Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1362 HK Equity,False,,2017-01-16,1.85,1.92,1.8,1.92,56000.0,102760.0,537.6,,280.0,70.081,1.835,4.8949,,,,,,,,,,
1362 HK Equity,False,,2017-01-17,1.8599999999999999,1.9100000000000001,1.8599999999999999,1.9100000000000001,60000.0,113600.0,534.8,,280.0,70.081,1.8933,3.0689,,,,,,,,,,
1362 HK Equity,False,,2017-01-18,1.92,1.92,1.81,1.9100000000000001,340000.0,639680.0,534.8,,280.0,70.081,1.8814,3.6764,,,,,,,,,,
1362 HK Equity,False,,2017-01-19,1.8599999999999999,2.05,1.8599999999999999,1.92,492000.0,965280.0,537.6,,280.0,70.081,1.962,2.6099,,,,,,,,,,
1362 HK Equity,False,,2017-01-20,1.9,1.9,1.88,1.9,56000.0,106200.0,532.0,,280.0,70.081,1.8963999999999999,,,,,,,,,,,
1362 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1362 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1362 HK Equity,False,,2017-01-23,1.85,1.85,1.85,1.85,12000.0,22200.0,518.0,,280.0,70.081,1.85,2.974,,,,,,,,,,
1362 HK Equity,False,,2017-01-24,1.9,1.9,1.85,1.8599999999999999,16000.0,29840.0,520.8,,280.0,70.081,1.865,2.5589,,,,,,,,,,
1362 HK Equity,False,,2017-01-25,1.9,1.92,1.9,1.92,36000.0,68800.0,537.6,,280.0,70.081,1.9111,4.6169,,,,,,,,,,
1362 HK Equity,False,,2017-01-26,1.92,1.92,1.92,1.92,,,537.6,,280.0,70.081,,,,,,,,,,,,
1362 HK Equity,False,,2017-01-27,1.9100000000000001,1.9100000000000001,1.9100000000000001,1.9100000000000001,12000.0,22920.0,534.8,,280.0,70.081,1.9100000000000001,,,,,,,,,,,
1362 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1362 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1362 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1362 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1362 HK Equity,False,,2017-02-01,1.9,1.9,1.8199999999999998,1.8900000000000001,68000.0,126040.0,529.2,,280.0,70.081,1.8535,3.1816,,,,,,,,,,
1362 HK Equity,False,,2017-02-02,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,,,529.2,,280.0,70.081,,2.6667,,,,,,,,,,
1362 HK Equity,False,,2017-02-03,1.85,1.85,1.8399999999999999,1.8399999999999999,44000.0,81120.0,515.2,,280.0,70.081,1.8436,2.7138999999999998,,,,,,,,,,
1362 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1362 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1362 HK Equity,False,,2017-02-06,1.83,1.83,1.79,1.8199999999999998,220000.0,395560.0,509.6,,280.0,70.081,1.798,3.5836,,,,,,,,,,
1362 HK Equity,False,,2017-02-07,1.83,1.83,1.83,1.83,,,512.4,,280.0,70.081,,2.9318999999999997,,,,,,,,,,
1362 HK Equity,False,,2017-02-08,1.85,1.85,1.81,1.8199999999999998,40000.0,73360.0,509.6,,280.0,70.081,1.834,2.7492,,,,,,,,,,
1362 HK Equity,False,,2017-02-09,1.85,1.85,1.8199999999999998,1.83,36640.0,67252.8,512.4,,280.0,70.081,1.8367,,,,,,,,,,,
1362 HK Equity,False,,2017-02-10,1.8,1.8,1.8,1.8,76000.0,136800.0,504.0,,280.0,70.081,1.8,2.7709,,,,,,,,,,
1362 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1362 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1362 HK Equity,False,,2017-02-13,1.8,1.8,1.8,1.8,12000.0,21600.0,504.0,,280.0,70.081,1.8,4.1269,,,,,,,,,,
1362 HK Equity,False,,2017-02-14,1.8,1.8,1.8,1.8,,,504.0,,280.0,70.081,,,,,,,,,,,,
1362 HK Equity,False,,2017-02-15,1.75,1.8,1.74,1.8,280000.0,494480.0,504.0,,280.0,70.081,1.766,3.7137000000000002,,,,,,,,,,
1362 HK Equity,False,,2017-02-16,1.8,1.8,1.75,1.8,344000.0,609360.0,504.0,,280.0,70.081,1.7713999999999999,3.0798,,,,,,,,,,
1362 HK Equity,False,,2017-02-17,1.83,1.8399999999999999,1.83,1.8399999999999999,12000.0,21960.0,515.2,,280.0,70.081,1.83,1.6728,,,,,,,,,,
1362 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1362 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1362 HK Equity,False,,2017-02-20,1.8399999999999999,1.8399999999999999,1.8399999999999999,1.8399999999999999,64000.0,117760.0,515.2,,280.0,70.081,1.8399999999999999,1.9106,,,,,,,,,,
1362 HK Equity,False,,2017-02-21,1.81,1.87,1.81,1.8399999999999999,736000.0,1352760.0,515.2,,280.0,70.081,1.838,2.07,,,,,,,,,,
1362 HK Equity,False,,2017-02-22,1.8199999999999998,1.83,1.8199999999999998,1.83,4000.0,7280.0,512.4,,280.0,70.081,1.8199999999999998,1.9550999999999998,,,,,,,,,,
1362 HK Equity,False,,2017-02-23,1.83,1.83,1.83,1.83,,,512.4,,280.0,70.081,,,,,,,,,,,,
1362 HK Equity,False,,2017-02-24,1.8,1.8,1.8,1.8,4000.0,7200.0,504.0,,280.0,70.081,1.8,,,,,,,,,,,
1362 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1362 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1362 HK Equity,False,,2017-02-27,1.79,1.8,1.79,1.8,12000.0,21480.0,504.0,,280.0,70.081,1.79,2.2048,,,,,,,,,,
1362 HK Equity,False,,2017-02-28,1.79,1.8,1.77,1.8,52000.0,92360.0,504.0,,280.0,70.081,1.7762,2.4655,,,,,,,,,,
1362 HK Equity,False,,2017-03-01,1.8,1.8,1.8,1.8,4000.0,7200.0,504.0,,280.0,70.081,1.8,,,,,,,,,,,
1362 HK Equity,False,,2017-03-02,1.8,1.8,1.8,1.8,44000.0,79200.0,504.0,,280.0,70.081,1.8,2.2062,,,,,,,,,,
1362 HK Equity,False,,2017-03-03,1.8,1.8,1.8,1.8,1920.0,3321.6,504.0,,280.0,70.081,,,,,,,,,,,,
1362 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1362 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1362 HK Equity,False,,2017-03-06,1.8,1.8,1.8,1.8,8000.0,14400.0,504.0,,280.0,70.081,1.8,5.882,,,,,,,,,,
1362 HK Equity,False,,2017-03-07,1.77,1.77,1.76,1.76,88000.0,155400.0,492.8,,280.0,70.081,1.7659,2.0188,,,,,,,,,,
1362 HK Equity,False,,2017-03-08,1.73,1.73,1.7,1.7,324000.0,551360.0,476.0,,280.0,70.081,1.7017,2.1047,,,,,,,,,,
1362 HK Equity,False,,2017-03-09,1.7,1.7,1.7,1.7,24000.0,40800.0,476.0,,280.0,70.081,1.7,4.741,,,,,,,,,,
1362 HK Equity,False,,2017-03-10,1.76,1.76,1.76,1.76,4000.0,7040.0,492.8,,280.0,70.081,1.76,4.7738,,,,,,,,,,
1362 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1362 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1362 HK Equity,False,,2017-03-13,1.76,1.76,1.76,1.76,,,492.8,,280.0,70.081,,4.0751,,,,,,,,,,
1362 HK Equity,False,,2017-03-14,1.76,1.76,1.74,1.74,20000.0,35200.0,487.2,,280.0,70.081,1.76,4.0821,,,,,,,,,,
1362 HK Equity,False,,2017-03-15,1.74,1.74,1.72,1.72,8000.0,13840.0,481.6,,280.0,70.081,1.73,,,,,,,,,,,
1362 HK Equity,False,,2017-03-16,1.72,1.72,1.7,1.7,32000.0,54840.0,476.0,,280.0,70.081,1.7138,3.3474,,,,,,,,,,
1362 HK Equity,False,,2017-03-17,1.7,1.75,1.7,1.75,16000.0,27400.0,490.0,,280.0,70.081,1.7125,3.8603,,,,,,,,,,
1362 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1362 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1362 HK Equity,False,,2017-03-20,1.75,1.75,1.75,1.75,,,490.0,,280.0,70.081,,4.362,,,,,,,,,,
1362 HK Equity,False,,2017-03-21,1.69,1.7,1.6600000000000001,1.69,300000.0,502280.0,473.2,,280.0,70.081,1.6743000000000001,3.2055,,,,,,,,,,
1362 HK Equity,False,,2017-03-22,1.69,1.69,1.69,1.69,12000.0,20280.0,473.2,,280.0,70.081,1.69,4.6443,,,,,,,,,,
1362 HK Equity,False,,2017-03-23,1.6400000000000001,1.65,1.63,1.63,118400.0,194360.0,456.4,,280.0,70.081,1.6423999999999999,3.2737,,,,,,,,,,
1362 HK Equity,False,,2017-03-24,1.6600000000000001,1.7,1.6600000000000001,1.6800000000000002,116000.0,195040.0,470.4,,280.0,70.081,1.6814,2.6859,,,,,,,,,,
1362 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1362 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1362 HK Equity,False,,2017-03-27,1.6400000000000001,1.65,1.6099999999999999,1.65,64000.0,105200.0,462.0,,280.0,70.081,1.6438000000000001,4.2424,,,,,,,,,,
1362 HK Equity,False,,2017-03-28,1.65,1.65,1.6400000000000001,1.65,108000.0,178160.0,462.0,,280.0,70.081,1.6496,1.9496,,,,,,,,,,
1362 HK Equity,False,,2017-03-29,1.6400000000000001,1.6400000000000001,1.5899999999999999,1.5899999999999999,512000.0,826760.0,445.2,,280.0,70.081,1.6148,2.3926,,,,,,,,,,
1362 HK Equity,False,,2017-03-30,1.73,1.73,1.6600000000000001,1.6600000000000001,4000.0,6920.0,464.8,,280.0,70.081,1.73,3.9809,,,,,,,,,,
1362 HK Equity,False,,2017-03-31,1.6600000000000001,1.6600000000000001,1.6600000000000001,1.6600000000000001,28000.0,46480.0,464.8,,280.0,70.081,1.6600000000000001,,,,,,,,,,,
1362 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1362 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1362 HK Equity,False,,2017-04-03,1.6600000000000001,1.6600000000000001,1.6600000000000001,1.6600000000000001,,,464.8,,280.0,70.081,,,,,,,,,,,,
1362 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1362 HK Equity,False,,2017-04-05,1.6400000000000001,1.6400000000000001,1.6,1.6,148000.0,238480.0,448.0,,280.0,70.081,1.6114000000000002,3.6663,,,,,,,,,,
1362 HK Equity,False,,2017-04-06,1.5899999999999999,1.65,1.5699999999999998,1.6,192000.0,306600.0,448.0,,280.0,70.081,1.5969,4.7511,,,,,,,,,,
1362 HK Equity,False,,2017-04-07,1.55,1.5899999999999999,1.55,1.5899999999999999,72000.0,111760.0,445.2,,280.0,70.081,1.5522,3.1277,,,,,,,,,,
1362 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1362 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1362 HK Equity,False,,2017-04-10,1.58,1.63,1.58,1.6099999999999999,28000.0,44440.0,450.8,,280.0,70.081,1.5871,5.0314,,,,,,,,,,
1362 HK Equity,False,,2017-04-11,1.6099999999999999,1.6099999999999999,1.6099999999999999,1.6099999999999999,,,450.8,,280.0,70.081,,6.4181,,,,,,,,,,
1362 HK Equity,False,,2017-04-12,1.56,1.6,1.56,1.6,8000.0,12640.0,448.0,,280.0,70.081,1.58,5.4731,,,,,,,,,,
1362 HK Equity,False,,2017-04-13,1.55,1.6,1.55,1.6,64000.0,101400.0,448.0,,280.0,70.081,1.5844,2.7471,,,,,,,,,,
1362 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1362 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1362 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1362 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1362 HK Equity,False,,2017-04-18,1.54,1.5899999999999999,1.54,1.5899999999999999,4000.0,6160.0,445.2,,280.0,70.081,1.54,3.229,,,,,,,,,,
1362 HK Equity,False,,2017-04-19,1.56,1.56,1.56,1.56,16000.0,24960.0,436.8,,280.0,70.081,1.56,2.313,,,,,,,,,,
1362 HK Equity,False,,2017-04-20,1.56,1.56,1.56,1.56,,,436.8,,280.0,70.081,,,,,,,,,,,,
1362 HK Equity,False,,2017-04-21,1.56,1.58,1.56,1.56,60000.0,94240.0,436.8,,280.0,70.081,1.5707,5.7421,,,,,,,,,,
1362 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1362 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1362 HK Equity,False,,2017-04-24,1.58,1.58,1.5699999999999998,1.5699999999999998,4000.0,6320.0,439.6,,280.0,70.081,1.58,2.8097,,,,,,,,,,
1362 HK Equity,False,,2017-04-25,1.54,1.55,1.53,1.55,48000.0,73880.0,434.0,,280.0,70.081,1.5392000000000001,2.1347,,,,,,,,,,
1362 HK Equity,False,,2017-04-26,1.58,1.58,1.56,1.56,8000.0,12480.0,436.8,,280.0,70.081,1.58,,,,,,,,,,,
1362 HK Equity,False,,2017-04-27,1.53,1.56,1.53,1.56,52000.0,80840.0,436.8,,280.0,70.081,1.5546,2.2548,,,,,,,,,,
1362 HK Equity,False,,2017-04-28,1.58,1.6,1.56,1.5699999999999998,208000.0,328120.0,439.6,,280.0,70.081,1.5775000000000001,3.5505,,,,,,,,,,
1362 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1362 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1362 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1362 HK Equity,False,,2017-05-02,1.5699999999999998,1.5699999999999998,1.5699999999999998,1.5699999999999998,,,439.6,,280.0,70.081,,,,,,,,,,,,
1362 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1362 HK Equity,False,,2017-05-04,1.5699999999999998,1.58,1.5699999999999998,1.58,48000.0,75640.0,442.4,,280.0,70.081,1.5758,1.8018999999999998,,,,,,,,,,
1362 HK Equity,False,,2017-05-05,1.54,1.54,1.53,1.53,100000.0,153720.0,428.4,,280.0,70.081,1.5372,6.0153,,,,,,,,,,
1362 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1362 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1362 HK Equity,False,,2017-05-08,1.6,1.6,1.5699999999999998,1.58,76000.0,119960.0,442.4,,280.0,70.081,1.5784,4.0112,,,,,,,,,,
1362 HK Equity,False,,2017-05-09,1.51,1.58,1.51,1.58,32000.0,49800.0,442.4,,280.0,70.081,1.5563,4.4479,,,,,,,,,,
1362 HK Equity,False,,2017-05-10,1.6,1.6,1.52,1.52,56000.0,86800.0,425.6,,280.0,70.081,1.55,5.2047,,,,,,,,,,
1362 HK Equity,False,,2017-05-11,1.54,1.54,1.54,1.54,16000.0,24640.0,431.2,,280.0,70.081,1.54,5.2103,,,,,,,,,,
1362 HK Equity,False,,2017-05-12,1.53,1.6,1.53,1.6,32000.0,49680.0,448.0,,280.0,70.081,1.5525,4.6190999999999995,,,,,,,,,,
1362 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1362 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1362 HK Equity,False,,2017-05-15,1.54,1.5699999999999998,1.48,1.56,216000.0,329960.0,436.8,,280.0,70.081,1.5276,5.3073,,,,,,,,,,
1362 HK Equity,False,,2017-05-16,1.5,1.5,1.5,1.5,188000.0,282000.0,420.0,,280.0,70.081,1.5,2.0919,,,,,,,,,,
1362 HK Equity,False,,2017-05-17,1.5,1.54,1.5,1.5,92000.0,138160.0,420.0,,280.0,70.081,1.5017,2.6054,,,,,,,,,,
1362 HK Equity,False,,2017-05-18,1.5,1.51,1.48,1.49,388000.0,578720.0,417.2,,280.0,70.081,1.4915,3.1991,,,,,,,,,,
1362 HK Equity,False,,2017-05-19,1.55,1.56,1.55,1.55,12000.0,18680.0,434.0,,280.0,70.081,1.5567,6.2776,,,,,,,,,,
1362 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1362 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1362 HK Equity,False,,2017-05-22,1.54,1.54,1.54,1.54,,,431.2,,280.0,70.081,,4.9078,,,,,,,,,,
1362 HK Equity,False,,2017-05-23,1.54,1.54,1.54,1.54,,,431.2,,280.0,70.081,,5.5862,,,,,,,,,,
1362 HK Equity,False,,2017-05-24,1.54,1.54,1.54,1.54,,,431.2,,280.0,70.081,,,,,,,,,,,,
1362 HK Equity,False,,2017-05-25,1.51,1.54,1.51,1.53,80000.0,121520.0,428.4,,280.0,70.081,1.5190000000000001,,,,,,,,,,,
1362 HK Equity,False,,2017-05-26,1.53,1.53,1.52,1.52,40000.0,61200.0,425.6,,280.0,70.081,1.53,6.0133,,,,,,,,,,
1362 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1362 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1362 HK Equity,False,,2017-05-29,1.58,1.58,1.52,1.58,8000.0,12400.0,442.4,,280.0,70.081,1.55,5.0083,,,,,,,,,,
1362 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1362 HK Equity,False,,2017-05-31,1.5699999999999998,1.5699999999999998,1.5699999999999998,1.5699999999999998,12000.0,18840.0,439.6,,280.0,70.081,1.5699999999999998,,,,,,,,,,,
1362 HK Equity,False,,2017-06-01,1.5699999999999998,1.5699999999999998,1.5699999999999998,1.5699999999999998,,,439.6,,280.0,70.081,,,,,,,,,,,,
1362 HK Equity,False,,2017-06-02,1.5899999999999999,1.65,1.5899999999999999,1.65,45602.0,72530.96,462.0,,280.0,70.081,1.5945,7.6658,,,,,,,,,,
1362 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1362 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1362 HK Equity,False,,2017-06-05,1.62,1.62,1.6099999999999999,1.6099999999999999,16000.0,25880.0,450.8,,280.0,70.081,1.6175000000000002,,,,,,,,,,,
1362 HK Equity,False,,2017-06-06,1.6099999999999999,1.6099999999999999,1.6099999999999999,1.6099999999999999,40000.0,64400.0,450.8,,280.0,70.081,1.6099999999999999,5.1543,,,,,,,,,,
1362 HK Equity,False,,2017-06-07,1.6099999999999999,1.6099999999999999,1.6099999999999999,1.6099999999999999,32000.0,51520.0,450.8,,280.0,70.081,1.6099999999999999,,,,,,,,,,,
1362 HK Equity,False,,2017-06-08,1.58,1.58,1.5699999999999998,1.5699999999999998,92000.0,145360.0,439.6,,280.0,70.081,1.58,2.9874,,,,,,,,,,
1362 HK Equity,False,,2017-06-09,1.5699999999999998,1.5699999999999998,1.5699999999999998,1.5699999999999998,,,439.6,,280.0,70.081,,,,,,,,,,,,
1362 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1362 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1362 HK Equity,False,,2017-06-12,1.5,1.52,1.49,1.5,360000.0,540800.0,420.0,,280.0,70.081,1.5022,3.8314,,,,,,,,,,
1362 HK Equity,False,,2017-06-13,1.47,1.52,1.46,1.49,240000.0,358800.0,417.2,,280.0,70.081,1.495,3.6848,,,,,,,,,,
1362 HK Equity,False,,2017-06-14,1.48,1.55,1.48,1.55,80000.0,119320.0,434.0,,280.0,70.081,1.4915,3.1371,,,,,,,,,,
1362 HK Equity,False,,2017-06-15,1.53,1.53,1.53,1.53,,,428.4,,280.0,70.081,,3.9554,,,,,,,,,,
1362 HK Equity,False,,2017-06-16,1.48,1.48,1.47,1.48,52000.0,76840.0,414.4,,280.0,70.081,1.4777,2.3047,,,,,,,,,,
1362 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1362 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1362 HK Equity,False,,2017-06-19,1.49,1.49,1.49,1.49,,,417.2,,280.0,70.081,,,,,,,,,,,,
1362 HK Equity,False,,2017-06-20,1.48,1.5,1.45,1.5,192000.0,281320.0,420.0,,280.0,70.081,1.4652,4.5415,,,,,,,,,,
1362 HK Equity,False,,2017-06-21,1.49,1.5,1.45,1.5,60000.0,89640.0,420.0,,280.0,70.081,1.494,,,,,,,,,,,
1362 HK Equity,False,,2017-06-22,1.5,1.54,1.45,1.54,112000.0,164280.0,431.2,,280.0,70.081,1.4668,6.107,,,,,,,,,,
1362 HK Equity,False,,2017-06-23,1.54,1.54,1.54,1.54,,,431.2,,280.0,70.081,,5.3173,,,,,,,,,,
1362 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1362 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1362 HK Equity,False,,2017-06-26,1.54,1.54,1.54,1.54,,,431.2,,280.0,70.081,,,,,,,,,,,,
1362 HK Equity,False,,2017-06-27,1.55,1.55,1.47,1.52,184000.0,276840.0,425.6,,280.0,70.081,1.5046,2.7121,,,,,,,,,,
1362 HK Equity,False,,2017-06-28,1.47,1.49,1.46,1.46,132000.0,193920.0,408.8,,280.0,70.081,1.4691,2.4513,,,,,,,,,,
1362 HK Equity,False,,2017-06-29,1.45,1.5,1.45,1.5,136000.0,200320.0,420.0,,280.0,70.081,1.4729,1.4943,,,,,,,,,,
1362 HK Equity,False,,2017-06-30,1.44,1.54,1.44,1.54,144000.0,216360.0,431.2,,280.0,70.081,1.5025,3.5808,,1283.3333,,189.233,,,,,0.484,0.361
1362 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1362 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1362 HK Equity,False,,2017-07-03,1.46,1.51,1.46,1.5,124000.0,182680.0,420.0,,280.0,70.081,1.4732,3.1344,,1250.0,,,,,,,,
1362 HK Equity,False,,2017-07-04,1.49,1.5,1.49,1.5,136000.0,203760.0,420.0,,280.0,70.081,1.4982,4.1326,,1250.0,,,,,,,,
1362 HK Equity,False,,2017-07-05,1.5,1.5,1.5,1.5,,,420.0,,280.0,70.081,,,,1250.0,,,,,,,,
1362 HK Equity,False,,2017-07-06,1.5,1.5,1.5,1.5,,,420.0,,280.0,70.081,,,,1250.0,,,,,,,,
1362 HK Equity,False,,2017-07-07,1.49,1.49,1.49,1.49,,,417.2,,280.0,70.081,,,,1241.6667,,,,,,,,
1362 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1362 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1362 HK Equity,False,,2017-07-10,1.49,1.49,1.49,1.49,,,417.2,,280.0,70.081,,,,1241.6667,,,,,,,,
1362 HK Equity,False,,2017-07-11,1.49,1.49,1.49,1.49,,,417.2,,280.0,70.081,,,,1241.6667,,,,,,,,
1362 HK Equity,False,,2017-07-12,1.45,1.48,1.45,1.48,8000.0,11600.0,414.4,,280.0,70.081,1.45,3.2167,,1233.3333,,,,,,,,
1362 HK Equity,False,,2017-07-13,1.44,1.45,1.43,1.45,45120.0,64670.4,406.0,,280.0,70.081,1.4336,2.9657,,1208.3333,,,,,,,,
1362 HK Equity,False,,2017-07-14,1.45,1.53,1.4,1.53,220000.0,324400.0,428.4,,280.0,70.081,1.4745,3.2147,,1275.0,,,,,,,,
1362 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
1362 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
