Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
330 HK Equity,False,,2017-02-07,6.05,6.06,6.01,6.05,2778658.0,16774430.0,11762.2561,,1944.175,1680.154,6.0375,0.1901,,37.0643,,,40.333,,,,,
330 HK Equity,False,,2017-02-08,6.07,6.07,6.0,6.0,2599296.0,15679260.0,11665.0474,,1944.175,1680.154,6.0311,0.1925,,36.7579,,,40.0,,,,,
330 HK Equity,False,,2017-02-09,6.01,6.04,5.91,6.0,2284955.0,13723520.0,11665.0474,,1944.175,1680.154,6.0022,0.234,,36.7579,,,40.0,,,,,
330 HK Equity,False,,2017-02-10,6.0,6.05,5.97,6.01,1995337.0,12026960.0,11684.4891,,1944.175,1680.154,6.0276,0.1969,,36.8192,,,40.067,,,,,
330 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
330 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
330 HK Equity,False,,2017-02-13,6.01,6.05,6.0,6.02,2253597.0,13567890.0,11703.9309,,1944.175,1680.154,6.0201,0.1847,,36.8805,,,40.133,,,,,
330 HK Equity,False,,2017-02-14,6.03,6.05,5.98,6.0,3708227.0,22248430.0,11665.0474,,1944.175,1680.154,5.9992,0.1836,,36.7579,,,40.0,,,,,
330 HK Equity,False,,2017-02-15,5.99,6.04,5.99,6.0,2494121.0,14979060.0,11665.0474,,1944.175,1680.154,6.0058,0.2171,,36.7579,,,40.0,,,,,
330 HK Equity,False,,2017-02-16,6.01,6.13,5.99,6.05,3380793.0,20520890.0,11762.2561,,1944.175,1680.154,6.0702,0.2095,,37.0643,,,40.333,,,,,
330 HK Equity,False,,2017-02-17,6.04,6.17,6.04,6.06,2924927.0,17828480.0,11781.6978,,1944.175,1680.154,6.0953,0.2004,,37.1255,,,40.4,,,,,
330 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
330 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
330 HK Equity,False,,2017-02-20,6.08,6.15,6.06,6.09,2375337.0,14524830.0,11840.0231,,1944.175,1680.154,6.1147,0.2109,,37.3093,,,40.6,,,,,
330 HK Equity,False,,2017-02-21,6.08,6.33,6.08,6.28,5897416.0,36807870.0,12209.4162,,1944.175,1680.154,6.2414,0.1924,,38.4733,,,41.867,,,6.093,,
330 HK Equity,False,,2017-02-22,6.3,6.39,6.17,6.24,3475820.0,21707650.0,12131.6493,,1944.175,1680.154,6.2453,0.1983,0.146,38.2283,17154.0,,42.74,778.0,,5.48,,
330 HK Equity,False,,2017-02-23,6.33,6.79,6.17,6.79,16646097.0,107975700.0,13200.9453,,1944.175,1680.154,6.4874,0.1995,0.161,41.5977,16573.167,,42.174,806.2,,5.882,,
330 HK Equity,False,,2017-02-24,6.75,7.44,6.7,7.29,19065289.0,135394500.0,14173.0325,,1944.175,1680.154,7.1038,0.1853,0.161,44.6609,16392.833,,45.28,782.0,,5.886,,
330 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
330 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
330 HK Equity,False,,2017-02-27,7.2,7.62,7.2,7.43,9479237.0,70747560.0,14445.217,,1944.175,1680.154,7.4712,0.1779,,45.5186,,,46.149,,,,,
330 HK Equity,False,,2017-02-28,7.3,7.59,7.23,7.35,5725307.0,42279560.0,14289.683,,1944.175,1680.154,7.3815,0.2162,,45.0285,,,45.652,,,,,
330 HK Equity,False,,2017-03-01,7.32,7.52,7.24,7.24,6314923.0,46684190.0,14075.8238,,1944.175,1680.154,7.3932,0.1723,,44.3546,,,44.969,,,,,
330 HK Equity,False,,2017-03-02,7.25,7.38,7.16,7.18,4863684.0,35231860.0,13959.1733,,1944.175,1680.154,7.2438,0.177,,43.987,,,44.596,,,,,
330 HK Equity,False,,2017-03-03,7.18,7.18,7.0,7.08,5568027.0,39615700.0,13764.7559,,1944.175,1680.154,7.0889,0.189,,43.3744,,,43.975,,,,,
330 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
330 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
330 HK Equity,False,,2017-03-06,7.02,7.11,6.99,7.06,3620818.0,25558840.0,13725.8724,,1944.175,1680.154,7.0588,0.1706,,43.2519,,,43.851,,,,,
330 HK Equity,False,,2017-03-07,7.07,7.17,7.04,7.06,4703624.0,33413680.0,13725.8724,,1944.175,1680.154,7.1028,0.2044,,43.2519,,,43.851,,,,,
330 HK Equity,False,,2017-03-08,7.1,7.14,7.01,7.09,1711830.0,12129100.0,13784.1976,,1944.175,1680.154,7.0852,0.1805,,43.4356,,,44.037,,,,,
330 HK Equity,False,,2017-03-09,7.05,7.05,6.84,6.85,1936728.0,13365200.0,13317.5957,,1944.175,1680.154,6.901,0.2223,,41.9653,,,42.547,,,,,
330 HK Equity,False,,2017-03-10,6.84,7.0,6.83,6.83,1855997.0,12795360.0,13278.7122,,1944.175,1680.154,6.8924,0.2162,,41.8428,,,42.422,,,,,
330 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
330 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
330 HK Equity,False,,2017-03-13,6.85,6.9399999999999995,6.8,6.92,2412894.0,16636270.0,13453.688,,1944.175,1680.154,6.8985,0.2173,,42.3942,,,42.981,,,,,
330 HK Equity,False,,2017-03-14,6.92,6.99,6.83,6.91,1908085.0,13181330.0,13434.2462,,1944.175,1680.154,6.9081,0.2019,,42.3329,,,42.919,,,,,
330 HK Equity,False,,2017-03-15,6.9,6.92,6.85,6.89,1964614.0,13504120.0,13395.3627,,1944.175,1680.154,6.8769,0.168,,42.2104,,,42.795,,,,,
330 HK Equity,False,,2017-03-16,6.95,6.95,6.86,6.86,2875956.0,19825220.0,13337.0375,,1944.175,1680.154,6.8965,0.2033,,42.0266,,,42.609,,,,,
330 HK Equity,False,,2017-03-17,6.87,6.97,6.85,6.89,2466919.0,17061070.0,13395.3627,,1944.175,1680.154,6.9123,0.2128,,42.2104,,,42.795,,,,,
330 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
330 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
330 HK Equity,False,,2017-03-20,6.95,7.13,6.89,6.99,5030245.0,35092160.0,13589.7802,,1944.175,1680.154,7.0108,0.1914,,42.823,,,43.416,,,,,
330 HK Equity,False,,2017-03-21,7.0,7.0,6.82,6.82,2159257.0,14854200.0,13259.2705,,1944.175,1680.154,6.8841,0.1776,,41.7815,,,42.36,,,,,
330 HK Equity,False,,2017-03-22,6.79,6.79,6.58,6.58,4677594.0,31653410.0,12792.6686,,1944.175,1680.154,6.6439,0.1934,,40.3112,,,40.87,,,,,
330 HK Equity,False,,2017-03-23,6.64,6.68,6.51,6.52,3122404.0,20616460.0,12676.0181,,1944.175,1680.154,6.58,0.1922,,39.9436,,,40.497,,,,,
330 HK Equity,False,,2017-03-24,6.6,6.77,6.6,6.77,4285496.0,28813110.0,13162.0618,,1944.175,1680.154,6.7286,0.2118,,41.4752,,,42.05,,,,,
330 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
330 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
330 HK Equity,False,,2017-03-27,6.62,6.68,6.5600000000000005,6.58,1178170.0,7783653.0,12792.6686,,1944.175,1680.154,6.6057,0.2026,,40.3112,,,40.87,,,,,
330 HK Equity,False,,2017-03-28,6.65,6.6899999999999995,6.53,6.6899999999999995,1925289.0,12748530.0,13006.5278,,1944.175,1680.154,6.6209,0.1846,,40.9851,,,41.553,,,,,
330 HK Equity,False,,2017-03-29,6.78,6.79,6.64,6.74,1477006.0,9893359.0,13103.7365,,1944.175,1680.154,6.6982,0.2046,,41.2914,,,41.863,,,,,
330 HK Equity,False,,2017-03-30,6.74,6.8100000000000005,6.58,6.6,1563157.0,10362670.0,12831.5521,,1944.175,1680.154,6.6285,0.2064,,40.4337,,,40.994,,,,,
330 HK Equity,False,,2017-03-31,6.59,6.67,6.48,6.51,2005750.0,13099310.0,12656.5764,,1944.175,1680.154,6.5292,0.2236,,39.8824,,,40.435,,,,,
330 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
330 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
330 HK Equity,False,,2017-04-03,6.48,6.5600000000000005,6.4,6.54,1685297.0,10987940.0,12714.9016,,1944.175,1680.154,6.5209,0.1781,,40.0662,,,40.621,,,,,
330 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
330 HK Equity,False,,2017-04-05,6.58,6.59,6.34,6.35,3091958.0,19806530.0,12345.5085,,1944.175,1680.154,6.4054,0.2194,,38.9022,,,39.441,,,,,
330 HK Equity,False,,2017-04-06,6.38,6.38,6.26,6.28,3791428.0,23890670.0,12209.4162,,1944.175,1680.154,6.3012,0.2085,,38.4733,,,39.006,,,,,
330 HK Equity,False,,2017-04-07,6.25,6.4,6.25,6.3,2367597.0,14933940.0,12248.2997,,1944.175,1680.154,6.3074,0.1976,,38.5958,,,39.13,,,,,
330 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
330 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
330 HK Equity,False,,2017-04-10,6.3,6.33,6.19,6.26,2641561.0,16424850.0,12170.5327,,1944.175,1680.154,6.2292,0.2056,,38.3508,,,38.882,,,,,
330 HK Equity,False,,2017-04-11,6.26,6.33,6.13,6.15,2476526.0,15290270.0,11956.6735,,1944.175,1680.154,6.1741,0.1926,0.161,37.6769,16392.833,,38.199,782.0,,5.886,,
330 HK Equity,False,,2017-04-12,6.16,6.16,6.01,6.09,5271531.0,31958280.0,11840.0231,,1944.175,1680.154,6.0627,0.2173,,37.3093,,,37.826,,,,,
330 HK Equity,False,,2017-04-13,6.1,6.13,6.05,6.11,1839049.0,11208540.0,11878.9066,,1944.175,1680.154,6.0944,0.2016,,37.4318,,,37.95,,,,,
330 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
330 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
330 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
330 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
330 HK Equity,False,,2017-04-18,6.14,6.14,5.96,5.99,2371393.0,14261990.0,11645.6056,,1944.175,1680.154,6.0142,0.2199,0.161,36.6967,16392.833,,37.205,782.0,,5.886,,
330 HK Equity,False,,2017-04-19,5.99,6.03,5.95,5.98,3425008.0,20498750.0,11626.1639,,1944.175,1680.154,5.9851,0.2045,,36.6354,,,37.143,,,,,
330 HK Equity,False,,2017-04-20,5.99,6.09,5.99,6.0,6156804.0,37008500.0,11665.0474,,1944.175,1680.154,6.0279,0.2495,,36.7579,,,37.267,,,,,
330 HK Equity,False,,2017-04-21,6.05,6.07,6.0,6.0,1022078.0,6164335.0,11665.0474,,1944.175,1680.154,6.0312,0.1965,,36.7579,,,37.267,,,,,
330 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
330 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
330 HK Equity,False,,2017-04-24,6.04,6.12,6.0,6.05,2578320.0,15623040.0,11762.2561,,1944.175,1680.154,6.0594,0.2073,,37.0643,,,37.578,,,,,
330 HK Equity,False,,2017-04-25,6.08,6.12,5.98,6.03,5503224.0,33253860.0,11723.3726,,1944.175,1680.154,6.0293,0.2028,,36.9417,,,37.453,,,,,
330 HK Equity,False,,2017-04-26,6.04,6.07,5.98,6.01,2740306.0,16478580.0,11684.4891,,1944.175,1680.154,6.0057,0.2072,0.161,36.8192,16392.833,,37.329,,,,,
330 HK Equity,False,,2017-04-27,6.01,6.06,6.0,6.01,665132.0,4010535.0,11684.4891,,1944.175,1680.154,6.0297,0.1983,,36.8192,,,37.329,,,,,
330 HK Equity,False,,2017-04-28,6.05,6.07,6.0,6.04,1695415.0,10238870.0,11742.8143,,1944.175,1680.154,6.0392,0.1963,,37.003,,,37.516,,,,,
330 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
330 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
330 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
330 HK Equity,False,,2017-05-02,6.05,6.07,5.97,6.0,1094749.0,6572243.0,11665.0474,,1944.175,1680.154,6.0034,0.2029,,36.7579,,,37.267,,,,,
330 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
330 HK Equity,False,,2017-05-04,6.02,6.02,5.77,5.8,3505617.0,20668460.0,11276.2125,,1944.175,1680.154,5.8958,0.1972,,35.5327,,,36.025,,,,,
330 HK Equity,False,,2017-05-05,5.8,5.8,5.6,5.67,5229674.0,29631800.0,11023.4698,,1944.175,1680.154,5.6664,0.1964,,34.7363,,,35.217,,,,,
330 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
330 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
330 HK Equity,False,,2017-05-08,5.73,5.85,5.72,5.8100000000000005,3232337.0,18733090.0,11295.6542,,1944.175,1680.154,5.8048,0.2071,0.161,35.5939,16392.833,,36.087,,,5.886,,
330 HK Equity,False,,2017-05-09,5.84,5.89,5.8100000000000005,5.89,1412077.0,8264992.0,11451.1882,,1944.175,1680.154,5.8533,0.2106,,36.0841,,,36.584,,,,,
330 HK Equity,False,,2017-05-10,5.86,5.92,5.8100000000000005,5.92,1338763.0,7872846.0,11509.5134,,1944.175,1680.154,5.8806,0.1986,,36.2678,,,36.77,,,,,
330 HK Equity,False,,2017-05-11,5.92,6.02,5.9,6.0,3564293.0,21192440.0,11665.0474,,1944.175,1680.154,5.9835,0.2043,,36.7579,,,37.267,,,,,
330 HK Equity,False,,2017-05-12,5.98,6.03,5.9,5.97,1413490.0,8444749.0,11606.7221,,1944.175,1680.154,5.9742,0.1939,,36.5742,,,37.081,,,,,
330 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
330 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
330 HK Equity,False,,2017-05-15,6.03,6.03,5.87,5.89,845645.0,4986581.0,11451.1882,,1944.175,1680.154,5.897,0.2023,,36.0841,,,36.584,,,,,
330 HK Equity,False,,2017-05-16,5.87,5.9,5.8,5.8,1000657.0,5854199.0,11276.2125,,1944.175,1680.154,5.8504000000000005,0.2177,,35.5327,,,36.025,,,,,
330 HK Equity,False,,2017-05-17,5.8100000000000005,5.85,5.8,5.84,910381.0,5304422.0,11353.9794,,1944.175,1680.154,5.827,0.1816,,35.7777,,,36.273,,,,,
330 HK Equity,False,,2017-05-18,5.8,5.8100000000000005,5.65,5.67,3749857.0,21453960.0,11023.4698,,1944.175,1680.154,5.7153,0.1986,,34.7363,,,35.217,,,,,
330 HK Equity,False,,2017-05-19,5.67,5.72,5.65,5.68,606253.0,3447372.0,11042.9115,,1944.175,1680.154,5.6865,0.1951,,34.7975,,,35.28,,,,,
330 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
330 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
330 HK Equity,False,,2017-05-22,5.68,5.72,5.66,5.72,1180344.0,6719135.0,11120.6785,,1944.175,1680.154,5.6925,0.2078,,35.0426,,,35.528,,,,,
330 HK Equity,False,,2017-05-23,5.72,5.73,5.57,5.59,1733607.0,9734576.0,10867.9358,,1944.175,1680.154,5.6152,0.1987,,34.2462,,,34.72,,,,,
330 HK Equity,False,,2017-05-24,5.5600000000000005,5.63,5.55,5.58,1188816.0,6627587.0,10848.494,,1944.175,1680.154,5.5752,0.2089,,34.1849,,,34.658,,,5.577,,
330 HK Equity,False,,2017-05-25,5.58,5.58,5.42,5.5,11209816.0,62098070.0,10692.9601,,1944.175,1680.154,5.5234,0.2543,,33.6948,,,34.161,,,5.415,,
330 HK Equity,False,,2017-05-26,5.51,5.55,5.42,5.47,1852331.0,10119820.0,10634.6348,,1944.175,1680.154,5.4634,0.2148,,33.511,,,33.975,,,,,
330 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
330 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
330 HK Equity,False,,2017-05-29,5.48,5.51,5.43,5.45,1664876.0,9124521.0,10595.7514,,1944.175,1680.154,5.4806,0.2218,,33.3885,,,33.851,,,,,
330 HK Equity,False,,2017-05-30,,,,,,,,,,,,,0.153,,16537.6,,,776.0,,,,
330 HK Equity,False,,2017-05-31,5.5,5.5,5.42,5.46,5701151.0,31181600.0,10615.1931,,1944.175,1680.154,5.4693,0.2021,,33.4497,,,35.686,,,,,
330 HK Equity,False,,2017-06-01,5.45,5.63,5.45,5.62,3168133.0,17647710.0,10926.261,,1944.175,1680.154,5.5746,0.2102,,34.4299,,,36.732,,,,,
330 HK Equity,False,,2017-06-02,5.61,5.63,5.52,5.54,1008800.0,5627319.0,10770.7271,,1944.175,1680.154,5.5783000000000005,0.223,,33.9398,,,36.209,,,,,
330 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
330 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
330 HK Equity,False,,2017-06-05,5.5,5.63,5.5,5.55,7486955.0,41755740.0,10790.1688,,1944.175,1680.154,5.5693,0.2227,,34.0011,,,36.275,,,,,
330 HK Equity,False,,2017-06-06,5.6,5.6,5.49,5.5,1003901.0,5550804.0,10692.9601,,1944.175,1680.154,5.5294,0.2199,,33.6948,,,35.948,,,,,
330 HK Equity,False,,2017-06-07,5.49,5.51,5.43,5.49,1346883.0,7366700.0,10673.5183,,1944.175,1680.154,5.469,0.2308,,33.6335,,,35.882,,,,,
330 HK Equity,False,,2017-06-08,5.49,5.57,5.44,5.46,8456179.0,46280100.0,10615.1931,,1944.175,1680.154,5.4869,0.2017,,33.4497,,,35.686,,,,,
330 HK Equity,False,,2017-06-09,5.46,5.54,5.46,5.49,878762.0,4833772.0,10673.5183,,1944.175,1680.154,5.5003,0.2005,,33.6335,,,35.882,,,,,
330 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
330 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
330 HK Equity,False,,2017-06-12,5.57,5.57,5.5,5.54,799382.0,4417600.0,10770.7271,,1944.175,1680.154,5.5264,0.2434,0.151,33.9398,16295.6,,36.689,770.0,,5.315,,
330 HK Equity,False,,2017-06-13,5.52,5.54,5.36,5.37,3040573.0,16395540.0,10440.2174,,1944.175,1680.154,5.3923,0.2045,0.151,32.8984,16295.6,,35.563,770.0,,,,
330 HK Equity,False,,2017-06-14,5.38,5.4,5.2,5.2,6241750.0,32759700.0,10109.7077,,1944.175,1680.154,5.2491,0.2439,,31.8569,,,34.437,,,,,
330 HK Equity,False,,2017-06-15,5.02,5.03,4.45,4.51,29611680.0,137150100.0,8768.2273,,1944.175,1680.154,4.6317,0.261,,27.6297,,,29.868,,,,,
330 HK Equity,False,,2017-06-16,4.5,4.5,4.08,4.08,33877129.0,144937200.0,7932.2322,,1944.175,1680.154,4.2823,0.2547,,24.9954,,,27.02,,,,,
330 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
330 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
330 HK Equity,False,,2017-06-19,4.1,4.23,4.01,4.01,20778447.0,85381370.0,7796.14,,1944.175,1680.154,4.112,0.2617,0.151,24.5666,16295.6,,26.556,770.0,,,,
330 HK Equity,False,,2017-06-20,4.05,4.08,3.81,3.92,24237913.0,94943460.0,7621.1643,,1944.175,1680.154,3.9184,0.3028,,24.0152,,,25.96,,,,,
330 HK Equity,False,,2017-06-21,3.92,4.18,3.9,4.14,20728775.0,84494850.0,8048.8827,,1944.175,1680.154,4.0805,0.2991,0.151,25.363,16295.6,,27.417,770.0,,,,
330 HK Equity,False,,2017-06-22,4.11,4.2,3.98,4.05,11260888.0,45808580.0,7873.907,,1944.175,1680.154,4.068,0.2957,,24.8116,,,26.821,,,,,
330 HK Equity,False,,2017-06-23,4.03,4.12,4.03,4.07,10484474.0,42877340.0,7912.7905,,1944.175,1680.154,4.0889,0.2735,,24.9341,,,26.954,,,,,
330 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
330 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
330 HK Equity,False,,2017-06-26,4.1,4.11,4.0,4.04,5410016.0,21820940.0,7854.4652,,1944.175,1680.154,4.0346,0.2664,,24.7504,,,26.755,,,,,
