Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1052 HK Equity,False,,2017-06-21,5.506,5.535,5.476,5.515,326000.0,1835460.0,9436.6357,,1673.162,657.622,5.5058,0.3364,,8.7747,,,8.168,,5.9833,,,
1052 HK Equity,False,,2017-06-22,5.525,5.554,5.486,5.496,432000.0,2438430.0,9403.1724,,1673.162,657.622,5.5195,0.3245,,8.7497,,,8.145,,6.0046,,,
1052 HK Equity,False,,2017-06-23,5.515,5.515,5.466,5.466,1047000.0,5878020.0,9352.9776,,1673.162,657.622,5.4851,0.2969,,8.7015,,,8.1,,6.0369,,,
1052 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-06-26,5.486,5.525,5.486,5.506,398000.0,2239980.0,9419.9041,,1673.162,657.622,5.5039,0.33,,8.7741,,,8.167,,5.994,,,
1052 HK Equity,False,,2017-06-27,5.496,5.515,5.486,5.496,366690.0,2061783.0,9403.1724,,1673.162,657.622,5.4985,0.3088,,8.7329,,,8.129,,6.0046,,,
1052 HK Equity,False,,2017-06-28,5.496,5.554,5.447,5.506,1016726.0,5702407.0,9419.9041,,1673.162,657.966,5.4847,0.3913,,8.7389,,,8.134,,5.994,,,
1052 HK Equity,False,,2017-06-29,5.535,5.535,5.427,5.447,2041600.0,11417240.0,9319.5143,,1673.162,657.966,5.4655000000000005,0.3694,,8.6346,,,8.037,,6.0585,,,
1052 HK Equity,False,,2017-06-30,5.457,5.486,5.457,5.476,1389115.0,7756996.0,9369.7092,,1673.162,657.966,5.4602,0.2134,,8.3639,,1200.125,8.043,,6.0261,,380.07,5.4775
1052 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-07-03,5.506,5.506,5.476,5.476,715300.0,4006170.0,9369.7092,,1673.162,657.966,5.4827,0.2271,,8.3849,,,8.064,,6.0261,,,
1052 HK Equity,False,,2017-07-04,5.486,5.496,5.447,5.457,954000.0,5330120.0,9336.2459,,1673.162,657.966,5.4637,0.2343,,8.3768,,,8.056,,6.0477,,,
1052 HK Equity,False,,2017-07-05,5.457,5.496,5.457,5.496,560962.0,3144030.0,9403.1724,,1673.162,657.966,5.4808,0.3492,,8.4214,,,8.099,,6.0046,,,
1052 HK Equity,False,,2017-07-06,5.506,5.525,5.476,5.525,1070000.0,6016640.0,9453.3673,,1673.162,657.966,5.5062,0.2547,,8.4658,,,8.141,,5.9728,,,
1052 HK Equity,False,,2017-07-07,5.506,5.525,5.496,5.515,314000.0,1769410.0,9436.6357,,1673.162,657.966,5.5103,0.2973,,8.4545,,,8.131,,5.9833,,,
1052 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-07-10,5.535,5.535,5.447,5.457,1415105.0,7912417.0,9336.2456,,1673.162,657.966,5.4655000000000005,0.2554,,8.3636,,,8.043,,6.0477,,,
1052 HK Equity,False,,2017-07-11,5.496,5.496,5.437,5.457,1480023.0,8257548.0,9336.2456,,1673.162,657.966,5.4559,0.3255,,8.3605,,,8.04,,6.0477,,,
1052 HK Equity,False,,2017-07-12,5.496,5.506,5.437,5.476,889011.0,4979564.0,9369.7089,,1673.162,657.966,5.4759,0.4467,,8.3755,,,8.055,,6.0261,,,
1052 HK Equity,False,,2017-07-13,5.506,5.506,5.466,5.476,788512.0,4420026.0,9369.7089,,1673.162,657.966,5.4856,0.4465,,8.3817,,,8.061,,6.0261,,,
1052 HK Equity,False,,2017-07-14,5.486,5.525,5.476,5.486,494076.0,2775419.0,9386.4405,,1673.162,657.966,5.494,0.3785,,8.3747,,,8.054,,6.0153,,,
1052 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-07-17,5.486,5.496,5.466,5.476,1046000.0,5861240.0,9369.7089,,1673.162,657.966,5.4784,0.2835,,8.373,,,8.052,,6.0261,,,
1052 HK Equity,False,,2017-07-18,5.476,5.525,5.476,5.486,610000.0,3425384.0,9386.4405,,1673.162,657.966,5.4924,0.3364,,8.3543,,,8.034,,6.0153,,,
1052 HK Equity,False,,2017-07-19,5.486,5.515,5.476,5.496,1540000.0,8639620.0,9403.1721,,1673.162,657.966,5.4861,0.311,,8.3692,,,8.049,,6.0046,,,
1052 HK Equity,False,,2017-07-20,5.506,5.515,5.486,5.496,1746095.0,9815369.0,9403.1721,,1673.162,657.966,5.4981,0.1991,,8.3637,,,8.043,,6.0046,,,
1052 HK Equity,False,,2017-07-21,5.525,5.545,5.496,5.535,466100.0,2631029.0,9470.0986,,1673.162,657.966,5.5198,0.4735,,8.4262,,,8.103,,5.9622,,,
1052 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-07-24,5.564,5.564,5.496,5.535,864000.0,4881300.0,9470.0986,,1673.162,657.966,5.5247,0.2535,,8.4338,,,8.111,,5.9622,,,
1052 HK Equity,False,,2017-07-25,5.564,5.574,5.525,5.574,728992.0,4138549.0,9537.0251,,1673.162,657.966,5.5516,0.2702,,8.4922,,,8.167,,5.9204,,,
1052 HK Equity,False,,2017-07-26,5.574,5.584,5.535,5.584,1000422.0,5687255.0,9553.7567,,1673.162,657.966,5.5592,0.2197,,8.5018,,,8.176,,5.91,,,
1052 HK Equity,False,,2017-07-27,5.584,5.603,5.554,5.584,673650.0,3837255.0,9553.7567,,1673.162,657.966,5.5704,0.2114,,8.4843,,,8.159,,5.91,,,
1052 HK Equity,False,,2017-07-28,5.594,5.662,5.554,5.603,957000.0,5482670.0,9587.22,,1673.162,657.966,5.6024,0.2977,,8.5084,,,8.182,,5.8894,,,
1052 HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-07-31,5.623,5.721,5.6129999999999995,5.711,1452000.0,8413000.0,9771.2678,,1673.162,657.966,5.666,0.2318,,8.6654,,,8.333,,5.7783999999999995,,,
1052 HK Equity,False,,2017-08-01,5.721,5.74,5.652,5.74,1942803.0,11331920.0,9821.4627,,1673.162,657.966,5.692,0.2082,,8.7022,,,8.369,,5.7489,,,
1052 HK Equity,False,,2017-08-02,5.76,5.76,5.672,5.701,372000.0,2165980.0,9754.5362,,1673.162,657.966,5.6937999999999995,0.2667,,8.6342,,,8.303,,5.7884,,,
1052 HK Equity,False,,2017-08-03,5.77,5.77,5.652,5.662,826655.0,4801868.0,9687.6097,,1673.162,657.966,5.6799,0.2082,,8.5775,,,8.249,,5.8283000000000005,,,
1052 HK Equity,False,,2017-08-04,5.672,5.711,5.652,5.701,744000.0,4314220.0,9754.5362,,1673.162,657.966,5.6706,0.2738,,8.6349,,,8.304,,5.7884,,,
1052 HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-08-07,5.652,5.701,5.652,5.652,883500.0,5119765.0,9670.8781,,1673.162,657.966,5.6668,0.3535,,8.555,,,8.227,,5.8384,,,
1052 HK Equity,False,,2017-08-08,5.701,5.701,5.652,5.662,681165.0,3949079.0,9687.6097,,1673.162,657.966,5.6699,0.2272,,8.5509,,,8.223,,5.8283000000000005,,,
1052 HK Equity,False,,2017-08-09,5.691,5.691,5.564,5.633,1391730.0,7980529.0,9637.4148,,1673.162,657.966,5.6075,0.3239,,8.4846,,,8.159,,5.8587,,,
1052 HK Equity,False,,2017-08-10,5.623,5.623,5.554,5.574,663000.0,3779170.0,9537.0251,,1673.162,657.966,5.5742,0.3845,,8.3612,,,8.041,,5.9204,,,
1052 HK Equity,False,,2017-08-11,5.574,5.603,5.486,5.535,1570000.0,8916840.0,9470.0986,,1673.162,657.966,5.5539,0.3145,,8.309,2733.0,,7.991,2187.0,5.9622,8.3,,
1052 HK Equity,False,,2017-08-12,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-08-13,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-08-14,5.574,5.682,5.574,5.652,672975.0,3882588.0,9670.8781,,1673.162,657.966,5.6415,0.3623,0.57,8.4899,2719.0,,8.451,2207.0,5.8384,8.5,,
1052 HK Equity,False,,2017-08-15,5.652,5.711,5.652,5.672,1578000.0,9159920.0,9704.3413,,1673.162,657.966,5.6763,0.2,,8.5312,,,8.492,,5.8183,,,
1052 HK Equity,False,,2017-08-16,5.691,5.721,5.642,5.682,1220000.0,7078690.0,9721.0729,,1673.162,657.966,5.6788,0.2483,,8.5565,,,8.517,,5.8083,,,
1052 HK Equity,False,,2017-08-17,5.701,5.721,5.672,5.701,580000.0,3376900.0,9754.5362,,1673.162,657.966,5.6935,0.2899,,8.5668,,,8.528,,5.7884,,,
1052 HK Equity,False,,2017-08-18,5.672,5.682,5.642,5.672,988000.0,5719260.0,9704.3413,,1673.162,657.966,5.6607,0.3152,,8.5185,,,8.48,,5.8183,,,
1052 HK Equity,False,,2017-08-19,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-08-20,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-08-21,5.691,5.74,5.662,5.662,1388724.0,8104880.0,9687.6097,,1673.162,657.966,5.7072,0.4108,,8.4939,,,8.455,,5.8283000000000005,,,
1052 HK Equity,False,,2017-08-22,5.682,5.721,5.662,5.721,638000.0,3723760.0,9787.9994,,1673.162,657.966,5.7079,0.3343,,8.5812,,,8.542,,5.7686,,,
1052 HK Equity,False,,2017-08-23,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-08-24,5.721,5.76,5.682,5.76,2137058.0,12507200.0,9854.9259,,1673.162,657.966,5.7232,0.2575,,8.6366,,,8.597,,5.7294,,,
1052 HK Equity,False,,2017-08-25,5.76,5.848,5.74,5.838,2562300.0,15227310.0,9988.7789,,1673.162,657.966,5.8114,0.2609,,8.7407,,,8.701,,5.6526,,,
1052 HK Equity,False,,2017-08-26,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-08-27,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-08-28,5.867,5.867,5.799,5.828,454000.0,2703320.0,9972.0473,,1673.162,657.966,5.8228,0.2755,,8.6965,,,8.657,,5.6621,,,
1052 HK Equity,False,,2017-08-29,5.838,6.141,5.818,5.916,2024000.0,12260800.0,10122.6319,,1673.162,657.966,5.9238,0.6882,,8.8025,,,8.762,,5.5779,,,
1052 HK Equity,False,,2017-08-30,5.916,5.955,5.867,5.916,1651600.0,9972974.0,10122.6319,,1673.162,657.966,5.905,0.2466,,8.7896,,,8.749,,5.5779,,,
1052 HK Equity,False,,2017-08-31,5.916,5.916,5.848,5.867,2294000.0,13786140.0,10038.9738,,1673.162,657.966,5.8768,0.2004,,8.7152,,,8.675,,5.6243,,,
1052 HK Equity,False,,2017-09-01,5.867,5.867,5.779,5.779,834000.0,4967090.0,9888.3892,,1673.162,657.966,5.8241,0.2824,,8.5402,,,8.501,,5.71,,,
1052 HK Equity,False,,2017-09-02,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-09-03,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-09-04,5.77,5.828,5.701,5.701,1848441.0,10878900.0,9754.5362,,1673.162,657.966,5.7555,0.3113,,8.3824,,,8.344,,5.7884,,,
1052 HK Equity,False,,2017-09-05,5.75,5.789,5.701,5.76,1506635.0,8857081.0,9854.9259,,1673.162,657.966,5.7488,0.3195,,8.4783,,,8.44,,5.7294,,,
1052 HK Equity,False,,2017-09-06,5.77,5.799,5.77,5.789,870650.0,5148509.0,9905.1208,,1673.162,657.966,5.7827,0.2669,,8.511800000000001,,,8.473,,5.7004,,,
1052 HK Equity,False,,2017-09-07,5.799,5.809,5.76,5.789,932638.0,5531420.0,9905.1208,,1673.162,657.966,5.7998,0.2341,,8.4718,,,8.433,,5.7004,,,
1052 HK Equity,False,,2017-09-08,5.77,5.77,5.701,5.73,1456000.0,8519680.0,9804.731,,1673.162,657.966,5.7221,0.2652,,8.3862,,,8.348,,5.7587,,,
1052 HK Equity,False,,2017-09-09,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-09-10,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-09-11,5.721,5.799,5.721,5.779,896000.0,5284420.0,9888.3892,,1673.162,657.966,5.7674,0.3586,,8.5102,,,8.471,,5.71,,,
1052 HK Equity,False,,2017-09-12,5.74,5.789,5.74,5.76,394407.0,2321023.0,9854.9259,,1673.162,657.966,5.7551,0.2471,,8.4852,,,8.446,,5.7294,,,
1052 HK Equity,False,,2017-09-13,5.77,5.779,5.73,5.73,758390.0,4448802.0,9804.731,,1673.162,657.966,5.7366,0.224,,8.4654,,,8.427,,5.7587,,,
1052 HK Equity,False,,2017-09-14,5.711,5.73,5.623,5.682,4245092.0,24591670.0,9721.0729,,1673.162,657.966,5.6652000000000005,0.2368,,8.3974,,,8.359,,5.8083,,,
1052 HK Equity,False,,2017-09-15,5.701,5.809,5.642,5.809,1644000.0,9587677.0,9938.584,,1673.162,657.966,5.7081,0.2409,,8.5643,,,8.525,,5.6812000000000005,,,
1052 HK Equity,False,,2017-09-16,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-09-17,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-09-18,5.76,5.818,5.76,5.809,1140000.0,6749015.0,9938.584,,1673.162,657.966,5.7926,0.2321,,8.6031,,,8.564,,5.6812000000000005,,,
1052 HK Equity,False,,2017-09-19,5.828,5.828,5.77,5.799,1546325.0,9171431.0,9921.8524,,1673.162,657.966,5.8,0.2438,,8.6085,,,8.568999999999999,,5.6907,,,
1052 HK Equity,False,,2017-09-20,5.799,5.809,5.76,5.779,632000.0,3736160.0,9888.3892,,1673.162,657.966,5.7809,0.2936,,8.5821,,,8.543,,5.71,,,
1052 HK Equity,False,,2017-09-21,5.779,5.779,5.652,5.672,3714000.0,21674160.0,9704.3413,,1673.162,657.966,5.7068,0.2487,,8.4093,,,8.371,,5.8183,,,
1052 HK Equity,False,,2017-09-22,5.701,5.721,5.682,5.721,1054000.0,6146480.0,9787.9994,,1673.162,665.536,5.7026,0.2084,,8.4955,,,8.457,,5.7686,,,
1052 HK Equity,False,,2017-09-23,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-09-24,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-09-25,5.721,5.721,5.652,5.701,736000.0,4283420.0,9754.5362,,1673.162,665.536,5.6912,0.3511,,8.506,,,8.467,,5.7884,,,
1052 HK Equity,False,,2017-09-26,5.652,5.701,5.652,5.662,306000.0,1775400.0,9687.6097,,1673.162,665.536,5.6737,0.5302,,8.465,,,8.426,,5.8283000000000005,,,
1052 HK Equity,False,,2017-09-27,5.691,5.701,5.682,5.701,522000.0,3042298.0,9754.5362,,1673.162,665.536,5.6993,0.2261,,8.5327,,,8.494,,5.7884,,,
1052 HK Equity,False,,2017-09-28,5.701,5.721,5.682,5.721,356000.0,2076020.0,9787.9994,,1673.162,665.536,5.7026,0.3793,,8.5835,,,8.544,,5.7686,,,
1052 HK Equity,False,,2017-09-29,5.77,5.77,5.672,5.74,1742000.0,10170350.0,9821.4627,,1673.162,665.536,5.7093,0.2763,,8.5927,,,8.553,,5.7489,,,
1052 HK Equity,False,,2017-09-30,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-10-01,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-10-02,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-10-03,5.77,5.809,5.711,5.73,1640000.0,9621820.0,9804.731,,1673.162,717.976,5.7373,0.3395,,8.5977,,,8.558,,5.7587,,,
1052 HK Equity,False,,2017-10-04,5.73,5.73,5.672,5.711,1213495.0,7081811.0,9771.2678,,1673.162,717.976,5.7069,0.3509,,8.5485,,,8.509,,5.7783999999999995,,,
1052 HK Equity,False,,2017-10-05,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-10-06,5.74,5.76,5.721,5.75,650509.0,3817163.0,9838.1943,,1673.162,717.976,5.7382,0.2399,,8.6206,,,8.581,,5.7391,,,
1052 HK Equity,False,,2017-10-07,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-10-08,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-10-09,5.75,5.799,5.74,5.76,1158138.0,6815165.0,9854.9259,,1673.162,717.976,5.7545,0.3076,,8.6032,,,8.564,,5.7294,,,
1052 HK Equity,False,,2017-10-10,5.74,5.799,5.74,5.779,892220.0,5268885.0,9888.3892,,1673.162,717.976,5.7748,0.2419,,8.5903,,,8.551,,5.71,,,
1052 HK Equity,False,,2017-10-11,5.799,5.828,5.77,5.789,909322.0,5375282.0,9905.1208,,1673.162,717.976,5.7806999999999995,0.2176,,8.5997,,,8.56,,5.7004,,,
1052 HK Equity,False,,2017-10-12,5.789,5.799,5.75,5.75,1350385.0,7966382.0,9838.1943,,1673.162,717.976,5.7689,0.1749,,8.5244,,,8.485,,5.7391,,,
1052 HK Equity,False,,2017-10-13,5.8,5.84,5.76,5.8100000000000005,1256000.0,7262750.0,9721.0729,,1673.162,717.976,5.7825,0.254,,8.6149,,,8.575,,5.6799,,,
1052 HK Equity,False,,2017-10-14,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-10-15,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-10-16,5.89,5.89,5.78,5.84,916063.0,5341746.0,9771.2678,,1673.162,717.976,5.8313,0.23,,8.6836,,,8.644,,5.6507,,,
1052 HK Equity,False,,2017-10-17,5.84,5.84,5.76,5.77,928155.0,5373227.0,9654.1464,,1673.162,717.976,5.7892,0.2539,,8.5936,,,8.554,,5.7192,,,
1052 HK Equity,False,,2017-10-18,5.78,5.8,5.75,5.77,676000.0,3896240.0,9654.1464,,1673.162,717.976,5.7637,0.2477,,8.6012,,,8.562,,5.7192,,,
1052 HK Equity,False,,2017-10-19,5.77,5.78,5.68,5.68,1232000.0,7064500.0,9503.5618,,1673.162,717.976,5.7341999999999995,0.213,,8.4653,,,8.427,,5.8099,,,
1052 HK Equity,False,,2017-10-20,5.72,5.74,5.65,5.73,2529100.0,14414470.0,9587.22,,1673.162,717.976,5.6995000000000005,0.238,,8.5609,,,8.522,,5.7592,,,
1052 HK Equity,False,,2017-10-21,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-10-22,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-10-23,5.73,5.73,5.64,5.65,964000.0,5457760.0,9453.367,,1673.162,717.976,5.6616,0.2741,,8.4506,,,8.412,,5.8407,,,
1052 HK Equity,False,,2017-10-24,5.65,5.67,5.61,5.64,1441497.0,8126864.0,9436.6353,,1673.162,717.976,5.6379,0.2628,,8.4429,,,8.404,,5.8511,,,
1052 HK Equity,False,,2017-10-25,5.62,5.66,5.62,5.63,1215730.0,6846851.0,9419.9037,,1673.162,717.976,5.6309000000000005,0.2484,,8.4354,,,8.397,,5.8615,,,
1052 HK Equity,False,,2017-10-26,5.62,5.6899999999999995,5.62,5.67,933786.0,5285962.0,9486.8302,,1673.162,717.976,5.661,0.2668,,8.5044,,,8.465,,5.8201,,,
1052 HK Equity,False,,2017-10-27,5.67,5.74,5.67,5.6899999999999995,770962.0,4403486.0,9520.2935,,1673.162,717.976,5.7118,0.286,,8.5427,,,8.504,,5.7996,,,
1052 HK Equity,False,,2017-10-28,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-10-29,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-10-30,5.71,5.74,5.7,5.73,654325.0,3741383.0,9587.22,,1673.162,717.976,5.718,0.2373,,8.5919,,,8.553,,5.7592,,,
1052 HK Equity,False,,2017-10-31,5.74,5.74,5.71,5.72,374000.0,2139900.0,9570.4883,,1673.162,717.976,5.7217,0.2254,,8.5656,,,8.526,,5.7692,,,
1052 HK Equity,False,,2017-11-01,5.72,5.73,5.68,5.6899999999999995,843730.0,4809389.0,9520.2935,,1673.162,717.976,5.7002,0.2299,,8.4935,,,8.455,,5.7996,,,
1052 HK Equity,False,,2017-11-02,5.7,5.72,5.7,5.71,402000.0,2293980.0,9553.7567,,1673.162,717.976,5.7064,0.2291,,8.5282,,,8.489,,5.7793,,,
1052 HK Equity,False,,2017-11-03,5.75,5.75,5.7,5.72,593523.0,3388651.0,9570.4883,,1673.162,668.977,5.7095,0.2543,,8.5646,,,8.525,,5.7692,,,
1052 HK Equity,False,,2017-11-04,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-11-05,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-11-06,5.73,5.73,5.65,5.67,1270000.0,7214860.0,9486.8302,,1673.162,668.977,5.681,0.2783,,8.4724,,,8.434,,5.8201,,,
1052 HK Equity,False,,2017-11-07,5.73,5.73,5.6899999999999995,5.71,710173.0,4054961.0,9553.7567,,1673.162,668.977,5.7099,0.2789,,8.5482,,,8.509,,5.7793,,,
1052 HK Equity,False,,2017-11-08,5.71,5.72,5.7,5.72,390300.0,2229645.0,9570.4883,,1673.162,668.977,5.7127,0.2519,,8.5644,,,8.525,,5.7692,,,
1052 HK Equity,False,,2017-11-09,5.72,5.75,5.7,5.74,1212036.0,6937024.0,9603.9516,,1673.162,668.977,5.7234,0.2213,,8.6111,,,8.572,,5.7491,,,
1052 HK Equity,False,,2017-11-10,5.76,5.77,5.7,5.76,604076.0,3464693.0,9637.4148,,1673.162,668.977,5.7355,0.3519,,8.6462,,,8.607,,5.7292,,,
1052 HK Equity,False,,2017-11-11,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-11-12,,,,,,,,,,,,,,,,,,,,8.7,,
1052 HK Equity,False,,2017-11-13,5.83,5.83,5.74,5.76,553730.0,3189816.0,9637.4148,,1673.162,668.977,5.7607,0.2595,,8.6448,,,8.605,,5.7292,,,
1052 HK Equity,False,,2017-11-14,5.77,5.77,5.71,5.72,204000.0,1167920.0,9570.4883,,1673.162,668.977,5.7251,0.2968,,8.5658,,,8.527,,5.7692,,,
1052 HK Equity,False,,2017-11-15,5.72,5.72,5.6899999999999995,5.6899999999999995,450841.0,2570090.0,9520.2935,,1673.162,668.977,5.7006,0.2562,,8.5043,,,8.465,,5.7996,,,
1052 HK Equity,False,,2017-11-16,5.6899999999999995,5.71,5.68,5.7,1104155.0,6281668.0,9537.0251,,1673.162,668.977,5.6893,0.2855,,8.5175,,,8.479,,5.7895,,,
1052 HK Equity,False,,2017-11-17,5.7,5.77,5.65,5.68,560000.0,3189560.0,9503.5618,,1673.162,668.977,5.6956,0.3764,,8.4804,,,8.442,,5.8099,,,
1052 HK Equity,False,,2017-11-18,,,,,,,,,,,,,0.57,,2719.0,,,2207.0,,,,
1052 HK Equity,False,,2017-11-19,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-11-20,5.71,5.71,5.66,5.66,318850.0,1810906.0,9470.0986,,1673.162,668.977,5.6796,0.249,,8.4795,,,8.441,,5.8304,,,
1052 HK Equity,False,,2017-11-21,5.66,5.75,5.63,5.6899999999999995,806279.0,4554923.0,9520.2935,,1673.162,668.977,5.6493,0.3015,,8.507,,,8.468,,5.7996,,,
1052 HK Equity,False,,2017-11-22,5.68,5.71,5.6,5.7,1082098.0,6118541.0,9537.0251,,1673.162,668.977,5.6544,0.4094,,8.4911,,,8.452,,5.7895,6.75,,
1052 HK Equity,False,,2017-11-23,5.6899999999999995,5.7,5.62,5.62,692000.0,3904240.0,9403.1721,,1673.162,668.977,5.6422,0.3828,,8.3484,,,8.31,,5.8719,,,
1052 HK Equity,False,,2017-11-24,5.67,5.68,5.59,5.61,862976.0,4848273.0,9386.4405,,1673.162,668.977,5.6143,0.3343,,8.3394,,,8.301,,5.8824,,,
1052 HK Equity,False,,2017-11-25,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-11-26,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-11-27,5.62,5.63,5.59,5.61,1247013.0,6984622.0,9386.4405,,1673.162,668.977,5.6011,0.2532,,8.3503,,,8.312,,5.8824,,,
1052 HK Equity,False,,2017-11-28,5.62,5.66,5.59,5.6,650846.0,3649115.0,9369.7089,,1673.162,668.977,5.6068,0.27,,8.3463,,,8.308,,5.8929,,,
1052 HK Equity,False,,2017-11-29,5.66,5.66,5.57,5.62,1021360.0,5713948.0,9403.1721,,1673.162,668.977,5.5945,0.3104,,8.385,,,8.347,,5.8719,,,
1052 HK Equity,False,,2017-11-30,5.62,5.66,5.58,5.66,597385.0,3359724.0,9470.0986,,1673.162,668.977,5.6244,0.289,,8.4358,,,8.397,,5.8304,,,
1052 HK Equity,False,,2017-12-01,5.65,5.65,5.58,5.59,778000.0,4351560.0,9352.9772,,1673.162,668.977,5.5933,0.2818,,8.3027,,,8.265,,5.9033999999999995,,,
1052 HK Equity,False,,2017-12-02,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-12-03,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-12-04,5.6,5.66,5.57,5.63,899445.0,5029150.0,9419.9037,,1673.162,668.977,5.5915,0.4049,,8.3906,,,8.352,,5.8615,,,
1052 HK Equity,False,,2017-12-05,5.61,5.63,5.58,5.6,300705.0,1683698.0,9369.7089,,1673.162,668.977,5.5994,0.4732,,8.3452,,,8.307,,5.8929,,,
1052 HK Equity,False,,2017-12-06,5.59,5.63,5.53,5.54,1396000.0,7762980.0,9269.3191,,1673.162,668.977,5.5609,0.2399,,8.2643,,,8.227,,5.9567,,,
1052 HK Equity,False,,2017-12-07,5.58,5.58,5.48,5.5,1650673.0,9087081.0,9202.3926,,1673.162,668.977,5.5051,0.25,,8.2081,,,8.171,,6.0,,,
1052 HK Equity,False,,2017-12-08,5.51,5.54,5.5,5.54,1411016.0,7777508.0,9269.3191,,1673.162,668.977,5.5120000000000005,0.2291,,8.2716,,,8.234,,5.9567,,,
1052 HK Equity,False,,2017-12-09,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-12-10,,,,,,,,,,,,,,,,,,,,,,
1052 HK Equity,False,,2017-12-11,5.57,5.59,5.5600000000000005,5.57,280595.0,1562449.0,9319.514,,1673.162,668.977,5.5686,0.2118,,8.3132,,,8.275,,5.9246,,,
1052 HK Equity,False,,2017-12-12,5.57,5.59,5.5600000000000005,5.59,519307.0,2894354.0,9352.9772,,1673.162,668.977,5.5736,0.2297,,8.355,,,8.317,,5.9033999999999995,,,
