Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
385 HK Equity,False,,2017-01-18,1.018,1.028,1.018,1.028,233055.0,246985.5,636.5422,,594.899,158.039,1.0182,2.0063,,2.9127,,,,,4.8649000000000004,,,
385 HK Equity,False,,2017-01-19,1.009,1.018,1.009,1.018,9600.0,10136.0,630.5932,,594.899,158.039,1.023,,,2.8855,,,,,4.9108,,,
385 HK Equity,False,,2017-01-20,1.018,1.028,1.018,1.018,50800.0,53964.0,630.5932,,594.899,158.039,1.0208,1.5042,,2.8855,,,,,4.9108,,,
385 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
385 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
385 HK Equity,False,,2017-01-23,1.018,1.018,1.018,1.018,72000.0,76320.0,630.5932,,594.899,158.039,1.0182,,,2.8855,,,,,4.9108,,,
385 HK Equity,False,,2017-01-24,1.028,1.028,1.028,1.028,,,636.5422,,594.899,158.039,,,,2.9127,,,,,4.8649000000000004,,,
385 HK Equity,False,,2017-01-25,1.037,1.037,1.037,1.037,52000.0,56160.0,642.4912,,594.899,158.039,1.0374,1.4637,,2.94,,,,,4.8199,,,
385 HK Equity,False,,2017-01-26,1.047,1.066,1.047,1.057,104000.0,114540.0,654.3892,,594.899,158.039,1.0579,2.1038,,2.9943999999999997,,,,,4.7323,,,
385 HK Equity,False,,2017-01-27,1.057,1.057,1.057,1.057,1600.0,1632.0,654.3892,,594.899,158.039,,,,2.9943999999999997,,,,,4.7323,,,
385 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
385 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
385 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
385 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
385 HK Equity,False,,2017-02-01,1.057,1.057,1.057,1.057,,,654.3892,,594.899,158.039,,,,2.9943999999999997,,,,,4.7323,,,
385 HK Equity,False,,2017-02-02,1.057,1.057,1.057,1.057,6000.0,6600.0,654.3892,,594.899,158.039,1.0566,,,2.9943999999999997,,,,,4.7323,,,
385 HK Equity,False,,2017-02-03,1.047,1.105,1.047,1.095,88000.0,97200.0,678.1851,,594.899,158.039,1.0609,2.4521,,3.1033,,,,,4.5662,,,
385 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
385 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
385 HK Equity,False,,2017-02-06,1.095,1.095,1.095,1.095,28000.0,31920.0,678.1851,,594.899,158.039,1.095,4.0255,,3.1033,,,,,4.5662,,,
385 HK Equity,False,,2017-02-07,1.105,1.105,1.095,1.095,26000.0,29760.0,678.1851,,594.899,158.039,1.0994,5.9254,,3.1033,,,,,4.5662,,,
385 HK Equity,False,,2017-02-08,1.066,1.085,1.066,1.085,20000.0,22200.0,672.2361,,594.899,158.039,1.0662,1.7263,,3.0761,,,,,4.6066,,,
385 HK Equity,False,,2017-02-09,1.085,1.085,1.085,1.085,6000.0,6780.0,672.2361,,594.899,158.039,1.0854,2.5568,,3.0761,,,,,4.6066,,,
385 HK Equity,False,,2017-02-10,1.105,1.133,1.095,1.133,556485.0,648892.9,701.9811,,594.899,158.039,1.12,2.1338,,3.2122,,,,,4.4114,,,
385 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
385 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
385 HK Equity,False,,2017-02-13,1.105,1.143,1.105,1.133,52000.0,61440.0,701.9811,,594.899,158.039,1.1349,4.5565999999999995,,3.2122,,,,,4.4114,,,
385 HK Equity,False,,2017-02-14,1.133,1.133,1.133,1.133,68000.0,80240.0,701.9811,,594.899,158.039,1.1334,5.5047,,3.2122,,,,,4.4114,,,
385 HK Equity,False,,2017-02-15,1.162,1.162,1.153,1.153,176000.0,212020.0,713.8791,,594.899,158.039,1.1571,1.2559,,3.2666,,,,,4.3379,,,
385 HK Equity,False,,2017-02-16,1.172,1.172,1.133,1.153,16800.0,20240.0,713.8791,,594.899,158.039,1.1598,2.4644,,3.2666,,,,,4.3379,,,
385 HK Equity,False,,2017-02-17,1.162,1.172,1.153,1.172,132000.0,159960.0,725.7771,,594.899,158.039,1.164,2.6083,,3.3211,,,,,4.2668,,,
385 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
385 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
385 HK Equity,False,,2017-02-20,1.172,1.172,1.172,1.172,3600.0,4328.0,725.7771,,594.899,158.039,1.1718,6.7198,,3.3211,,,,,4.2668,,,
385 HK Equity,False,,2017-02-21,1.162,1.162,1.114,1.133,40000.0,47380.0,701.9811,,594.899,158.039,1.1377,4.7451,,3.2122,,,,,4.4114,,,
385 HK Equity,False,,2017-02-22,1.105,1.133,1.095,1.133,34000.0,38780.0,701.9811,,594.899,158.039,1.0956,3.0481,,3.2122,,,,,4.4114,,,
385 HK Equity,False,,2017-02-23,1.133,1.162,1.133,1.162,22000.0,26560.0,719.8281,,594.899,158.039,1.1596,2.6773,,3.2938,,,,,4.302,,,
385 HK Equity,False,,2017-02-24,1.172,1.172,1.162,1.162,82000.0,99820.0,719.8281,,594.899,158.039,1.1693,5.8713999999999995,,3.2938,,,,,4.302,,,
385 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
385 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
385 HK Equity,False,,2017-02-27,1.162,1.162,1.162,1.162,72000.0,87120.0,719.8281,,594.899,158.039,1.1622,3.3263,,3.2938,,,,,4.302,,,
385 HK Equity,False,,2017-02-28,1.172,1.21,1.162,1.201,232800.0,289396.0,743.624,,594.899,158.039,1.1941,3.069,,3.4027,,,,,4.1644,,,
385 HK Equity,False,,2017-03-01,1.201,1.201,1.162,1.172,140000.0,169920.0,725.7771,,594.899,158.039,1.1658,3.2359999999999998,,3.3211,,,,,4.2668,,,
385 HK Equity,False,,2017-03-02,1.162,1.268,1.162,1.201,187200.0,236956.0,743.624,,594.899,158.039,1.216,3.0024,,3.4027,,,,,4.1644,,,
385 HK Equity,False,,2017-03-03,1.201,1.201,1.201,1.201,2480.0,3066.4,743.624,,594.899,158.039,1.2006999999999999,5.8308,,3.4027,,,,,4.1644,,,
385 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
385 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
385 HK Equity,False,,2017-03-06,1.229,1.229,1.22,1.22,10000.0,12800.0,755.522,,594.899,158.039,1.2295,5.1166,,3.4572,,,,,4.0988,,,
385 HK Equity,False,,2017-03-07,1.229,1.229,1.229,1.229,16000.0,20480.0,761.471,,594.899,158.039,1.2295,3.4516,,3.4844,,,,,4.0668,,,
385 HK Equity,False,,2017-03-08,1.201,1.21,1.201,1.21,96000.0,120000.0,749.573,,594.899,158.039,1.2006999999999999,3.9001,,3.4299,,,,,4.1313,,,
385 HK Equity,False,,2017-03-09,1.21,1.249,1.191,1.249,62000.0,77720.0,773.369,,594.899,158.039,1.2041,3.9863,,3.5388,,,,,4.0042,,,
385 HK Equity,False,,2017-03-10,1.201,1.2389999999999999,1.201,1.21,69600.0,88164.0,749.573,,594.899,158.039,1.2179,3.7343,,3.4299,,,,,4.1313,,,
385 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
385 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
385 HK Equity,False,,2017-03-13,1.201,1.21,1.201,1.21,20000.0,25000.0,749.573,,594.899,158.039,1.2006999999999999,3.9574,,3.4299,,,,,4.1313,,,
385 HK Equity,False,,2017-03-14,1.21,1.22,1.201,1.22,104000.0,131540.0,755.522,,594.899,158.039,1.2149,2.297,,3.4572,,,,,4.0988,,,
385 HK Equity,False,,2017-03-15,1.22,1.249,1.22,1.249,175600.0,226152.0,773.369,,594.899,158.039,1.2376,4.0141,,3.5388,,,,,4.0042,,,
385 HK Equity,False,,2017-03-16,1.201,1.201,1.201,1.201,12000.0,15000.0,743.624,,594.899,158.039,1.2006999999999999,,,3.4027,,,,,4.1644,,,
385 HK Equity,False,,2017-03-17,1.201,1.201,1.201,1.201,12000.0,15000.0,743.624,,594.899,158.039,1.2006999999999999,,,3.4027,,,,,4.1644,,,
385 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
385 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
385 HK Equity,False,,2017-03-20,1.201,1.201,1.201,1.201,,,743.624,,594.899,158.039,,,,3.4027,,,,,4.1644,,,
385 HK Equity,False,,2017-03-21,1.2389999999999999,1.268,1.2389999999999999,1.249,412000.0,535520.0,773.369,,594.899,158.039,1.2485,2.3604,,3.5388,,,,,4.0042,,,
385 HK Equity,False,,2017-03-22,1.249,1.249,1.2389999999999999,1.249,106000.0,137400.0,773.369,,594.899,158.039,1.2451,3.4933,,3.5388,,,,,4.0042,,,
385 HK Equity,False,,2017-03-23,1.258,1.258,1.249,1.249,42000.0,54720.0,773.369,,594.899,158.039,1.2514,3.5351,,3.5388,,,,,4.0042,,,
385 HK Equity,False,,2017-03-24,1.249,1.2770000000000001,1.2389999999999999,1.258,750000.0,976940.0,779.318,,594.899,158.039,1.2511999999999999,2.6409000000000002,,3.5661,,,,,3.9736000000000002,,,
385 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
385 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
385 HK Equity,False,,2017-03-27,1.268,1.268,1.258,1.268,184000.0,242140.0,785.267,,594.899,158.039,1.264,2.7817,,3.5933,,,,,3.9435000000000002,,,
385 HK Equity,False,,2017-03-28,1.316,1.316,1.287,1.306,268000.0,364580.0,809.063,,594.899,158.039,1.3067,1.4978,,3.7022,,,,,3.8276,,,
385 HK Equity,False,,2017-03-29,1.297,1.297,1.258,1.2770000000000001,378000.0,501260.0,791.216,,594.899,158.039,1.2737,1.8598,,3.6205,,,,,3.9139,,,
385 HK Equity,False,,2017-03-30,1.297,1.326,1.2770000000000001,1.2770000000000001,142000.0,191020.0,791.216,,594.899,158.039,1.2921,1.6944,,3.6205,,,,,3.9139,,,
385 HK Equity,False,,2017-03-31,1.326,1.335,1.306,1.326,1347200.0,1858296.0,820.9609,,594.899,158.039,1.325,1.7669000000000001,,3.7566,,,,,4.5265,,,
385 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
385 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
385 HK Equity,False,,2017-04-03,1.306,1.335,1.306,1.326,200000.0,275700.0,820.9609,,594.899,158.039,1.3241,1.5371000000000001,,3.7566,,,,,4.5265,,,
385 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
385 HK Equity,False,,2017-04-05,1.2770000000000001,1.306,1.2770000000000001,1.306,8000.0,10640.0,809.063,,594.899,158.039,1.2775,4.4648,,3.7022,,,,,4.5931,,,
385 HK Equity,False,,2017-04-06,1.306,1.306,1.306,1.306,40000.0,54400.0,809.063,,594.899,158.039,1.3063,,,3.7022,,,,,4.5931,,,
385 HK Equity,False,,2017-04-07,1.316,1.326,1.316,1.326,154000.0,211300.0,820.9609,,594.899,158.039,1.3179,1.2161,,3.7566,,,,,4.5265,,,
385 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
385 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
385 HK Equity,False,,2017-04-10,1.316,1.316,1.249,1.306,138080.0,187322.4,809.063,,594.899,158.039,1.3031,3.1762,,3.7022,,,,,4.5931,,,
385 HK Equity,False,,2017-04-11,1.316,1.316,1.316,1.316,50000.0,68500.0,815.0119,,594.899,158.039,1.3159,3.7699,,3.7294,,,,,4.5595,,,
385 HK Equity,False,,2017-04-12,1.345,1.345,1.335,1.335,112000.0,156800.0,826.9099,,594.899,158.039,1.3447,,,3.7838000000000003,,,,,4.4939,,,
385 HK Equity,False,,2017-04-13,1.316,1.335,1.316,1.335,128000.0,175960.0,826.9099,,594.899,158.039,1.3204,1.9783,,3.7838000000000003,,,,,4.4939,,,
385 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
385 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
385 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
385 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
385 HK Equity,False,,2017-04-18,1.335,1.335,1.335,1.335,,,826.9099,,594.899,158.039,,,,3.7838000000000003,,,,,4.4939,,,
385 HK Equity,False,,2017-04-19,1.316,1.316,1.316,1.316,18000.0,24660.0,815.0119,,594.899,158.039,1.3159,,,3.7294,,,,,4.5595,,,
385 HK Equity,False,,2017-04-20,1.316,1.316,1.316,1.316,,,815.0119,,594.899,158.039,,,,3.7294,,,,,4.5595,,,
385 HK Equity,False,,2017-04-21,1.335,1.431,1.335,1.393,1032800.0,1504536.0,862.6039,,594.899,158.039,1.3993,1.9036,,3.9472,,,,,4.308,,,
385 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
385 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
385 HK Equity,False,,2017-04-24,1.412,1.412,1.393,1.393,84000.0,122400.0,862.6039,,594.899,158.039,1.3996,2.5961,,3.9472,,,,,4.308,,,
385 HK Equity,False,,2017-04-25,1.393,1.4020000000000001,1.393,1.393,82000.0,118920.0,862.6039,,594.899,158.039,1.393,2.7231,,3.9472,,,,,4.308,,,
385 HK Equity,False,,2017-04-26,1.393,1.4020000000000001,1.393,1.393,616000.0,894280.0,862.6039,,594.899,158.039,1.3944,,,3.9472,,,,,4.308,,,
385 HK Equity,False,,2017-04-27,1.412,1.412,1.383,1.412,69600.0,101700.0,874.5019,,594.899,158.039,1.4049,2.1035,,4.0016,,,,,4.2494,,,
385 HK Equity,False,,2017-04-28,1.479,1.479,1.412,1.431,104000.0,154560.0,886.3999,,594.899,158.039,1.4275,7.0274,,4.056,,,,,4.1923,,,
385 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
385 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
385 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
385 HK Equity,False,,2017-05-02,1.45,1.45,1.441,1.441,264000.0,396460.0,892.3488,,594.899,158.039,1.4425,1.5215999999999998,,4.0833,,,,,4.1644,,,
385 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
385 HK Equity,False,,2017-05-04,1.45,1.45,1.441,1.441,88000.0,132040.0,892.3488,,594.899,158.039,1.4412,1.8119,,4.0833,,,,,4.1644,,,
385 HK Equity,False,,2017-05-05,1.441,1.441,1.412,1.412,136000.0,203100.0,874.5019,,594.899,158.039,1.4344000000000001,1.7803,,4.0016,,,,,4.2494,,,
385 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
385 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
385 HK Equity,False,,2017-05-08,1.4020000000000001,1.431,1.393,1.431,35200.0,51604.0,886.3999,,594.899,158.039,1.4097,2.3931,,4.056,,,,,4.1923,,,
385 HK Equity,False,,2017-05-09,1.4020000000000001,1.4020000000000001,1.4020000000000001,1.4020000000000001,20000.0,29200.0,868.5529,,594.899,158.039,1.4024,,,3.9744,,,,,4.2785,,,
385 HK Equity,False,,2017-05-10,1.393,1.441,1.393,1.422,384800.0,573328.0,880.4509,,594.899,158.039,1.4312,1.367,,4.0288,,,,,4.2207,,,
385 HK Equity,False,,2017-05-11,1.46,1.47,1.441,1.47,411200.0,624644.0,910.1958,,594.899,158.039,1.4593,2.9044,,4.1649,,,,,4.0827,,,
385 HK Equity,False,,2017-05-12,1.47,1.681,1.47,1.537,374000.0,596100.0,951.8388,,594.899,158.039,1.5309,3.9561,,4.3555,,,,,3.9041,,,
385 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
385 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
385 HK Equity,False,,2017-05-15,1.546,1.585,1.537,1.537,68800.0,113176.0,951.8388,,594.899,158.039,1.5809,3.6142,,4.3555,,,,,3.9041,,,
385 HK Equity,False,,2017-05-16,1.604,1.604,1.556,1.585,300000.0,489480.0,981.5837,,594.899,158.039,1.5672000000000001,2.0629,,4.4916,,,,,3.7858,,,
385 HK Equity,False,,2017-05-17,1.585,1.633,1.585,1.585,96000.0,158500.0,981.5837,,594.899,158.039,1.5859,3.1381,,4.4916,,,,,3.7858,,,
385 HK Equity,False,,2017-05-18,1.575,1.604,1.575,1.575,42000.0,69140.0,975.6347,,594.899,158.039,1.5812,8.3825,,4.4644,,,,,3.8089,,,
385 HK Equity,False,,2017-05-19,1.537,1.5659999999999998,1.537,1.556,14000.0,22500.0,963.7368,,594.899,158.039,1.5436999999999999,4.2206,,4.4099,,,,,3.8559,,,
385 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
385 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
385 HK Equity,False,,2017-05-22,1.537,1.537,1.537,1.537,28000.0,44800.0,951.8388,,594.899,158.039,1.5368,4.2242,,4.3555,,,,,3.9041,,,
385 HK Equity,False,,2017-05-23,1.537,1.537,1.537,1.537,38000.0,60800.0,951.8388,,594.899,158.039,1.5368,3.3486000000000002,,4.3555,,,,,3.9041,,,
385 HK Equity,False,,2017-05-24,1.5270000000000001,1.5270000000000001,1.498,1.518,344000.0,537440.0,939.9408,,594.899,158.039,1.5007000000000001,5.1921,,4.301,,,,,3.9535,,,
385 HK Equity,False,,2017-05-25,1.585,1.585,1.5270000000000001,1.546,42000.0,66980.0,957.7878,,594.899,158.039,1.5318,4.8146,,4.3827,,,,,3.8799,,,
385 HK Equity,False,,2017-05-26,1.518,1.546,1.508,1.546,43600.0,69224.0,957.7878,,594.899,158.039,1.5268000000000002,3.2749,,4.3827,,,,,3.8799,,,
385 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
385 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
385 HK Equity,False,,2017-05-29,1.537,1.546,1.537,1.546,24000.0,38440.0,957.7878,,594.899,158.039,1.5384,,,4.3827,,,,,3.8799,,,
385 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
385 HK Equity,False,,2017-05-31,1.498,1.5270000000000001,1.4889999999999999,1.498,808000.0,1254360.0,928.0428,,594.899,158.039,1.4910999999999999,1.3977,,4.2466,,,,,4.0042,,,
385 HK Equity,False,,2017-06-01,1.4889999999999999,1.4889999999999999,1.441,1.479,300000.0,456060.0,916.1448,,594.899,158.039,1.4602,3.5468,,4.1922,,,,,4.0562,,,
385 HK Equity,False,,2017-06-02,1.45,1.479,1.45,1.479,41805.0,63681.45,916.1448,,594.899,158.039,1.4643,2.6689,,4.1922,,,,,4.0562,,,
385 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
385 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
385 HK Equity,False,,2017-06-05,1.441,1.47,1.441,1.47,126000.0,189360.0,910.1958,,594.899,158.039,1.4435,2.137,,4.1649,,,,,4.0827,,,
385 HK Equity,False,,2017-06-06,1.45,1.46,1.441,1.46,298000.0,448180.0,904.2468,,594.899,158.039,1.4445999999999999,2.5368,,4.1377,,,,,4.1096,,,
385 HK Equity,False,,2017-06-07,1.49,1.49,1.45,1.45,86000.0,126000.0,862.6039,,594.899,158.039,1.4651,3.0501,,4.1094,,,,,4.1379,,,
385 HK Equity,False,,2017-06-08,1.46,1.46,1.38,1.4,662400.0,931348.0,832.8589,,594.899,158.039,1.4060000000000001,1.3768,,3.9677,,,,,4.2857,,,
385 HK Equity,False,,2017-06-09,1.43,1.48,1.41,1.47,421120.0,600118.4,874.5019,,594.899,158.039,1.4253,2.9342,,4.1661,,,,,4.0816,,,
385 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
385 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
385 HK Equity,False,,2017-06-12,1.38,1.45,1.38,1.45,54000.0,76900.0,862.6039,,594.899,158.039,1.4241,5.3141,,4.1094,,,,,4.1379,,,
385 HK Equity,False,,2017-06-13,1.44,1.44,1.43,1.43,30800.0,44180.0,850.7059,,594.899,158.039,1.4353,2.1646,,4.0527,,,,,4.1958,,,
385 HK Equity,False,,2017-06-14,1.44,1.44,1.44,1.44,14000.0,20160.0,856.6549,,594.899,158.039,1.44,,,4.081,,,,,4.1667,,,
385 HK Equity,False,,2017-06-15,1.44,1.44,1.44,1.44,2.0,3.04,856.6549,,594.899,158.039,,1.6961,,4.081,,,,,4.1667,,,
385 HK Equity,False,,2017-06-16,1.46,1.46,1.46,1.46,20320.0,29648.0,868.5529,,594.899,158.039,1.46,3.7241,,4.1377,,,,,4.1096,,,
385 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
385 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
385 HK Equity,False,,2017-06-19,1.48,1.52,1.45,1.45,184800.0,275748.0,862.6039,,594.899,158.039,1.4923,4.1184,,4.1094,,,,,4.1379,,,
385 HK Equity,False,,2017-06-20,1.5,1.5,1.5,1.5,6000.0,9000.0,892.3488,,594.899,158.039,1.5,4.7289,,4.2511,,,,,4.0,,,
385 HK Equity,False,,2017-06-21,1.45,1.45,1.45,1.45,,,862.6039,,594.899,158.039,,6.3807,,4.1094,,,,,4.1379,,,
385 HK Equity,False,,2017-06-22,1.46,1.46,1.46,1.46,2400.0,3488.0,868.5529,,594.899,158.039,1.46,2.4238,,4.1377,,,,,4.1096,,,
385 HK Equity,False,,2017-06-23,1.47,1.47,1.45,1.45,76000.0,110620.0,862.6039,,594.899,158.039,1.4555,4.9242,,4.1094,,,,,4.1379,,,
385 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
385 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
385 HK Equity,False,,2017-06-26,1.45,1.45,1.3900000000000001,1.4,352000.0,493620.0,832.8589,,594.899,158.039,1.4022999999999999,6.3843,,3.9677,,,,,4.2857,,,
385 HK Equity,False,,2017-06-27,1.42,1.42,1.42,1.42,,,844.7569,,594.899,158.039,,4.6105,,4.0244,,,,,4.2254,,,
385 HK Equity,False,,2017-06-28,1.42,1.44,1.42,1.44,38000.0,54600.0,856.6549,,594.899,158.039,1.4368,4.2589,,4.081,,,,,4.1667,,,
385 HK Equity,False,,2017-06-29,1.44,1.45,1.44,1.45,70000.0,100900.0,862.6039,,594.899,158.039,1.4414,2.6384,,4.1094,,,,,4.1379,,,
385 HK Equity,False,,2017-06-30,1.46,1.46,1.46,1.46,50000.0,76000.0,868.5529,,594.899,158.039,1.52,,,3.7614,,2617.658,,,4.1096,,95.25,2.4896
385 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
385 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
385 HK Equity,False,,2017-07-03,1.45,1.45,1.45,1.45,,,862.6039,,594.899,158.039,,,,3.7356,,,,,4.1379,,,
385 HK Equity,False,,2017-07-04,1.44,1.45,1.44,1.45,100000.0,144600.0,862.6039,,594.899,158.039,1.446,,,3.7356,,,,,4.1379,,,
385 HK Equity,False,,2017-07-05,1.45,1.52,1.45,1.52,58800.0,87048.0,904.2468,,594.899,158.039,1.4814,,,3.916,,,,,3.9474,,,
