Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1456 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-06-26,3.778,3.778,3.73,3.74,791500.0,3094345.0,7419.3601,,442.64,403.762,3.7488,0.6174,,10.0728,,,,,4.2979,,,
1456 HK Equity,False,,2017-06-27,3.74,3.768,3.74,3.74,1040500.0,4064600.0,7419.3601,,442.64,403.762,3.7458,0.5914,,10.0433,,,,,4.2979,,,
1456 HK Equity,False,,2017-06-28,3.74,3.759,3.711,3.749,947000.0,3684870.0,7438.3841,,442.64,403.762,3.7311,0.4949,,10.0581,,,,,4.2869,,,
1456 HK Equity,False,,2017-06-29,3.759,3.759,3.73,3.73,2934000.0,11467350.0,7400.3361,,442.64,403.762,3.7478,0.5001,,9.9938,,,,,4.309,,,
1456 HK Equity,False,,2017-06-30,3.74,3.7880000000000003,3.711,3.759,646000.0,2518470.0,7457.4081,,442.64,403.762,3.7382999999999997,0.6025,,11.8473,,792.416,,,4.276,,237.931,3.9649
1456 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-07-03,3.74,3.836,3.74,3.759,1182500.0,4638800.0,7457.4081,,442.64,403.762,3.7616,0.8623,,11.8771,,,,,4.276,,,
1456 HK Equity,False,,2017-07-04,3.82,3.82,3.76,3.8,574000.0,2171365.0,7229.1201,,442.64,403.762,3.7829,0.6084,,12.0385,,,,,4.2297,,,
1456 HK Equity,False,,2017-07-05,3.76,3.83,3.76,3.8,494000.0,1874995.0,7229.1201,,442.64,403.762,3.7955,0.4699,,12.0164,,,,,4.2297,,,
1456 HK Equity,False,,2017-07-06,3.82,3.83,3.7800000000000002,3.8,1019000.0,3871700.0,7229.1201,,442.64,403.762,3.7995,0.5071,,12.0157,,,,,4.2297,,,
1456 HK Equity,False,,2017-07-07,3.79,3.82,3.79,3.82,1289500.0,4899990.0,7267.1681,,442.64,403.762,3.7999,0.7887,,12.0842,,,,,4.2075,,,
1456 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-07-10,3.8,4.0,3.79,3.9699999999999998,498500.0,1930695.0,7552.528,,442.64,403.763,3.873,1.1643,,12.5573,,,,,4.0486,,,
1456 HK Equity,False,,2017-07-11,3.9,3.93,3.86,3.9,377000.0,1469985.0,7419.36,,442.64,403.763,3.8992,0.7036,,12.3313,,,,,4.1212,,,
1456 HK Equity,False,,2017-07-12,3.9,3.93,3.89,3.9,1010500.0,3942570.0,7419.36,,442.64,403.763,3.9016,0.4148,,12.3093,,,,,4.1212,,,
1456 HK Equity,False,,2017-07-13,3.92,3.93,3.88,3.9,5127000.0,20011040.0,7419.36,,442.64,403.763,3.9031000000000002,0.342,,12.3185,,,,,4.1212,,,
1456 HK Equity,False,,2017-07-14,3.9,3.95,3.89,3.95,432000.0,1691450.0,7514.48,,442.64,403.763,3.9154,0.4281,,12.4438,,,,,4.0691,,,
1456 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-07-17,3.9,3.95,3.9,3.95,232000.0,912095.0,7514.48,,442.64,403.763,3.9314,0.5439,,12.4634,,,,,4.0691,,,
1456 HK Equity,False,,2017-07-18,3.9,3.96,3.9,3.95,285500.0,1120300.0,7514.48,,442.64,403.763,3.924,0.5974,,12.4134,,,,,4.0691,,,
1456 HK Equity,False,,2017-07-19,3.9699999999999998,4.02,3.96,4.02,419000.0,1667820.0,7647.648,,442.64,403.763,3.9805,0.6602,,12.6334,,,,,3.9981999999999998,,,
1456 HK Equity,False,,2017-07-20,4.0,4.0,3.98,4.0,100000.0,399125.0,7609.6,,442.64,403.763,3.9913,0.6977,,12.5622,,,,,4.0182,,,
1456 HK Equity,False,,2017-07-21,4.01,4.01,3.96,4.0,225000.0,892820.0,7609.6,,442.64,403.763,3.9680999999999997,0.9149,,12.5667,,,,,4.0182,,,
1456 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-07-24,4.0,4.0,3.96,3.99,539000.0,2136475.0,7590.576,,442.64,403.763,3.9638,0.722,,12.5466,,,,,4.0283,,,
1456 HK Equity,False,,2017-07-25,3.99,3.99,3.99,3.99,,,7590.576,,442.64,442.64,,0.8753,,12.5448,,,,,4.0283,,,
1456 HK Equity,False,,2017-07-26,3.99,3.99,3.89,3.95,691500.0,2728275.0,7514.48,,442.64,442.64,3.9454000000000002,0.5179,,12.4114,,,,,4.0691,,,
1456 HK Equity,False,,2017-07-27,3.93,3.9699999999999998,3.93,3.96,249500.0,982805.0,7533.504,,442.64,442.64,3.9391,0.7877,,12.4171,,,,,4.0588,,,
1456 HK Equity,False,,2017-07-28,3.93,3.96,3.91,3.96,335000.0,1316195.0,7533.504,,442.64,442.64,3.9289,0.7878,,12.4089,,,,,4.0588,,,
1456 HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-07-31,3.96,3.98,3.91,3.95,753000.0,2960315.0,7514.48,,442.64,442.64,3.9314,0.716,,12.3686,,,,,4.0691,,,
1456 HK Equity,False,,2017-08-01,3.92,3.98,3.92,3.94,1976000.0,7766540.0,7495.456,,442.64,442.64,3.9304,0.7642,,12.3264,,,,,4.0794,,,
1456 HK Equity,False,,2017-08-02,3.95,4.06,3.93,3.98,820500.0,3280785.0,7571.552,,442.64,442.64,3.9985,0.6063,,12.4389,,,,,4.0384,,,
1456 HK Equity,False,,2017-08-03,4.01,4.05,3.96,3.99,196000.0,781720.0,7590.576,,442.64,442.64,3.9884,0.5866,,12.4739,,,,,4.0283,,,
1456 HK Equity,False,,2017-08-04,3.96,3.9699999999999998,3.88,3.94,127000.0,498385.0,7495.456,,442.64,442.64,3.9243,0.6695,,12.3149,,,,,4.0794,,,
1456 HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-08-07,3.92,3.9699999999999998,3.89,3.95,361000.0,1422810.0,7514.48,,442.64,442.64,3.9413,0.9095,,12.3377,,,,,4.0691,,,
1456 HK Equity,False,,2017-08-08,3.94,3.98,3.91,3.94,409000.0,1604820.0,7495.456,,442.64,442.64,3.9238,0.7622,,12.2794,,,,,4.0794,,,
1456 HK Equity,False,,2017-08-09,3.91,3.94,3.89,3.92,398000.0,1555570.0,7457.408,,442.64,442.64,3.9085,0.4298,,12.1854,,,,,4.1002,,,
1456 HK Equity,False,,2017-08-10,3.9,3.94,3.8,3.93,414000.0,1605620.0,7476.432,,442.64,442.64,3.8783,1.2174,,12.1656,,,,,4.0898,4.5,,
1456 HK Equity,False,,2017-08-11,3.92,4.0,3.89,4.0,2585000.0,10267960.0,7609.6,,442.64,442.64,3.9721,1.643,,12.3919,,,,,4.0182,,,
1456 HK Equity,False,,2017-08-12,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-08-13,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-08-14,3.9699999999999998,3.9699999999999998,3.91,3.91,2000.0,7910.0,7438.384,,442.64,442.64,3.955,2.9754,,12.1198,,,,,4.1107,,,
1456 HK Equity,False,,2017-08-15,3.92,3.93,3.9,3.93,129500.0,505745.0,7476.432,,442.64,442.64,3.9054,0.89,,12.199,,,,,4.0898,,,
1456 HK Equity,False,,2017-08-16,3.88,3.99,3.88,3.95,15500.0,60595.0,7514.48,,442.64,442.64,3.9093999999999998,1.4707,,12.2762,,,,,4.0691,,,
1456 HK Equity,False,,2017-08-17,3.98,3.98,3.94,3.94,8500.0,33590.0,7495.456,,442.64,442.64,3.9518,1.4902,,12.2178,,,,,4.0794,,,
1456 HK Equity,False,,2017-08-18,3.87,3.98,3.86,3.93,1443005.0,5683025.0,7476.432,,442.64,442.64,3.9383,0.9459,,12.1807,,,,,4.0898,,,
1456 HK Equity,False,,2017-08-19,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-08-20,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-08-21,3.93,3.93,3.93,3.93,,,7476.432,,442.64,442.64,,1.9819,,12.1665,,,,,4.0898,,,
1456 HK Equity,False,,2017-08-22,3.86,3.99,3.86,3.9699999999999998,196000.0,765755.0,7552.528,,442.64,442.64,3.9069000000000003,1.775,,12.2893,,,,,4.0486,,,
1456 HK Equity,False,,2017-08-23,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-08-24,3.92,3.98,3.91,3.96,113000.0,443485.0,7533.504,,442.64,442.64,3.9246,1.2236,,12.2538,,,,,4.0588,,,
1456 HK Equity,False,,2017-08-25,3.9699999999999998,4.0,3.88,3.98,841000.0,3327785.0,7571.552,,442.64,442.64,3.9569,0.4648,,12.297,,,,,4.0384,,,
1456 HK Equity,False,,2017-08-26,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-08-27,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-08-28,3.98,4.05,3.95,4.04,3148000.0,12605810.0,7685.696,,442.64,442.64,4.0044,0.4772,,12.4401,,,,,3.9784,,,
1456 HK Equity,False,,2017-08-29,4.03,4.03,3.96,3.98,295500.0,1177675.0,7571.552,,442.64,442.64,3.9854000000000003,0.968,,12.2202,,,,,4.0384,,,
1456 HK Equity,False,,2017-08-30,3.99,4.03,3.98,4.0,1009000.0,4017695.0,7609.6,,442.64,442.64,3.9819,0.4358,,12.2636,,,,,4.0182,,,
1456 HK Equity,False,,2017-08-31,3.98,3.99,3.96,3.9699999999999998,223500.0,887355.0,7552.528,,442.64,442.64,3.9703,0.4353,,12.1692,,,,,4.0486,,,
1456 HK Equity,False,,2017-09-01,3.9699999999999998,3.98,3.94,3.96,373500.0,1478780.0,7533.504,,442.64,442.64,3.9593,0.5488,,12.076,,,,,4.0588,,,
1456 HK Equity,False,,2017-09-02,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-09-03,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-09-04,3.99,4.06,3.98,4.02,1171500.0,4692155.0,7647.648,,442.64,442.64,4.0053,0.5027,,12.1975,,,,,3.9981999999999998,,,
1456 HK Equity,False,,2017-09-05,3.99,4.02,3.96,3.99,103000.0,410795.0,7590.576,,442.64,442.64,3.9882999999999997,0.955,,12.1203,,,,,4.0283,,,
1456 HK Equity,False,,2017-09-06,3.96,4.0,3.95,3.99,463500.0,1836140.0,7590.576,,442.64,415.276,3.9615,0.9757,,12.1065,,,,,4.0283,,,
1456 HK Equity,False,,2017-09-07,3.98,3.99,3.9699999999999998,3.98,22000.0,87455.0,7571.552,,442.64,442.64,3.9752,1.6291,,12.0194,,,,,4.0384,,,
1456 HK Equity,False,,2017-09-08,3.99,3.99,3.9699999999999998,3.98,36000.0,143465.0,7571.552,,442.64,442.64,3.9851,0.638,,12.0198,,,,,4.0384,,,
1456 HK Equity,False,,2017-09-09,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-09-10,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-09-11,3.98,4.04,3.9699999999999998,4.02,83500.0,333665.0,7647.648,,442.64,442.64,3.996,0.7938,,12.2158,,,,,3.9981999999999998,,,
1456 HK Equity,False,,2017-09-12,3.9699999999999998,4.03,3.96,4.03,179500.0,713720.0,7666.672,,442.64,442.64,3.9762,0.8774,,12.2518,,,,,3.9882999999999997,,,
1456 HK Equity,False,,2017-09-13,4.0,4.02,3.99,4.0,210000.0,840270.0,7609.6,,442.64,442.64,4.0013,0.3825,,12.1943,,,,,4.0182,,,
1456 HK Equity,False,,2017-09-14,4.02,4.21,3.99,4.2,4613500.0,18991380.0,7990.08,,442.64,442.64,4.1165,0.8715,,12.8104,,,,,3.8269,,,
1456 HK Equity,False,,2017-09-15,4.12,4.18,4.12,4.18,1469500.0,6100955.0,7952.032,,442.64,442.64,4.1517,1.2913999999999999,,12.7183,,,,,3.8452,,,
1456 HK Equity,False,,2017-09-16,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-09-17,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-09-18,4.12,4.18,4.12,4.17,108000.0,449335.0,7933.008,,442.64,442.64,4.1605,0.5312,,12.7453,,,,,3.8544,,,
1456 HK Equity,False,,2017-09-19,4.11,4.13,4.08,4.11,194500.0,798625.0,7818.864,,442.64,442.64,4.106,1.0562,,12.591,,,,,3.9107,,,
1456 HK Equity,False,,2017-09-20,4.05,4.12,4.05,4.12,88500.0,362625.0,7837.888,,442.64,442.64,4.0975,0.742,,12.6255,,,,,3.9012000000000002,,,
1456 HK Equity,False,,2017-09-21,4.08,4.17,4.07,4.13,490000.0,2008415.0,7856.912,,442.64,442.64,4.0988,0.9105,,12.6365,,,,,3.8917,,,
1456 HK Equity,False,,2017-09-22,4.12,4.12,4.12,4.12,,,7837.888,,442.64,442.64,,1.3937,,12.6263,,,,,3.9012000000000002,,,
1456 HK Equity,False,,2017-09-23,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-09-24,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-09-25,4.09,4.09,4.04,4.07,121000.0,492110.0,7742.768,,442.64,442.64,4.067,0.9878,,12.5314,,,,,3.9491,,,
1456 HK Equity,False,,2017-09-26,4.06,4.06,4.0,4.01,82500.0,332095.0,7628.624,,442.64,442.64,4.0254,1.0975,,12.372,,,,,4.0082,,,
1456 HK Equity,False,,2017-09-27,4.06,4.06,3.9699999999999998,4.03,663500.0,2655500.0,7666.672,,442.64,442.64,4.0092,1.6659000000000002,,12.4471,,,,,3.9882999999999997,,,
1456 HK Equity,False,,2017-09-28,3.98,4.01,3.98,4.01,28500.0,113460.0,7628.624,,442.64,442.64,3.9811,0.9814,,12.4165,,,,,4.0082,,,
1456 HK Equity,False,,2017-09-29,4.0,4.0,3.95,3.9699999999999998,98500.0,391995.0,7552.528,,442.64,442.64,3.9796,1.8029,,12.2638,,,,,4.0486,,,
1456 HK Equity,False,,2017-09-30,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-10-01,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-10-02,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-10-03,3.9699999999999998,4.04,3.96,4.02,77500.0,309435.0,7647.648,,442.64,442.64,3.9927,1.5318,,12.4468,,,,,3.9981999999999998,,,
1456 HK Equity,False,,2017-10-04,4.14,4.14,4.01,4.06,68500.0,277895.0,7723.744,,442.64,442.64,4.0569,1.2541,,12.5415,,,,,3.9588,,,
1456 HK Equity,False,,2017-10-05,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-10-06,4.09,4.09,4.0,4.01,249500.0,1003593.0,7628.624,,442.64,442.64,4.0224,0.6114,,12.4065,,,,,4.0082,,,
1456 HK Equity,False,,2017-10-07,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-10-08,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-10-09,4.08,4.08,4.01,4.05,169500.0,685465.0,7704.72,,442.64,442.64,4.044,0.6163,,12.4838,,,,,3.9686,,,
1456 HK Equity,False,,2017-10-10,4.06,4.14,4.03,4.09,512500.0,2088915.0,7780.816,,442.64,442.64,4.0759,0.4939,,12.5456,,,,,3.9298,,,
1456 HK Equity,False,,2017-10-11,4.05,4.07,4.02,4.05,94500.0,382840.0,7704.72,,442.64,442.64,4.0512,0.4293,,12.4154,,,,,3.9686,,,
1456 HK Equity,False,,2017-10-12,4.07,4.09,4.05,4.07,58500.0,237800.0,7742.768,,442.64,442.64,4.065,0.3779,,12.4516,,,,,3.9491,,,
1456 HK Equity,False,,2017-10-13,4.06,4.06,4.04,4.05,410000.0,1661005.0,7704.72,,442.64,442.64,4.0512,0.3082,,12.3927,,,,,3.9686,,,
1456 HK Equity,False,,2017-10-14,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-10-15,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-10-16,4.06,4.12,4.06,4.08,123000.0,502160.0,7761.792,,442.64,442.64,4.0826,0.3293,,12.5193,,,,,3.9394,,,
1456 HK Equity,False,,2017-10-17,4.04,4.09,4.04,4.07,229500.0,933910.0,7742.768,,442.64,442.64,4.0693,0.6685,,12.5093,,,,,3.9491,,,
1456 HK Equity,False,,2017-10-18,4.07,4.08,3.91,3.93,1075500.0,4271295.0,7476.432,,442.64,442.64,3.9714,0.9834,,12.0896,,,,,4.0898,,,
1456 HK Equity,False,,2017-10-19,3.93,3.94,3.89,3.9,302000.0,1184305.0,7419.36,,442.64,442.64,3.9215,0.7543,,11.9949,,,,,4.1212,,,
1456 HK Equity,False,,2017-10-20,3.86,3.94,3.86,3.9,393500.0,1537825.0,7419.36,,442.64,442.64,3.9081,0.5758,,12.0245,,,,,4.1212,,,
1456 HK Equity,False,,2017-10-21,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-10-22,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-10-23,3.95,3.95,3.93,3.93,33000.0,130330.0,7476.432,,442.64,442.64,3.9494,1.3145,,12.1303,,,,,4.0898,,,
1456 HK Equity,False,,2017-10-24,3.93,3.95,3.93,3.94,335500.0,1321520.0,7495.456,,442.64,442.64,3.939,0.2876,,12.1715,,,,,4.0794,,,
1456 HK Equity,False,,2017-10-25,3.94,3.9699999999999998,3.94,3.96,111000.0,439095.0,7533.504,,442.64,442.64,3.9558,0.5025,,12.2441,,,,,4.0588,,,
1456 HK Equity,False,,2017-10-26,3.94,3.99,3.94,3.96,23500.0,92885.0,7533.504,,442.64,442.64,3.9526,0.5044,,12.2572,,,,,4.0588,,,
1456 HK Equity,False,,2017-10-27,3.93,3.98,3.91,3.96,234000.0,918400.0,7533.504,,442.64,442.64,3.9248,0.4661,,12.2691,,,,,4.0588,,,
1456 HK Equity,False,,2017-10-28,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-10-29,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-10-30,3.9,3.91,3.85,3.9,124000.0,483055.0,7419.36,,442.64,442.64,3.8956,0.6196,,12.068,,,,,4.1212,,,
1456 HK Equity,False,,2017-10-31,3.87,3.87,3.77,3.82,661500.0,2519530.0,7267.168,,442.64,442.64,3.8087999999999997,0.977,,11.8049,,,,,4.2075,,,
1456 HK Equity,False,,2017-11-01,3.84,3.84,3.75,3.8,1022500.0,3878335.0,7229.12,,442.64,442.64,3.793,0.906,,11.7056,,,,,4.2297,,,
1456 HK Equity,False,,2017-11-02,3.83,3.84,3.75,3.76,984500.0,3717895.0,7153.024,,442.64,442.64,3.7763999999999998,0.6989,,11.5889,,,,,4.2747,,,
1456 HK Equity,False,,2017-11-03,3.73,3.8,3.61,3.73,1699500.0,6261525.0,7095.952,,442.64,442.64,3.6843,2.6313,,11.5254,,,,,4.3091,,,
1456 HK Equity,False,,2017-11-04,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-11-05,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-11-06,3.7,3.71,3.64,3.66,368500.0,1351200.0,6962.784,,442.64,442.64,3.6668,1.1065,,11.286,,,,,4.3915,,,
1456 HK Equity,False,,2017-11-07,3.66,3.71,3.66,3.69,641000.0,2361625.0,7019.856,,442.64,442.64,3.6843,0.7467,,11.3999,,,,,4.3558,,,
1456 HK Equity,False,,2017-11-08,3.69,3.74,3.67,3.69,402000.0,1483615.0,7019.856,,442.64,442.64,3.6906,0.9327,,11.4016,,,,,4.3558,,,
1456 HK Equity,False,,2017-11-09,3.7199999999999998,3.7199999999999998,3.66,3.66,117000.0,429215.0,6962.784,,442.64,442.64,3.6685,1.3106,,11.3309,,,,,4.3915,,,
1456 HK Equity,False,,2017-11-10,3.64,3.7,3.64,3.65,446000.0,1632120.0,6943.76,,442.64,442.64,3.6595,1.2831000000000001,,11.3066,,,,,4.4035,,,
1456 HK Equity,False,,2017-11-11,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-11-12,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-11-13,3.66,3.7,3.66,3.69,210000.0,775945.0,7019.856,,442.64,442.64,3.695,0.8163,,11.4287,,,,,4.3558,,,
1456 HK Equity,False,,2017-11-14,3.7199999999999998,3.74,3.69,3.74,187000.0,697695.0,7114.976,,442.64,442.64,3.731,0.393,,11.5579,,,,,4.2975,,,
1456 HK Equity,False,,2017-11-15,3.74,3.74,3.7,3.7,281500.0,1045095.0,7038.88,,442.64,442.64,3.7126,0.4862,,11.412,,,,,4.344,,,
1456 HK Equity,False,,2017-11-16,3.75,3.79,3.71,3.76,1278000.0,4771420.0,7153.024,,442.64,442.64,3.7335000000000003,0.8089,,11.5947,,,,,4.2747,,,
1456 HK Equity,False,,2017-11-17,3.73,3.73,3.73,3.73,500.0,1865.0,7095.952,,442.64,442.64,3.73,1.8518,,11.4925,,,,,4.3091,,,
1456 HK Equity,False,,2017-11-18,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-11-19,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-11-20,3.7,3.7,3.68,3.68,161500.0,595800.0,7000.832,,442.64,442.64,3.6892,0.9425,,11.3773,,,,,4.3676,,,
1456 HK Equity,False,,2017-11-21,3.7,3.7,3.68,3.68,88000.0,324510.0,7000.832,,442.64,442.64,3.6875999999999998,0.8339,,11.354,,,,,4.3676,,,
1456 HK Equity,False,,2017-11-22,3.68,3.7,3.68,3.7,202500.0,747270.0,7038.88,,442.64,442.64,3.6902,0.4569,,11.3743,,,,,4.344,,,
1456 HK Equity,False,,2017-11-23,3.7,3.7,3.65,3.67,72000.0,264270.0,6981.808,,442.64,442.64,3.6704,0.8921,,11.2504,,,,,4.3795,,,
1456 HK Equity,False,,2017-11-24,3.67,3.68,3.66,3.68,27000.0,99155.0,7000.832,,442.64,442.64,3.6724,2.1396,,11.2891,,,,,4.3676,,,
1456 HK Equity,False,,2017-11-25,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-11-26,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-11-27,3.68,3.71,3.68,3.69,90000.0,332460.0,7019.856,,442.64,442.64,3.694,1.2861,,11.3345,,,,,4.3558,,,
1456 HK Equity,False,,2017-11-28,3.66,3.66,3.51,3.58,333000.0,1199710.0,6810.592,,442.64,442.64,3.6027,1.2509000000000001,,11.0109,,,,,4.4896,,,
1456 HK Equity,False,,2017-11-29,3.59,3.6,3.52,3.56,37500.0,132930.0,6772.544,,442.64,442.64,3.5448,2.8425000000000002,,10.9611,,,,,4.5148,,,
1456 HK Equity,False,,2017-11-30,3.58,3.7800000000000002,3.58,3.7199999999999998,299000.0,1085740.0,7076.928,,442.64,442.64,3.6313,1.8871,,11.4417,,,,,4.3206,4.5,,
1456 HK Equity,False,,2017-12-01,3.74,3.74,3.59,3.6,84000.0,310425.0,6848.64,,442.64,442.64,3.6954000000000002,2.2385,,11.0344,,,,,4.4647,,,
1456 HK Equity,False,,2017-12-02,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-12-03,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-12-04,3.61,3.7199999999999998,3.58,3.58,117500.0,424795.0,6810.592,,442.64,442.64,3.6153,2.2076000000000002,,11.0105,,,,,4.4896,,,
1456 HK Equity,False,,2017-12-05,3.58,3.6,3.58,3.58,73500.0,264120.0,6810.592,,442.64,442.64,3.5935,1.1542,,11.0095,,,,,4.4896,,,
1456 HK Equity,False,,2017-12-06,3.58,3.58,3.51,3.51,205000.0,728160.0,6677.424,,442.64,442.64,3.552,0.7473,,10.8054,,,,,4.5791,,,
1456 HK Equity,False,,2017-12-07,3.5,3.6,3.48,3.49,194000.0,683770.0,6639.376,,442.64,442.64,3.5246,1.8771,,10.7483,,,,,4.6054,,,
1456 HK Equity,False,,2017-12-08,3.58,3.59,3.4699999999999998,3.51,124500.0,444035.0,6677.424,,442.64,442.64,3.5665,3.0057,,10.8149,,,,,4.5791,,,
1456 HK Equity,False,,2017-12-09,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-12-10,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-12-11,3.51,3.7800000000000002,3.51,3.69,1027000.0,3818880.0,7019.856,,442.64,442.64,3.7185,2.1486,,11.3651,,,,,4.3558,,,
1456 HK Equity,False,,2017-12-12,3.67,3.76,3.55,3.55,847000.0,3145845.0,6753.52,,442.64,442.64,3.7141,1.5851,,10.9497,,,,,4.5275,,,
1456 HK Equity,False,,2017-12-13,3.52,3.8,3.51,3.77,1066000.0,4010905.0,7172.048,,442.64,442.64,3.7626,1.109,,11.6214,,,,,4.2633,,,
1456 HK Equity,False,,2017-12-14,3.75,3.8,3.75,3.76,101000.0,379300.0,7153.024,,442.64,442.64,3.7554,1.2444,,11.566,,,,,4.2747,,,
1456 HK Equity,False,,2017-12-15,3.71,3.7800000000000002,3.66,3.68,382500.0,1417455.0,7000.832,,442.64,442.64,3.7058,1.2828,,11.3026,,,,,4.3676,,,
1456 HK Equity,False,,2017-12-16,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-12-17,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-12-18,3.58,3.71,3.57,3.62,70500.0,253510.0,6886.688,,442.64,442.64,3.5959,3.2081,,11.1267,,,,,4.44,,,
1456 HK Equity,False,,2017-12-19,3.63,3.73,3.6,3.73,527500.0,1928700.0,7095.952,,442.64,442.64,3.6563,2.1436,,11.457,,,,,4.3091,,,
1456 HK Equity,False,,2017-12-20,3.65,3.7199999999999998,3.65,3.66,8500.0,31190.0,6962.784,,442.64,442.64,3.6694,2.8951000000000002,,11.178,,,,,4.3915,,,
1456 HK Equity,False,,2017-12-21,3.66,3.74,3.63,3.64,83500.0,305450.0,6924.736,,442.64,442.64,3.6581,1.9451,,11.1292,,,,,4.4156,,,
1456 HK Equity,False,,2017-12-22,3.64,3.64,3.59,3.63,1658000.0,5987905.0,6905.712,,442.64,442.64,3.6115,0.4813,,11.0887,,,,,4.4278,,,
1456 HK Equity,False,,2017-12-23,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-12-24,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-12-25,,,,,,,,,,,,,,,,,,,,,,
1456 HK Equity,False,,2017-12-26,,,,,,,,,,,,,,,,,,,,,,
