Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1530 HK Equity,False,,2017-06-28,10.96,10.96,10.6,10.62,3982929.0,42724130.0,26893.1641,,2532.313,975.768,10.7026,0.2208,,33.291,,,22.58,,,,,
1530 HK Equity,False,,2017-06-29,10.62,10.82,10.6,10.64,2040500.0,21829220.0,26943.8103,,2532.313,975.768,10.6979,0.2283,,33.3108,,,22.593,,,11.842,,
1530 HK Equity,False,,2017-06-30,10.62,10.64,10.28,10.36,3877500.0,40271200.0,26234.7627,,2532.313,975.768,10.3859,0.2178,,27.3642,,1706.735,21.897,,,11.864,392.764,2.7157
1530 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-07-03,10.36,10.76,10.32,10.76,3522000.0,37303100.0,27247.6879,,2532.313,975.768,10.5941,0.2971,,28.4921,,,22.8,,,,,
1530 HK Equity,False,,2017-07-04,10.64,10.66,9.88,10.1,9846000.0,99260770.0,25576.3613,,2532.313,975.768,10.0719,0.2914,,26.8145,,,21.457,,,,,
1530 HK Equity,False,,2017-07-05,10.12,10.38,10.06,10.38,3471017.0,35734160.0,26285.4089,,2532.313,975.768,10.295,0.2273,,27.5073,,,22.012,,,,,
1530 HK Equity,False,,2017-07-06,10.42,10.48,10.2,10.3,3605514.0,37113770.0,26082.8239,,2532.313,975.768,10.2958,0.2547,,27.2937,,,21.841,,,,,
1530 HK Equity,False,,2017-07-07,10.32,10.48,10.28,10.34,4307000.0,44834760.0,26184.1164,,2532.313,975.768,10.4076,0.2545,,27.4115,,,21.935,,,,,
1530 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-07-10,10.3,10.48,10.28,10.28,1894282.0,19660480.0,26032.1776,,2532.313,975.768,10.3657,0.2934,,27.2493,,,21.805,,,11.864,,
1530 HK Equity,False,,2017-07-11,10.28,10.44,10.28,10.36,1792000.0,18541880.0,26234.773,,2532.314,975.768,10.3474,0.2378,,27.4512,,,21.967,,,,,
1530 HK Equity,False,,2017-07-12,10.36,10.42,9.99,10.2,4469874.0,45364120.0,25829.6028,,2532.314,975.768,10.1507,0.2464,,26.9791,,,21.589,,,11.864,,
1530 HK Equity,False,,2017-07-13,10.0,10.14,9.7,9.94,24850000.0,247063800.0,25171.2012,,2532.314,975.768,9.9413,0.1743,,26.311,,,21.054,,,11.864,,
1530 HK Equity,False,,2017-07-14,10.08,10.08,9.79,9.8,58866298.0,569335200.0,24816.6772,,2532.314,975.768,9.8655,0.1582,,25.8725,,,20.704,,,11.958,,
1530 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-07-17,9.87,9.98,9.82,9.85,5161130.0,50987510.0,24943.2929,,2532.314,979.455,9.8785,0.1527,,26.0457,,,20.842,,,11.958,,
1530 HK Equity,False,,2017-07-18,9.9,9.9,9.7,9.74,5400897.0,52773900.0,24664.7384,,2532.314,979.455,9.7657,0.169,,25.6513,,,20.527,,,12.05,,
1530 HK Equity,False,,2017-07-19,9.75,9.78,9.35,9.38,15166000.0,145131500.0,23813.9159,,2538.797,985.938,9.5564,0.1297,,24.7034,,,19.768,,,,,
1530 HK Equity,False,,2017-07-20,9.4,9.64,9.4,9.57,17004656.0,162150800.0,24296.2873,,2538.797,985.938,9.5357,0.1275,,25.187,,,20.155,,,11.982,,
1530 HK Equity,False,,2017-07-21,9.75,9.75,9.53,9.56,7564000.0,72472490.0,24270.8993,,2538.797,985.938,9.5809,0.1701,,25.1697,,,20.141,,,,,
1530 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-07-24,9.71,9.71,9.45,9.54,6698666.0,63840380.0,24220.1234,,2538.797,985.938,9.5302,0.2,,25.1397,,,20.117,,,,,
1530 HK Equity,False,,2017-07-25,9.5,9.66,9.5,9.6,7336053.0,70420670.0,24372.4512,,2538.797,985.938,9.5994,0.1445,,25.2943,,,20.241,,,12.03,,
1530 HK Equity,False,,2017-07-26,9.69,9.69,9.51,9.55,3892517.0,37233310.0,24245.5114,,2538.797,985.938,9.5656,0.1745,,25.1469,,,20.123,,,,,
1530 HK Equity,False,,2017-07-27,9.65,9.65,9.51,9.6,6190312.0,59308300.0,24372.4512,,2538.797,985.938,9.5853,0.1573,,25.2264,,,20.186,,,12.03,,
1530 HK Equity,False,,2017-07-28,9.6,9.66,9.56,9.63,2607517.0,25088600.0,24448.6151,,2538.797,985.938,9.6217,0.1846,,25.2884,,,20.236,,,,,
1530 HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-07-31,9.65,9.85,9.65,9.8,6698608.0,65359950.0,24880.2106,,2538.797,985.938,9.7816,0.1394,,25.7162,,,20.578,,,,,
1530 HK Equity,False,,2017-08-01,9.8,9.92,9.65,9.65,4220000.0,41446380.0,24499.3911,,2538.797,985.938,9.8213,0.1444,0.2,25.3003,2028.0,,19.764,,,,,
1530 HK Equity,False,,2017-08-02,9.79,9.96,9.65,9.91,4815200.0,47505690.0,25159.4783,,2538.797,985.938,9.8658,0.2018,,25.9556,,,20.276,,,11.8,,
1530 HK Equity,False,,2017-08-03,9.87,9.92,9.67,9.69,5450524.0,53027340.0,24600.9429,,2538.797,985.938,9.7284,0.1271,,25.387,,,19.831,,,11.8,,
1530 HK Equity,False,,2017-08-04,9.79,9.87,9.65,9.83,4937500.0,48072540.0,24956.3745,,2538.797,985.938,9.7363,0.1767,,25.7481,,,20.113,,,,,
1530 HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-08-07,9.79,9.97,9.79,9.95,2972000.0,29501760.0,25261.0301,,2538.797,985.938,9.9274,0.1396,,26.0446,2225.0,,20.345,,,11.8,,
1530 HK Equity,False,,2017-08-08,9.93,10.34,9.93,10.28,5512100.0,56003330.0,26098.8332,,2538.797,985.938,10.1609,0.3254,,26.8493,,,20.974,,,,,
1530 HK Equity,False,,2017-08-09,10.28,10.28,9.98,10.1,3426500.0,34547130.0,25641.8497,,2538.797,985.938,10.0822,0.2294,,26.3108,,,20.553,,,11.8,,
1530 HK Equity,False,,2017-08-10,10.1,10.1,9.81,9.9,4020783.0,40187060.0,25134.0903,,2538.797,985.938,9.8862,0.2201,,25.6823,,,20.062,,,,,
1530 HK Equity,False,,2017-08-11,9.81,9.81,9.55,9.7,8262500.0,80896340.0,24626.3309,,2538.797,985.938,9.6556,0.208,,25.1831,,,19.672,,,11.8,,
1530 HK Equity,False,,2017-08-12,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-08-13,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-08-14,9.73,9.84,9.61,9.66,3666500.0,35507470.0,24524.779,,2538.797,1023.196,9.685,0.236,,25.0931,,,19.602,,,,,
1530 HK Equity,False,,2017-08-15,9.7,9.75,9.62,9.71,5404500.0,52327200.0,24651.7189,,2538.797,1023.196,9.6801,0.1875,,25.2585,,,19.731,,,,,
1530 HK Equity,False,,2017-08-16,9.78,9.9,9.72,9.78,5340792.0,52286420.0,24829.4347,,2538.797,1023.196,9.8179,0.1874,,25.472,,,19.898,,,11.8,,
1530 HK Equity,False,,2017-08-17,9.79,9.95,9.63,9.85,5615500.0,55388740.0,25007.1505,,2538.797,1023.196,9.8636,0.2033,,25.5971,,,19.995,,,11.883,,
1530 HK Equity,False,,2017-08-18,9.72,9.85,9.72,9.75,3084017.0,30224900.0,24753.2707,,2538.797,1023.196,9.7991,0.1415,,25.3246,,,19.783,,,,,
1530 HK Equity,False,,2017-08-19,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-08-20,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-08-21,9.82,9.85,9.76,9.77,2058500.0,20177950.0,24804.0467,,2538.797,1023.196,9.8023,0.1214,,25.3471,,,19.8,,,,,
1530 HK Equity,False,,2017-08-22,9.77,10.24,9.73,10.12,3715500.0,37009460.0,25692.6256,,2538.797,1023.196,9.9608,0.2029,,26.2528,,,20.508,,,,,
1530 HK Equity,False,,2017-08-23,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-08-24,10.06,10.24,10.06,10.24,5837206.0,59194730.0,25997.2813,,2538.797,1023.196,10.1415,0.2322,,26.5542,,,20.743,,,,,
1530 HK Equity,False,,2017-08-25,10.22,10.24,9.9,10.0,3191226.0,32027570.0,25387.97,,2538.797,1023.196,10.0211,0.316,,25.8926,,,20.226,,,,,
1530 HK Equity,False,,2017-08-26,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-08-27,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-08-28,10.16,10.16,9.9,9.98,3860846.0,38685350.0,25337.1941,,2538.797,1023.196,10.0199,0.2496,,25.7532,,,20.117,,,11.864,,
1530 HK Equity,False,,2017-08-29,9.9,9.98,9.73,9.97,6792603.0,67216420.0,25311.8061,,2538.797,1023.196,9.902,0.1914,0.2,25.6537,2202.5,,20.04,750.0,,11.901,,
1530 HK Equity,False,,2017-08-30,9.97,10.52,9.89,10.5,9188695.0,94996620.0,26657.3685,,2538.797,1023.196,10.3673,0.2593,0.205,26.9778,2219.333,,20.826,750.0,,11.892,,
1530 HK Equity,False,,2017-08-31,10.46,10.86,10.46,10.76,11000948.0,117906300.0,27317.4557,,2538.797,1023.196,10.7271,0.2329,,27.6403,,,21.337,,,12.039,,
1530 HK Equity,False,,2017-09-01,10.76,11.26,10.76,11.26,14120000.0,155891600.0,28586.8542,,2538.797,1023.196,11.0422,0.2164,,28.7756,,,22.214,,,,,
1530 HK Equity,False,,2017-09-02,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-09-03,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-09-04,11.3,11.52,10.86,10.92,19240701.0,214318100.0,27723.6632,,2538.797,1023.196,11.1377,0.2294,,27.7668,,,21.435,,,12.092,,
1530 HK Equity,False,,2017-09-05,11.14,11.44,11.0,11.34,20705360.0,232887200.0,28789.958,,2538.797,1023.196,11.2576,0.217,,28.8677,,,22.285,,,12.092,,
1530 HK Equity,False,,2017-09-06,11.38,12.3,11.28,12.1,20839112.0,248799800.0,30719.4437,,2538.797,1023.196,11.934,0.2057,,30.7673,,,23.751,,,12.157,,
1530 HK Equity,False,,2017-09-07,12.3,13.0,12.24,12.62,26865018.0,340270000.0,32039.6181,,2538.797,1023.196,12.6627,0.2275,,31.9387,,,24.656,,,,,
1530 HK Equity,False,,2017-09-08,12.74,12.96,12.38,12.56,16507648.0,208526000.0,31887.2903,,2538.797,1023.196,12.6192,0.2144,,31.788,,,24.539,,,12.239,,
1530 HK Equity,False,,2017-09-09,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-09-10,,,,,,,,,,,,,,,2234.0,,,,,,,
1530 HK Equity,False,,2017-09-11,12.64,12.66,12.18,12.22,9564463.0,118466200.0,31024.0993,,2538.797,1023.196,12.3856,0.227,,31.119,,,24.023,,,12.175,,
1530 HK Equity,False,,2017-09-12,12.2,12.76,12.16,12.5,16691533.0,208845000.0,31734.9625,,2538.797,1023.196,12.5208,0.2783,,31.8465,,,24.585,,,12.175,,
1530 HK Equity,False,,2017-09-13,12.42,12.64,12.16,12.2,7025400.0,86622500.0,30973.3234,,2538.797,1023.196,12.3311,0.2505,,31.1684,,,24.061,,,12.31,,
1530 HK Equity,False,,2017-09-14,12.38,12.42,11.98,12.08,4668000.0,56661520.0,30668.6678,,2538.797,1023.196,12.1382,0.277,,30.877299999999998,,,23.836,,,12.31,,
1530 HK Equity,False,,2017-09-15,12.24,12.26,12.04,12.22,6635657.0,80675460.0,31024.0993,,2538.797,1023.196,12.1587,0.2526,,31.159,,,24.054,,,,,
1530 HK Equity,False,,2017-09-16,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-09-17,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-09-18,12.7,12.7,12.36,12.44,3668000.0,45802920.0,31582.6347,,2538.797,1023.196,12.4879,0.3321,,31.8634,,,24.598,,,,,
1530 HK Equity,False,,2017-09-19,12.42,12.9,12.34,12.9,6131565.0,78028400.0,32750.4813,,2538.797,1023.196,12.7257,0.2336,,33.1183,,,25.566,,,,,
1530 HK Equity,False,,2017-09-20,12.9,12.96,12.6,12.76,3817542.0,48899100.0,32395.0497,,2538.797,1023.196,12.8103,0.2076,,32.7687,,,25.296,,,12.316,,
1530 HK Equity,False,,2017-09-21,12.76,12.76,12.22,12.4,7055255.0,87045430.0,31481.0828,,2538.797,1023.196,12.3376,0.2012,,31.795,,,24.545,,,12.472,,
1530 HK Equity,False,,2017-09-22,12.4,12.52,11.98,12.48,7396505.0,90454500.0,31684.1866,,2538.797,1023.196,12.2294,0.3219,,32.0517,,,24.743,,,,,
1530 HK Equity,False,,2017-09-23,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-09-24,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-09-25,12.56,12.58,11.86,12.1,8942500.0,107634100.0,30719.4437,,2538.797,1023.196,12.0361,0.3041,,31.2211,,,24.102,,,12.585,,
1530 HK Equity,False,,2017-09-26,12.3,12.66,12.0,12.22,9624053.0,117291100.0,31024.0993,,2538.797,1023.196,12.1873,0.3099,,31.5955,,,24.391,,,,,
1530 HK Equity,False,,2017-09-27,12.4,12.48,12.06,12.4,2036000.0,25102570.0,31481.0828,,2538.797,1023.196,12.3295,0.2636,,32.0954,,,24.777,,,,,
1530 HK Equity,False,,2017-09-28,12.42,12.5,12.18,12.34,1889762.0,23357570.0,31328.755,,2538.797,1023.196,12.3601,0.2507,,32.0204,,,24.719,,,,,
1530 HK Equity,False,,2017-09-29,12.5,12.68,12.38,12.52,3988900.0,49998390.0,31785.7384,,2538.797,1023.196,12.5344,0.2369,,32.4115,,,25.021,,,12.585,,
1530 HK Equity,False,,2017-09-30,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-10-01,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-10-02,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-10-03,12.86,13.2,12.68,12.82,7381900.0,95499000.0,32547.3775,,2538.797,1023.196,12.9431,0.2763,,33.2642,,,25.679,,,,,
1530 HK Equity,False,,2017-10-04,12.88,13.14,12.6,13.08,3720301.0,48245630.0,33207.4648,,2538.797,1023.196,12.968,0.3279,,33.8601,,,26.139,,,12.741,,
1530 HK Equity,False,,2017-10-05,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-10-06,13.3,13.82,13.28,13.68,12921000.0,176248800.0,34730.743,,2538.797,1023.196,13.6379,0.1795,,35.4691,,,27.381,,,,,
1530 HK Equity,False,,2017-10-07,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-10-08,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-10-09,13.68,13.78,13.32,13.46,6134997.0,83154300.0,34172.2076,,2538.797,1023.196,13.5533,0.1996,,34.7692,,,26.841,,,12.741,,
1530 HK Equity,False,,2017-10-10,13.58,13.62,13.2,13.58,5346500.0,71947010.0,34476.8633,,2538.797,1023.196,13.4557,0.2566,,34.9082,,,26.948,,,,,
1530 HK Equity,False,,2017-10-11,13.46,13.62,13.02,13.18,7725500.0,103067000.0,33461.3445,,2538.797,1023.196,13.3411,0.2382,,33.8594,,,26.138,,,12.741,,
1530 HK Equity,False,,2017-10-12,13.18,13.4,12.94,13.3,2781701.0,36771940.0,33766.0001,,2538.797,1023.196,13.2191,0.2202,,34.0991,,,26.323,,,12.875,,
1530 HK Equity,False,,2017-10-13,13.3,13.68,13.3,13.5,3541500.0,47836460.0,34273.7595,,2538.797,1023.196,13.5027,0.272,,34.618,,,26.724,,,12.975,,
1530 HK Equity,False,,2017-10-14,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-10-15,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-10-16,13.5,13.98,13.42,13.9,8323000.0,114793100.0,35289.2783,,2538.797,1023.196,13.7969,0.2155,,35.7433,,,27.593,,,,,
1530 HK Equity,False,,2017-10-17,14.0,14.2,13.58,13.64,7888343.0,109595300.0,34629.1911,,2538.797,1023.196,13.8984,0.3091,,35.1326,,,27.121,,,13.059,,
1530 HK Equity,False,,2017-10-18,13.5,14.06,13.5,13.76,4350000.0,60405620.0,34933.8467,,2538.797,1023.196,13.887,0.2672,,35.4727,,,27.384,,,13.146,,
1530 HK Equity,False,,2017-10-19,13.8,14.18,13.8,13.88,7421500.0,103649700.0,35238.5024,,2538.797,1023.196,13.9661,0.2392,,35.775,,,27.617,,,,,
1530 HK Equity,False,,2017-10-20,14.0,14.12,13.6,14.06,5026061.0,69828420.0,35695.4858,,2538.797,1023.196,13.8925,0.2772,,36.3282,,,28.044,,,,,
1530 HK Equity,False,,2017-10-21,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-10-22,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-10-23,14.18,14.2,13.92,13.98,2949000.0,41327560.0,35492.3821,,2538.797,1023.196,14.0139,0.2396,,36.1613,,,27.915,,,13.396,,
1530 HK Equity,False,,2017-10-24,14.12,14.16,13.88,14.06,3968065.0,55629620.0,35695.4858,,2538.797,1023.196,14.0188,0.2823,,36.3992,,,28.099,,,,,
1530 HK Equity,False,,2017-10-25,14.2,14.42,13.7,14.28,6636994.0,93861150.0,36254.0212,,2538.797,1023.196,14.1605,0.2294,,37.0015,,,28.564,,,,,
1530 HK Equity,False,,2017-10-26,14.02,14.5,13.88,14.2,4744256.0,68221780.0,36050.9174,,2538.797,1023.196,14.3918,0.2646,,36.8334,,,28.434,,,,,
1530 HK Equity,False,,2017-10-27,14.6,14.6,14.02,14.14,3297241.0,47186160.0,35898.5896,,2538.797,1023.196,14.2441,0.2892,,36.7135,,,28.342,,,13.642,,
1530 HK Equity,False,,2017-10-28,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-10-29,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-10-30,14.2,14.22,13.86,13.92,3180358.0,44555330.0,35340.0542,,2538.797,1023.196,14.0087,0.338,,36.0966,,,27.865,,,13.642,,
1530 HK Equity,False,,2017-10-31,13.92,14.2,13.88,13.96,5426240.0,75926820.0,35441.6061,,2538.797,1023.196,13.9925,0.2513,,36.1527,,,27.909,,,13.735,,
1530 HK Equity,False,,2017-11-01,13.92,14.14,13.7,13.88,5595628.0,77930530.0,35238.5024,,2538.797,1023.196,13.926,0.2093,,35.8309,,,27.66,,,,,
1530 HK Equity,False,,2017-11-02,14.06,14.6,13.9,14.24,8547834.0,122162200.0,36152.4693,,2538.797,1023.196,14.2947,0.2492,,36.7811,,,28.394,,,13.724,,
1530 HK Equity,False,,2017-11-03,14.18,14.52,14.08,14.46,3592061.0,51765400.0,36711.0046,,2538.797,1023.196,14.411200000000001,0.2442,,37.4434,,,28.905,,,,,
1530 HK Equity,False,,2017-11-04,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-11-05,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-11-06,14.54,15.38,14.4,15.36,7911954.0,117335800.0,38995.9219,,2538.797,1023.196,14.8303,0.1844,,39.6927,,,30.642,,,,,
1530 HK Equity,False,,2017-11-07,15.36,15.36,14.52,14.62,7020706.0,103652600.0,37117.2121,,2538.797,1023.196,14.7652,0.2314,,37.8512,,,29.22,,,13.824,,
1530 HK Equity,False,,2017-11-08,14.64,14.88,14.26,14.28,4855472.0,69936580.0,36254.0212,,2538.797,1023.196,14.4043,0.1766,,36.9765,,,28.545,,,,,
1530 HK Equity,False,,2017-11-09,14.38,14.8,14.22,14.66,4495490.0,65026060.0,37218.764,,2538.797,1023.196,14.4628,0.2457,,38.0342,,,29.361,,,,,
1530 HK Equity,False,,2017-11-10,14.58,15.22,14.42,15.1,7472312.0,111420600.0,38335.8347,,2538.797,1023.196,14.9116,0.1615,,39.1989,,,30.26,,,,,
1530 HK Equity,False,,2017-11-11,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-11-12,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-11-13,15.3,15.88,15.16,15.86,10149477.0,158404000.0,40265.3204,,2538.797,1023.196,15.6062,0.1538,,41.1652,,,31.778,,,,,
1530 HK Equity,False,,2017-11-14,15.9,16.3,15.78,15.86,7771937.0,124001300.0,40265.3204,,2538.797,1023.196,15.996,0.1772,,41.0742,,,31.708,,,13.824,,
1530 HK Equity,False,,2017-11-15,15.76,15.9,15.12,15.12,6183324.0,95316540.0,38386.6106,,2538.797,1023.196,15.2706,0.1939,,39.0815,,,30.17,,,,,
1530 HK Equity,False,,2017-11-16,15.26,15.62,15.14,15.46,5658200.0,87263690.0,39249.8016,,2538.797,1023.196,15.4257,0.2105,,39.9522,,,30.842,,,,,
1530 HK Equity,False,,2017-11-17,15.6,15.94,15.34,15.4,4488653.0,69516220.0,39097.4738,,2538.797,1023.196,15.501,0.1696,,39.7636,,,30.696,,,13.998,,
1530 HK Equity,False,,2017-11-18,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-11-19,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-11-20,15.6,15.68,15.1,15.1,3038611.0,46404700.0,38335.8347,,2538.797,1023.196,15.2717,0.2228,,39.1224,,,30.201,,,,,
1530 HK Equity,False,,2017-11-21,15.36,15.72,15.2,15.34,4255902.0,65547450.0,38945.146,,2538.797,1023.196,15.4017,0.1848,,39.6631,,,30.619,,,,,
1530 HK Equity,False,,2017-11-22,15.5,16.06,15.38,15.78,6402000.0,100866300.0,40062.2167,,2538.797,1023.196,15.755700000000001,0.2079,,40.6527,2125.0,,31.383,,,,,
1530 HK Equity,False,,2017-11-23,15.84,15.84,15.0,15.1,9412577.0,143662700.0,38335.8347,,2538.797,1023.196,15.251,0.2272,,38.7916,2125.0,,29.946,,,14.419,,
1530 HK Equity,False,,2017-11-24,15.2,15.44,15.0,15.28,3934515.0,59711130.0,38792.8182,,2538.797,1023.196,15.1761,0.199,,39.2819,,,30.324,,,14.606,,
1530 HK Equity,False,,2017-11-25,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-11-26,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-11-27,15.34,15.4,14.96,15.0,6159902.0,92930140.0,38081.955,,2538.797,1023.196,15.0772,0.212,,38.6124,,,29.808,,,,,
1530 HK Equity,False,,2017-11-28,15.0,15.16,14.64,15.12,4602050.0,68965920.0,38386.6106,,2538.797,1023.196,14.9859,0.1795,,38.9718,,,30.085,,,14.876,,
1530 HK Equity,False,,2017-11-29,15.1,15.28,14.74,15.18,3709918.0,56052960.0,38538.9385,,2538.797,1023.196,15.1085,0.193,,39.1684,,,30.237,,,,,
1530 HK Equity,False,,2017-11-30,15.06,15.28,14.9,15.2,10975640.0,166270000.0,38589.7144,,2538.797,1023.196,15.15,0.1673,,39.1787,,,30.245,,,15.066,,
1530 HK Equity,False,,2017-12-01,15.6,15.6,14.72,14.9,4152327.0,62842640.0,37828.0753,,2538.797,1023.196,15.0765,0.2696,,38.2728,,,29.545,,,15.241,,
1530 HK Equity,False,,2017-12-02,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-12-03,,,,,,,,,,,,,0.205,,2125.0,,,,,,,
1530 HK Equity,False,,2017-12-04,14.78,15.2,14.78,14.92,1667024.0,25011760.0,37878.8512,,2538.797,1023.196,15.0038,0.1933,,38.4547,,,29.686,,,,,
1530 HK Equity,False,,2017-12-05,14.82,14.92,14.0,14.14,11690856.0,167286500.0,35898.5896,,2538.797,1023.196,14.3098,0.1816,,36.4413,,,28.132,,,15.566,,
1530 HK Equity,False,,2017-12-06,13.88,14.08,13.18,13.58,10757028.0,144768700.0,34476.8633,,2538.797,1023.196,13.4587,0.2932,,35.0342,,,27.045,,,,,
1530 HK Equity,False,,2017-12-07,13.8,14.46,13.78,13.92,6597400.0,91709200.0,35340.0542,,2538.797,1023.196,13.9007,0.2479,,35.9264,,,27.734,,,15.566,,
1530 HK Equity,False,,2017-12-08,14.0,14.72,13.98,14.48,7165430.0,103536400.0,36761.7806,,2538.797,1023.196,14.449,0.194,,37.3889,,,28.863,,,,,
1530 HK Equity,False,,2017-12-09,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-12-10,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-12-11,14.88,14.88,14.44,14.64,3367500.0,49359480.0,37167.9881,,2538.797,1023.196,14.6576,0.2237,,37.7875,,,29.171,,,,,
1530 HK Equity,False,,2017-12-12,14.64,14.64,13.98,14.02,3073500.0,43373960.0,35593.9339,,2538.797,1023.196,14.1093,0.2327,,36.2392,,,27.976,,,,,
1530 HK Equity,False,,2017-12-13,14.0,14.4,14.0,14.28,3631640.0,51798950.0,36254.0212,,2538.797,1023.196,14.2632,0.2354,,36.8896,,,28.478,,,,,
1530 HK Equity,False,,2017-12-14,14.38,14.82,14.08,14.76,5510682.0,80756460.0,37472.6437,,2538.797,1023.196,14.6546,0.2006,,38.0488,,,29.373,,,,,
1530 HK Equity,False,,2017-12-15,14.76,14.98,14.18,14.9,5216729.0,76038480.0,37828.0753,,2538.797,1023.196,14.5759,0.3973,,38.3508,,,29.606,,,,,
1530 HK Equity,False,,2017-12-16,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-12-17,,,,,,,,,,,,,,,,,,,,,,
1530 HK Equity,False,,2017-12-18,14.96,15.0,14.54,14.54,1971304.0,28862300.0,36914.1084,,2538.797,1023.196,14.6319,0.2068,,37.4525,,,28.912,,,,,
1530 HK Equity,False,,2017-12-19,14.88,14.88,14.28,14.42,4117820.0,59634950.0,36609.4527,,2538.797,1023.196,14.4823,0.2573,,37.1181,,,28.654,,,,,
1530 HK Equity,False,,2017-12-20,14.5,14.56,13.98,14.04,4998615.0,70760080.0,35644.7099,,2538.797,1023.196,14.1072,0.2568,,35.9344,,,27.74,,,,,
1530 HK Equity,False,,2017-12-21,13.96,14.58,13.82,14.5,4407442.0,63238680.0,36812.5565,,2538.797,1023.196,14.4243,0.2124,,37.1525,,,28.681,,,15.714,,
1530 HK Equity,False,,2017-12-22,14.6,15.2,14.34,15.1,4598727.0,68183860.0,38335.8347,,2538.797,1023.196,14.8285,0.2258,,38.6553,,,29.841,,,,,
