Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3828 HK Equity,False,,2017-03-03,1.048,1.048,1.029,1.048,1122000.0,1232140.0,796.2281,,723.844,368.399,1.046,1.0008,,4.7192,,,,,4.7722,,,
3828 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
3828 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
3828 HK Equity,False,,2017-03-06,1.067,1.067,1.038,1.048,183000.0,200780.0,796.2281,,723.844,368.399,1.045,0.9864,,4.7192,,,,,4.7722,,,
3828 HK Equity,False,,2017-03-07,1.038,1.048,1.029,1.029,526000.0,573040.0,781.7512,,723.844,367.834,1.0377,1.0249,,4.6334,,,,,4.8605,,,
3828 HK Equity,False,,2017-03-08,1.029,1.038,1.029,1.029,188000.0,204060.0,781.7512,,723.844,367.834,1.0339,1.1339,,4.6334,,,,,4.8605,,,
3828 HK Equity,False,,2017-03-09,1.038,1.048,1.029,1.038,285000.0,310030.0,788.9896,,723.844,367.834,1.0361,1.0178,,4.6763,,,,,4.8159,,,
3828 HK Equity,False,,2017-03-10,1.029,1.038,1.019,1.019,680000.0,732170.0,774.5127,,723.844,367.834,1.0256,1.0477,,4.5905000000000005,,,,,4.906,,,
3828 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
3828 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
3828 HK Equity,False,,2017-03-13,1.029,1.029,1.029,1.029,258000.0,278640.0,781.7512,,723.844,367.834,1.0287,1.1926,,4.6334,,,,,4.8605,,,
3828 HK Equity,False,,2017-03-14,1.029,1.029,1.029,1.029,50000.0,54000.0,781.7512,,723.844,367.834,1.0287,1.9668999999999999,,4.6334,,,,,4.8605,,,
3828 HK Equity,False,,2017-03-15,1.029,1.048,1.029,1.038,155000.0,168430.0,788.9896,,723.844,367.834,1.035,1.1315,,4.6763,,,,,4.8159,,,
3828 HK Equity,False,,2017-03-16,1.038,1.038,1.019,1.029,599000.0,647460.0,781.7512,,723.844,367.834,1.0296,1.0048,,4.6334,,,,,4.8605,,,
3828 HK Equity,False,,2017-03-17,1.029,1.038,1.029,1.038,228000.0,248020.0,788.9896,,723.844,367.834,1.0361,1.0404,,4.6763,,,,,4.8159,,,
3828 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
3828 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
3828 HK Equity,False,,2017-03-20,1.038,1.048,1.029,1.038,278000.0,303300.0,788.9896,,723.844,367.834,1.0392,1.3231,,4.6763,,,,,4.8159,,,
3828 HK Equity,False,,2017-03-21,1.038,1.038,1.029,1.038,362000.0,394570.0,788.9896,,723.844,367.834,1.0382,1.2921,,4.6763,,,,,4.8159,,,
3828 HK Equity,False,,2017-03-22,1.029,1.038,1.029,1.038,467000.0,507680.0,788.9896,,723.844,367.834,1.0355,1.45,,4.6763,,,,,4.8159,,,
3828 HK Equity,False,,2017-03-23,1.038,1.057,1.029,1.038,247000.0,269210.0,788.9896,,723.844,367.834,1.0381,1.1133,,4.6763,,,,,4.8159,,,
3828 HK Equity,False,,2017-03-24,1.029,1.038,1.029,1.029,238000.0,257280.0,781.7512,,723.844,367.834,1.0297,0.9632,,4.6334,,,,,4.8605,,,
3828 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
3828 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
3828 HK Equity,False,,2017-03-27,1.029,1.048,1.029,1.038,578000.0,631440.0,788.9896,,723.844,367.834,1.0406,1.3133,,4.6763,,,,,4.8159,,,
3828 HK Equity,False,,2017-03-28,1.038,1.038,1.038,1.038,191000.0,208190.0,788.9896,,723.844,367.834,1.0382,0.9133,,4.6763,,,,,4.8159,,,
3828 HK Equity,False,,2017-03-29,1.038,1.038,1.029,1.029,491000.0,532320.0,781.7512,,723.844,367.834,1.0327,1.0556,,4.6334,,,,,4.8605,,,
3828 HK Equity,False,,2017-03-30,1.029,1.038,1.019,1.029,551000.0,595710.0,781.7512,,723.844,367.834,1.0298,0.9871,,4.6334,,,,,5.8326,,,
3828 HK Equity,False,,2017-03-31,1.019,1.019,1.0,1.01,1643000.0,1740050.0,767.2743,,723.844,367.834,1.0088,1.3014000000000001,,4.5476,,,,,5.9427,,,
3828 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
3828 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
3828 HK Equity,False,,2017-04-03,1.019,1.019,1.01,1.019,891000.0,950650.0,774.5127,,723.844,367.834,1.0163,0.9899,,4.5905000000000005,,,,,5.8871,,,
3828 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
3828 HK Equity,False,,2017-04-05,1.029,1.038,1.029,1.029,1404000.0,1520080.0,781.7512,,723.844,367.834,1.0312,1.1973,,4.6334,,,,,5.8326,,,
3828 HK Equity,False,,2017-04-06,1.029,1.048,1.029,1.048,1573000.0,1710520.0,797.0817,,724.62,368.61,1.0358,0.9478,,4.7192,,,,,5.7266,,,
3828 HK Equity,False,,2017-04-07,1.038,1.038,1.029,1.029,53000.0,57740.0,782.5893,,724.62,368.61,1.0377,1.0188,,4.6334,,,,,5.8326,,,
3828 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
3828 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
3828 HK Equity,False,,2017-04-10,1.029,1.057,1.029,1.038,1545000.0,1695800.0,789.8355,,724.62,368.61,1.0455,1.1085,,4.6763,,,,,5.7791,,,
3828 HK Equity,False,,2017-04-11,1.038,1.057,1.038,1.048,1737000.0,1910730.0,797.0817,,724.62,368.61,1.0478,1.0506,,4.7192,,,,,5.7266,,,
3828 HK Equity,False,,2017-04-12,1.048,1.057,1.038,1.057,710000.0,779160.0,804.3279,,724.62,368.61,1.0453,1.1173,,4.7621,,,,,5.675,,,
3828 HK Equity,False,,2017-04-13,1.038,1.076,1.038,1.067,945000.0,1051800.0,811.5741,,724.62,368.61,1.0601,1.2176,,4.805,,,,,5.6243,,,
3828 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
3828 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
3828 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
3828 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
3828 HK Equity,False,,2017-04-18,1.114,1.191,1.095,1.124,5800000.0,6979480.0,855.0512,,724.62,368.61,1.1461999999999999,1.2474,,5.0624,,,,,5.3383,,,
3828 HK Equity,False,,2017-04-19,1.143,1.162,1.114,1.114,490000.0,584410.0,847.805,,724.62,368.61,1.1360000000000001,1.2438,,5.0195,,,,,5.384,,,
3828 HK Equity,False,,2017-04-20,1.114,1.124,1.095,1.095,1737000.0,2022130.0,833.3126,,724.62,368.61,1.1088,1.2696,,4.9337,,,,,5.4776,,,
3828 HK Equity,False,,2017-04-21,1.095,1.114,1.086,1.095,827000.0,950000.0,833.3126,,724.62,368.61,1.0942,1.1653,,4.9337,,,,,5.4776,,,
3828 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
3828 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
3828 HK Equity,False,,2017-04-24,1.105,1.133,1.086,1.095,221000.0,255050.0,833.3126,,724.62,368.61,1.0992,1.5746,,4.9337,,,,,5.4776,,,
3828 HK Equity,False,,2017-04-25,1.124,1.124,1.086,1.105,1682000.0,1936390.0,840.5588,,724.62,368.61,1.0966,1.1141,,4.9766,,,,,5.4304,,,
3828 HK Equity,False,,2017-04-26,1.105,1.124,1.095,1.124,659000.0,766090.0,855.0512,,724.62,368.61,1.1073,1.5169000000000001,,5.0624,,,,,5.3383,,,
3828 HK Equity,False,,2017-04-27,1.124,1.143,1.114,1.133,250000.0,296490.0,862.2974,,724.62,368.61,1.1296,1.5537999999999998,,5.1053,,,,,5.2935,,,
3828 HK Equity,False,,2017-04-28,1.143,1.162,1.114,1.143,767000.0,922160.0,869.5436,,724.62,368.61,1.1452,1.6097000000000001,,5.1482,,,,,5.2494,,,
3828 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
3828 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
3828 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
3828 HK Equity,False,,2017-05-02,1.143,1.181,1.133,1.133,751000.0,916110.0,862.2974,,724.62,368.61,1.1619,1.0568,,5.1053,,,,,5.2935,,,
3828 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
3828 HK Equity,False,,2017-05-04,1.133,1.162,1.124,1.153,333000.0,398900.0,876.7898,,724.62,368.61,1.141,1.3723,,5.1911,,,,,5.206,,,
3828 HK Equity,False,,2017-05-05,1.124,1.143,1.114,1.124,440000.0,523190.0,855.0512,,724.62,368.61,1.1326,1.8063,,5.0624,,,,,5.3383,,,
3828 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
3828 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
3828 HK Equity,False,,2017-05-08,1.133,1.143,1.114,1.124,127000.0,149290.0,855.0512,,724.62,368.61,1.1197,2.2831,,5.0624,,,,,5.3383,,,
3828 HK Equity,False,,2017-05-09,1.124,1.143,1.124,1.133,206000.0,243850.0,862.2974,,724.62,368.61,1.1275,1.4112,,5.1053,,,,,5.2935,,,
3828 HK Equity,False,,2017-05-10,1.133,1.133,1.124,1.133,39000.0,46110.0,862.2974,,724.62,368.61,1.1261,0.9166,,5.1053,,,,,5.2935,,,
3828 HK Equity,False,,2017-05-11,1.124,1.124,1.114,1.114,531000.0,621690.0,847.805,,724.62,368.61,1.1152,0.8723,,5.0195,,,,,5.384,,,
3828 HK Equity,False,,2017-05-12,1.105,1.124,1.095,1.114,325000.0,377260.0,847.805,,724.62,368.61,1.1057,1.7244000000000002,,5.0195,,,,,5.384,,,
3828 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
3828 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
3828 HK Equity,False,,2017-05-15,1.105,1.133,1.105,1.114,176000.0,205950.0,847.805,,724.62,368.61,1.1146,1.3211,,5.0195,,,,,5.384,,,
3828 HK Equity,False,,2017-05-16,1.124,1.143,1.114,1.124,363000.0,429930.0,855.0512,,724.62,368.61,1.1280999999999999,1.1829,,5.0624,,,,,5.3383,,,
3828 HK Equity,False,,2017-05-17,1.114,1.133,1.105,1.124,152000.0,178720.0,855.0512,,724.62,368.61,1.1199,1.2113,,5.0624,,,,,5.3383,,,
3828 HK Equity,False,,2017-05-18,1.124,1.162,1.124,1.143,4538000.0,5392970.0,869.5436,,724.62,368.61,1.1428,0.9818,,5.1482,,,,,5.2494,,,
3828 HK Equity,False,,2017-05-19,1.153,1.181,1.153,1.172,2543000.0,3112000.0,891.2822,,724.62,368.61,1.1656,1.0874,,5.2769,,,,,5.1213,,,
3828 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
3828 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
3828 HK Equity,False,,2017-05-22,1.181,1.229,1.181,1.191,2192000.0,2767630.0,905.7746,,724.62,361.257,1.2026,1.0749,,5.3627,,,,,5.0394,,,
3828 HK Equity,False,,2017-05-23,1.181,1.229,1.181,1.21,460000.0,586640.0,920.267,,724.62,361.257,1.2147000000000001,1.5577999999999999,,5.4485,,,,,4.96,,,
3828 HK Equity,False,,2017-05-24,1.21,1.238,1.21,1.229,1002000.0,1290010.0,934.7594,,724.62,361.257,1.2263,1.3740999999999999,,5.5343,,,,,4.8831,,,
3828 HK Equity,False,,2017-05-25,1.229,1.238,1.2,1.219,743000.0,954000.0,927.5132,,724.62,361.257,1.223,0.8911,,5.4914,,,,,4.9213000000000005,,,
3828 HK Equity,False,,2017-05-26,1.2,1.219,1.181,1.21,961000.0,1207270.0,920.267,,724.62,361.257,1.1966,0.9458,,5.4485,,,,,4.96,,,
3828 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
3828 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
3828 HK Equity,False,,2017-05-29,1.229,1.229,1.19,1.2,1152000.0,1416340.0,884.036,,724.62,361.257,1.2091,1.1394,,5.4042,,,,,5.0007,,,
3828 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
3828 HK Equity,False,,2017-05-31,1.2,1.21,1.18,1.2,308000.0,373560.0,884.646,,725.12,361.757,1.1928,1.1273,,5.4042,,,,,5.0007,,,
3828 HK Equity,False,,2017-06-01,1.18,1.19,1.18,1.19,67000.0,80590.0,877.3948,,725.12,361.757,1.183,1.1763,,5.3599,,,,,5.042,,,
3828 HK Equity,False,,2017-06-02,1.19,1.229,1.19,1.22,563000.0,688870.0,899.1484,,725.12,361.757,1.2033,1.1186,,5.4928,,,,,4.92,,,
3828 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
3828 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
3828 HK Equity,False,,2017-06-05,1.21,1.229,1.19,1.22,758000.0,932530.0,899.1484,,725.12,361.757,1.2099,0.8919,,5.4928,,,,,4.92,,,
3828 HK Equity,False,,2017-06-06,1.2,1.229,1.16,1.229,1223000.0,1477070.0,906.3996,,725.12,361.757,1.1878,1.2116,,5.5371,,,,,4.8807,,,
3828 HK Equity,False,,2017-06-07,1.2,1.229,1.2,1.229,399000.0,494280.0,906.3996,,725.12,361.757,1.2183,1.4591,,5.5371,,,,,4.8807,,,
3828 HK Equity,False,,2017-06-08,1.229,1.2389999999999999,1.2,1.22,393000.0,490490.0,899.1484,,725.12,361.757,1.2274,1.5767,,5.4928,,,,,4.92,,,
3828 HK Equity,False,,2017-06-09,1.21,1.2389999999999999,1.21,1.22,150000.0,186520.0,899.1484,,725.12,361.757,1.2229,1.6667,,5.4928,,,,,4.92,,,
3828 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
3828 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
3828 HK Equity,False,,2017-06-12,1.22,1.22,1.21,1.21,55000.0,67810.0,891.8972,,725.12,361.757,1.2125,1.3506,,5.4485,,,,,4.96,,,
3828 HK Equity,False,,2017-06-13,1.21,1.22,1.2,1.22,216000.0,266310.0,899.1484,,725.12,361.757,1.2125,1.2633,,5.4928,,,,,4.92,,,
3828 HK Equity,False,,2017-06-14,1.22,1.229,1.22,1.22,310000.0,385460.0,899.1484,,725.12,361.757,1.2227999999999999,1.1795,,5.4928,,,,,4.92,,,
3828 HK Equity,False,,2017-06-15,1.22,1.22,1.2,1.21,197000.0,243090.0,891.8972,,725.12,361.757,1.2136,1.3373,,5.4485,,,,,4.96,,,
3828 HK Equity,False,,2017-06-16,1.21,1.229,1.2,1.22,346000.0,424010.0,899.1484,,725.12,361.757,1.205,1.4339,,5.4928,,,,,4.92,,,
3828 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
3828 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
3828 HK Equity,False,,2017-06-19,1.22,1.22,1.2,1.2,390000.0,478680.0,884.646,,725.12,361.757,1.2071,1.1049,,5.4042,,,,,5.0007,,,
3828 HK Equity,False,,2017-06-20,1.21,1.21,1.2,1.21,646000.0,793890.0,891.8972,,725.12,361.757,1.2086000000000001,0.9298,,5.4485,,,,,4.96,,,
3828 HK Equity,False,,2017-06-21,1.22,1.22,1.2,1.21,127000.0,156210.0,891.8972,,725.12,361.757,1.2097,1.0475,,5.4485,,,,,4.96,,,
3828 HK Equity,False,,2017-06-22,1.21,1.22,1.19,1.21,773000.0,952240.0,891.8972,,725.12,361.757,1.2115,1.2436,,5.4485,,,,,4.96,,,
3828 HK Equity,False,,2017-06-23,1.21,1.229,1.21,1.21,125000.0,154150.0,891.8972,,725.12,361.757,1.2128,1.2351,,5.4485,,,,,4.96,,,
3828 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
3828 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
3828 HK Equity,False,,2017-06-26,1.21,1.21,1.19,1.19,105000.0,128340.0,877.3948,,725.12,361.757,1.2021,1.2373,,5.3599,,,,,5.042,,,
3828 HK Equity,False,,2017-06-27,1.19,1.2,1.19,1.19,325000.0,393870.0,877.3948,,725.12,361.757,1.1919,0.8421,,5.3599,,,,,5.042,,,
3828 HK Equity,False,,2017-06-28,1.2,1.21,1.17,1.19,776000.0,935080.0,877.3948,,725.12,361.757,1.1851,1.3202,,5.3599,,,,,5.042,,,
3828 HK Equity,False,,2017-06-29,1.19,1.22,1.19,1.21,347000.0,423970.0,891.8972,,725.12,361.757,1.2016,1.1143,,5.4485,,,,,4.96,,,
3828 HK Equity,False,,2017-06-30,1.22,1.229,1.21,1.22,844000.0,1051820.0,899.1484,,725.12,361.757,1.2256,0.8748,,7.8164,,844.276,,,4.92,,54.86,1.4269
3828 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
