Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
368 HK Equity,False,,2017-03-13,1.7,1.837,1.7,1.827,12972067.0,23710530.0,7465.2272,,3992.1,1271.58,1.7859,0.5784,0.015,,1247.0,,15.689,146.0,2.1891,2.15,,
368 HK Equity,False,,2017-03-14,1.847,1.847,1.808,1.827,6475500.0,11989280.0,7465.2272,,3992.1,1271.58,1.8133,0.6464,,,,,15.683,,2.1891,,,
368 HK Equity,False,,2017-03-15,1.827,1.837,1.798,1.827,4278500.0,7967235.0,7465.2272,,3992.1,1271.58,1.8195999999999999,0.6843,,,,,15.681000000000001,,2.1891,,,
368 HK Equity,False,,2017-03-16,1.837,1.925,1.837,1.925,19405556.0,37388460.0,7864.4372,,3992.1,1271.58,1.8852,0.5886,,,,,16.535,,2.078,,,
368 HK Equity,False,,2017-03-17,1.935,1.984,1.866,1.8860000000000001,14284055.0,28279770.0,7704.7532,,3992.1,1271.58,1.9346,0.5676,,,,,16.2,,2.121,,,
368 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
368 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
368 HK Equity,False,,2017-03-20,1.935,1.935,1.876,1.935,3855795.0,7595285.0,7904.3582,,3992.1,1271.58,1.9255,0.6284,,,,,16.608,,2.0675,,,
368 HK Equity,False,,2017-03-21,1.935,1.974,1.925,1.935,6563500.0,13104410.0,7904.3582,,3992.1,1271.58,1.9508999999999999,0.5457,,,,,16.608,,2.0675,,,
368 HK Equity,False,,2017-03-22,1.8860000000000001,1.8860000000000001,1.778,1.788,9511078.0,17657890.0,7305.5432,,3992.1,1271.58,1.8142,0.6293,0.014,,1192.0,,16.446,118.5,2.2369,,,
368 HK Equity,False,,2017-03-23,1.798,1.827,1.778,1.778,3213000.0,5916168.0,7265.6222,,3992.1,1271.58,1.7992,0.6626,,,,,16.355,,2.2492,2.24,,
368 HK Equity,False,,2017-03-24,1.788,1.798,1.7690000000000001,1.778,2520000.0,4586825.0,7265.6222,,3992.1,1271.58,1.7786,0.667,,,,,16.356,,2.2492,,,
368 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
368 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
368 HK Equity,False,,2017-03-27,1.7690000000000001,1.827,1.7,1.71,7933000.0,14285610.0,6986.1752,,3992.1,1271.58,1.7596,0.6671,0.015,,1170.667,,14.677,,2.3392,2.187,,
368 HK Equity,False,,2017-03-28,1.749,1.7690000000000001,1.7,1.71,4601000.0,8095108.0,6986.1752,,3992.1,1271.58,1.7191999999999998,0.6841,,,,,14.676,,2.3392,,,
368 HK Equity,False,,2017-03-29,1.749,1.935,1.72,1.857,21031200.0,39200320.0,7584.9902,,3992.1,1271.58,1.8215,0.6336,,,,,15.931000000000001,,2.1545,,,
368 HK Equity,False,,2017-03-30,1.837,1.866,1.817,1.866,7989500.0,15102660.0,7624.9112,,3992.1,1271.58,1.8471,0.7066,,,,,16.012,,2.1432,,,
368 HK Equity,False,,2017-03-31,1.857,1.857,1.808,1.837,3951146.0,7397575.0,7505.1482,,3992.1,1271.58,1.8295,0.6069,,,,,15.759,,2.1774,,,
368 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
368 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
368 HK Equity,False,,2017-04-03,1.827,1.837,1.788,1.808,1238915.0,2284693.0,7385.3852,,3992.1,1271.58,1.802,0.6859,,,,,15.508,,2.2127,,,
368 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
368 HK Equity,False,,2017-04-05,1.788,1.808,1.7,1.73,10564500.0,18881260.0,7066.0172,,3992.1,1271.58,1.7464,0.5954,,,,,14.84,,2.3127,,,
368 HK Equity,False,,2017-04-06,1.7389999999999999,1.749,1.72,1.7389999999999999,3865279.0,6877453.0,7105.9382,,3992.1,1271.58,1.7372,0.6278,,,,,14.924,,2.2998,,,
368 HK Equity,False,,2017-04-07,1.7389999999999999,1.857,1.71,1.847,13323500.0,24160240.0,7545.0692,,3992.1,1271.58,1.7719,0.6358,,,,,15.848,,2.1659,,,
368 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
368 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
368 HK Equity,False,,2017-04-10,1.827,1.827,1.7389999999999999,1.759,11623325.0,21125580.0,7185.7802,,3992.1,1271.58,1.7783,0.7019,,,,,15.091,,2.2742,,,
368 HK Equity,False,,2017-04-11,1.759,1.798,1.7389999999999999,1.7690000000000001,3503360.0,6335955.0,7225.7012,,3992.1,1271.58,1.7673999999999999,0.6113,,,,,15.173,,2.2616,,,
368 HK Equity,False,,2017-04-12,1.7690000000000001,1.778,1.71,1.778,8571500.0,15272840.0,7265.6222,,3992.1,1271.58,1.7410999999999999,0.6696,0.015,,1170.667,,15.256,,2.2492,,,
368 HK Equity,False,,2017-04-13,1.7389999999999999,1.759,1.72,1.759,5937500.0,10538640.0,7185.7802,,3992.1,1271.58,1.7344,0.6139,,,,,15.084,,2.2742,,,
368 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
368 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
368 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
368 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
368 HK Equity,False,,2017-04-18,1.7389999999999999,1.759,1.7,1.749,4619438.0,8206006.0,7145.8592,,3992.1,1271.58,1.7358,0.6438,,,,,14.998,,2.2869,,,
368 HK Equity,False,,2017-04-19,1.749,1.749,1.6219999999999999,1.661,6326500.0,10804820.0,6786.5702,,3992.1,1271.58,1.6688,0.6159,,,,,14.245,,2.408,,,
368 HK Equity,False,,2017-04-20,1.661,1.681,1.6219999999999999,1.651,6553000.0,11045580.0,6746.6492,,3992.1,1271.58,1.647,0.6303,,,,,14.159,,2.4222,,,
368 HK Equity,False,,2017-04-21,1.661,1.661,1.6320000000000001,1.651,3441500.0,5809270.0,6746.6492,,3992.1,1271.58,1.6494,0.6034,,,,,14.16,,2.4222,,,
368 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
368 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
368 HK Equity,False,,2017-04-24,1.661,1.671,1.642,1.642,4748000.0,8019866.0,6706.7282,,3992.1,1271.58,1.6508,0.6597,,,,,14.067,,2.4366,2.115,,
368 HK Equity,False,,2017-04-25,1.651,1.661,1.6320000000000001,1.661,2704001.0,4558379.0,6786.5702,,3992.1,1271.58,1.6472,0.6508,,,,,14.236,,2.408,,,
368 HK Equity,False,,2017-04-26,1.681,1.7,1.671,1.7,3927167.0,6774814.0,6946.2542,,3992.1,1271.58,1.6857,0.6325,,,,,14.567,,2.3526,,,
368 HK Equity,False,,2017-04-27,1.71,1.71,1.651,1.7,2260500.0,3908855.0,6946.2542,,3992.1,1271.58,1.6898,0.6119,,,,,14.568999999999999,,2.3526,,,
368 HK Equity,False,,2017-04-28,1.71,1.7389999999999999,1.681,1.71,4065000.0,7119575.0,6986.1752,,3992.1,1271.58,1.7114,0.6308,,,,,14.656,,2.3392,,,
368 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
368 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
368 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
368 HK Equity,False,,2017-05-02,1.71,1.7389999999999999,1.69,1.72,4007000.0,6997340.0,7026.0962,,3992.1,1271.58,1.7064,0.7193,,,,,14.735,,2.3259,,,
368 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
368 HK Equity,False,,2017-05-04,1.7389999999999999,1.7389999999999999,1.69,1.71,7182500.0,12522350.0,6986.1752,,3992.1,1271.58,1.7036,0.686,,,,,14.65,,2.3392,,,
368 HK Equity,False,,2017-05-05,1.71,1.71,1.583,1.603,14122000.0,23277100.0,6547.0442,,3992.1,1271.58,1.6106,0.7189,,,,,13.725,,2.4961,,,
368 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
368 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
368 HK Equity,False,,2017-05-08,1.593,1.603,1.534,1.544,9197500.0,14566920.0,6307.5182,,3992.1,1271.58,1.5473,0.7001,,,,,13.222,,2.5909,,,
368 HK Equity,False,,2017-05-09,1.554,1.583,1.534,1.573,3329600.0,5311094.0,6427.2812,,3992.1,1271.58,1.5587,0.7139,,,,,13.474,,2.5426,,,
368 HK Equity,False,,2017-05-10,1.583,1.583,1.554,1.573,1952000.0,3137105.0,6427.2812,,3992.1,1271.58,1.5704,0.6738,,,,,13.469,,2.5426,,,
368 HK Equity,False,,2017-05-11,1.583,1.603,1.554,1.573,1662500.0,2696585.0,6427.2812,,3992.1,1271.58,1.5849,0.6379,,,,,13.463,,2.5426,,,
368 HK Equity,False,,2017-05-12,1.583,1.603,1.563,1.583,2518500.0,4086150.0,6467.2022,,3992.1,1271.58,1.5854,0.6591,,,,,13.54,,2.5269,,,
368 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
368 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
368 HK Equity,False,,2017-05-15,1.593,1.612,1.583,1.603,1715500.0,2806405.0,6547.0442,,3992.1,1271.58,1.5985,0.7023,,,,,13.717,,2.4961,,,
368 HK Equity,False,,2017-05-16,1.603,1.6219999999999999,1.603,1.612,3754500.0,6151891.0,6586.9652,,3992.1,1271.58,1.6101999999999999,0.6149,,,,,13.801,,2.4809,,,
368 HK Equity,False,,2017-05-17,1.6219999999999999,1.642,1.573,1.603,3592000.0,5870748.0,6547.0442,,3992.1,1271.58,1.5971,0.696,,,,,13.72,,2.4961,,,
368 HK Equity,False,,2017-05-18,1.603,1.603,1.534,1.563,5452000.0,8697155.0,6387.3602,,3992.1,1271.58,1.5587,0.7406,,,,,13.394,,2.5585,,,
368 HK Equity,False,,2017-05-19,1.563,1.583,1.544,1.573,4985500.0,7987075.0,6427.2812,,3992.1,1271.58,1.5654,0.7624,,,,,13.475999999999999,,2.5426,,,
368 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
368 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
368 HK Equity,False,,2017-05-22,1.583,1.603,1.534,1.593,3365500.0,5437445.0,6507.1232,,3992.1,1271.58,1.5787,0.7212,,,,,13.64,,2.5114,,,
368 HK Equity,False,,2017-05-23,1.603,1.6219999999999999,1.583,1.612,4550000.0,7457515.0,6586.9652,,3992.1,1271.58,1.6016,0.7874,,,,,13.801,,2.4809,,,
368 HK Equity,False,,2017-05-24,1.603,1.6320000000000001,1.593,1.6219999999999999,4240500.0,7003355.0,6626.8862,,3992.1,1271.58,1.6138,0.8476,,,,,13.883,,2.466,,,
368 HK Equity,False,,2017-05-25,1.6219999999999999,1.642,1.612,1.6219999999999999,4185500.0,6961250.0,6626.8862,,3992.1,1271.58,1.6252,0.8024,,,,,13.878,,2.466,,,
368 HK Equity,False,,2017-05-26,1.6219999999999999,1.7,1.6219999999999999,1.69,10303000.0,17584860.0,6906.3332,,3992.1,1271.58,1.6678,0.6384,,,,,14.461,,2.3662,,,
368 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
368 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
368 HK Equity,False,,2017-05-29,1.69,1.71,1.671,1.71,3798500.0,6597090.0,6986.1752,,3992.1,1271.58,1.6971,0.6176,,,,,14.626,,2.3392,,,
368 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
368 HK Equity,False,,2017-05-31,1.74,1.75,1.6800000000000002,1.7,8833000.0,15165970.0,6786.5702,,3992.1,1271.58,1.717,0.6458,,,,,14.544,,2.3529,,,
368 HK Equity,False,,2017-06-01,1.7,1.79,1.6800000000000002,1.79,6774000.0,11889600.0,7145.8592,,3992.1,1271.58,1.7551999999999999,0.5893,,,,,15.316,,2.2346,,,
368 HK Equity,False,,2017-06-02,1.79,1.8,1.76,1.79,3032000.0,5377915.0,7145.8592,,3992.1,1271.58,1.7737,0.6053,,,,,15.317,,2.2346,,,
368 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
368 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
368 HK Equity,False,,2017-06-05,1.79,1.83,1.78,1.83,5490708.0,9930817.0,7305.5432,,3992.1,1271.58,1.8106,0.5957,,,,,15.656,,2.1858,,,
368 HK Equity,False,,2017-06-06,1.81,1.8199999999999998,1.78,1.78,1085500.0,1949025.0,7105.9382,,3992.1,1271.58,1.7955,0.6635,,,,,15.225,,2.2472,,,
368 HK Equity,False,,2017-06-07,1.81,1.83,1.74,1.79,3591000.0,6466315.0,7145.8592,,3992.1,1271.58,1.8007,0.6813,,,,,15.309,,2.2346,,,
368 HK Equity,False,,2017-06-08,1.8,1.8599999999999999,1.8,1.8599999999999999,5252000.0,9657948.0,7425.3062,,3992.1,1271.58,1.8391,0.628,,,,,15.903,,2.1505,,,
368 HK Equity,False,,2017-06-09,1.85,1.85,1.81,1.85,2234500.0,4091080.0,7385.3852,,3992.1,1271.58,1.8309,0.7064,,,,,15.817,,2.1622,,,
368 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
368 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
368 HK Equity,False,,2017-06-12,1.83,1.85,1.79,1.8,1607500.0,2906494.0,7185.7802,,3992.1,1271.58,1.8081,0.7091,,,,,15.385,,2.2222,,,
368 HK Equity,False,,2017-06-13,1.79,1.81,1.78,1.8,984500.0,1770408.0,7185.7802,,3992.1,1271.58,1.7982,0.6479,,,,,15.389,,2.2222,,,
368 HK Equity,False,,2017-06-14,1.8,1.81,1.77,1.79,1004980.0,1795069.0,7145.8592,,3992.1,1271.58,1.7862,0.6529,,,,,15.303,,2.2346,2.08,,
368 HK Equity,False,,2017-06-15,1.79,1.79,1.72,1.73,6345000.0,11042340.0,6906.3332,,3992.1,1271.58,1.7475,0.6517,,,,,14.783,,2.3121,,,
368 HK Equity,False,,2017-06-16,1.75,1.76,1.65,1.67,8261500.0,14102450.0,6666.8072,,3992.1,1271.58,1.7019,0.7441,,,,,14.272,,2.3952,,,
368 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
368 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
368 HK Equity,False,,2017-06-19,1.67,1.8199999999999998,1.67,1.8199999999999998,9214000.0,16377970.0,7265.6222,,3992.1,1271.58,1.7812000000000001,0.7069,,,,,15.555,,2.1978,,,
368 HK Equity,False,,2017-06-20,1.8199999999999998,1.87,1.8,1.85,7258000.0,13349270.0,7385.3852,,3992.1,1271.58,1.8392,0.6566,,,,,15.812,,2.1622,,,
368 HK Equity,False,,2017-06-21,1.8199999999999998,1.8599999999999999,1.8199999999999998,1.8399999999999999,1265000.0,2334560.0,7345.4642,,3992.1,1271.58,1.8455,0.6299,,,,,15.725,,2.1739,,,
368 HK Equity,False,,2017-06-22,1.85,1.85,1.77,1.85,7183000.0,13058530.0,7385.3852,,3992.1,1271.58,1.818,0.7594,,,,,15.813,,2.1622,,,
368 HK Equity,False,,2017-06-23,1.81,1.8599999999999999,1.81,1.8599999999999999,5766000.0,10672340.0,7425.3062,,3992.1,1271.58,1.8509,0.7183,,,,,15.898,,2.1505,,,
