Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8028 HK Equity,False,,2017-03-10,0.104,0.104,0.104,0.104,,,292.5397,,2812.882,1901.679,,9.1409,,,,,,,,,,
8028 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8028 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8028 HK Equity,False,,2017-03-13,0.104,0.104,0.104,0.104,,,292.5397,,2812.882,1901.679,,8.9289,,,,,,,,,,
8028 HK Equity,False,,2017-03-14,0.104,0.108,0.104,0.108,5400000.0,575980.0,303.7912,,2812.882,1901.679,0.1067,4.4829,,,,,,,,,,
8028 HK Equity,False,,2017-03-15,0.105,0.106,0.105,0.106,870000.0,91790.0,298.1655,,2812.882,1901.679,0.1056,3.5124,,,,,,,,,,
8028 HK Equity,False,,2017-03-16,0.107,0.107,0.105,0.107,380000.0,40340.0,300.9784,,2812.882,1901.679,0.1062,1.6572,,,,,,,,,,
8028 HK Equity,False,,2017-03-17,0.107,0.107,0.107,0.107,60000.0,6420.0,300.9784,,2812.882,1901.679,0.107,3.2489,,,,,,,,,,
8028 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8028 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8028 HK Equity,False,,2017-03-20,0.106,0.106,0.106,0.106,732000.0,77544.0,298.1655,,2812.882,1901.679,0.106,4.5647,,,,,,,,,,
8028 HK Equity,False,,2017-03-21,0.106,0.107,0.106,0.107,700000.0,74400.0,300.9784,,2812.882,1901.679,0.1063,6.806,,,,,,,,,,
8028 HK Equity,False,,2017-03-22,0.102,0.103,0.102,0.103,310000.0,31730.0,289.7268,,2812.882,1901.679,0.1026,3.4609,,,,,,,,,,
8028 HK Equity,False,,2017-03-23,0.102,0.107,0.102,0.107,220000.0,23140.0,300.9784,,2812.882,1901.679,0.1052,5.6124,,,,,,,,,,
8028 HK Equity,False,,2017-03-24,0.105,0.105,0.105,0.105,20000.0,2100.0,295.3526,,2812.882,1901.679,0.105,8.0096,,,,,,,,,,
8028 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8028 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8028 HK Equity,False,,2017-03-27,0.103,0.103,0.099,0.103,640000.0,65260.0,289.7268,,2812.882,1901.679,0.102,6.5734,,,,,,,,,,
8028 HK Equity,False,,2017-03-28,0.099,0.103,0.099,0.103,60000.0,6000.0,289.7268,,2812.882,1901.679,0.1,6.6278,,,,,,,,,,
8028 HK Equity,False,,2017-03-29,0.101,0.102,0.1,0.102,1180000.0,118600.0,286.9139,,2812.882,1901.679,0.1005,8.0301,,,,,,,,,,
8028 HK Equity,False,,2017-03-30,0.1,0.102,0.1,0.102,80000.0,8120.0,286.9139,,2812.882,1901.679,0.1015,6.7639,,,,,,,,,,
8028 HK Equity,False,,2017-03-31,0.1,0.101,0.095,0.1,7920000.0,783600.0,281.2882,,2812.882,1901.679,0.0989,3.6436,,,,17.96,,,,,-5.344,0.047
8028 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8028 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8028 HK Equity,False,,2017-04-03,0.099,0.102,0.099,0.102,5620000.0,561440.0,286.9139,,2812.882,1901.679,0.0999,4.8053,,,,,,,,,,
8028 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8028 HK Equity,False,,2017-04-05,0.102,0.102,0.101,0.102,2240000.0,227100.0,286.9139,,2812.882,1901.679,0.1014,8.7583,,,,,,,,,,
8028 HK Equity,False,,2017-04-06,0.101,0.102,0.098,0.099,3360000.0,332640.0,278.4753,,2812.882,1901.679,0.099,5.6318,,,,,,,,,,
8028 HK Equity,False,,2017-04-07,0.102,0.102,0.097,0.099,3980000.0,391000.0,278.4753,,2812.882,1901.679,0.0982,3.8784,,,,,,,,,,
8028 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8028 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8028 HK Equity,False,,2017-04-10,0.099,0.099,0.095,0.097,2152000.0,206280.0,272.8495,,2812.882,1901.679,0.0959,3.7894,,,,,,,,,,
8028 HK Equity,False,,2017-04-11,0.101,0.101,0.097,0.097,1200000.0,117920.0,272.8495,,2812.882,1901.679,0.0983,3.2031,,,,,,,,,,
8028 HK Equity,False,,2017-04-12,0.097,0.097,0.093,0.097,5578000.0,534860.0,272.8495,,2812.882,1901.679,0.0959,3.8951000000000002,,,,,,,,,,
8028 HK Equity,False,,2017-04-13,0.101,0.101,0.099,0.099,3934000.0,393592.0,278.4753,,2812.882,1901.679,0.1001,8.145199999999999,,,,,,,,,,
8028 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8028 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8028 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8028 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8028 HK Equity,False,,2017-04-18,0.1,0.1,0.099,0.099,60000.0,5960.0,278.4753,,2812.882,1901.679,0.0993,5.6876,,,,,,,,,,
8028 HK Equity,False,,2017-04-19,0.094,0.099,0.094,0.098,220000.0,21520.0,275.6624,,2812.882,1901.679,0.0978,7.5523,,,,,,,,,,
8028 HK Equity,False,,2017-04-20,0.092,0.097,0.092,0.097,480000.0,46060.0,272.8495,,2812.882,1901.679,0.096,4.4928,,,,,,,,,,
8028 HK Equity,False,,2017-04-21,0.096,0.097,0.094,0.096,1460000.0,139760.0,270.0367,,2812.882,1901.679,0.0957,3.1843,,,,,,,,,,
8028 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8028 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8028 HK Equity,False,,2017-04-24,0.096,0.097,0.096,0.097,360000.0,34820.0,272.8495,,2812.882,1901.679,0.0967,4.3709,,,,,,,,,,
8028 HK Equity,False,,2017-04-25,0.097,0.097,0.097,0.097,,,272.8495,,2812.882,1901.679,,7.0736,,,,,,,,,,
8028 HK Equity,False,,2017-04-26,0.097,0.097,0.097,0.097,10000.0,870.0,272.8495,,2812.882,1901.679,,,,,,,,,,,,
8028 HK Equity,False,,2017-04-27,0.096,0.097,0.096,0.097,260000.0,25200.0,272.8495,,2812.882,1901.679,0.0969,6.4428,,,,,,,,,,
8028 HK Equity,False,,2017-04-28,0.097,0.097,0.096,0.096,326000.0,31290.0,270.0367,,2812.882,1901.679,0.0962,7.3001,,,,,,,,,,
8028 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8028 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8028 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8028 HK Equity,False,,2017-05-02,0.094,0.095,0.093,0.094,1652800.0,155553.6,264.4109,,2812.882,1901.679,0.0942,7.7636,,,,,,,,,,
8028 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8028 HK Equity,False,,2017-05-04,0.095,0.095,0.095,0.095,40000.0,3800.0,267.2238,,2812.882,1901.679,0.095,,,,,,,,,,,
8028 HK Equity,False,,2017-05-05,0.094,0.095,0.094,0.095,1860000.0,175900.0,267.2238,,2812.882,1901.679,0.0946,2.1944,,,,,,,,,,
8028 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8028 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8028 HK Equity,False,,2017-05-08,0.093,0.093,0.09,0.091,1234000.0,111900.0,255.9722,,2812.882,1901.679,0.0908,7.2354,,,,,,,,,,
8028 HK Equity,False,,2017-05-09,0.093,0.093,0.091,0.091,180000.0,16700.0,255.9722,,2812.882,1901.679,0.0928,4.8626000000000005,,,,,,,,,,
8028 HK Equity,False,,2017-05-10,0.091,0.091,0.091,0.091,10000.0,850.0,255.9722,,2812.882,1901.679,,11.2436,,,,,,,,,,
8028 HK Equity,False,,2017-05-11,0.094,0.094,0.094,0.094,40000.0,3760.0,264.4109,,2812.882,1901.679,0.094,7.3146,,,,,,,,,,
8028 HK Equity,False,,2017-05-12,0.085,0.094,0.085,0.094,272000.0,24752.0,264.4109,,2812.882,1901.679,0.0918,7.9208,,,,,,,,,,
8028 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8028 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8028 HK Equity,False,,2017-05-15,0.089,0.091,0.088,0.091,280000.0,25220.0,255.9722,,2812.882,1901.679,0.0901,11.309,,,,,,,,,,
8028 HK Equity,False,,2017-05-16,0.09,0.092,0.09,0.09,1180000.0,106400.0,253.1594,,2812.882,1901.679,0.0902,6.2665,,,,,,,,,,
8028 HK Equity,False,,2017-05-17,0.09,0.09,0.09,0.09,,,253.1594,,2812.882,1901.679,,10.8417,,,,,,,,,,
8028 HK Equity,False,,2017-05-18,0.09,0.09,0.09,0.09,,,253.1594,,2812.882,1901.679,,10.1493,,,,,,,,,,
8028 HK Equity,False,,2017-05-19,0.09,0.09,0.088,0.088,740000.0,66520.0,247.5336,,2812.882,1901.679,0.0899,4.5449,,,,,,,,,,
8028 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8028 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8028 HK Equity,False,,2017-05-22,0.088,0.088,0.088,0.088,,,247.5336,,2812.882,1901.679,,7.5623000000000005,,,,,,,,,,
8028 HK Equity,False,,2017-05-23,0.083,0.088,0.083,0.088,748400.0,63883.2,247.5336,,2812.882,1901.679,0.0854,7.1741,,,,,,,,,,
8028 HK Equity,False,,2017-05-24,0.088,0.088,0.086,0.088,1067200.0,93157.6,247.5336,,2812.882,1901.679,0.0873,10.7262,,,,,,,,,,
8028 HK Equity,False,,2017-05-25,0.095,0.095,0.089,0.089,240000.0,21800.0,250.3465,,2812.882,1901.679,0.0908,6.216,,,,,,,,,,
8028 HK Equity,False,,2017-05-26,0.089,0.089,0.089,0.089,,,250.3465,,2812.882,1901.679,,8.698,,,,,,,,,,
8028 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8028 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8028 HK Equity,False,,2017-05-29,0.089,0.101,0.089,0.099,1679600.0,163920.4,278.4753,,2812.882,1901.679,0.0978,9.5288,,,,,,,,,,
8028 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8028 HK Equity,False,,2017-05-31,0.096,0.096,0.096,0.096,,,270.0367,,2812.882,1901.679,,8.3895,,,,,,,,,,
8028 HK Equity,False,,2017-06-01,0.095,0.095,0.095,0.095,,,267.2238,,2812.882,1901.679,,10.6918,,,,,,,,,,
8028 HK Equity,False,,2017-06-02,0.083,0.093,0.083,0.091,288780.0,25286.4,255.9722,,2812.882,1901.679,0.0877,8.0712,,,,,,,,,,
8028 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8028 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8028 HK Equity,False,,2017-06-05,0.088,0.091,0.087,0.087,4160000.0,365060.0,244.7207,,2812.882,1901.679,0.0878,3.7637,,,,,,,,,,
8028 HK Equity,False,,2017-06-06,0.087,0.088,0.087,0.088,1420000.0,124740.0,247.5336,,2812.882,1901.679,0.0878,4.3889,,,,,,,,,,
8028 HK Equity,False,,2017-06-07,0.087,0.087,0.087,0.087,392000.0,34020.0,244.7207,,2812.882,1901.679,0.087,7.2233,,,,,,,,,,
8028 HK Equity,False,,2017-06-08,0.086,0.086,0.085,0.086,4700000.0,403580.0,241.9078,,2812.882,1901.679,0.0859,6.0213,,,,,,,,,,
8028 HK Equity,False,,2017-06-09,0.086,0.091,0.086,0.086,4920000.0,436920.0,241.9078,,2812.882,1901.679,0.0888,2.6315,,,,,,,,,,
8028 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8028 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8028 HK Equity,False,,2017-06-12,0.09,0.091,0.086,0.086,2020000.0,179120.0,241.9078,,2812.882,1901.679,0.0887,3.0006,,,,,,,,,,
8028 HK Equity,False,,2017-06-13,0.086,0.09,0.083,0.089,14440000.0,1273480.0,250.3465,,2812.882,1901.679,0.0882,3.2275,,,,,,,,,,
8028 HK Equity,False,,2017-06-14,0.089,0.089,0.087,0.087,2780000.0,243400.0,244.7207,,2812.882,1901.679,0.0876,1.8688,,,,,,,,,,
8028 HK Equity,False,,2017-06-15,0.086,0.086,0.086,0.086,1000000.0,86000.0,241.9078,,2812.882,1901.679,0.086,2.2459,,,,,,,,,,
8028 HK Equity,False,,2017-06-16,0.089,0.09,0.085,0.086,14286599.0,1241268.0,241.9078,,2812.882,1901.679,0.0869,2.6426,,,,,,,,,,
8028 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8028 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8028 HK Equity,False,,2017-06-19,0.087,0.088,0.083,0.085,16442000.0,1429426.0,239.095,,2812.882,1901.679,0.087,1.8656000000000001,,,,,,,,,,
8028 HK Equity,False,,2017-06-20,0.085,0.085,0.083,0.084,2280000.0,190840.0,236.2821,,2812.882,1901.679,0.0837,2.2531,,,,,,,,,,
8028 HK Equity,False,,2017-06-21,0.082,0.084,0.081,0.083,2790000.0,227580.0,233.4692,,2812.882,1901.679,0.0816,2.4691,,,,,,,,,,
8028 HK Equity,False,,2017-06-22,0.081,0.081,0.073,0.075,18360000.0,1403000.0,210.9661,,2812.882,1900.879,0.0764,2.6699,,,,,,,,,,
8028 HK Equity,False,,2017-06-23,0.076,0.079,0.076,0.077,2604000.0,202020.0,216.5919,,2812.882,1900.879,0.0776,4.0641,,,,,,,,,,
8028 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8028 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8028 HK Equity,False,,2017-06-26,0.077,0.078,0.075,0.078,1100000.0,83560.0,219.4048,,2812.882,1900.879,0.076,5.1548,,,,,,,,,,
8028 HK Equity,False,,2017-06-27,0.075,0.077,0.07,0.071,5606000.0,401530.0,199.7146,,2812.882,1900.879,0.0716,3.7971,,,,,,,,,,
8028 HK Equity,False,,2017-06-28,0.069,0.07,0.067,0.067,4818400.0,328439.2,188.4631,,2812.882,1900.879,0.0682,2.6117,,,,,,,,,,
8028 HK Equity,False,,2017-06-29,0.066,0.068,0.064,0.067,8070000.0,531540.0,188.4631,,2812.882,1900.879,0.0659,3.2721999999999998,,,,,,,,,,
8028 HK Equity,False,,2017-06-30,0.068,0.068,0.067,0.068,7994400.0,538244.0,191.276,,2812.882,1900.879,0.0673,2.5451,,,,19.634,,,,,-2.5709999999999997,
8028 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8028 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8028 HK Equity,False,,2017-07-03,0.065,0.067,0.065,0.066,2200000.0,145600.0,185.6502,,2812.882,1895.879,0.0662,6.6626,,,,,,,,,,
8028 HK Equity,False,,2017-07-04,0.067,0.072,0.067,0.068,3932000.0,269196.0,191.276,,2812.882,1895.879,0.0685,6.5123,,,,,,,,,,
8028 HK Equity,False,,2017-07-05,0.068,0.068,0.062,0.065,3480000.0,224920.0,182.8373,,2812.882,1895.879,0.0646,4.5673,,,,,,,,,,
8028 HK Equity,False,,2017-07-06,0.068,0.068,0.068,0.068,100000.0,6800.0,191.276,,2812.882,1895.879,0.068,,,,,,,,,,,
8028 HK Equity,False,,2017-07-07,0.062,0.065,0.062,0.065,1660000.0,103640.0,182.8373,,2812.882,1895.879,0.0624,6.546,,,,,,,,,,
8028 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8028 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8028 HK Equity,False,,2017-07-10,0.065,0.065,0.065,0.065,160000.0,10400.0,182.8373,,2812.882,1895.879,0.065,,,,,,,,,,,
8028 HK Equity,False,,2017-07-11,0.065,0.065,0.065,0.065,,,182.8373,,2812.882,1895.879,,,,,,,,,,,,
8028 HK Equity,False,,2017-07-12,0.065,0.068,0.065,0.068,2004000.0,133148.0,191.276,,2812.882,1885.199,0.0665,4.3138,,,,,,,,,,
8028 HK Equity,False,,2017-07-13,0.065,0.065,0.064,0.064,2220000.0,142280.0,180.0244,,2812.882,1885.199,0.0641,5.0916,,,,,,,,,,
8028 HK Equity,False,,2017-07-14,0.062,0.064,0.062,0.064,1302000.0,82768.0,180.0244,,2812.882,1885.199,0.0636,,,,,,,,,,,
8028 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
