Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
947 HK Equity,False,,2017-04-03,1.342,1.409,1.322,1.4,1816800.0,2597095.0,1187.4153,,818.907,271.316,1.3798,1.9336,,15.4176,,,,,2.858,,,
947 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
947 HK Equity,False,,2017-04-05,1.3900000000000001,1.3900000000000001,1.351,1.371,381800.0,540472.0,1162.8481,,818.907,359.597,1.3664,1.5318,,15.129,,,,,2.9184,,,
947 HK Equity,False,,2017-04-06,1.342,1.351,1.303,1.351,170500.0,234935.0,1146.4699,,818.907,359.597,1.3301,2.5023999999999997,,14.9209,,,,,2.9600999999999997,,,
947 HK Equity,False,,2017-04-07,1.351,1.361,1.332,1.332,776200.0,1086984.0,1130.3568,,819.099,359.789,1.3517000000000001,1.4209,,14.7225,,,,,3.003,,,
947 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
947 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
947 HK Equity,False,,2017-04-10,1.342,1.342,1.332,1.332,138436.0,191129.9,1130.3568,,819.099,359.789,1.3328,2.0266,,14.7296,,,,,3.003,,,
947 HK Equity,False,,2017-04-11,1.322,1.322,1.284,1.293,428100.0,577172.0,1097.5928,,819.099,359.789,1.3013,1.3008,,14.2783,,,,,3.0926,,,
947 HK Equity,False,,2017-04-12,1.293,1.322,1.284,1.322,28500.0,38165.0,1122.1658,,819.099,359.789,1.2927,3.0528,,14.5965,,,,,3.0249,,,
947 HK Equity,False,,2017-04-13,1.274,1.332,1.264,1.322,135400.0,181686.0,1122.1658,,819.099,359.789,1.2953000000000001,1.4978,,14.5643,,,,,3.0249,,,
947 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
947 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
947 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
947 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
947 HK Equity,False,,2017-04-18,1.322,1.342,1.264,1.264,469100.0,620169.0,1073.0198,,819.099,359.789,1.2761,1.6943000000000001,,13.9104,,,,,3.1635,,,
947 HK Equity,False,,2017-04-19,1.264,1.322,1.245,1.293,411000.0,544740.0,1097.5928,,819.099,359.789,1.2793,2.6813000000000002,,14.2403,,,,,3.0926,,,
947 HK Equity,False,,2017-04-20,1.284,1.293,1.255,1.255,589000.0,774710.0,1064.8289,,819.099,359.789,1.2695,3.0595,,13.807,,,,,3.1878,,,
947 HK Equity,False,,2017-04-21,1.274,1.274,1.245,1.255,499600.0,650358.0,1064.8289,,819.099,359.789,1.2565,1.325,,13.8391,,,,,3.1878,,,
947 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
947 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
947 HK Equity,False,,2017-04-24,1.255,1.264,1.207,1.245,622000.0,790180.0,1056.6379,,819.099,359.789,1.2262,2.4472,,13.6927,,,,,3.2125,,,
947 HK Equity,False,,2017-04-25,1.245,1.264,1.197,1.216,1223000.0,1539420.0,1032.0649,,819.099,359.789,1.2149,1.5708,,13.3823,,,,,3.289,,,
947 HK Equity,False,,2017-04-26,1.226,1.255,1.226,1.2349999999999999,465200.0,598140.0,1048.4469,,819.099,359.789,1.2411,1.1756,,13.6244,,,,,3.2376,,,
947 HK Equity,False,,2017-04-27,1.2349999999999999,1.2349999999999999,1.226,1.226,38000.0,48540.0,1040.2559,,819.099,359.789,1.2328999999999999,1.8578000000000001,,13.5103,,,,,3.2631,,,
947 HK Equity,False,,2017-04-28,1.226,1.255,1.226,1.2349999999999999,84000.0,107690.0,1048.4469,,819.099,359.789,1.2374,1.6513,,13.6222,,,,,3.2376,,,
947 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
947 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
947 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
947 HK Equity,False,,2017-05-02,1.2349999999999999,1.264,1.2349999999999999,1.264,102000.0,133020.0,1073.0198,,819.099,359.789,1.2588,1.0506,,13.9245,,,,,3.1635,,,
947 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
947 HK Equity,False,,2017-05-04,1.2349999999999999,1.245,1.2349999999999999,1.245,160000.0,206380.0,1056.6379,,819.099,359.789,1.245,1.0772,,13.719,,,,,3.2125,,,
947 HK Equity,False,,2017-05-05,1.2349999999999999,1.255,1.2349999999999999,1.255,15000.0,19440.0,1064.8289,,819.099,359.789,1.2509000000000001,1.6026,,13.8265,,,,,3.1878,,,
947 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
947 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
947 HK Equity,False,,2017-05-08,1.255,1.264,1.226,1.226,495000.0,630320.0,1040.2559,,819.099,359.789,1.2291,1.0768,,13.5185,,,,,3.2631,,,
947 HK Equity,False,,2017-05-09,1.216,1.2349999999999999,1.216,1.226,472000.0,596900.0,1040.2559,,819.099,359.789,1.2206,0.9183,,13.5286,,,,,3.2631,,,
947 HK Equity,False,,2017-05-10,1.226,1.264,1.207,1.207,1011300.0,1282862.0,1023.8739,,819.099,359.789,1.2244,1.924,,13.3063,,,,,3.3153,,,
947 HK Equity,False,,2017-05-11,1.226,1.226,1.197,1.197,530000.0,666310.0,1015.6829,,819.099,359.789,1.2135,1.5848,,13.1845,,,,,3.3421,,,
947 HK Equity,False,,2017-05-12,1.207,1.207,1.197,1.207,220000.0,274950.0,1023.8739,,819.099,359.789,1.2063,1.1432,,13.2738,,,,,3.3153,,,
947 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
947 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
947 HK Equity,False,,2017-05-15,1.2349999999999999,1.2349999999999999,1.207,1.216,252000.0,318080.0,1032.0649,,819.099,379.789,1.2183,2.0698,,13.3708,,,,,3.289,,,
947 HK Equity,False,,2017-05-16,1.216,1.255,1.216,1.2349999999999999,448000.0,576420.0,1048.4469,,819.099,379.789,1.2419,1.524,,13.5624,,,,,3.2376,,,
947 HK Equity,False,,2017-05-17,1.207,1.2349999999999999,1.207,1.216,341000.0,426660.0,1032.0649,,819.099,379.789,1.2077,1.6109,,13.3501,,,,,3.289,,,
947 HK Equity,False,,2017-05-18,1.197,1.245,1.178,1.197,630000.0,778830.0,1015.6829,,819.099,379.789,1.1932,1.3519999999999999,,13.1494,,,,,3.3421,,,
947 HK Equity,False,,2017-05-19,1.178,1.197,1.178,1.178,87000.0,106180.0,999.3009,,819.099,379.789,1.178,1.9586999999999999,,12.923,,,,,3.3968,,,
947 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
947 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
947 HK Equity,False,,2017-05-22,1.168,1.187,1.149,1.149,772200.0,927892.0,974.728,,819.099,379.789,1.1598,1.6507,,12.5973,,,,,3.4825,,,
947 HK Equity,False,,2017-05-23,1.149,1.149,1.033,1.11,747000.0,870310.0,941.964,,819.099,379.789,1.1245,5.5659,,12.1762,,,,,3.6036,,,
947 HK Equity,False,,2017-05-24,1.11,1.11,1.081,1.091,121000.0,138210.0,925.582,,819.099,379.789,1.1025,3.0131,,11.9726,,,,,3.6673999999999998,,,
947 HK Equity,False,,2017-05-25,1.091,1.12,1.062,1.11,1333000.0,1498420.0,941.964,,819.099,379.789,1.085,1.4525000000000001,,12.1443,,,,,3.6036,,,
947 HK Equity,False,,2017-05-26,1.12,1.129,1.1,1.11,691000.0,799300.0,941.964,,819.099,379.789,1.1165,1.5088,,12.1532,,,,,3.6036,,,
947 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
947 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
947 HK Equity,False,,2017-05-29,1.13,1.13,1.1,1.11,154300.0,171451.0,909.2,,819.099,379.789,1.1112,1.8951,,12.1434,,,,,3.6036,,,
947 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
947 HK Equity,False,,2017-05-31,1.12,1.13,1.11,1.11,1082000.0,1204950.0,909.2,,819.099,379.789,1.1136,1.0367,,12.0823,,,,,3.6036,,,
947 HK Equity,False,,2017-06-01,1.12,1.1400000000000001,1.09,1.1,555100.0,614975.0,901.009,,819.099,379.789,1.1078999999999999,2.0133,,11.9489,,,,,3.6364,,,
947 HK Equity,False,,2017-06-02,1.1,1.13,1.09,1.1,192000.0,210960.0,901.009,,819.099,379.789,1.0988,2.842,,11.962,,,,,3.6364,,,
947 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
947 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
947 HK Equity,False,,2017-06-05,1.1,1.13,1.1,1.1,1354300.0,1494307.0,901.009,,819.099,379.789,1.1034,1.3913,,11.9301,,,,,3.6364,,,
947 HK Equity,False,,2017-06-06,1.1,1.13,1.1,1.1,49100.0,54407.0,901.009,,819.099,379.789,1.1082,2.1781,,11.9114,,,,,3.6364,,,
947 HK Equity,False,,2017-06-07,1.1,1.1400000000000001,1.1,1.1400000000000001,114100.0,128916.0,933.773,,819.099,379.789,1.1299,1.5734,,12.34,,,,,3.5088,,,
947 HK Equity,False,,2017-06-08,1.12,1.15,1.12,1.1400000000000001,67000.0,75630.0,933.773,,819.099,379.789,1.1288,1.212,,12.3539,,,,,3.5088,,,
947 HK Equity,False,,2017-06-09,1.1400000000000001,1.1400000000000001,1.1400000000000001,1.1400000000000001,153000.0,174420.0,933.773,,819.099,379.789,1.1400000000000001,1.6166,,12.3537,,,,,3.5088,,,
947 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
947 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
947 HK Equity,False,,2017-06-12,1.1,1.1400000000000001,1.1,1.13,308000.0,343150.0,925.582,,819.099,379.789,1.1141,2.3754,,12.2516,,,,,3.5398,,,
947 HK Equity,False,,2017-06-13,1.1,1.13,1.1,1.12,74700.0,83316.0,917.391,,819.099,379.789,1.1162,0.9651,,12.141,,,,,3.5714,,,
947 HK Equity,False,,2017-06-14,1.12,1.1400000000000001,1.12,1.1400000000000001,107000.0,121880.0,933.773,,819.099,379.789,1.1391,1.3563,,12.3332,,,,,3.5088,,,
947 HK Equity,False,,2017-06-15,1.1400000000000001,1.16,1.12,1.13,759000.0,856730.0,925.582,,819.099,379.789,1.1288,1.8389,,12.2599,,,,,3.5398,,,
947 HK Equity,False,,2017-06-16,1.13,1.15,1.13,1.1400000000000001,556925.0,634856.0,933.773,,819.099,379.789,1.1400000000000001,1.5814,,12.3625,,,,,3.5088,,,
947 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
947 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
947 HK Equity,False,,2017-06-19,1.13,1.15,1.13,1.15,82000.0,92700.0,941.964,,819.099,379.789,1.1305,1.7544,,12.4863,,,,,3.4783,,,
947 HK Equity,False,,2017-06-20,1.15,1.15,1.15,1.15,7000.0,8050.0,941.964,,819.099,379.789,1.15,2.5624000000000002,,12.4893,,,,,3.4783,,,
947 HK Equity,False,,2017-06-21,1.12,1.18,1.12,1.15,303100.0,353170.0,941.964,,819.099,379.789,1.1652,1.9804,,12.5011,,,,,3.4783,,,
947 HK Equity,False,,2017-06-22,1.17,1.19,1.17,1.17,295000.0,346810.0,958.346,,819.099,379.789,1.1756,1.1638,,12.7275,,,,,3.4188,,,
947 HK Equity,False,,2017-06-23,1.18,1.18,1.16,1.17,361000.0,425340.0,958.346,,819.099,379.789,1.1782,1.4964,,12.7253,,,,,3.4188,,,
947 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
947 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
947 HK Equity,False,,2017-06-26,1.21,1.29,1.21,1.28,2437500.0,3076525.0,1048.4469,,819.099,379.789,1.2622,1.173,,13.938,,,,,3.125,,,
947 HK Equity,False,,2017-06-27,1.3,1.3,1.23,1.26,549000.0,687260.0,1032.0649,,819.099,379.789,1.2518,1.5269,,13.6801,,,,,3.1746,,,
947 HK Equity,False,,2017-06-28,1.25,1.25,1.18,1.21,428000.0,522240.0,991.1099,,819.099,379.789,1.2202,1.6093,,13.1229,,,,,3.3058,,,
