Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1532 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1532 HK Equity,False,,2017-01-09,0.89,0.91,0.88,0.89,4641000.0,4163250.0,673.0483,,756.234,278.109,0.8971,1.3483,,10.6109,,,,,,,,
1532 HK Equity,False,,2017-01-10,0.88,0.91,0.84,0.84,6096000.0,5330190.0,635.2366,,756.234,278.109,0.8744,1.6202999999999999,,10.0019,,,,,,,,
1532 HK Equity,False,,2017-01-11,0.83,0.93,0.81,0.86,10407000.0,9114120.0,650.3612,,756.234,278.109,0.8758,1.6179000000000001,,10.2304,,,,,,,,
1532 HK Equity,False,,2017-01-12,0.85,0.87,0.84,0.85,4725000.0,4018980.0,642.7989,,756.234,278.109,0.8506,1.4119,,10.0627,,,,,,,,
1532 HK Equity,False,,2017-01-13,0.84,0.86,0.84,0.84,5214000.0,4411200.0,635.2366,,756.234,278.109,0.846,1.5718999999999999,,9.9624,,,,,,,,
1532 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1532 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1532 HK Equity,False,,2017-01-16,0.83,0.91,0.83,0.86,5112000.0,4441950.0,650.3612,,756.234,278.109,0.8689,1.7623,,10.193,,,,,,,,
1532 HK Equity,False,,2017-01-17,0.85,0.89,0.85,0.88,3732000.0,3270840.0,665.4859,,756.234,278.109,0.8764,1.5381,,10.3586,,,,,,,,
1532 HK Equity,False,,2017-01-18,0.87,0.9,0.87,0.88,3879000.0,3444510.0,665.4859,,756.234,278.109,0.888,1.5925,,10.3572,,,,,,,,
1532 HK Equity,False,,2017-01-19,0.88,0.92,0.87,0.92,4464000.0,4000440.0,695.7353,,756.234,278.109,0.8962,1.5067,,10.885,,,,,,,,
1532 HK Equity,False,,2017-01-20,0.91,0.93,0.87,0.88,4413000.0,3956640.0,665.4859,,756.234,278.109,0.8966,1.509,,10.3983,,,,,,,,
1532 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1532 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1532 HK Equity,False,,2017-01-23,0.87,0.9,0.87,0.89,3849000.0,3422700.0,673.0483,,756.234,278.109,0.8892,1.4502,,10.4757,,,,,,,,
1532 HK Equity,False,,2017-01-24,0.88,0.9,0.88,0.89,4212000.0,3749940.0,673.0483,,756.234,278.109,0.8903,1.459,,10.4905,,,,,,,,
1532 HK Equity,False,,2017-01-25,0.88,0.9,0.88,0.88,4308000.0,3831660.0,665.4859,,756.234,278.109,0.8894,1.3728,,10.3854,,,,,,,,
1532 HK Equity,False,,2017-01-26,0.87,0.89,0.86,0.87,4467000.0,3891960.0,657.9236,,756.234,278.109,0.8713,1.5278,,10.2861,,,,,,,,
1532 HK Equity,False,,2017-01-27,0.86,0.88,0.86,0.87,3339000.0,2903760.0,657.9236,,756.234,278.109,0.8696,1.5238,,10.3228,,,,,,,,
1532 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1532 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1532 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1532 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1532 HK Equity,False,,2017-02-01,0.87,0.88,0.85,0.86,4104000.0,3556770.0,650.3612,,756.234,278.109,0.8667,1.4034,,10.1387,,,,,,,,
1532 HK Equity,False,,2017-02-02,0.87,0.87,0.85,0.86,3906000.0,3359190.0,650.3612,,756.234,278.109,0.86,1.5672000000000001,,10.1018,,,,,,,,
1532 HK Equity,False,,2017-02-03,0.85,0.87,0.85,0.87,4188000.0,3598680.0,657.9236,,756.234,278.109,0.8593,1.4525000000000001,,10.2143,,,,,,1.6800000000000002,,
1532 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1532 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1532 HK Equity,False,,2017-02-06,0.87,0.88,0.85,0.85,4941000.0,4253190.0,642.7989,,756.234,278.109,0.8608,1.4133,,10.0092,,,,,,,,
1532 HK Equity,False,,2017-02-07,0.84,0.86,0.84,0.85,4278000.0,3642810.0,642.7989,,756.234,278.109,0.8515,1.3871,,10.0548,,,,,,,,
1532 HK Equity,False,,2017-02-08,0.84,0.86,0.84,0.84,2244000.0,1907430.0,635.2366,,756.234,278.109,0.85,1.3147,,9.922,,,,,,,,
1532 HK Equity,False,,2017-02-09,0.84,0.86,0.84,0.84,2574000.0,2184900.0,635.2366,,756.234,278.109,0.8488,1.2609,,9.9305,,,,,,,,
1532 HK Equity,False,,2017-02-10,0.85,0.85,0.83,0.83,2556000.0,2148690.0,627.6742,,756.234,278.109,0.8406,1.4299,,9.8148,,,,,,,,
1532 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1532 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1532 HK Equity,False,,2017-02-13,0.83,0.87,0.83,0.86,3561000.0,3073800.0,650.3612,,756.234,278.109,0.8632,1.3819,,10.1702,,,,,,,,
1532 HK Equity,False,,2017-02-14,0.86,0.91,0.86,0.9,3102000.0,2768880.0,680.6106,,756.234,278.109,0.8926,1.3113000000000001,,10.6251,,,,,,,,
1532 HK Equity,False,,2017-02-15,0.9,0.91,0.88,0.88,2748000.0,2444910.0,665.4859,,756.234,278.109,0.8897,1.3112,,10.3674,,,,,,,,
1532 HK Equity,False,,2017-02-16,0.88,0.9,0.88,0.88,2808000.0,2481120.0,665.4859,,756.234,278.109,0.8836,1.5453999999999999,,10.3705,,,,,,,,
1532 HK Equity,False,,2017-02-17,0.87,0.89,0.86,0.87,2655000.0,2317620.0,657.9236,,756.234,278.109,0.8729,1.4118,,10.264,,,,,,,,
1532 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1532 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1532 HK Equity,False,,2017-02-20,0.86,0.88,0.85,0.86,3126000.0,2705280.0,650.3612,,756.234,278.109,0.8654,1.4482,,10.15,,,,,,,,
1532 HK Equity,False,,2017-02-21,0.85,0.87,0.85,0.86,2385000.0,2046210.0,650.3612,,756.234,278.109,0.8579,1.3653,,10.1691,,,,,,,,
1532 HK Equity,False,,2017-02-22,0.85,0.87,0.85,0.85,2589000.0,2223990.0,642.7989,,756.234,278.109,0.859,1.3634,,10.0439,,,,,,,,
1532 HK Equity,False,,2017-02-23,0.84,0.87,0.84,0.85,2793000.0,2391120.0,642.7989,,756.234,278.109,0.8561,1.5032999999999999,,10.0295,,,,,,,,
1532 HK Equity,False,,2017-02-24,0.85,0.86,0.84,0.86,2937000.0,2501670.0,650.3612,,756.234,278.109,0.8518,1.5226,,10.1442,,,,,,,,
1532 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1532 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1532 HK Equity,False,,2017-02-27,0.85,0.87,0.84,0.85,2607000.0,2217120.0,642.7989,,756.234,278.109,0.8504,1.2973,,10.0261,,,,,,,,
1532 HK Equity,False,,2017-02-28,0.85,0.86,0.84,0.86,2952000.0,2520960.0,650.3612,,756.234,278.109,0.854,1.3343,,10.1341,,,,,,,,
1532 HK Equity,False,,2017-03-01,0.86,0.9,0.85,0.89,3111000.0,2708340.0,673.0483,,756.234,278.109,0.8706,1.385,,10.5094,,,,,,,,
1532 HK Equity,False,,2017-03-02,0.89,0.92,0.88,0.88,2856000.0,2550780.0,665.4859,,756.234,278.109,0.8931,1.3877,,10.4122,,,,,,,,
1532 HK Equity,False,,2017-03-03,0.88,0.89,0.86,0.87,2496000.0,2187120.0,657.9236,,756.234,278.109,0.8763,1.2415,,10.3149,,,,,,,,
1532 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1532 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1532 HK Equity,False,,2017-03-06,0.86,0.88,0.8,0.81,5781000.0,4756380.0,612.5495,,756.234,278.109,0.8228,1.4664,,9.5872,,,,,,,,
1532 HK Equity,False,,2017-03-07,0.8,0.83,0.8,0.82,2346000.0,1924620.0,620.1119,,756.234,278.109,0.8204,1.5095,,9.7095,,,,,,,,
1532 HK Equity,False,,2017-03-08,0.81,0.83,0.81,0.82,2739000.0,2256540.0,620.1119,,756.234,278.109,0.8239,1.3466,,9.7216,,,,,,,,
1532 HK Equity,False,,2017-03-09,0.81,0.83,0.81,0.81,2235000.0,1823520.0,612.5495,,756.234,278.109,0.8159,1.4178,,9.6109,,,,,,,,
1532 HK Equity,False,,2017-03-10,0.8,0.83,0.8,0.83,2910000.0,2353470.0,627.6742,,756.234,278.109,0.8088,1.4614,,9.838799999999999,,,,,,,,
1532 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1532 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1532 HK Equity,False,,2017-03-13,0.82,0.84,0.81,0.81,2451000.0,2020410.0,612.5495,,756.234,278.109,0.8243,1.5676999999999999,,9.5998,,,,,,,,
1532 HK Equity,False,,2017-03-14,0.81,0.84,0.8,0.83,2961000.0,2434830.0,627.6742,,756.234,278.109,0.8223,1.4025,,9.8338,,,,,,,,
1532 HK Equity,False,,2017-03-15,0.82,0.84,0.8,0.81,3693000.0,3001020.0,612.5495,,756.234,278.109,0.8126,1.3622,,9.592600000000001,,,,,,,,
1532 HK Equity,False,,2017-03-16,0.8,0.82,0.78,0.81,3154000.0,2517090.0,612.5495,,756.234,278.109,0.7981,1.5024,,9.598700000000001,,,,,,,,
1532 HK Equity,False,,2017-03-17,0.81,0.82,0.77,0.78,3801000.0,2978400.0,589.8625,,756.234,278.109,0.7836,1.7651,,9.2382,,,,,,,,
1532 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1532 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1532 HK Equity,False,,2017-03-20,0.77,0.8,0.77,0.79,2625000.0,2065770.0,597.4249,,756.234,278.109,0.787,1.6154,,9.3551,,,,,,,,
1532 HK Equity,False,,2017-03-21,0.78,0.81,0.78,0.8,2883000.0,2296320.0,604.9872,,756.234,278.109,0.7965,1.6549,,9.4682,,,,,,,,
1532 HK Equity,False,,2017-03-22,0.8,0.81,0.77,0.77,2658000.0,2095410.0,582.3002,,756.234,278.109,0.7883,1.4929000000000001,,9.092,,,,,,,,
1532 HK Equity,False,,2017-03-23,0.78,0.8,0.77,0.79,2907000.0,2281620.0,597.4249,,756.234,278.109,0.7849,1.6816,,9.339,,,,,,,,
1532 HK Equity,False,,2017-03-24,0.79,0.8,0.78,0.78,2856000.0,2240970.0,589.8625,,756.234,278.109,0.7847,1.7346,,9.2164,,,,,,,,
1532 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1532 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1532 HK Equity,False,,2017-03-27,0.77,0.79,0.76,0.77,2895000.0,2242470.0,582.3002,,756.234,278.109,0.7746,1.8271,,9.075,,,,,,,,
1532 HK Equity,False,,2017-03-28,0.76,0.78,0.75,0.76,2643030.0,2029762.0,574.7378,,756.234,278.109,0.768,1.5779999999999998,,8.9822,,,,,,,,
1532 HK Equity,False,,2017-03-29,0.75,0.77,0.74,0.74,3207000.0,2425710.0,559.6132,,756.234,278.109,0.7564,1.6545999999999998,,8.7506,,,,,,,,
1532 HK Equity,False,,2017-03-30,0.75,0.79,0.74,0.78,3504000.0,2663100.0,589.8625,,756.234,278.109,0.76,1.8082,,9.228,,,,,,,,
1532 HK Equity,False,,2017-03-31,0.77,0.82,0.77,0.81,3234000.0,2565150.0,612.5495,,756.234,278.109,0.7932,1.7177,,9.5578,,,,,,,,
1532 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1532 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1532 HK Equity,False,,2017-04-03,0.8,0.82,0.76,0.76,2988000.0,2363280.0,574.7378,,756.234,278.109,0.7909,1.4926,,8.9725,,,,,,,,
1532 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1532 HK Equity,False,,2017-04-05,0.75,0.75,0.72,0.72,1023000.0,757830.0,544.4885,,756.234,278.109,0.7408,1.9811999999999999,,8.5174,,,,,,,,
1532 HK Equity,False,,2017-04-06,0.72,0.73,0.72,0.73,363000.0,262620.0,552.0508,,756.234,278.109,0.7235,1.4333,,8.6385,,,,,,,,
1532 HK Equity,False,,2017-04-07,0.73,0.74,0.73,0.74,474000.0,347880.0,559.6132,,756.234,278.109,0.7339,1.8537,,8.7657,,,,,,,,
1532 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1532 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1532 HK Equity,False,,2017-04-10,0.75,0.8,0.75,0.79,846000.0,657750.0,597.4249,,756.234,278.109,0.7775,1.9533,,9.3624,,,,,,,,
1532 HK Equity,False,,2017-04-11,0.81,0.81,0.76,0.8,2277000.0,1810770.0,604.9872,,756.234,278.109,0.7952,4.3131,,9.4648,,,,,,,,
1532 HK Equity,False,,2017-04-12,0.78,0.79,0.76,0.79,861000.0,665490.0,597.4249,,756.234,278.109,0.7729,2.4451,,9.3456,,,,,,,,
1532 HK Equity,False,,2017-04-13,0.84,0.84,0.79,0.79,210000.0,167580.0,597.4249,,756.234,278.109,0.798,3.4753,,9.325,,,,,,,,
1532 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1532 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1532 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1532 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1532 HK Equity,False,,2017-04-18,0.77,0.83,0.76,0.77,693000.0,540420.0,582.3002,,756.234,278.109,0.7798,3.8128,,9.0784,,,,,,,,
1532 HK Equity,False,,2017-04-19,0.76,0.76,0.74,0.76,477000.0,358380.0,574.7378,,756.234,278.109,0.7513,1.8949,,8.9677,,,,,,,,
1532 HK Equity,False,,2017-04-20,0.74,0.74,0.73,0.73,96000.0,70290.0,552.0508,,756.234,278.109,0.7322,2.6369,,8.6085,,,,,,,,
1532 HK Equity,False,,2017-04-21,0.78,0.78,0.75,0.75,222000.0,166650.0,567.1755,,756.234,278.109,0.7507,4.0393,,8.865,,,,,,,,
1532 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1532 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1532 HK Equity,False,,2017-04-24,0.74,0.75,0.72,0.75,459000.0,335070.0,567.1755,,756.234,278.109,0.73,2.4194,,8.8392,,,,,,,,
1532 HK Equity,False,,2017-04-25,0.75,0.76,0.75,0.75,1977000.0,1482780.0,567.1755,,756.234,278.109,0.75,1.4487,,8.8445,,,,,,,,
1532 HK Equity,False,,2017-04-26,0.75,0.76,0.75,0.75,135000.0,101550.0,567.1755,,756.234,278.109,0.7522,1.7731,,8.8638,,,,,,,,
1532 HK Equity,False,,2017-04-27,0.73,0.75,0.73,0.74,684000.0,499740.0,559.6132,,756.234,278.109,0.7306,2.4589,,8.7407,,,,,,,,
1532 HK Equity,False,,2017-04-28,0.73,0.74,0.73,0.74,204000.0,148980.0,559.6132,,756.234,278.109,0.7303,2.0358,,8.7442,,,,,,,,
1532 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1532 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1532 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1532 HK Equity,False,,2017-05-02,0.79,0.79,0.75,0.77,183000.0,139350.0,582.3002,,756.234,278.109,0.7615,2.2983000000000002,,9.0876,,,,,,,,
1532 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1532 HK Equity,False,,2017-05-04,0.73,0.77,0.73,0.76,321000.0,237570.0,574.7378,,756.234,278.109,0.7401,4.1759,,8.9742,,,,,,,,
1532 HK Equity,False,,2017-05-05,0.76,0.77,0.73,0.75,2184000.0,1658640.0,567.1755,,756.234,278.109,0.7595,2.3827,,8.8569,,,,,,,,
1532 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1532 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1532 HK Equity,False,,2017-05-08,0.75,0.77,0.73,0.76,222000.0,168300.0,574.7378,,756.234,278.109,0.7581,4.6190999999999995,,8.9824,,,,,,,,
1532 HK Equity,False,,2017-05-09,0.73,0.75,0.73,0.75,12000.0,8820.0,567.1755,,756.234,278.109,0.735,,,8.8708,,,,,,,,
1532 HK Equity,False,,2017-05-10,0.72,0.75,0.7,0.71,912000.0,651540.0,536.9261,,756.234,278.109,0.7144,3.0114,,8.3918,,,,,,,,
1532 HK Equity,False,,2017-05-11,0.7,0.72,0.64,0.67,1143000.0,754320.0,506.6768,,756.234,278.109,0.6599,2.8386,,7.9098,,,,,,,,
1532 HK Equity,False,,2017-05-12,0.68,0.71,0.65,0.67,180000.0,121890.0,506.6768,,756.234,278.109,0.6772,4.0588,,7.8997,,,,,,,,
1532 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1532 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1532 HK Equity,False,,2017-05-15,0.67,0.72,0.67,0.71,81000.0,55980.0,536.9261,,756.234,278.109,0.6911,6.028,,8.3656,,,,,,,,
1532 HK Equity,False,,2017-05-16,0.71,0.71,0.71,0.71,,,536.9261,,756.234,278.109,,,,8.3529,,,,,,,,
1532 HK Equity,False,,2017-05-17,0.68,0.71,0.64,0.7,162000.0,109980.0,529.3638,,756.234,278.109,0.6789,5.3317,,8.235,,,,,,,,
1532 HK Equity,False,,2017-05-18,0.72,0.72,0.6,0.66,414000.0,267060.0,499.1144,,756.234,278.109,0.6451,5.1282,,7.771,,,,,,,,
1532 HK Equity,False,,2017-05-19,0.67,0.69,0.63,0.63,351000.0,225540.0,476.4274,,756.234,278.109,0.6426,5.5882,,7.4096,,,,,,,,
1532 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1532 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1532 HK Equity,False,,2017-05-22,0.63,0.65,0.59,0.6,2049000.0,1295460.0,453.7404,,756.234,278.109,0.6322,2.9913,,7.0523,,,,,,,,
1532 HK Equity,False,,2017-05-23,0.58,0.6,0.55,0.55,1053000.0,592350.0,415.9287,,756.234,278.109,0.5625,3.7487,,6.4658999999999995,,,,,,,,
1532 HK Equity,False,,2017-05-24,0.55,0.57,0.55,0.55,312000.0,175740.0,415.9287,,756.234,278.109,0.5633,4.0056,,6.4703,,,,,,,,
1532 HK Equity,False,,2017-05-25,0.55,0.59,0.55,0.59,333000.0,188820.0,446.1781,,756.234,278.109,0.567,4.9314,,6.9179,,,,,,,,
1532 HK Equity,False,,2017-05-26,0.6,0.61,0.6,0.61,6000.0,3630.0,461.3027,,756.234,278.109,0.605,8.1174,,7.1577,,,,,,,,
1532 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1532 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1532 HK Equity,False,,2017-05-29,0.59,0.59,0.59,0.59,30000.0,17700.0,446.1781,,756.234,278.109,0.59,5.9376,,6.9175,,,,,,,,
1532 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1532 HK Equity,False,,2017-05-31,0.59,0.59,0.59,0.59,,,446.1781,,756.234,278.109,,,,6.8826,,,,,,,,
1532 HK Equity,False,,2017-06-01,0.59,0.59,0.58,0.59,24000.0,14100.0,446.1781,,756.234,278.109,0.5875,,,6.8685,,,,,,,,
1532 HK Equity,False,,2017-06-02,0.58,0.58,0.58,0.58,366000.0,212280.0,438.6157,,756.234,278.109,0.58,4.8613,,6.7595,,,,,,,,
1532 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1532 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1532 HK Equity,False,,2017-06-05,0.58,0.58,0.58,0.58,258000.0,149640.0,438.6157,,756.234,278.109,0.58,4.7620000000000005,,6.7415,,,,,,,,
1532 HK Equity,False,,2017-06-06,0.59,0.6,0.59,0.6,123000.0,73530.0,453.7404,,756.234,278.109,0.5978,,,6.963,,,,,,,,
1532 HK Equity,False,,2017-06-07,0.62,0.64,0.6,0.6,78000.0,48540.0,453.7404,,756.234,278.109,0.6223,6.0356,,6.9604,,,,,,,,
1532 HK Equity,False,,2017-06-08,0.56,0.6,0.56,0.57,66000.0,37380.0,431.0534,,756.234,278.109,0.5664,5.5041,,6.6199,,,,,,,,
1532 HK Equity,False,,2017-06-09,0.6,0.72,0.6,0.66,1167000.0,778080.0,499.1144,,756.234,278.109,0.6667,5.4924,,7.665,,,,,,,,
1532 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1532 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1532 HK Equity,False,,2017-06-12,0.64,0.64,0.6,0.61,213000.0,131220.0,461.3027,,756.234,278.109,0.6161,3.5696,,7.088,,,,,,,,
1532 HK Equity,False,,2017-06-13,0.63,0.69,0.62,0.62,171000.0,114120.0,468.8651,,756.234,278.109,0.6674,6.4952,,7.2029,,,,,,,,
1532 HK Equity,False,,2017-06-14,0.66,0.66,0.61,0.61,84000.0,52500.0,461.3027,,756.234,278.109,0.625,5.1466,,7.0725999999999996,,,,,,,,
1532 HK Equity,False,,2017-06-15,0.67,0.67,0.62,0.62,57000.0,35580.0,468.8651,,756.234,278.109,0.6242,5.1145,,7.209,,,,,,,,
1532 HK Equity,False,,2017-06-16,0.64,0.64,0.61,0.61,84000.0,52710.0,461.3027,,756.234,278.109,0.6275,2.6496,,7.0894,,,,,,,,
1532 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1532 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1532 HK Equity,False,,2017-06-19,0.6,0.6,0.6,0.6,57000.0,34200.0,453.7404,,756.234,278.109,0.6,4.3059,,6.9817,,,,,,,,
1532 HK Equity,False,,2017-06-20,0.65,0.65,0.6,0.6,69000.0,43350.0,453.7404,,756.234,278.109,0.6283,9.3628,,6.9834,,,,,,,,
1532 HK Equity,False,,2017-06-21,0.64,0.64,0.6,0.6,144000.0,91830.0,453.7404,,756.234,278.109,0.6377,6.6888,,6.99,,,,,,,,
1532 HK Equity,False,,2017-06-22,0.65,0.65,0.63,0.63,165000.0,106020.0,476.4274,,756.234,278.109,0.6425,5.5975,,7.3447,,,,,,,,
1532 HK Equity,False,,2017-06-23,0.6,0.63,0.6,0.63,108000.0,65490.0,476.4274,,756.234,278.109,0.6064,4.9263,,7.3434,,,,,,,,
1532 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1532 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1532 HK Equity,False,,2017-06-26,0.62,0.65,0.62,0.65,27000.0,17130.0,491.5521,,756.234,278.109,0.6344,6.1263,,7.5854,,,,,,,,
1532 HK Equity,False,,2017-06-27,0.61,0.63,0.61,0.63,465000.0,289470.0,476.4274,,756.234,278.109,0.6225,3.356,,7.3305,,,,,,,,
1532 HK Equity,False,,2017-06-28,0.6,0.6,0.6,0.6,3000.0,1800.0,453.7404,,756.234,278.109,0.6,,,6.9739,,,,,,,,
1532 HK Equity,False,,2017-06-29,0.59,0.64,0.51,0.61,939000.0,544710.0,461.3027,,756.234,278.109,0.5801,6.2433,,7.081,,,,,,,,
1532 HK Equity,False,,2017-06-30,0.61,0.61,0.61,0.61,333000.0,203130.0,461.3027,,756.234,278.109,0.61,7.2831,,7.0482,,,,,,,,
1532 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1532 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1532 HK Equity,False,,2017-07-03,0.61,0.61,0.61,0.61,,,461.3027,,756.234,278.109,,,,7.0659,,,,,,,,
1532 HK Equity,False,,2017-07-04,0.64,0.64,0.64,0.64,12000.0,7680.0,483.9898,,756.234,278.109,0.64,,,7.4329,,,,,,,,
1532 HK Equity,False,,2017-07-05,0.61,0.61,0.51,0.58,1344000.0,734880.0,438.6157,,756.234,278.109,0.5468,5.1344,,6.7237,,,,,,,,
1532 HK Equity,False,,2017-07-06,0.58,0.58,0.55,0.55,18000.0,10170.0,415.9287,,756.234,278.109,0.565,4.6891,,6.3755,,,,,,,,
1532 HK Equity,False,,2017-07-07,0.53,0.58,0.53,0.58,165000.0,92220.0,438.6157,,756.234,278.109,0.5589,2.7289,,6.7262,,,,,,,,
1532 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
