Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1086 HK Equity,False,,2017-01-16,3.316,3.336,3.286,3.296,563285.0,1887736.0,3724.531,,1115.129,817.096,3.3074,0.4923,,17.3271,,,12.438,,1.5169000000000001,,,
1086 HK Equity,False,,2017-01-17,3.286,3.306,3.257,3.286,753000.0,2499420.0,3713.3797,,1115.129,817.096,3.2757,0.3836,,17.2752,,,12.401,,1.5215,,,
1086 HK Equity,False,,2017-01-18,3.276,3.346,3.267,3.316,938000.0,3130625.0,3746.8335,,1115.129,817.096,3.3115,0.512,,17.4309,,,12.513,,1.5079,,,
1086 HK Equity,False,,2017-01-19,3.316,3.346,3.286,3.306,396000.0,1324570.0,3735.6822,,1115.129,817.096,3.301,0.4623,,17.379,,,12.475999999999999,,1.5124,,,
1086 HK Equity,False,,2017-01-20,3.296,3.385,3.296,3.375,765143.0,2601275.0,3813.7413,,1115.129,817.096,3.3551,0.3676,,17.7421,,,12.736,,1.4814,,,
1086 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1086 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1086 HK Equity,False,,2017-01-23,3.395,3.503,3.365,3.484,3085000.0,10690340.0,3936.4055,,1115.129,817.096,3.4323,0.3688,,18.3128,,,13.146,,1.4353,,,
1086 HK Equity,False,,2017-01-24,3.4939999999999998,3.4939999999999998,3.385,3.464,3162000.0,11013230.0,3914.1029,,1115.129,817.096,3.4308,0.5929,,18.209,,,13.071,,1.4434,,,
1086 HK Equity,False,,2017-01-25,3.503,3.503,3.424,3.434,456000.0,1591170.0,3880.649,,1115.129,817.096,3.4436999999999998,0.5004,,18.0534,,,12.96,,1.4559,4.43,,
1086 HK Equity,False,,2017-01-26,3.434,3.484,3.375,3.4050000000000002,813000.0,2822020.0,3847.1951,,1115.129,817.096,3.4256,0.4657,,17.8977,,,12.848,,1.4685000000000001,,,
1086 HK Equity,False,,2017-01-27,3.365,3.424,3.316,3.336,710375.0,2410468.0,3769.1361,,1115.129,817.096,3.3487,0.4849,,17.5346,,,12.587,,1.499,,,
1086 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1086 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1086 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1086 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1086 HK Equity,False,,2017-02-01,3.4050000000000002,3.434,3.207,3.286,2038313.0,6810473.0,3713.3797,,1115.129,817.096,3.2979,0.4864,,17.2752,,,12.401,,1.5215,,,
1086 HK Equity,False,,2017-02-02,3.276,3.306,3.247,3.257,2609313.0,8672754.0,3679.9258,,1115.129,817.096,3.2777,0.3789,0.265,17.1196,,,12.289,,1.5352999999999999,,,
1086 HK Equity,False,,2017-02-03,3.227,3.355,3.227,3.316,3482469.0,11632320.0,3746.8335,,1115.129,817.096,3.3103,0.6269,,17.4309,,,12.513,,1.5079,,,
1086 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1086 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1086 HK Equity,False,,2017-02-06,3.336,3.336,3.276,3.286,902000.0,3009665.0,3713.3797,,1115.129,817.096,3.2929,0.3433,,17.2752,,,12.401,,1.5215,,,
1086 HK Equity,False,,2017-02-07,3.286,3.424,3.286,3.395,2041425.0,6954398.0,3836.0439,,1115.129,817.096,3.3624,0.5263,,17.8459,,,12.811,,1.4727999999999999,,,
1086 HK Equity,False,,2017-02-08,3.375,3.395,3.296,3.316,3041925.0,10269810.0,3746.9947,,1115.177,817.144,3.3315,0.3913,,17.4309,,,12.513,,1.5079,,,
1086 HK Equity,False,,2017-02-09,3.296,3.385,3.296,3.375,978780.0,3336138.0,3813.9053,,1115.177,817.144,3.3636,0.4117,,17.7421,,,12.736,,1.4814,,,
1086 HK Equity,False,,2017-02-10,3.365,3.4050000000000002,3.336,3.365,1465000.0,4985850.0,3802.7536,,1115.177,817.144,3.3586,0.4752,,17.6902,,,12.699,,1.4858,,,
1086 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1086 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1086 HK Equity,False,,2017-02-13,3.346,3.4050000000000002,3.336,3.4050000000000002,1150000.0,3927510.0,3847.3607,,1115.177,817.144,3.3704,0.4795,,17.8977,,,12.848,,1.4685000000000001,,,
1086 HK Equity,False,,2017-02-14,3.415,3.415,3.355,3.375,725000.0,2491620.0,3813.9053,,1115.177,817.144,3.3919,0.4624,,17.7421,,,12.736,,1.4814,,,
1086 HK Equity,False,,2017-02-15,3.375,3.454,3.365,3.434,2557805.0,8878969.0,3880.816,,1115.177,817.144,3.4257,0.4073,,18.0534,,,12.96,,1.4559,,,
1086 HK Equity,False,,2017-02-16,3.415,3.434,3.375,3.415,2897384.0,10002730.0,3858.5124,,1115.177,817.144,3.409,0.4333,,17.9496,,,12.885,,1.4643,,,
1086 HK Equity,False,,2017-02-17,3.415,3.415,3.276,3.296,3333084.0,11190870.0,3724.6912,,1115.177,817.144,3.3132,0.5348,0.255,17.3271,6370.0,,12.926,657.5,1.5169000000000001,4.354,,
1086 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1086 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1086 HK Equity,False,,2017-02-20,3.316,3.316,3.276,3.286,4257000.0,14162600.0,3713.5394,,1115.177,817.144,3.2839,0.3276,,17.2752,,,12.887,,1.5215,,,
1086 HK Equity,False,,2017-02-21,3.306,3.316,3.276,3.296,5241000.0,17495100.0,3724.6912,,1115.177,817.144,3.2957,0.3609,,17.3271,,,12.926,,1.5169000000000001,,,
1086 HK Equity,False,,2017-02-22,3.296,3.316,3.267,3.276,3739955.0,12471140.0,3702.3876,,1115.177,817.144,3.2894,0.3154,,17.2233,,,12.849,,1.5261,4.38,,
1086 HK Equity,False,,2017-02-23,3.276,3.296,3.227,3.237,3744361.0,12392250.0,3657.7806,,1115.177,817.144,3.2663,0.3573,0.255,17.0158,,,12.693999999999999,,1.5447,,,
1086 HK Equity,False,,2017-02-24,3.257,3.306,3.237,3.267,1863030.0,6157392.0,3691.2359,,1115.177,817.144,3.2616,0.3811,,17.1715,,,12.81,,1.5307,4.336,,
1086 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1086 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1086 HK Equity,False,,2017-02-27,3.296,3.346,3.267,3.326,1599000.0,5364245.0,3758.1465,,1115.177,817.144,3.3138,0.3631,,17.4827,,,13.042,,1.5034,,,
1086 HK Equity,False,,2017-02-28,3.346,3.415,3.276,3.415,5609250.0,19070390.0,3858.5124,,1115.177,817.144,3.3547000000000002,0.4515,,17.9496,,,13.391,,1.4643,,,
1086 HK Equity,False,,2017-03-01,3.434,3.464,3.365,3.434,4088000.0,14190190.0,3880.816,,1115.177,817.144,3.4256,0.3327,,18.0534,,,13.468,,1.4559,,,
1086 HK Equity,False,,2017-03-02,3.454,3.474,3.4050000000000002,3.415,2385000.0,8311180.0,3858.5124,,1115.177,817.144,3.4351,0.3343,,17.9496,,,13.391,,1.4643,,,
1086 HK Equity,False,,2017-03-03,3.395,3.415,3.306,3.336,1668200.0,5652614.0,3769.2983,,1115.177,817.144,3.344,0.4309,,17.5346,,,13.081,,1.499,,,
1086 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1086 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1086 HK Equity,False,,2017-03-06,3.316,3.395,3.316,3.365,960000.0,3271610.0,3802.7536,,1115.177,817.144,3.3632,0.5971,,17.6902,,,13.197,,1.4858,,,
1086 HK Equity,False,,2017-03-07,3.365,3.365,3.306,3.316,1489000.0,5007200.0,3746.9947,,1115.177,817.144,3.3186999999999998,0.3589,,17.4309,,,13.004,,1.5079,,,
1086 HK Equity,False,,2017-03-08,3.316,3.375,3.316,3.336,719000.0,2442140.0,3769.2983,,1115.177,817.144,3.352,0.3609,0.255,17.5346,6370.0,,13.081,657.5,1.499,,,
1086 HK Equity,False,,2017-03-09,3.336,3.336,3.296,3.296,1177000.0,3943420.0,3724.6912,,1115.177,817.144,3.3057,0.3573,,17.3271,,,12.926,,1.5169000000000001,,,
1086 HK Equity,False,,2017-03-10,3.306,3.316,3.267,3.267,1766000.0,5876085.0,3691.2359,,1115.177,817.144,3.2837,0.3628,,17.1715,,,12.81,,1.5307,,,
1086 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1086 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1086 HK Equity,False,,2017-03-13,3.257,3.355,3.257,3.355,1528125.0,5146985.0,3791.6018,,1115.177,817.144,3.3239,0.4646,,17.6384,,,13.158,,1.4901,,,
1086 HK Equity,False,,2017-03-14,3.385,3.415,3.365,3.395,2871000.0,9879910.0,3836.2089,,1115.177,817.144,3.3945,0.3329,,17.8459,,,13.313,,1.4727999999999999,,,
1086 HK Equity,False,,2017-03-15,3.365,3.474,3.355,3.444,4573000.0,15849990.0,3891.9677,,1115.177,817.144,3.4393000000000002,0.4698,,18.1053,,,13.507,,1.4517,,,
1086 HK Equity,False,,2017-03-16,3.474,3.484,3.434,3.474,3413000.0,11974010.0,3925.423,,1115.177,817.144,3.4623,0.3944,,18.2609,,,13.623,,1.4393,4.307,,
1086 HK Equity,False,,2017-03-17,3.484,3.513,3.444,3.4939999999999998,3350300.0,11783400.0,3947.7266,,1115.177,817.144,3.471,0.3434,,18.3646,,,13.7,,1.4312,,,
1086 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1086 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1086 HK Equity,False,,2017-03-20,3.4939999999999998,3.533,3.444,3.523,4358000.0,15395200.0,3981.1819,,1115.177,817.144,3.4826,0.3762,0.255,18.5203,,,13.816,,1.4192,4.343,,
1086 HK Equity,False,,2017-03-21,3.533,3.602,3.484,3.5629999999999997,3250000.0,11624710.0,4025.789,,1115.177,817.144,3.5329,0.4733,,18.7278,,,13.971,,1.4035,,,
1086 HK Equity,False,,2017-03-22,3.543,3.543,3.434,3.4939999999999998,2961000.0,10485110.0,3947.7266,,1115.177,817.144,3.4938000000000002,0.5446,,18.3646,,,13.7,,1.4312,,,
1086 HK Equity,False,,2017-03-23,3.503,3.533,3.444,3.503,963000.0,3411905.0,3958.8784,,1115.177,817.144,3.4966,0.5135,,18.4165,,,13.739,,1.4272,,,
1086 HK Equity,False,,2017-03-24,3.503,3.612,3.474,3.592,2076000.0,7465693.0,4059.2443,,1115.177,817.144,3.5535,0.506,,18.8834,,,14.087,,1.3919000000000001,,,
1086 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1086 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1086 HK Equity,False,,2017-03-27,3.602,3.602,3.523,3.553,1817000.0,6546270.0,4014.6372,,1115.177,817.144,3.5556,0.325,,18.6759,,,13.932,,1.4074,,,
1086 HK Equity,False,,2017-03-28,3.592,3.602,3.484,3.553,1566000.0,5631850.0,4014.6372,,1115.177,817.144,3.5491,0.4046,,18.6759,,,13.932,,1.4074,4.307,,
1086 HK Equity,False,,2017-03-29,3.543,3.543,3.375,3.484,3291000.0,11443220.0,3936.5748,,1115.177,817.144,3.4314999999999998,0.5706,0.243,18.3128,6462.286,,14.336,637.833,1.4353,4.186,,
1086 HK Equity,False,,2017-03-30,3.513,3.513,3.385,3.444,2723000.0,9479940.0,3891.9677,,1115.177,817.144,3.4356999999999998,0.4887,0.238,18.1053,6483.143,,14.471,628.667,1.4517,4.19,,
1086 HK Equity,False,,2017-03-31,3.415,3.75,3.4050000000000002,3.721,10483000.0,38718950.0,4204.2173,,1115.177,817.144,3.6441,0.3527,,19.5578,,,15.632,,1.3439,,,
1086 HK Equity,False,,2017-04-01,,,,,,,,,,,,,0.237,,6483.143,,,628.667,,4.148,,
1086 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1086 HK Equity,False,,2017-04-03,3.721,3.75,3.6710000000000003,3.701,2027000.0,7611441.0,4181.9138,,1115.177,817.144,3.7020999999999997,0.3291,,19.4541,,,15.615,,1.3511,,,
1086 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1086 HK Equity,False,,2017-04-05,3.74,3.8689999999999998,3.701,3.819,4802000.0,18448980.0,4315.735,,1115.177,817.144,3.7915,0.3492,,20.0766,,,16.115,,1.3092,,,
1086 HK Equity,False,,2017-04-06,3.839,3.839,3.711,3.809,1259050.0,4812429.0,4304.5832,,1115.177,817.144,3.7721,0.3646,0.237,20.0247,,,16.073,,1.3126,,,
1086 HK Equity,False,,2017-04-07,3.7800000000000002,3.79,3.661,3.74,1179390.0,4449420.0,4226.5208,,1115.177,817.144,3.7231,0.4756,,19.6616,,,15.782,,1.3368,,,
1086 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1086 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1086 HK Equity,False,,2017-04-10,3.7800000000000002,3.7800000000000002,3.701,3.721,2016000.0,7626639.0,4204.2173,,1115.177,817.144,3.7382999999999997,0.3563,,19.5578,,,15.698,,1.3439,,,
1086 HK Equity,False,,2017-04-11,3.701,3.77,3.701,3.74,3404000.0,12881350.0,4226.5208,,1115.177,817.144,3.7381,0.3568,0.237,19.6616,,,15.782,,1.3368,,,
1086 HK Equity,False,,2017-04-12,3.711,3.711,3.602,3.6710000000000003,3152000.0,11654280.0,4148.4584,,1115.177,817.144,3.6366,0.5017,,19.2984,,,15.49,,1.362,,,
1086 HK Equity,False,,2017-04-13,3.632,3.642,3.582,3.612,1517000.0,5548750.0,4081.5478,,1115.177,817.144,3.6097,0.4926,,18.9872,,,15.24,,1.3843,,,
1086 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1086 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1086 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1086 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1086 HK Equity,False,,2017-04-18,3.572,3.572,3.464,3.4939999999999998,1600000.0,5666081.0,3947.7266,,1115.177,817.144,3.4949,0.4218,,18.3646,,,14.741,,1.4312,,,
1086 HK Equity,False,,2017-04-19,3.464,3.503,3.4050000000000002,3.464,2748000.0,9642518.0,3914.2713,,1115.177,817.144,3.4455,0.3628,,18.209,,,14.616,,1.4434,,,
1086 HK Equity,False,,2017-04-20,3.454,3.4939999999999998,3.395,3.464,1619000.0,5650132.0,3914.2713,,1115.177,817.144,3.4423,0.4294,,18.209,,,14.616,,1.4434,,,
1086 HK Equity,False,,2017-04-21,3.464,3.4939999999999998,3.415,3.424,3749000.0,13105880.0,3869.6642,,1115.177,817.144,3.443,0.3324,,18.0015,,,14.449,,1.4601,,,
1086 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1086 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1086 HK Equity,False,,2017-04-24,3.424,3.434,3.375,3.395,902000.0,3104680.0,3836.2089,,1115.177,817.144,3.3968,0.3473,0.237,17.8459,,,14.324,,1.4727999999999999,,,
1086 HK Equity,False,,2017-04-25,3.474,3.474,3.365,3.375,2048000.0,7033285.0,3813.9053,,1115.177,817.144,3.3889,0.5573,,17.7421,,,14.241,,1.4814,,,
1086 HK Equity,False,,2017-04-26,3.4050000000000002,3.464,3.365,3.415,2144000.0,7445600.0,3858.5124,,1115.177,817.144,3.4215,0.4045,,17.9496,,,14.408,,1.4643,4.055,,
1086 HK Equity,False,,2017-04-27,3.415,3.513,3.415,3.503,1822000.0,6406807.0,3958.8784,,1115.177,817.144,3.4756,0.3938,,18.4165,,,14.782,,1.4272,,,
1086 HK Equity,False,,2017-04-28,3.503,3.503,3.434,3.484,1271000.0,4465590.0,3936.5748,,1115.177,817.144,3.4727,0.5093,,18.3128,,,14.699,,1.4353,,,
1086 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1086 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1086 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1086 HK Equity,False,,2017-05-02,3.464,3.602,3.424,3.582,5162080.0,18292890.0,4048.0925,,1115.177,817.144,3.5304,0.4358,,18.8315,,,15.115,,1.3957,,,
1086 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1086 HK Equity,False,,2017-05-04,3.572,3.572,3.444,3.474,1474626.0,5227580.0,3925.423,,1115.177,817.144,3.4826,0.4398,,18.2609,,,14.657,,1.4393,,,
1086 HK Equity,False,,2017-05-05,3.454,3.503,3.424,3.484,1375000.0,4829840.0,3936.5748,,1115.177,817.144,3.4722,0.4106,,18.3128,,,14.699,,1.4353,,,
1086 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1086 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1086 HK Equity,False,,2017-05-08,3.484,3.553,3.385,3.543,1031660.0,3658190.0,4003.4854,,1115.177,817.144,3.4994,0.6746,,18.624,,,14.949,,1.4113,,,
1086 HK Equity,False,,2017-05-09,3.523,3.582,3.454,3.572,1657000.0,5969650.0,4036.9407,,1115.177,817.144,3.5555,0.5334,0.237,18.7797,6483.143,,15.074,628.333,1.3996,,,
1086 HK Equity,False,,2017-05-10,3.553,3.553,3.4939999999999998,3.503,405000.0,1443070.0,3958.8784,,1115.177,817.144,3.5164,0.7186,,18.4165,,,14.782,,1.4272,,,
1086 HK Equity,False,,2017-05-11,3.4939999999999998,3.632,3.4939999999999998,3.592,2070365.0,7521145.0,4059.2443,,1115.177,817.144,3.5850999999999997,0.4121,0.237,18.8834,6483.143,,15.157,628.333,1.3919000000000001,4.055,,
1086 HK Equity,False,,2017-05-12,3.602,3.632,3.592,3.612,1009895.0,3700965.0,4085.6801,,1116.306,818.273,3.6166,0.3376,,18.9872,,,15.24,,1.3843,,,
1086 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1086 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1086 HK Equity,False,,2017-05-15,3.642,3.79,3.642,3.77,5023315.0,18863390.0,4264.289,,1116.306,818.273,3.7058999999999997,0.3788,,19.8172,,,15.907,,1.3263,,,
1086 HK Equity,False,,2017-05-16,3.7800000000000002,3.809,3.75,3.7800000000000002,2592000.0,9924470.0,4275.4521,,1116.306,818.273,3.7786,0.3021,,19.8691,,,15.948,,1.3228,,,
1086 HK Equity,False,,2017-05-17,3.77,3.7800000000000002,3.711,3.75,2195300.0,8326971.0,4241.9629,,1116.306,818.273,3.7433,0.3571,,19.7135,,,15.823,,1.3333,,,
1086 HK Equity,False,,2017-05-18,3.721,3.76,3.701,3.721,2746000.0,10392880.0,4208.4737,,1116.306,818.273,3.7353,0.3506,,19.5578,,,15.698,,1.3439,,,
1086 HK Equity,False,,2017-05-19,3.75,3.7800000000000002,3.74,3.76,2630000.0,10001370.0,4253.126,,1116.306,818.273,3.7529,0.3087,,19.7653,,,15.865,,1.3298,,,
1086 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1086 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1086 HK Equity,False,,2017-05-22,3.75,3.76,3.651,3.691,1017000.0,3799840.0,4174.9846,,1116.306,818.273,3.6873,0.3379,0.236,19.4022,6528.875,,15.639,,1.3547,3.961,,
1086 HK Equity,False,,2017-05-23,3.661,3.701,3.602,3.642,1550000.0,5703455.0,4119.1693,,1116.306,818.273,3.6313,0.2997,,19.1428,,,15.43,,1.373,,,
1086 HK Equity,False,,2017-05-24,3.622,3.691,3.572,3.661,830000.0,3073070.0,4141.4954,,1116.306,818.273,3.6539,0.5237,,19.2466,,,15.514,,1.3656,3.998,,
1086 HK Equity,False,,2017-05-25,3.691,3.691,3.651,3.681,1448000.0,5374880.0,4163.8215,,1116.306,818.273,3.6632,0.5258,,19.3503,,,15.598,,1.3583,,,
1086 HK Equity,False,,2017-05-26,3.661,3.75,3.661,3.73,882000.0,3319764.0,4219.6368,,1116.306,818.273,3.7206,0.5116,,19.6097,,,15.807,,1.3403,,,
1086 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1086 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1086 HK Equity,False,,2017-05-29,3.691,3.799,3.691,3.75,1373715.0,5233179.0,4241.9629,,1116.306,818.273,3.7595,0.4103,,19.7135,,,15.89,,1.3333,,,
1086 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1086 HK Equity,False,,2017-05-31,3.79,3.79,3.74,3.76,1936017.0,7359689.0,4253.126,,1116.306,818.273,3.7516,0.5608,,19.7653,,,15.932,,1.3298,,,
1086 HK Equity,False,,2017-06-01,3.7800000000000002,3.79,3.75,3.7800000000000002,1535000.0,5807380.0,4219.6368,,1116.306,818.273,3.7715,0.3363,,19.8705,,,16.017,,1.3228,,,
1086 HK Equity,False,,2017-06-02,3.75,3.77,3.69,3.7199999999999998,1722000.0,6417389.0,4152.6584,,1116.306,818.273,3.7167,0.3384,,19.5551,,,15.763,,1.3441,,,
1086 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1086 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1086 HK Equity,False,,2017-06-05,3.7199999999999998,3.73,3.7,3.73,890000.0,3311870.0,4163.8215,,1116.306,818.273,3.7168,0.2855,,19.6076,,,15.805,,1.3405,,,
1086 HK Equity,False,,2017-06-06,3.7,3.7,3.55,3.57,2339000.0,8444310.0,3985.2125,,1116.306,818.273,3.6108000000000002,0.3348,,18.7666,,,15.127,,1.4006,,,
1086 HK Equity,False,,2017-06-07,3.58,3.62,3.51,3.52,4683000.0,16591010.0,3929.3972,,1116.306,818.273,3.5427999999999997,0.3378,,18.5037,,,14.915,,1.4205,,,
1086 HK Equity,False,,2017-06-08,3.54,3.57,3.46,3.4699999999999998,2787000.0,9733470.0,3878.0685,,1117.599,819.566,3.4924,0.3568,,18.2409,,,14.703,,1.4409,,,
1086 HK Equity,False,,2017-06-09,3.5300000000000002,3.5300000000000002,3.48,3.51,6981055.0,24470950.0,3922.7725,,1117.599,819.566,3.5036,0.3888,,18.4512,,,14.873,,1.4245,,,
1086 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1086 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1086 HK Equity,False,,2017-06-12,3.5300000000000002,3.54,3.46,3.46,2287000.0,7987245.0,3866.8925,,1117.599,819.566,3.4922,0.3078,,18.1883,,,14.661,,1.4451,,,
1086 HK Equity,False,,2017-06-13,3.48,3.49,3.46,3.4699999999999998,1465000.0,5094380.0,3878.0685,,1117.599,819.566,3.4776,0.301,0.233,18.2409,6530.0,,14.893,,1.4409,3.935,,
1086 HK Equity,False,,2017-06-14,3.4699999999999998,3.4699999999999998,3.32,3.46,3046000.0,10349660.0,3866.8925,,1117.599,819.566,3.3976,0.4449,0.233,18.1883,6530.0,,14.85,,1.4451,3.935,,
1086 HK Equity,False,,2017-06-15,3.44,3.46,3.37,3.39,2599655.0,8839784.0,3788.6606,,1117.599,819.566,3.4004,0.5014,,17.8203,,,14.549,,1.4748999999999999,,,
