Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
686 HK Equity,False,,2017-01-12,0.75,0.76,0.74,0.74,7711560.0,5781933.0,3658.7902,,4944.311,3332.077,0.7498,1.3955,,8.5812,,,,,,,,
686 HK Equity,False,,2017-01-13,0.74,0.75,0.71,0.72,8838000.0,6462480.0,3559.9039,,4944.311,3332.077,0.7312,1.4368,,8.3644,,,,,,,,
686 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
686 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
686 HK Equity,False,,2017-01-16,0.72,0.72,0.69,0.69,9386000.0,6595740.0,3411.5746,,4944.311,3332.077,0.7027,1.4979,,8.0108,,,,,,,,
686 HK Equity,False,,2017-01-17,0.7,0.73,0.69,0.73,17538000.0,12316020.0,3609.3471,,4944.311,3332.077,0.7022,1.7452999999999999,,8.4171,,,,,,,,
686 HK Equity,False,,2017-01-18,0.72,0.73,0.7,0.73,7026000.0,5045840.0,3609.3471,,4944.311,3332.077,0.7182,1.6122,,8.4159,,,,,,,,
686 HK Equity,False,,2017-01-19,0.71,0.72,0.69,0.7,2162000.0,1528060.0,3461.0177,,4944.311,3332.077,0.7068,1.5936,,8.1126,,,,,,,,
686 HK Equity,False,,2017-01-20,0.7,0.7,0.69,0.7,3854000.0,2688960.0,3461.0177,,4944.311,3332.077,0.6977,1.4763,,8.1021,,,,,,,,
686 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
686 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
686 HK Equity,False,,2017-01-23,0.7,0.72,0.69,0.71,1614000.0,1135940.0,3510.4608,,4944.311,3332.077,0.7038,1.4634,,8.186,,,,,,,,
686 HK Equity,False,,2017-01-24,0.7,0.73,0.7,0.72,3568000.0,2572560.0,3559.9039,,4944.311,3332.077,0.721,1.5331000000000001,,8.313,,,,,,,,
686 HK Equity,False,,2017-01-25,0.72,0.72,0.7,0.71,4256000.0,2995420.0,3510.4608,,4944.311,3332.077,0.7038,1.5788,,8.2076,,,,,,,,
686 HK Equity,False,,2017-01-26,0.71,0.71,0.69,0.71,3328000.0,2323000.0,3510.4608,,4944.311,3332.077,0.698,1.6343,,8.2226,,,,,,,,
686 HK Equity,False,,2017-01-27,0.71,0.71,0.7,0.71,52000.0,36740.0,3510.4608,,4944.311,3332.077,0.7065,2.5821,,8.252,,,,,,,,
686 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
686 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
686 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
686 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
686 HK Equity,False,,2017-02-01,0.7,0.71,0.69,0.7,738780.0,516937.2,3461.0177,,4944.311,3332.077,0.6997,1.4754,,8.0836,,,,,,,,
686 HK Equity,False,,2017-02-02,0.71,0.71,0.69,0.71,826780.0,580117.2,3510.4608,,4944.311,3332.077,0.7016,1.4588,,8.1692,,,,,,,,
686 HK Equity,False,,2017-02-03,0.7,0.71,0.7,0.71,697300.0,489758.0,3510.4608,,4944.311,3332.077,0.7024,1.4184,,8.1652,,,,,,,,
686 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
686 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
686 HK Equity,False,,2017-02-06,0.71,0.72,0.69,0.71,6866000.0,4815540.0,3510.4608,,4944.311,3332.077,0.7013,1.6844000000000001,,8.1895,,,,,,,,
686 HK Equity,False,,2017-02-07,0.71,0.72,0.7,0.71,2820000.0,2002960.0,3510.4608,,4944.311,3332.077,0.7103,1.4177,,8.2268,,,,,,,,
686 HK Equity,False,,2017-02-08,0.71,0.72,0.7,0.71,3140000.0,2208000.0,3510.4608,,4944.311,3332.077,0.7032,1.4569,,8.2149,,,,,,,,
686 HK Equity,False,,2017-02-09,0.7,0.71,0.7,0.71,6919486.0,4872261.0,3510.4608,,4944.311,3332.077,0.7041,1.4184,,8.2218,,,,,,,,
686 HK Equity,False,,2017-02-10,0.7,0.72,0.69,0.71,13719490.0,9626243.0,3510.4608,,4944.311,3332.077,0.7017,1.5332,,8.2239,,,,,,,,
686 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
686 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
686 HK Equity,False,,2017-02-13,0.71,0.73,0.7,0.72,12488500.0,8949560.0,3559.9039,,4944.311,3332.077,0.7166,1.5131000000000001,,8.3404,,,,,,,,
686 HK Equity,False,,2017-02-14,0.72,0.72,0.71,0.71,3766000.0,2679380.0,3510.4608,,4944.311,3332.077,0.7115,1.4054,,8.2105,,,,,,,,
686 HK Equity,False,,2017-02-15,0.71,0.73,0.7,0.71,24356000.0,17322360.0,3510.4608,,4944.311,3332.077,0.7112,1.4298,,8.1934,,,,,,,,
686 HK Equity,False,,2017-02-16,0.71,0.73,0.7,0.72,13635040.0,9769810.0,3559.9039,,4944.311,3332.077,0.7165,1.4466,,8.3113,,,,,,,,
686 HK Equity,False,,2017-02-17,0.71,0.72,0.7,0.71,9145040.0,6463320.0,3510.4608,,4944.311,3332.077,0.7068,1.4753,,8.205,,,,,,,,
686 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
686 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
686 HK Equity,False,,2017-02-20,0.7,0.71,0.69,0.69,12032000.0,8391100.0,3411.5746,,4944.311,3332.077,0.6974,1.4487999999999999,,7.9769,,,,,,,,
686 HK Equity,False,,2017-02-21,0.69,0.7,0.68,0.69,10116000.0,6967900.0,3411.5746,,4944.311,3332.077,0.6888,1.5771,,7.992,,,,,,,,
686 HK Equity,False,,2017-02-22,0.68,0.7,0.68,0.7,13632000.0,9452860.0,3461.0177,,4944.311,3332.077,0.6934,1.4753,,8.1022,,,,,,,,
686 HK Equity,False,,2017-02-23,0.7,0.7,0.69,0.7,7938000.0,5525880.0,3461.0177,,4944.311,3332.077,0.6961,1.4389,,8.0906,,,,,,,,
686 HK Equity,False,,2017-02-24,0.7,0.71,0.68,0.69,16935214.0,11634400.0,3411.5746,,4944.311,3332.077,0.687,1.5369000000000002,,7.9724,,,,,,,,
686 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
686 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
686 HK Equity,False,,2017-02-27,0.69,0.69,0.68,0.69,1786000.0,1216120.0,3411.5746,,4944.311,3332.077,0.6809,1.4599,,7.9723,,,,,,,,
686 HK Equity,False,,2017-02-28,0.68,0.69,0.67,0.68,9876000.0,6718560.0,3362.1315,,4944.311,3332.077,0.6803,1.542,,7.849,,,,,,,,
686 HK Equity,False,,2017-03-01,0.68,0.68,0.67,0.67,2022000.0,1359140.0,3312.6884,,4944.311,3332.077,0.6722,1.4815,,7.7497,,,,,,,,
686 HK Equity,False,,2017-03-02,0.68,0.68,0.67,0.68,6361337.0,4305923.0,3362.1315,,4944.311,3332.077,0.6769,1.4931,,7.8812,,,,,,,,
686 HK Equity,False,,2017-03-03,0.67,0.68,0.66,0.66,5403300.0,3608133.0,3263.2453,,4944.311,3332.077,0.6678,1.5564,,7.6649,,,,,,,,
686 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
686 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
686 HK Equity,False,,2017-03-06,0.67,0.68,0.66,0.68,4641000.0,3121930.0,3362.1315,,4944.311,3332.077,0.6727,1.5328,,7.8838,,,,,,,,
686 HK Equity,False,,2017-03-07,0.67,0.68,0.67,0.68,5926000.0,4004300.0,3362.1315,,4944.311,3332.077,0.6757,1.4815,,7.8870000000000005,,,,,,,,
686 HK Equity,False,,2017-03-08,0.68,0.74,0.67,0.74,59586000.0,42728420.0,3658.7902,,4944.311,3332.077,0.7171,1.4746000000000001,,8.5936,,,,,,,,
686 HK Equity,False,,2017-03-09,0.74,0.77,0.73,0.77,66360000.0,49964400.0,3807.1195,,4944.311,3332.077,0.7529,1.4341,,8.949300000000001,,,,,,,,
686 HK Equity,False,,2017-03-10,0.77,0.77,0.74,0.77,24070000.0,18297840.0,3807.1195,,4944.311,3332.077,0.7602,1.3862999999999999,,8.9407,,,,,,,,
686 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
686 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
686 HK Equity,False,,2017-03-13,0.75,0.77,0.75,0.77,21800000.0,16543920.0,3807.1195,,4944.311,3332.077,0.7589,1.408,,8.9389,,,,,,,,
686 HK Equity,False,,2017-03-14,0.76,0.77,0.76,0.77,12786000.0,9827800.0,3807.1195,,4944.311,3332.077,0.7686,1.3139,,8.9363,,,,,,,,
686 HK Equity,False,,2017-03-15,0.77,0.8,0.76,0.79,28982000.0,22727520.0,3906.0057,,4944.311,3332.077,0.7842,1.3991,,9.1643,,,,,,,,
686 HK Equity,False,,2017-03-16,0.79,0.93,0.79,0.9,126148589.0,108210400.0,4449.8799,,4944.311,3332.077,0.8578,1.2443,,10.447,,,,,,,,
686 HK Equity,False,,2017-03-17,0.9,0.91,0.83,0.87,65810000.0,56474560.0,4301.5506,,4944.311,3332.077,0.8581,1.26,,10.0932,,,,,,,,
686 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
686 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
686 HK Equity,False,,2017-03-20,0.87,0.93,0.85,0.86,42890000.0,38230400.0,4252.1075,,4944.311,3332.077,0.8914,1.2593,,9.9756,,,,,,,,
686 HK Equity,False,,2017-03-21,0.93,1.03,0.87,0.94,136351800.0,132178300.0,4647.6524,,4944.311,3332.077,0.9694,1.1336,,10.8974,,,,,,,,
686 HK Equity,False,,2017-03-22,0.91,0.95,0.91,0.94,21398000.0,19996920.0,6746.6517,,7177.289,4808.262,0.9345,1.2076,,10.8721,,,,,,,,
686 HK Equity,False,,2017-03-23,0.94,0.99,0.94,0.96,37432000.0,36234980.0,6890.1975,,7177.289,4808.262,0.9681,1.12,,11.1164,,,,,,,,
686 HK Equity,False,,2017-03-24,0.97,0.98,0.88,0.91,35020000.0,32210080.0,6531.333,,7177.289,4808.262,0.9198,1.2888,,10.532399999999999,,,,,,,,
686 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
686 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
686 HK Equity,False,,2017-03-27,0.91,0.94,0.88,0.89,42138000.0,37924900.0,6387.7873,,7177.289,4808.262,0.9,1.2511999999999999,,10.2746,,,,,,,,
686 HK Equity,False,,2017-03-28,0.89,0.94,0.88,0.94,25088000.0,22785180.0,6746.6517,,7177.289,4808.262,0.9082,1.1733,,10.8822,,,,,,,,
686 HK Equity,False,,2017-03-29,0.94,0.94,0.91,0.92,16070417.0,14765640.0,6603.1059,,7177.289,4808.262,0.9188,1.2184,,10.6565,,,,,,,,
686 HK Equity,False,,2017-03-30,0.93,0.93,0.89,0.92,24198000.0,22004480.0,6603.1059,,7177.289,4802.98,0.9094,1.1323,,10.6615,,,,,,,,
686 HK Equity,False,,2017-03-31,0.92,0.94,0.86,0.93,52080000.0,46789000.0,6674.8788,,7177.289,4802.98,0.8984,1.3159,,10.7491,,,,,,,,
686 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
686 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
686 HK Equity,False,,2017-04-03,0.93,0.94,0.9,0.94,13526000.0,12457100.0,6746.6517,,7177.289,4802.98,0.921,1.1834,,10.8705,,,,,,,,
686 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
686 HK Equity,False,,2017-04-05,0.92,0.95,0.92,0.94,18082000.0,16843580.0,6746.6517,,7177.289,4802.98,0.9315,1.1081,,10.8923,,,,,,,,
686 HK Equity,False,,2017-04-06,0.94,0.95,0.92,0.94,10462000.0,9747260.0,6746.6517,,7177.289,4802.98,0.9317,1.1381000000000001,,10.8959,,,,,,,,
686 HK Equity,False,,2017-04-07,0.94,1.01,0.94,0.96,48952000.0,47505020.0,6890.1975,,7177.289,4802.98,0.9704,1.153,,11.1389,,,,,,,,
686 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
686 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
686 HK Equity,False,,2017-04-10,0.96,0.97,0.92,0.95,31961000.0,30084800.0,6818.4246,,7177.289,4802.98,0.9413,1.2454,,11.0282,,,,,,,,
686 HK Equity,False,,2017-04-11,0.96,0.99,0.94,0.97,78846000.0,76099880.0,6961.9704,,7177.289,4802.98,0.9652,1.1293,,11.2412,,,,,,,,
686 HK Equity,False,,2017-04-12,0.97,1.15,0.97,1.1,218925000.0,235192000.0,8192.018,,7447.289,4802.98,1.0743,1.0085,,12.7465,,,,,,,,
686 HK Equity,False,,2017-04-13,1.1,1.15,1.07,1.12,44484000.0,49740820.0,8340.9638,,7447.289,4802.98,1.1182,0.9254,,12.9496,,,,,,,,
686 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
686 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
686 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
686 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
686 HK Equity,False,,2017-04-18,1.11,1.12,1.07,1.08,46311000.0,50847570.0,8043.0722,,7447.289,4802.98,1.098,0.9569,,12.4728,,,,,,,,
686 HK Equity,False,,2017-04-19,1.08,1.2,1.05,1.2,63760000.0,72726060.0,8942.4387,,7452.032,4807.724,1.1406,0.9636,,13.8697,,,,,,,,
686 HK Equity,False,,2017-04-20,1.19,1.26,1.15,1.2,89004000.0,107136800.0,8942.4387,,7452.032,4807.724,1.2037,0.9042,,13.8614,,,,,,,,
686 HK Equity,False,,2017-04-21,1.21,1.3,1.2,1.24,127816000.0,161716700.0,9240.52,,7452.032,4807.724,1.2652,0.8964,,14.3568,,,,,,,,
686 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
686 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
686 HK Equity,False,,2017-04-24,1.26,1.3,1.24,1.25,41394000.0,52224540.0,9315.0403,,7452.032,4807.724,1.2616,0.8523,,14.4305,,,,,,,,
686 HK Equity,False,,2017-04-25,1.27,1.28,1.24,1.25,41068000.0,51479680.0,9315.0403,,7452.032,4807.724,1.2535,0.8545,,14.4391,,,,,,,,
686 HK Equity,False,,2017-04-26,1.24,1.26,1.13,1.21,73058000.0,87995910.0,9054.3816,,7482.96,4838.651,1.2046999999999999,0.8806,,14.0076,,,,,,,,
686 HK Equity,False,,2017-04-27,1.2,1.2,1.1400000000000001,1.18,45878000.0,53500480.0,8829.8928,,7482.96,4835.651,1.1661,0.9657,,13.6526,,,,,,,,
686 HK Equity,False,,2017-04-28,1.17,1.23,1.16,1.2,50227800.0,60042240.0,8979.552,,7482.96,4835.651,1.1954,0.9385,,13.8896,,,,,,,,
686 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
686 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
686 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
686 HK Equity,False,,2017-05-02,1.22,1.3,1.21,1.21,106624000.0,134520500.0,9123.0118,,7539.679,4892.37,1.2616,0.8992,,13.9883,,,,,,,,
686 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
686 HK Equity,False,,2017-05-04,1.22,1.23,1.17,1.17,35961560.0,42950440.0,8821.4247,,7539.679,4676.74,1.1944,0.9132,,13.5328,,,,,,,,
686 HK Equity,False,,2017-05-05,1.18,1.19,1.1400000000000001,1.16,47400000.0,54996820.0,8746.0279,,7539.679,4676.74,1.1602999999999999,0.9288,,13.4183,,,,,,,,
686 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
686 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
686 HK Equity,False,,2017-05-08,1.16,1.18,1.13,1.17,22562000.0,26132100.0,8821.4247,,7539.679,4676.74,1.1582,0.8929,,13.5451,,,,,,,,
686 HK Equity,False,,2017-05-09,1.17,1.2,1.16,1.2,31469004.0,37251500.0,9047.615,,7539.679,4676.74,1.1838,0.8993,,13.9027,,,,,,,,
686 HK Equity,False,,2017-05-10,1.21,1.24,1.18,1.18,32040000.0,38800260.0,8896.8215,,7539.679,4676.74,1.211,0.8813,,13.6615,,,,,,,,
686 HK Equity,False,,2017-05-11,1.19,1.2,1.18,1.18,20962000.0,24882790.0,8896.8215,,7539.679,4676.74,1.187,0.8614,,13.6457,,,,,,,,
686 HK Equity,False,,2017-05-12,1.18,1.2,1.16,1.19,44174000.0,52308060.0,8972.2182,,7539.679,4676.74,1.1841,0.8886,,13.7437,,,,,,,,
686 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
686 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
686 HK Equity,False,,2017-05-15,1.2,1.34,1.2,1.27,127334417.0,163160500.0,9575.3926,,7539.679,4676.74,1.2814,0.8611,,14.6575,,,,,,,,
686 HK Equity,False,,2017-05-16,1.28,1.3,1.23,1.3,71542000.0,91096200.0,9801.583,,7539.679,4676.74,1.2732999999999999,0.8464,,14.981,,,,,,,,
686 HK Equity,False,,2017-05-17,1.3,1.3599999999999999,1.29,1.31,83874614.0,110575400.0,9917.4951,,7570.607,4707.667,1.3183,0.7901,,15.0957,,,,,,,,
686 HK Equity,False,,2017-05-18,1.28,1.32,1.27,1.3,38965000.0,50701760.0,9841.789,,7570.607,4707.667,1.3012000000000001,0.8461,,14.9933,,,,,,,,
686 HK Equity,False,,2017-05-19,1.3,1.34,1.28,1.29,56353000.0,73366870.0,9766.0829,,7570.607,4707.667,1.3019,0.8118,,14.8615,,,,,,,,
686 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
686 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
686 HK Equity,False,,2017-05-22,1.3,1.33,1.27,1.28,42153000.0,54827780.0,9755.8975,,7621.795,4758.856,1.3007,0.8631,,14.737,,,,,,,,
686 HK Equity,False,,2017-05-23,1.28,1.3,1.19,1.3,61903000.0,77948470.0,9908.3334,,7621.795,4584.94,1.2591999999999999,0.8996,,14.9701,,,,,,,,
686 HK Equity,False,,2017-05-24,1.3,1.3,1.26,1.29,10155000.0,13009070.0,9832.1154,,7621.795,4584.94,1.2811,0.8431,,14.8652,,,,,,,,
686 HK Equity,False,,2017-05-25,1.29,1.29,1.23,1.24,18070000.0,22698480.0,9451.0257,,7621.795,4584.94,1.2561,0.8624,,14.2418,,,,,,,,
686 HK Equity,False,,2017-05-26,1.25,1.26,1.16,1.25,102402000.0,123415000.0,10272.4363,,8217.949,4584.941,1.2052,0.8972,,14.3673,,,,,,,,
686 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
686 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
686 HK Equity,False,,2017-05-29,1.25,1.25,1.19,1.2,15742000.0,19046320.0,9861.5388,,8217.949,4584.941,1.2099,0.9791,,13.7815,,,,,,,,
686 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
686 HK Equity,False,,2017-05-31,1.2,1.22,1.16,1.17,20302000.0,23984260.0,9615.0003,,8217.949,4584.941,1.1814,0.9245,,13.3692,,,,,,,,
686 HK Equity,False,,2017-06-01,1.17,1.19,1.1400000000000001,1.18,23294000.0,27251840.0,9697.1798,,8217.949,4584.941,1.1699,0.9387,,13.4559,,,,,,,,
686 HK Equity,False,,2017-06-02,1.18,1.18,1.11,1.17,98080744.0,112194100.0,9615.0003,,8217.949,4584.941,1.1438,0.9104,,13.3565,,,,,,,,
686 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
686 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
686 HK Equity,False,,2017-06-05,1.16,1.19,1.13,1.16,30934000.0,35879560.0,9592.3602,,8269.276,4636.267,1.1599,0.9104,,13.2071,,,,,,,,
686 HK Equity,False,,2017-06-06,1.16,1.18,1.1400000000000001,1.15,12696000.0,14614640.0,9509.6674,,8269.276,4636.267,1.1511,0.9291,,13.0727,,,,,,,,
686 HK Equity,False,,2017-06-07,1.15,1.18,1.15,1.16,33206000.0,38658320.0,9592.3602,,8269.276,4636.267,1.1642000000000001,0.9239,,13.1814,,,,,,,,
686 HK Equity,False,,2017-06-08,1.16,1.18,1.1400000000000001,1.17,38692000.0,44884800.0,9675.0529,,8269.276,4636.267,1.1601,0.9422,,13.31,,,,,,,,
686 HK Equity,False,,2017-06-09,1.16,1.17,1.13,1.1400000000000001,17968000.0,20563200.0,9426.9746,,8269.276,4636.267,1.1444,0.8981,,12.9686,,,,,,,,
686 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
686 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
686 HK Equity,False,,2017-06-12,1.13,1.15,1.08,1.12,79860648.0,89299190.0,9261.5891,,8269.276,4636.267,1.1182,1.0908,,12.7476,,,,,,,,
686 HK Equity,False,,2017-06-13,1.12,1.13,1.08,1.08,45722000.0,50468820.0,8930.8181,,8269.276,4636.267,1.1038000000000001,1.0122,,12.2901,,,,,,,,
686 HK Equity,False,,2017-06-14,1.08,1.08,1.0,1.04,111272000.0,114579300.0,8600.047,,8269.276,4636.267,1.0297,1.0779,,11.8114,,,,,,,,
686 HK Equity,False,,2017-06-15,1.03,1.03,0.99,1.0,23338000.0,23459190.0,8269.276,,8269.276,4636.267,1.0052,1.0241,,11.3894,,,,,,,,
686 HK Equity,False,,2017-06-16,1.0,1.04,1.0,1.03,32378000.0,33381680.0,8517.3543,,8269.276,4636.267,1.031,1.0295,,11.7256,,,,,,,,
686 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
686 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
686 HK Equity,False,,2017-06-19,1.03,1.16,1.03,1.09,64463835.0,70750380.0,9013.5108,,8269.276,4636.267,1.0974,1.0312,,12.4239,,,,,,,,
686 HK Equity,False,,2017-06-20,1.11,1.12,1.08,1.12,19364000.0,21304900.0,9261.5891,,8269.276,4636.267,1.1002,1.0442,,12.7689,,,,,,,,
686 HK Equity,False,,2017-06-21,1.1400000000000001,1.1400000000000001,1.09,1.12,6610000.0,7345220.0,9261.5891,,8269.276,4636.267,1.1115,1.0427,,12.781,,,,,,,,
686 HK Equity,False,,2017-06-22,1.11,1.12,1.09,1.1,9752000.0,10797880.0,9096.2036,,8269.276,4636.267,1.1072,1.0321,,12.5616,,,,,,,,
686 HK Equity,False,,2017-06-23,1.11,1.1400000000000001,1.1,1.11,14530000.0,16304560.0,9955.8964,,8969.276,4636.267,1.1221,0.9481,,12.6736,,,,,,,,
686 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
686 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
686 HK Equity,False,,2017-06-26,1.1,1.1,1.05,1.07,17078000.0,18316760.0,9597.1253,,8969.276,4636.267,1.0725,1.1089,,12.2312,,,,,,,,
686 HK Equity,False,,2017-06-27,1.07,1.07,1.01,1.03,26082500.0,26809400.0,9238.3543,,8969.276,4636.267,1.0279,1.1113,,11.7395,,,,,,,,
686 HK Equity,False,,2017-06-28,1.04,1.06,1.0,1.05,32276000.0,33018580.0,9417.7398,,8969.276,4636.267,1.023,1.1123,,11.9545,,,,,,,,
686 HK Equity,False,,2017-06-29,1.06,1.08,1.04,1.07,13886000.0,14603960.0,9597.1253,,8969.276,4636.267,1.0517,1.0917,,12.1665,,,,,,,,
686 HK Equity,False,,2017-06-30,1.07,1.07,1.03,1.04,13764000.0,14452140.0,9328.047,,8969.276,4636.267,1.05,1.0456,,13.6208,,690.0,,,,,274.0,0.6601
686 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
686 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
