Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3898 HK Equity,False,,2017-02-03,43.294,43.393,42.356,42.455,3847340.0,166343700.0,50545.4957,,547.329,547.329,42.6791,0.1739,,15.2188,,,,,1.2376,48.349,,
3898 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
3898 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
3898 HK Equity,False,,2017-02-06,42.01,42.257,41.418,41.862,3850183.0,163326200.0,49840.2097,,547.329,547.329,41.8824,0.1514,,15.0511,,,,,1.2551,47.532,,
3898 HK Equity,False,,2017-02-07,41.467,41.467,40.776,40.875,3950000.0,164318400.0,48664.7331,,547.329,547.329,41.0757,0.1518,,14.7631,,,,,1.2854,,,
3898 HK Equity,False,,2017-02-08,40.826,41.665,40.332,41.072,3743008.0,155877100.0,48899.8284,,547.329,547.329,41.1157,0.1564,,14.812899999999999,,,,,1.2792,46.749,,
3898 HK Equity,False,,2017-02-09,41.27,42.405,41.27,42.06,4459000.0,189615400.0,50075.305,,547.329,547.329,41.9848,0.1731,,15.1818,,,,,1.2492,,,
3898 HK Equity,False,,2017-02-10,42.208,42.85,42.208,42.455,4165500.0,179197800.0,50545.4957,,547.329,547.329,42.5979,0.141,,15.3283,,,,,1.2376,46.749,,
3898 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
3898 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
3898 HK Equity,False,,2017-02-13,42.751,43.541,42.455,43.146,3668023.0,160068800.0,51368.3293,,547.329,547.329,43.0871,0.1856,,15.5789,,,,,1.2177,46.749,,
3898 HK Equity,False,,2017-02-14,43.146,43.59,42.603,43.096,2902446.0,127092100.0,51309.5555,,547.329,547.329,43.2298,0.1814,,15.5345,,,,,1.2191,,,
3898 HK Equity,False,,2017-02-15,43.096,43.738,42.8,43.047,2973185.0,130350200.0,51250.7817,,547.329,547.329,43.2877,0.1513,,15.4846,,,,,1.2205,46.749,,
3898 HK Equity,False,,2017-02-16,43.096,43.096,41.961,42.652,3053916.0,131622400.0,50780.591,,547.329,547.329,42.5461,0.2381,,15.347,,,,,1.2318,,,
3898 HK Equity,False,,2017-02-17,42.751,43.393,42.257,42.553,2642504.0,114470200.0,50663.0433,,547.329,547.329,42.7559,0.1864,0.99,15.3285,,,,,1.2347,,,
3898 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
3898 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
3898 HK Equity,False,,2017-02-20,42.652,43.689,42.504,43.393,2760373.0,120782500.0,51662.1985,,547.329,547.329,43.255,0.1744,,15.6369,,,,,1.2107999999999999,,,
3898 HK Equity,False,,2017-02-21,43.59,43.639,42.701,43.146,2309349.0,100854800.0,51368.3293,,547.329,547.329,43.1185,0.1461,,15.5773,,,,,1.2177,46.799,,
3898 HK Equity,False,,2017-02-22,43.047,43.491,42.701,42.948,2947575.0,128055600.0,51133.234,,547.329,547.329,42.8823,0.1659,,15.4952,,,,,1.2233,46.536,,
3898 HK Equity,False,,2017-02-23,42.85,43.195,42.405,42.899,1658032.0,71845020.0,51074.4602,,547.329,547.329,42.7812,0.2036,,15.4553,,,,,1.2248,,,
3898 HK Equity,False,,2017-02-24,42.701,43.195,41.566,41.862,2861796.0,121703400.0,49840.2097,,547.329,547.329,41.9877,0.1831,,15.0768,,,,,1.2551,,,
3898 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
3898 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
3898 HK Equity,False,,2017-02-27,41.862,42.307,41.319,41.517,2236737.0,94456100.0,49428.7929,,547.329,547.329,41.6939,0.1784,,14.9521,,,,,1.2655,,,
3898 HK Equity,False,,2017-02-28,41.813,42.06,41.072,41.27,1813808.0,76132070.0,49134.9237,,547.329,547.329,41.4411,0.1819,,14.8486,,,,,1.2731,,,
3898 HK Equity,False,,2017-03-01,41.27,42.257,41.27,41.961,2115593.0,89602220.0,49957.7574,,547.329,547.329,41.8155,0.1923,,15.1287,,,,,1.2521,46.536,,
3898 HK Equity,False,,2017-03-02,42.85,43.146,42.158,42.307,1826500.0,78632220.0,50369.1742,,547.329,547.329,42.5049,0.1847,,15.284,,,,,1.2419,,,
3898 HK Equity,False,,2017-03-03,42.307,42.356,41.714,41.714,3181973.0,135006300.0,49663.8882,,547.329,547.329,41.8643,0.1758,,15.1006,,,,,1.2595,,,
3898 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
3898 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
3898 HK Equity,False,,2017-03-06,41.813,42.158,40.974,41.072,2999399.0,125655400.0,48899.8284,,547.329,547.329,41.366,0.1983,0.84,14.843,,,,,1.2792,46.449,,
3898 HK Equity,False,,2017-03-07,41.418,41.615,40.875,41.22,1651203.0,69150400.0,49076.1499,,547.329,547.329,41.3476,0.1619,,14.9027,,,,,1.2746,,,
3898 HK Equity,False,,2017-03-08,41.467,41.467,40.233,40.381,6123500.0,251104000.0,48076.9947,,547.329,547.329,40.4868,0.1526,,14.6175,,,,,1.3011,,,
3898 HK Equity,False,,2017-03-09,40.529,40.776,40.184,40.677,3226118.0,132056500.0,48429.6377,,547.329,547.329,40.4184,0.1618,,14.7368,,,,,1.2916,46.545,,
3898 HK Equity,False,,2017-03-10,40.776,41.467,40.776,41.122,2607261.0,108651900.0,48958.6022,,547.329,547.329,41.1541,0.2006,,14.8834,,,,,1.2777,,,
3898 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
3898 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
3898 HK Equity,False,,2017-03-13,40.727,41.961,40.677,41.566,1814500.0,76493780.0,49487.5667,,547.329,547.329,41.6228,0.1913,,15.0412,,,,,1.264,46.545,,
3898 HK Equity,False,,2017-03-14,41.467,42.06,41.369,41.665,2740240.0,115823100.0,49605.1144,,547.329,547.329,41.7316,0.1663,,15.0724,,,,,1.2610000000000001,45.977,,
3898 HK Equity,False,,2017-03-15,41.319,42.553,40.776,41.912,2203200.0,93564050.0,49898.9835,,547.329,547.329,41.9298,0.2514,,15.1549,,,,,1.2536,45.786,,
3898 HK Equity,False,,2017-03-16,43.541,43.541,42.208,43.096,2743700.0,119073500.0,51309.5555,,547.329,547.329,42.8425,0.2189,,15.5932,,,,,1.2191,45.935,,
3898 HK Equity,False,,2017-03-17,43.393,43.639,42.652,42.85,2470190.0,108170700.0,51015.6863,,547.329,547.329,43.2359,0.1704,,15.4955,,,,,1.2262,45.881,,
3898 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
3898 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
3898 HK Equity,False,,2017-03-20,42.85,43.491,42.06,43.047,2803500.0,122391700.0,51250.7817,,547.329,547.329,43.1155,0.1877,,15.5644,,,,,1.2205,,,
3898 HK Equity,False,,2017-03-21,43.491,43.689,42.8,43.689,2032000.0,89167700.0,52014.8415,,547.329,547.329,43.3251,0.2664,,15.7875,,,,,1.2026,,,
3898 HK Equity,False,,2017-03-22,43.294,43.442,42.257,42.553,2474170.0,106880300.0,50663.0433,,547.329,547.329,42.652,0.1681,,15.3415,,,,,1.2347,45.881,,
3898 HK Equity,False,,2017-03-23,42.8,43.393,42.455,42.455,2187105.0,94588900.0,50545.4957,,547.329,547.329,42.7001,0.1695,,15.3237,,,,,1.2376,,,
3898 HK Equity,False,,2017-03-24,42.652,43.244,42.455,42.652,2316580.0,100183300.0,50780.591,,547.329,547.329,42.7048,0.1513,,15.3877,,,,,1.2318,,,
3898 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
3898 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
3898 HK Equity,False,,2017-03-27,42.356,42.899,42.356,42.356,1687369.0,72618080.0,50427.948,,547.329,547.329,42.4896,0.1584,,15.2418,,,,,1.2405,,,
3898 HK Equity,False,,2017-03-28,42.948,42.948,42.504,42.85,1408000.0,60972210.0,51015.6863,,547.329,547.329,42.7576,0.154,,15.4626,,,,,1.2043,45.643,,
3898 HK Equity,False,,2017-03-29,42.455,43.393,42.455,43.343,2110257.0,92304670.0,51603.4247,,547.329,547.329,43.1862,0.1757,,15.6493,,,,,1.1905999999999999,46.365,,
3898 HK Equity,False,,2017-03-30,43.393,43.442,41.369,41.467,3348775.0,142063300.0,49370.019,,547.329,547.329,41.8721,0.194,,14.9791,,,,,1.2444,46.746,,
3898 HK Equity,False,,2017-03-31,41.763,41.813,40.677,40.776,4334000.0,180571300.0,48547.1854,,547.329,547.329,41.0869,0.1662,0.845,15.1217,5241.0,2416.6189,,,1.2655,46.832,480.4239,13.8494
3898 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
3898 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,46.832,,
3898 HK Equity,False,,2017-04-03,40.974,41.467,40.677,41.22,1925727.0,80520300.0,49076.1499,,547.329,547.329,41.2809,0.1481,0.84,15.2945,,,,,1.2519,46.832,,
3898 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
3898 HK Equity,False,,2017-04-05,41.27,41.319,40.283,40.48,6530872.0,268122100.0,48194.5424,,547.329,547.329,40.5334,0.1806,,15.05,,,,,1.2748,46.297,,
3898 HK Equity,False,,2017-04-06,40.332,40.924,39.789,40.529,5060400.0,206453400.0,48253.3162,,547.329,547.329,40.2692,0.1543,,15.0734,,,,,1.2732,46.25,,
3898 HK Equity,False,,2017-04-07,40.628,41.418,40.233,41.171,4792000.0,198308400.0,49017.376,,547.329,547.329,40.858,0.1659,,15.3274,,,,,1.2534,,,
3898 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
3898 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
3898 HK Equity,False,,2017-04-10,41.171,41.418,40.529,40.628,1592728.0,65992340.0,48370.8639,,547.329,547.329,40.9017,0.1755,,15.1325,,,,,1.2701,46.25,,
3898 HK Equity,False,,2017-04-11,40.776,41.023,40.134,40.48,3731909.0,152969600.0,48194.5424,,547.329,547.329,40.4574,0.1715,,15.0517,,,,,1.2748,46.44,,
3898 HK Equity,False,,2017-04-12,40.332,40.875,40.332,40.776,1701960.0,70065290.0,48547.1854,,547.329,547.329,40.6474,0.1475,,15.1604,,,,,1.2655,,,
3898 HK Equity,False,,2017-04-13,40.727,40.875,40.233,40.48,2459000.0,100945200.0,48194.5424,,547.329,547.329,40.4759,0.1696,,15.017,,,,,1.2748,,,
3898 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,46.259,,
3898 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
3898 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
3898 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
3898 HK Equity,False,,2017-04-18,40.677,40.924,40.085,40.529,3467600.0,142292700.0,48253.3162,,547.329,547.329,40.5184,0.2025,,15.018,,,,,1.2732,,,
3898 HK Equity,False,,2017-04-19,40.48,40.579,40.134,40.233,1912500.0,77971850.0,47900.6732,,547.329,547.329,40.2586,0.1772,,14.9202,,,,,1.2826,,,
3898 HK Equity,False,,2017-04-20,40.283,40.628,39.986,40.48,4363240.0,177796400.0,48194.5424,,547.329,547.329,40.2457,0.1789,,15.0027,,,,,1.2748,46.259,,
3898 HK Equity,False,,2017-04-21,40.431,40.875,40.134,40.579,1424233.0,58372540.0,48312.0901,,547.329,547.329,40.4664,0.2263,,15.0743,,,,,1.2717,46.437,,
3898 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,46.437,,
3898 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,46.366,,
3898 HK Equity,False,,2017-04-24,40.826,40.826,40.233,40.628,2930046.0,120253000.0,48370.8639,,547.329,547.329,40.5219,0.15,0.815,15.0488,5164.0,,,,1.2701,46.298,,
3898 HK Equity,False,,2017-04-25,40.579,40.974,40.134,40.233,4013231.0,163856900.0,47900.6732,,547.329,547.329,40.3072,0.1401,,14.9114,,,,,1.2826,46.012,,
3898 HK Equity,False,,2017-04-26,40.233,40.233,39.048,39.641,6145081.0,246121200.0,47195.3872,,547.329,547.329,39.544,0.1557,,14.7239,,,,,1.3017,,,
3898 HK Equity,False,,2017-04-27,39.789,39.789,38.9,39.542,2835134.0,113192900.0,47077.8396,,547.329,547.329,39.3926,0.1694,,14.6789,,,,,1.305,46.012,,
3898 HK Equity,False,,2017-04-28,39.394,39.937,39.147,39.542,4186600.0,167616600.0,47077.8396,,547.329,547.329,39.5345,0.2412,,14.6849,,,,,1.305,,,
3898 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
3898 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
3898 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
3898 HK Equity,False,,2017-05-02,39.789,39.937,39.345,39.789,3080991.0,123796200.0,47371.7087,,547.329,547.329,39.6773,0.1638,,14.7585,,,,,1.2969,46.012,,
3898 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
3898 HK Equity,False,,2017-05-04,39.888,39.986,39.345,39.838,2627987.0,105519200.0,47430.4826,,547.329,547.329,39.6458,0.2191,,14.7845,,,,,1.2953000000000001,,,
3898 HK Equity,False,,2017-05-05,39.493,39.789,39.345,39.641,4004300.0,160194300.0,47195.3872,,547.329,547.329,39.4985,0.1683,,14.7125,,,,,1.3017,,,
3898 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
3898 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
3898 HK Equity,False,,2017-05-08,39.493,39.69,39.048,39.591,3083500.0,123221600.0,47136.6134,,547.329,547.329,39.4497,0.188,,14.7062,,,,,1.3034,,,
3898 HK Equity,False,,2017-05-09,39.493,40.085,39.196,40.085,1252172.0,50283600.0,47724.3517,,547.329,547.329,39.648,0.1756,,14.9007,,,,,1.2873,46.012,,
3898 HK Equity,False,,2017-05-10,39.937,41.171,39.937,41.171,3974300.0,164593400.0,49017.376,,547.329,547.329,40.8893,0.1851,,15.2937,,,,,1.2534,,,
3898 HK Equity,False,,2017-05-11,41.072,41.319,40.134,40.283,2822320.0,116238200.0,47959.4471,,547.329,547.329,40.5143,0.1527,,14.9463,,,,,1.2810000000000001,46.012,,
3898 HK Equity,False,,2017-05-12,40.184,40.727,39.937,40.529,886932.0,36313900.0,48253.3162,,547.329,547.329,40.437,0.165,,15.0186,,,,,1.2732,46.012,,
3898 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
3898 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
3898 HK Equity,False,,2017-05-15,40.974,41.27,40.628,41.072,2193300.0,91082830.0,48899.8284,,547.329,547.329,41.0013,0.1751,,15.2094,,,,,1.2564,46.012,,
3898 HK Equity,False,,2017-05-16,41.27,41.27,40.48,41.22,2516324.0,104250000.0,49076.1499,,547.329,547.329,40.9041,0.1416,,15.241,,,,,1.2519,46.563,,
3898 HK Equity,False,,2017-05-17,41.171,41.171,40.283,40.776,1872931.0,77084240.0,48547.1854,,547.329,547.329,40.6363,0.1361,0.815,15.0762,,,11.385,,1.2655,,,
3898 HK Equity,False,,2017-05-18,40.085,40.579,40.085,40.431,1650414.0,67335860.0,48135.7686,,547.329,547.329,40.2819,0.1505,,14.9613,,,11.298,,1.2763,46.563,,
3898 HK Equity,False,,2017-05-19,40.184,40.579,39.69,39.838,1174763.0,47467160.0,47430.4826,,547.329,547.329,39.8938,0.1481,,14.7257,,,11.121,,1.2953000000000001,,,
3898 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
3898 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
3898 HK Equity,False,,2017-05-22,39.888,40.48,39.739,40.036,1512000.0,61574160.0,47665.5779,,547.329,547.329,40.2094,0.2166,,14.7894,,,11.169,,1.2889,,,
3898 HK Equity,False,,2017-05-23,40.134,40.529,40.085,40.233,2072560.0,84527820.0,47900.6732,,547.329,547.329,40.2668,0.1569,,14.8652,,,11.226,,1.2826,,,
3898 HK Equity,False,,2017-05-24,40.085,40.184,39.542,39.888,1099149.0,44320740.0,47489.2564,,547.329,547.329,39.8107,0.1649,,14.7477,,,11.137,,1.2937,,,
3898 HK Equity,False,,2017-05-25,40.431,40.727,40.036,40.381,1257835.0,51566580.0,48076.9947,,547.329,547.329,40.4758,0.1656,,14.8809,,,11.238,,1.2779,46.563,,
3898 HK Equity,False,,2017-05-26,40.677,40.974,40.085,40.579,1008646.0,41287700.0,48312.0901,,547.329,547.329,40.4146,0.1748,,14.9646,,,11.301,,1.2717,,,
3898 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
3898 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
3898 HK Equity,False,,2017-05-29,40.924,40.924,40.48,40.776,766319.0,31608960.0,48547.1854,,547.329,547.329,40.7247,0.1696,,15.0254,,,11.347,,1.2655,,,
3898 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
3898 HK Equity,False,,2017-05-31,40.974,40.974,40.431,40.628,1682776.0,69360320.0,48370.8639,,547.329,547.329,40.6949,0.1374,,14.8954,,,11.249,,1.2701,46.563,,
3898 HK Equity,False,,2017-06-01,40.974,40.974,40.381,40.529,1463332.0,60145820.0,48253.3162,,547.329,547.329,40.579,0.1621,,14.8288,,,11.198,,1.2732,,,
3898 HK Equity,False,,2017-06-02,40.875,40.924,40.529,40.776,971510.0,40026520.0,48547.1854,,547.329,547.329,40.6779,0.1502,,14.9354,,,11.279,,1.2655,46.563,,
3898 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
3898 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
3898 HK Equity,False,,2017-06-05,40.677,40.875,40.579,40.677,1094301.0,45152850.0,48429.6377,,547.329,547.329,40.7376,0.1363,,14.8596,,,11.222,,1.2686,46.563,,
3898 HK Equity,False,,2017-06-06,40.431,40.974,40.085,40.776,2977516.0,122825700.0,48547.1854,,547.329,547.329,40.7258,0.1333,,14.8723,,,11.231,,1.2655,,,
3898 HK Equity,False,,2017-06-07,40.974,41.072,40.48,40.727,1486111.0,61367910.0,48488.4116,,547.329,547.329,40.7706,0.1581,,14.848700000000001,,,11.213,,1.267,,,
3898 HK Equity,False,,2017-06-08,40.924,40.924,39.986,40.529,3365989.0,137449900.0,48253.3162,,547.329,547.329,40.3186,0.1436,,14.7934,,,11.172,,1.2732,,,
3898 HK Equity,False,,2017-06-09,40.826,40.826,39.888,40.283,2296400.0,93437560.0,47959.4471,,547.329,547.329,40.1683,0.1514,,14.7031,,,11.103,,1.2810000000000001,,,
3898 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
3898 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
3898 HK Equity,False,,2017-06-12,40.233,40.233,39.591,39.739,3267600.0,131762400.0,47312.9349,,547.329,547.329,39.7632,0.1549,,14.5123,,,10.959,,1.2985,,,
3898 HK Equity,False,,2017-06-13,39.739,40.283,39.69,40.036,2830041.0,114364700.0,47665.5779,,547.329,547.329,39.9765,0.1899,,14.6179,,,11.039,,1.2889,,,
3898 HK Equity,False,,2017-06-14,40.48,40.48,39.69,40.283,1211874.0,49357270.0,47959.4471,,547.329,547.329,40.2109,0.215,,14.6787,,,11.085,,1.2810000000000001,46.563,,
3898 HK Equity,False,,2017-06-15,40.5,40.5,39.6,39.8,1495500.0,59649080.0,46783.9704,,547.329,547.329,39.8895,0.1725,,14.5442,,,10.983,,1.2965,46.563,,
3898 HK Equity,False,,2017-06-16,40.0,40.0,39.05,39.3,4310943.0,170264300.0,46196.2321,,547.329,547.329,39.4931,0.1819,,14.3547,,,10.84,,1.313,,,
3898 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
3898 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
3898 HK Equity,False,,2017-06-19,39.15,40.0,39.15,39.65,2841100.0,112975700.0,46607.6489,,547.329,547.329,39.7651,0.1695,,14.5003,,,10.95,,1.3014000000000001,,,
3898 HK Equity,False,,2017-06-20,39.55,39.9,39.15,39.25,2929742.0,115709800.0,46137.4583,,547.329,547.329,39.4776,0.1573,,14.3575,,,10.843,,1.3147,,,
3898 HK Equity,False,,2017-06-21,39.15,39.15,38.1,38.15,4604622.0,176787800.0,44844.434,,547.329,547.329,38.3939,0.1584,,13.9684,,,10.549,,1.3526,46.563,,
3898 HK Equity,False,,2017-06-22,38.3,39.15,38.25,38.85,3338400.0,129550900.0,45667.2676,,547.329,547.329,38.8162,0.1476,,14.2346,,,10.75,,1.3282,,,
3898 HK Equity,False,,2017-06-23,39.25,39.25,38.4,38.8,1025689.0,39745080.0,45608.4938,,547.329,547.329,38.7493,0.204,,14.2139,,,10.734,,1.33,,,
