Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
119 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
119 HK Equity,False,,2017-02-13,3.43,3.45,3.39,3.41,6927904.0,23637060.0,12485.8412,,3661.537,1927.445,3.4119,0.3431,,154.6696,,,,,,,,
119 HK Equity,False,,2017-02-14,3.42,3.4699999999999998,3.37,3.45,12963258.0,44634500.0,12632.3026,,3661.537,1927.445,3.4431,0.3841,,156.4839,,,,,,,,
119 HK Equity,False,,2017-02-15,3.4699999999999998,3.54,3.41,3.5,20291355.0,70769080.0,12815.3795,,3661.537,1927.445,3.4876,0.3477,,158.7518,,,,,,,,
119 HK Equity,False,,2017-02-16,3.5300000000000002,3.5300000000000002,3.45,3.49,10417258.0,36310660.0,12778.7641,,3661.537,1927.445,3.4856,0.3504,,158.2982,,,,,,,,
119 HK Equity,False,,2017-02-17,3.46,3.49,3.27,3.32,26867000.0,90202620.0,12156.3028,,3661.537,1927.445,3.3575,0.3441,,150.5874,,,,,,,,
119 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
119 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,2.854,,
119 HK Equity,False,,2017-02-20,3.38,3.42,3.36,3.42,11497777.0,38992700.0,12522.4565,,3661.537,1927.445,3.3896,0.3349,,155.1231,,,,,,,,
119 HK Equity,False,,2017-02-21,3.43,3.46,3.36,3.38,6773000.0,23169430.0,12375.9951,,3661.537,1927.445,3.4211,0.3306,,153.3088,,,,,,,,
119 HK Equity,False,,2017-02-22,3.4,3.48,3.39,3.44,9275387.0,31858780.0,12595.6873,,3661.537,1927.445,3.4353,0.3268,,156.0303,,,,,,,,
119 HK Equity,False,,2017-02-23,3.46,3.46,3.38,3.41,6054000.0,20690800.0,12485.8412,,3661.537,1927.445,3.4141,0.3476,,154.6696,,,,,,2.944,,
119 HK Equity,False,,2017-02-24,3.42,3.42,3.31,3.31,8480000.0,28301260.0,12119.6875,,3661.537,1927.445,3.3374,0.344,,150.1338,,,,,,,,
119 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
119 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
119 HK Equity,False,,2017-02-27,3.35,3.39,3.2800000000000002,3.3,9548000.0,31810540.0,12083.0721,,3661.537,1927.445,3.3316,0.323,,149.6802,,,,,,,,
119 HK Equity,False,,2017-02-28,3.3,3.31,3.18,3.26,13287000.0,43008970.0,11936.6106,,3661.537,1927.445,3.2362,0.3447,,147.8659,,,,,,,,
119 HK Equity,False,,2017-03-01,3.27,3.29,3.23,3.26,7799000.0,25452340.0,11936.6106,,3661.537,1927.445,3.2636,0.3569,,147.8659,,,,,,3.028,,
119 HK Equity,False,,2017-03-02,3.3,3.32,3.21,3.24,6871000.0,22407750.0,11863.3799,,3661.537,1927.445,3.2609,0.3714,,146.9588,,,,,,3.028,,
119 HK Equity,False,,2017-03-03,3.24,3.24,3.16,3.21,14827000.0,47233160.0,11753.5338,,3661.537,1927.445,3.1856,0.4023,,145.598,,,,,,,,
119 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
119 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
119 HK Equity,False,,2017-03-06,3.21,3.25,3.18,3.21,5258000.0,16907930.0,11753.5338,,3661.537,1927.445,3.2157,0.3583,,145.598,,,,,,,,
119 HK Equity,False,,2017-03-07,3.18,3.38,3.18,3.38,15095000.0,50220080.0,12375.9951,,3661.537,1927.445,3.3269,0.3544,,153.3088,,,,,,,,
119 HK Equity,False,,2017-03-08,3.36,3.49,3.34,3.46,13599500.0,46374700.0,12668.918,,3661.537,1927.445,3.4101,0.3289,,156.9375,,,,,,,,
119 HK Equity,False,,2017-03-09,3.46,3.46,3.37,3.4,9115306.0,30878040.0,12449.2258,,3661.537,1927.445,3.3875,0.3511,,154.216,,,,,,,,
119 HK Equity,False,,2017-03-10,3.4,3.46,3.39,3.42,9620000.0,32926230.0,12522.4565,,3661.537,1927.445,3.4227,0.3634,,155.1231,,,,,,,,
119 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
119 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
119 HK Equity,False,,2017-03-13,3.42,3.57,3.34,3.5,27230316.0,95694580.0,12815.3795,,3661.537,1927.445,3.5143,0.4341,,158.7518,,,,,,,,
119 HK Equity,False,,2017-03-14,3.5300000000000002,3.54,3.43,3.4699999999999998,7933262.0,27586430.0,12705.5334,,3661.537,1927.445,3.4773,0.3717,,157.391,,,,,,3.093,,
119 HK Equity,False,,2017-03-15,3.46,3.54,3.43,3.5300000000000002,11613000.0,40642630.0,12925.2256,,3661.537,1927.445,3.4998,0.3328,,160.1125,,,,,,2.995,,
119 HK Equity,False,,2017-03-16,3.55,3.6,3.46,3.5,11723000.0,41223040.0,12815.3795,,3661.537,1927.445,3.5164999999999997,0.3386,,158.7518,,,,,,,,
119 HK Equity,False,,2017-03-17,3.52,3.52,3.4,3.44,12696080.0,43932540.0,12595.6873,,3661.537,1927.445,3.4602,0.3259,,156.0303,,,,,,,,
119 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
119 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
119 HK Equity,False,,2017-03-20,3.44,3.45,3.31,3.35,13633778.0,45870960.0,12266.1489,,3661.537,1927.445,3.3595,0.3833,,151.9481,,,,,,2.995,,
119 HK Equity,False,,2017-03-21,3.34,3.44,3.27,3.2800000000000002,21248306.0,70634650.0,12009.8414,,3661.537,1927.445,3.3242,0.3816,,148.7731,,,,,,3.081,,
119 HK Equity,False,,2017-03-22,3.26,3.41,3.23,3.35,17131926.0,57269760.0,12266.1489,,3661.537,1927.445,3.3433,0.3721,,151.9481,13494.0,,,,,3.208,,
119 HK Equity,False,,2017-03-23,3.35,3.54,3.34,3.4699999999999998,25462000.0,87934670.0,12705.5334,,3661.537,1927.445,3.4536,0.3524,,157.391,,,,,,,,
119 HK Equity,False,,2017-03-24,3.5,3.5300000000000002,3.43,3.4699999999999998,11416000.0,39689620.0,12705.5334,,3661.537,1927.445,3.4767,0.3329,,157.391,,,,,,,,
119 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
119 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
119 HK Equity,False,,2017-03-27,3.46,3.4699999999999998,3.29,3.33,13197000.0,44249420.0,12192.9182,,3661.537,1927.445,3.3532,0.3584,,151.041,,,,,,,,
119 HK Equity,False,,2017-03-28,3.36,3.38,3.31,3.31,11158000.0,37278130.0,12119.6875,,3661.537,1927.445,3.3409,0.3473,,150.1338,,,,,,3.208,,
119 HK Equity,False,,2017-03-29,3.36,3.36,3.27,3.3,6381000.0,21113600.0,12083.0721,,3661.537,1927.445,3.3085,0.3877,,149.6802,,,,,,,,
119 HK Equity,False,,2017-03-30,3.34,3.34,3.23,3.25,6557000.0,21315640.0,11899.9952,,3661.537,1927.445,3.2507,0.4014,,147.4123,,,,,,,,
119 HK Equity,False,,2017-03-31,3.24,3.2800000000000002,3.23,3.24,7653000.0,24833810.0,11863.3799,,3661.537,1927.445,3.2449,0.3795,,146.9588,,,,,,,,
119 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
119 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
119 HK Equity,False,,2017-04-03,3.24,3.29,3.23,3.25,4737408.0,15399210.0,11899.9952,,3661.537,1927.445,3.2527,0.401,,147.4123,,,,,,,,
119 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
119 HK Equity,False,,2017-04-05,3.2800000000000002,3.3,3.18,3.26,15446400.0,49830200.0,11936.6106,,3661.537,1927.445,3.226,0.3409,,147.8659,,,,,,,,
119 HK Equity,False,,2017-04-06,3.24,3.3,3.2,3.26,11379278.0,37090460.0,11936.6106,,3661.537,1927.445,3.2624,0.3906,,147.8659,,,,,,3.208,,
119 HK Equity,False,,2017-04-07,3.31,3.31,3.21,3.23,7203655.0,23289840.0,11826.7645,,3661.537,1927.445,3.2331,0.4793,,146.5052,,,,,,,,
119 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
119 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
119 HK Equity,False,,2017-04-10,3.26,3.26,3.16,3.2,9650000.0,30860010.0,11716.9184,,3661.537,1927.445,3.1955999999999998,0.4221,,145.1445,,,,,,,,
119 HK Equity,False,,2017-04-11,3.2,3.23,3.15,3.18,5351869.0,16976730.0,11643.6877,,3661.537,1927.445,3.1721,0.3811,,144.2373,,,,,,,,
119 HK Equity,False,,2017-04-12,3.18,3.23,3.16,3.19,13894000.0,44411960.0,11680.303,,3661.537,1927.445,3.1995,0.3695,,144.6909,13613.0,,,,,3.218,,
119 HK Equity,False,,2017-04-13,3.19,3.4,3.19,3.38,20800000.0,69414420.0,12375.9951,,3661.537,1927.445,3.337,0.3596,,153.3088,,,,,,,,
119 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
119 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
119 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
119 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
119 HK Equity,False,,2017-04-18,3.38,3.38,3.23,3.27,6199000.0,20352740.0,11973.226,,3661.537,1927.445,3.2832,0.3802,,148.3195,,,,,,3.218,,
119 HK Equity,False,,2017-04-19,3.24,3.29,3.2,3.25,6014000.0,19476480.0,11899.9952,,3661.537,1927.445,3.2385,0.3881,,147.4123,,,,,,,,
119 HK Equity,False,,2017-04-20,3.23,3.26,3.2,3.25,4786000.0,15459550.0,11899.9952,,3661.537,1927.445,3.2302,0.3622,,147.4123,13613.0,,,,,,,
119 HK Equity,False,,2017-04-21,3.25,3.29,3.22,3.25,4687065.0,15239640.0,11899.9952,,3661.537,1927.445,3.2514,0.3813,,147.4123,,,,,,,,
119 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
119 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
119 HK Equity,False,,2017-04-24,3.26,3.27,3.14,3.2,5695000.0,18092970.0,11716.9184,,3661.537,1927.445,3.1767,0.3961,,145.1445,,,,,,3.218,,
119 HK Equity,False,,2017-04-25,3.2,3.26,3.18,3.26,5496000.0,17716880.0,11936.6106,,3661.537,1927.445,3.2237999999999998,0.3597,,147.8659,,,,,,,,
119 HK Equity,False,,2017-04-26,3.25,3.29,3.23,3.23,5293457.0,17216560.0,11826.7645,,3661.537,1927.445,3.2524,0.4028,,146.5052,,,,,,3.209,,
119 HK Equity,False,,2017-04-27,3.22,3.23,3.16,3.18,4229000.0,13488760.0,11643.6877,,3661.537,1927.445,3.1896,0.3597,,144.2373,,,,,,,,
119 HK Equity,False,,2017-04-28,3.17,3.21,3.16,3.19,3418721.0,10856870.0,11680.303,,3661.537,1927.445,3.1757,0.3806,,144.6909,,,,,,,,
119 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
119 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
119 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
119 HK Equity,False,,2017-05-02,3.19,3.2,3.06,3.06,12683000.0,39468520.0,11204.3032,,3661.537,1927.445,3.1119,0.3791,,138.7944,,,,,,,,
119 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
119 HK Equity,False,,2017-05-04,3.05,3.12,2.95,2.98,11645000.0,34964450.0,10911.3803,,3661.537,1927.445,3.0025,0.4119,,135.1658,,,,,,,,
119 HK Equity,False,,2017-05-05,2.96,3.0,2.88,2.92,10641000.0,30949150.0,10691.688,,3661.537,1927.445,2.9084,0.4515,,132.4443,,,,,,3.209,,
119 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
119 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
119 HK Equity,False,,2017-05-08,2.92,2.92,2.84,2.87,7418600.0,21344390.0,10508.6112,,3661.537,1927.445,2.8756,0.443,,130.1764,,,,,,,,
119 HK Equity,False,,2017-05-09,2.87,2.94,2.85,2.92,10815065.0,31284070.0,10691.688,,3661.537,1927.445,2.8938,0.3891,,132.4443,,,,,,,,
119 HK Equity,False,,2017-05-10,2.92,2.96,2.91,2.92,8057000.0,23685480.0,10691.688,,3661.537,1927.445,2.9397,0.4088,,132.4443,,,,,,3.209,,
119 HK Equity,False,,2017-05-11,2.92,2.94,2.86,2.92,6927120.0,20081500.0,10691.688,,3661.537,1927.445,2.8992,0.4096,,132.4443,,,,,,,,
119 HK Equity,False,,2017-05-12,2.9,2.93,2.9,2.9,3553000.0,10335030.0,10618.4573,,3661.537,1927.445,2.9088000000000003,0.4151,,131.5372,,,,,,,,
119 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
119 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
119 HK Equity,False,,2017-05-15,2.9,2.94,2.88,2.93,5913961.0,17184510.0,10728.3034,,3661.537,1927.445,2.9059,0.3741,,132.8979,,,,,,,,
119 HK Equity,False,,2017-05-16,2.91,2.94,2.89,2.93,6450007.0,18868730.0,10728.3034,,3661.537,1927.445,2.9253,0.3921,,132.8979,,,,,,,,
119 HK Equity,False,,2017-05-17,2.95,3.02,2.93,2.96,6915412.0,20683080.0,10838.1495,,3661.537,1927.445,2.9909,0.3602,,134.2586,,,,,,,,
119 HK Equity,False,,2017-05-18,2.94,3.03,2.94,2.95,6148112.0,18337390.0,10801.5341,,3661.537,1927.445,2.9826,0.3829,,133.8051,,,,,,,,
119 HK Equity,False,,2017-05-19,2.94,3.11,2.94,3.06,8041342.0,24677550.0,11204.3032,,3661.537,1927.445,3.0688,0.3536,,138.7944,,,,,,,,
119 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
119 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
119 HK Equity,False,,2017-05-22,3.06,3.12,3.06,3.08,4944000.0,15316350.0,11277.534,,3661.537,1927.445,3.098,0.3393,,139.7015,,,,,,3.209,,
119 HK Equity,False,,2017-05-23,3.07,3.1,3.03,3.05,6384250.0,19573150.0,11167.6878,,3661.537,1927.445,3.0659,0.3514,,138.3408,,,,,,,,
119 HK Equity,False,,2017-05-24,3.04,3.14,3.02,3.12,5946000.0,18364610.0,11423.9954,,3661.537,1927.445,3.0886,0.3874,,141.5159,,,,,,3.2,,
119 HK Equity,False,,2017-05-25,3.11,3.21,3.11,3.16,5792000.0,18364710.0,11570.4569,,3661.537,1927.445,3.1707,0.3858,,143.3302,,,,,,,,
119 HK Equity,False,,2017-05-26,3.15,3.21,3.13,3.2,4574820.0,14551520.0,11716.9184,,3661.537,1927.445,3.1808,0.3881,,145.1445,,,,,,,,
119 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
119 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
119 HK Equity,False,,2017-05-29,3.19,3.44,3.14,3.41,18405800.0,61870600.0,12485.8412,,3661.537,1927.445,3.3615,0.3763,,154.6696,,,,,,,,
119 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
119 HK Equity,False,,2017-05-31,3.36,3.5,3.3,3.3,21456000.0,73076970.0,12083.0721,,3661.537,1927.445,3.4062,0.3314,,149.6802,,,,,,,,
119 HK Equity,False,,2017-06-01,3.33,3.36,3.29,3.33,6586570.0,21894520.0,12192.9182,,3661.537,1927.445,3.3241,0.3848,,151.041,,,,,,,,
119 HK Equity,False,,2017-06-02,3.3,3.38,3.29,3.36,7523514.0,25057840.0,12302.7643,,3661.537,1927.445,3.3306,0.3822,,152.4017,,,,,,,,
119 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
119 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
119 HK Equity,False,,2017-06-05,3.38,3.39,3.33,3.36,5189000.0,17444420.0,12302.7643,,3661.537,1927.445,3.3618,0.3399,,152.4017,,,,,,3.2,,
119 HK Equity,False,,2017-06-06,3.38,3.49,3.34,3.41,19806000.0,68037880.0,12485.8412,,3661.537,1927.445,3.4352,0.3788,,154.6696,,,,,,,,
119 HK Equity,False,,2017-06-07,3.41,3.46,3.37,3.39,7613599.0,25905210.0,12412.6104,,3661.537,1927.445,3.4024,0.3222,,153.7624,,,,,,,,
119 HK Equity,False,,2017-06-08,3.38,3.38,3.32,3.36,9607000.0,32226780.0,12302.7643,,3661.537,1927.445,3.3545,0.3475,,152.4017,,,,,,,,
119 HK Equity,False,,2017-06-09,3.38,3.38,3.27,3.34,8438600.0,27979310.0,12229.5336,,3661.537,1927.445,3.3156,0.4654,,151.4945,,,,,,,,
119 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
119 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
119 HK Equity,False,,2017-06-12,3.3,3.32,3.24,3.26,6327000.0,20677600.0,11936.6106,,3661.537,1927.445,3.2682,0.3973,,147.8659,,,,,,3.221,,
119 HK Equity,False,,2017-06-13,3.25,3.33,3.22,3.29,5818591.0,19176680.0,12046.4567,,3661.537,1927.445,3.2958,0.3684,,149.2267,,,,,,,,
119 HK Equity,False,,2017-06-14,3.31,3.32,3.22,3.23,10054000.0,32797110.0,11826.7645,,3661.537,1927.445,3.2621,0.3799,,146.5052,,,,,,,,
119 HK Equity,False,,2017-06-15,3.21,3.23,3.17,3.18,6183289.0,19730990.0,11643.6877,,3661.537,1927.445,3.191,0.363,,144.2373,,,,,,,,
119 HK Equity,False,,2017-06-16,3.19,3.22,3.15,3.18,7157095.0,22713240.0,11643.6877,,3661.537,1927.445,3.1734999999999998,0.3599,,144.2373,,,,,,,,
119 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
119 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
119 HK Equity,False,,2017-06-19,3.2,3.25,3.17,3.22,4832672.0,15546060.0,11790.1491,,3661.537,1927.445,3.2168,0.3997,,146.0516,,,,,,,,
119 HK Equity,False,,2017-06-20,3.22,3.25,3.2,3.25,3325000.0,10747100.0,11899.9952,,3661.537,1927.445,3.2324,0.357,,147.4123,,,,,,3.221,,
119 HK Equity,False,,2017-06-21,3.22,3.29,3.16,3.27,4999000.0,16219630.0,11973.226,,3661.537,1927.445,3.2446,0.3911,,148.3195,,,,,,,,
119 HK Equity,False,,2017-06-22,3.26,3.5,3.26,3.39,25354000.0,86600370.0,12412.6104,,3661.537,1927.445,3.4156,0.3586,,153.7624,,,,,,3.338,,
119 HK Equity,False,,2017-06-23,3.38,3.41,3.35,3.36,7030224.0,23738950.0,12302.7643,,3661.537,1927.445,3.3767,0.3469,,152.4017,,,,,,3.323,,
119 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
119 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
119 HK Equity,False,,2017-06-26,3.42,3.46,3.4,3.42,8050000.0,27565340.0,12522.4565,,3661.537,1927.445,3.4243,0.3598,,155.1231,,,,,,,,
119 HK Equity,False,,2017-06-27,3.41,3.4699999999999998,3.37,3.39,8577600.0,29199470.0,12412.6104,,3661.537,1927.445,3.4041,0.3215,,153.7624,,,,,,,,
119 HK Equity,False,,2017-06-28,3.37,3.4,3.32,3.36,6278300.0,21107580.0,12302.7643,,3661.537,1927.445,3.362,0.3652,,152.4017,,,,,,,,
119 HK Equity,False,,2017-06-29,3.4,3.4,3.33,3.37,6172500.0,20728480.0,12339.3797,,3661.537,1927.445,3.3582,0.3665,,152.8553,,,,,,,,
119 HK Equity,False,,2017-06-30,3.35,3.45,3.35,3.43,13224500.0,45317880.0,12559.0719,,3661.537,1927.445,3.4268,0.3413,,19.2971,,14717.816,,,,,628.845,7.0386
