Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8160 HK Equity,False,,2017-04-12,0.275,0.28,0.275,0.28,96000.0,26700.0,146.3,,522.5,188.95,0.2781,,,40.5797,,,,,,,,
8160 HK Equity,False,,2017-04-13,0.275,0.275,0.27,0.275,180000.0,48960.0,143.6875,,522.5,188.95,0.272,3.2694,,39.8551,,,,,,,,
8160 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8160 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8160 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8160 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8160 HK Equity,False,,2017-04-18,0.27,0.285,0.27,0.285,252000.0,70440.0,148.9125,,522.5,188.95,0.2795,4.9861,,41.3043,,,,,,,,
8160 HK Equity,False,,2017-04-19,0.285,0.285,0.27,0.28,468000.0,130380.0,146.3,,522.5,188.95,0.2786,3.6878,,40.5797,,,,,,,,
8160 HK Equity,False,,2017-04-20,0.27,0.28,0.25,0.27,1524000.0,397620.0,141.075,,522.5,188.95,0.2609,5.0222,,39.1304,,,,,,,,
8160 HK Equity,False,,2017-04-21,0.26,0.265,0.26,0.265,60000.0,15600.0,138.4625,,522.5,188.95,0.26,,,38.4058,,,,,,,,
8160 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8160 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8160 HK Equity,False,,2017-04-24,0.27,0.27,0.27,0.27,276000.0,74520.0,141.075,,522.5,188.95,0.27,,,39.1304,,,,,,,,
8160 HK Equity,False,,2017-04-25,0.265,0.27,0.265,0.265,180000.0,48180.0,138.4625,,522.5,188.95,0.2677,3.1015,,38.4058,,,,,,,,
8160 HK Equity,False,,2017-04-26,0.265,0.265,0.26,0.265,396000.0,104460.0,138.4625,,522.5,188.95,0.2638,3.0238,,38.4058,,,,,,,,
8160 HK Equity,False,,2017-04-27,0.265,0.265,0.265,0.265,,,138.4625,,522.5,188.95,,,,38.4058,,,,,,,,
8160 HK Equity,False,,2017-04-28,0.27,0.27,0.27,0.27,24000.0,6480.0,141.075,,522.5,188.95,0.27,,,39.1304,,,,,,,,
8160 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8160 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8160 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8160 HK Equity,False,,2017-05-02,0.265,0.265,0.255,0.26,828000.0,211920.0,135.85,,522.5,188.95,0.2559,3.7531,,37.6812,,,,,,,,
8160 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8160 HK Equity,False,,2017-05-04,0.26,0.26,0.26,0.26,24000.0,6240.0,135.85,,522.5,188.95,0.26,2.8294,,37.6812,,,,,,,,
8160 HK Equity,False,,2017-05-05,0.26,0.26,0.26,0.26,156000.0,40560.0,135.85,,522.5,188.95,0.26,,,37.6812,,,,,,,,
8160 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8160 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8160 HK Equity,False,,2017-05-08,0.26,0.26,0.26,0.26,,,135.85,,522.5,188.95,,,,37.6812,,,,,,,,
8160 HK Equity,False,,2017-05-09,0.255,0.255,0.25,0.255,1080000.0,272580.0,133.2375,,522.5,188.95,0.2524,2.8355,,36.9565,,,,,,,,
8160 HK Equity,False,,2017-05-10,0.25,0.265,0.25,0.265,420000.0,109680.0,138.4625,,522.5,188.95,0.2611,2.6969,,38.4058,,,,,,,,
8160 HK Equity,False,,2017-05-11,0.27,0.27,0.255,0.26,120000.0,30840.0,135.85,,522.5,188.95,0.257,4.349,,37.6812,,,,,,,,
8160 HK Equity,False,,2017-05-12,0.255,0.255,0.255,0.255,96000.0,24480.0,133.2375,,522.5,188.95,0.255,,,36.9565,,,,,,,,
8160 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8160 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8160 HK Equity,False,,2017-05-15,0.255,0.255,0.25,0.255,960000.0,243780.0,133.2375,,522.5,188.95,0.2539,4.0998,,36.9565,,,,,,,,
8160 HK Equity,False,,2017-05-16,0.265,0.27,0.26,0.26,420000.0,112380.0,135.85,,522.5,188.95,0.2676,4.0411,,37.6812,,,,,,,,
8160 HK Equity,False,,2017-05-17,0.26,0.26,0.26,0.26,240000.0,62400.0,135.85,,522.5,188.95,0.26,3.7202,,37.6812,,,,,,,,
8160 HK Equity,False,,2017-05-18,0.26,0.26,0.26,0.26,144000.0,37440.0,135.85,,522.5,188.95,0.26,,,37.6812,,,,,,,,
8160 HK Equity,False,,2017-05-19,0.255,0.26,0.255,0.26,24000.0,6180.0,135.85,,522.5,188.95,0.2575,,,37.6812,,,,,,,,
8160 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8160 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8160 HK Equity,False,,2017-05-22,0.26,0.26,0.255,0.26,648000.0,167460.0,135.85,,522.5,188.95,0.2584,2.7057,,37.6812,,,,,,,,
8160 HK Equity,False,,2017-05-23,0.255,0.265,0.25,0.26,984000.0,249360.0,135.85,,522.5,188.95,0.2534,4.6264,,37.6812,,,,,,,,
8160 HK Equity,False,,2017-05-24,0.26,0.26,0.255,0.26,456000.0,117180.0,135.85,,522.5,188.95,0.257,3.3221,,37.6812,,,,,,,,
8160 HK Equity,False,,2017-05-25,0.255,0.255,0.255,0.255,60000.0,15300.0,133.2375,,522.5,188.95,0.255,,,36.9565,,,,,,,,
8160 HK Equity,False,,2017-05-26,0.241,0.255,0.24,0.255,132000.0,31908.0,133.2375,,522.5,188.95,0.2417,6.6943,,36.9565,,,,,,,,
8160 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8160 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8160 HK Equity,False,,2017-05-29,0.255,0.255,0.255,0.255,24000.0,6120.0,133.2375,,522.5,188.95,0.255,,,36.9565,,,,,,,,
8160 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8160 HK Equity,False,,2017-05-31,0.25,0.25,0.25,0.25,24000.0,6000.0,130.625,,522.5,188.95,0.25,,,36.2319,,,,,,,,
8160 HK Equity,False,,2017-06-01,0.25,0.25,0.25,0.25,,,130.625,,522.5,188.95,,,,36.2319,,,,,,,,
8160 HK Equity,False,,2017-06-02,0.25,0.25,0.25,0.25,12000.0,3000.0,130.625,,522.5,188.95,0.25,5.2866,,36.2319,,,,,,,,
8160 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8160 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8160 HK Equity,False,,2017-06-05,0.25,0.25,0.25,0.25,24000.0,6000.0,130.625,,522.5,188.95,0.25,,,36.2319,,,,,,,,
8160 HK Equity,False,,2017-06-06,0.25,0.25,0.25,0.25,216000.0,54000.0,130.625,,522.5,188.95,0.25,8.4518,,36.2319,,,,,,,,
8160 HK Equity,False,,2017-06-07,0.25,0.25,0.25,0.25,,,130.625,,522.5,188.95,,,,36.2319,,,,,,,,
8160 HK Equity,False,,2017-06-08,0.255,0.26,0.255,0.26,72000.0,18420.0,135.85,,522.5,188.95,0.2558,,,37.6812,,,,,,,,
8160 HK Equity,False,,2017-06-09,0.255,0.26,0.255,0.26,72000.0,18540.0,135.85,,522.5,188.95,0.2575,6.4696,,37.6812,,,,,,,,
8160 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8160 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8160 HK Equity,False,,2017-06-12,0.255,0.255,0.25,0.25,96000.0,24300.0,130.625,,522.5,188.95,0.2531,4.6663,,36.2319,,,,,,,,
8160 HK Equity,False,,2017-06-13,0.25,0.25,0.25,0.25,,,130.625,,522.5,188.95,,,,36.2319,,,,,,,,
8160 HK Equity,False,,2017-06-14,0.255,0.255,0.25,0.25,96000.0,24240.0,130.625,,522.5,188.95,0.2525,4.2299,,36.2319,,,,,,,,
8160 HK Equity,False,,2017-06-15,0.241,0.249,0.241,0.249,60000.0,14844.0,130.1025,,522.5,188.95,0.2474,,,36.087,,,,,,,,
8160 HK Equity,False,,2017-06-16,0.249,0.249,0.249,0.249,,,130.1025,,522.5,188.95,,,,36.087,,,,,,,,
8160 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8160 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8160 HK Equity,False,,2017-06-19,0.24,0.24,0.238,0.238,156000.0,37176.0,124.355,,522.5,188.95,0.2383,2.6314,,34.4928,,,,,,,,
8160 HK Equity,False,,2017-06-20,0.238,0.238,0.238,0.238,,,124.355,,522.5,188.95,,,,34.4928,,,,,,,,
8160 HK Equity,False,,2017-06-21,0.238,0.238,0.238,0.238,,,124.355,,522.5,188.95,,,,34.4928,,,,,,,,
8160 HK Equity,False,,2017-06-22,0.237,0.237,0.237,0.237,,,123.8325,,522.5,188.95,,,,34.3478,,,,,,,,
8160 HK Equity,False,,2017-06-23,0.237,0.24,0.237,0.24,204000.0,48888.0,125.4,,522.5,188.95,0.2396,9.6997,,34.7826,,,,,,,,
8160 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8160 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8160 HK Equity,False,,2017-06-26,0.21,0.238,0.21,0.238,132000.0,29460.0,124.355,,522.5,188.95,0.2232,8.5966,,34.4928,,,,,,,,
8160 HK Equity,False,,2017-06-27,0.23,0.23,0.214,0.229,864000.0,190632.0,119.6525,,522.5,188.95,0.2206,6.3739,,33.1884,,,,,,,,
8160 HK Equity,False,,2017-06-28,0.23,0.23,0.22,0.22,972000.0,217680.0,114.95,,522.5,188.95,0.224,7.9283,,31.8841,,,,,,,,
8160 HK Equity,False,,2017-06-29,0.22,0.22,0.22,0.22,180000.0,39600.0,114.95,,522.5,188.95,0.22,5.0581,,31.8841,,,,,,,,
8160 HK Equity,False,,2017-06-30,0.235,0.238,0.235,0.238,792000.0,187320.0,124.355,,522.5,188.95,0.2365,7.5784,,34.4928,,,,,,,,
8160 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8160 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8160 HK Equity,False,,2017-07-03,0.238,0.238,0.238,0.238,216000.0,51408.0,124.355,,522.5,188.95,0.238,,,34.4928,,,,,,,,
8160 HK Equity,False,,2017-07-04,0.238,0.238,0.238,0.238,13800.0,3284.4,124.355,,522.5,188.95,0.238,,,34.4928,,,,,,,,
8160 HK Equity,False,,2017-07-05,0.2,0.23,0.2,0.23,144000.0,30120.0,120.175,,522.5,188.95,0.2092,13.9227,,33.3333,,,,,,,,
8160 HK Equity,False,,2017-07-06,0.228,0.228,0.228,0.228,,,119.13,,522.5,188.95,,,,33.0435,,,,,,,,
8160 HK Equity,False,,2017-07-07,0.228,0.228,0.228,0.228,,,119.13,,522.5,188.95,,,,33.0435,,,,,,,,
8160 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8160 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8160 HK Equity,False,,2017-07-10,0.227,0.23,0.227,0.23,48000.0,10968.0,120.175,,522.5,188.95,0.2285,,,33.3333,,,,,,,,
8160 HK Equity,False,,2017-07-11,0.23,0.235,0.23,0.235,216000.0,50328.0,122.7875,,522.5,188.95,0.233,,,34.058,,,,,,,,
8160 HK Equity,False,,2017-07-12,0.22,0.235,0.22,0.235,36000.0,7920.0,122.7875,,522.5,188.95,0.22,,,34.058,,,,,,,,
8160 HK Equity,False,,2017-07-13,0.235,0.235,0.235,0.235,,,122.7875,,522.5,188.95,,,,34.058,,,,,,,,
8160 HK Equity,False,,2017-07-14,0.235,0.235,0.235,0.235,,,122.7875,,522.5,188.95,,,,34.058,,,,,,,,
8160 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
8160 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
8160 HK Equity,False,,2017-07-17,0.235,0.235,0.235,0.235,72000.0,16920.0,122.7875,,522.5,188.95,0.235,,,34.058,,,,,,,,
8160 HK Equity,False,,2017-07-18,0.24,0.24,0.23,0.235,228000.0,54240.0,122.7875,,522.5,188.95,0.2379,,,34.058,,,,,,,,
8160 HK Equity,False,,2017-07-19,0.24,0.245,0.24,0.245,228000.0,55800.0,128.0125,,522.5,188.95,0.2447,,,35.5072,,,,,,,,
