Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
658 HK Equity,False,,2017-03-20,8.547,8.664,8.421,8.557,4245952.0,37568080.0,14406.9181,,1635.292,408.824,8.5938,0.2351,,10.3961,,,10.298,,2.6878,,,
658 HK Equity,False,,2017-03-21,8.518,8.712,8.402,8.703,6696638.0,59417050.0,14652.2119,,1635.292,408.824,8.6179,0.2189,,10.5671,,,10.467,,2.6429,,,
658 HK Equity,False,,2017-03-22,8.703,8.703,8.479,8.508,5253312.0,46190530.0,14325.1536,,1635.292,408.824,8.5402,0.2259,,10.3073,,,10.21,,2.7032,,,
658 HK Equity,False,,2017-03-23,8.508,8.654,8.47,8.518,4355119.0,38321700.0,14341.5065,,1635.292,408.824,8.5468,0.2711,,10.3311,,,10.233,,2.7001,,,
658 HK Equity,False,,2017-03-24,8.538,8.586,8.46,8.47,3878581.0,34045300.0,14259.7419,,1635.292,408.824,8.5258,0.1938,,10.2673,,,10.17,,2.7156000000000002,,,
658 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
658 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
658 HK Equity,False,,2017-03-27,8.46,8.596,8.382,8.421,3666685.0,32020020.0,14177.9773,,1635.292,408.824,8.482,0.2896,,10.1823,,,10.086,,2.7313,,,
658 HK Equity,False,,2017-03-28,8.421,8.586,8.363,8.411,3645189.0,31770510.0,14161.6244,,1635.292,408.824,8.4655,0.3138,,10.1991,,,10.103,,2.7344,,,
658 HK Equity,False,,2017-03-29,8.402,8.557,8.353,8.392,7579623.0,65877460.0,14128.9186,,1635.292,408.824,8.4418,0.2632,,10.1811,,,10.085,,2.7407,,,
658 HK Equity,False,,2017-03-30,8.45,8.567,8.382,8.567,5000890.0,43650860.0,14423.2711,,1635.292,408.824,8.478,0.1826,,10.3981,,,10.3,,2.6848,,,
658 HK Equity,False,,2017-03-31,8.528,8.683,8.324,8.538,8625741.0,75222060.0,14374.2123,,1635.292,408.824,8.4703,0.2786,,10.3355,,,10.238,,2.694,8.817,,
658 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
658 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
658 HK Equity,False,,2017-04-03,8.547,8.596,8.353,8.421,5335000.0,46300620.0,14177.9773,,1635.292,408.824,8.4297,0.2328,0.75,10.1998,10130.75,,9.942,2556.667,2.7313,8.488,,
658 HK Equity,False,,2017-04-04,,,,,,,,,,,,,0.747,,10059.8,,,2458.75,,8.134,,
658 HK Equity,False,,2017-04-05,8.47,8.479,8.033,8.372,12795000.0,108343400.0,14096.2128,,1635.292,408.824,8.2251,0.2571,0.747,10.1614,10059.8,,9.943999999999999,2458.75,2.7471,8.738,,
658 HK Equity,False,,2017-04-06,8.411,8.44,8.081,8.11,6878000.0,58405780.0,13654.6841,,1635.292,408.824,8.249,0.3149,,9.8464,,,9.636,,2.8359,,,
658 HK Equity,False,,2017-04-07,8.11,8.169,7.906,8.003,8371517.0,69067260.0,13474.802,,1635.292,408.824,8.0135,0.334,,9.7264,,,9.518,,2.8738,,,
658 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
658 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
658 HK Equity,False,,2017-04-10,8.003,8.101,7.945,8.042,4182998.0,34602550.0,13540.2137,,1635.292,408.824,8.0351,0.3248,0.747,9.7784,10059.8,,9.568999999999999,2458.75,2.8599,8.738,,
658 HK Equity,False,,2017-04-11,8.013,8.237,8.003,8.139,3997236.0,33410170.0,13703.7428,,1635.292,408.824,8.1184,0.2283,,9.8796,,,9.668,,2.8258,,,
658 HK Equity,False,,2017-04-12,8.101,8.169,8.003,8.023,3566177.0,29628350.0,13507.5078,,1635.292,408.824,8.0696,0.2261,,9.7372,,,9.529,,2.8668,,,
658 HK Equity,False,,2017-04-13,7.965,8.159,7.965,8.033,4206682.0,34835980.0,13523.8607,,1635.292,408.824,8.0433,0.5051,,9.7275,,,9.519,,2.8634,,,
658 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
658 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
658 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
658 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
658 HK Equity,False,,2017-04-18,8.033,8.033,7.595,7.654,6647500.0,52954250.0,12886.0971,,1635.292,408.824,7.7373,0.3374,,9.2581,,,9.06,,3.0051,,,
658 HK Equity,False,,2017-04-19,7.673,7.712,7.411,7.644,4824795.0,37541130.0,12869.7441,,1635.292,408.824,7.5572,0.3852,0.75,9.2537,10056.8,,9.02,2425.75,3.0089,,,
658 HK Equity,False,,2017-04-20,7.625,7.644,7.188,7.353,7266834.0,55183260.0,12379.1567,,1635.292,408.824,7.3761,0.3862,0.75,8.8956,10056.8,,8.671,2425.75,3.1281,8.946,,
658 HK Equity,False,,2017-04-21,7.353,7.527,7.333,7.479,6129258.0,46860620.0,12591.7446,,1635.292,408.824,7.426,0.3078,,9.0694,,,8.84,,3.0753,,,
658 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
658 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
658 HK Equity,False,,2017-04-24,7.479,7.527,7.382,7.479,3691000.0,28384990.0,12591.7446,,1635.292,408.824,7.4695,0.3324,,9.0431,,,8.814,,3.0753,,,
658 HK Equity,False,,2017-04-25,7.479,7.547,6.906,7.178,14743430.0,107879800.0,12084.8042,,1635.292,408.824,7.1061,0.3742,0.75,8.6842,10056.8,,8.465,2425.75,3.2043,8.946,,
658 HK Equity,False,,2017-04-26,7.149,7.333,7.013,7.207,8969609.0,66392900.0,12133.863,,1635.292,408.824,7.1897,0.3336,,8.7385,,,8.517,,3.1914,,,
658 HK Equity,False,,2017-04-27,7.188,7.333,7.071,7.333,5830175.0,43425230.0,12346.4509,,1635.292,408.824,7.2345,0.4016,0.755,8.8865,9636.4,,8.604,,3.1364,8.855,,
658 HK Equity,False,,2017-04-28,7.333,7.527,7.246,7.343,5636100.0,42727800.0,12362.8038,,1635.292,408.824,7.3635,0.5311,,8.9019,,,8.619,,3.1323,,,
658 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
658 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
658 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
658 HK Equity,False,,2017-05-02,7.372,7.586,7.353,7.547,26592802.0,206582900.0,12706.215,,1635.292,408.824,7.5453,0.2134,0.755,9.138,9636.4,,8.848,2425.75,3.0476,8.855,,
658 HK Equity,False,,2017-05-03,,,,,,,,,,,,,0.755,,9636.4,,,2425.75,,8.855,,
658 HK Equity,False,,2017-05-04,7.547,7.751,7.547,7.654,36838792.0,289703900.0,12886.0971,,1635.292,408.824,7.6383,0.2366,,9.2722,,,8.978,,3.0051,,,
658 HK Equity,False,,2017-05-05,7.654,7.751,7.576,7.654,9063000.0,71645470.0,12886.0971,,1635.292,408.824,7.6784,0.2931,,9.273,,,8.979,,3.0051,,,
658 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
658 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
658 HK Equity,False,,2017-05-08,7.634,7.761,7.566,7.595,5725000.0,44959920.0,12787.9796,,1635.292,408.824,7.6274,0.3606,,9.2099,,,8.918,,3.0281,,,
658 HK Equity,False,,2017-05-09,7.527,7.712,7.44,7.576,12635561.0,98400740.0,12755.2737,,1635.292,408.824,7.5641,0.3638,,9.1932,,,8.901,,3.0359,,,
658 HK Equity,False,,2017-05-10,7.761,7.79,7.557,7.79,15070465.0,119587400.0,13115.0379,,1635.292,408.824,7.7075,0.3206,,9.4459,,,9.146,,2.9526,,,
658 HK Equity,False,,2017-05-11,7.77,7.799,7.586,7.761,8065000.0,64047900.0,13065.9791,,1635.292,408.824,7.7134,0.3614,,9.3997,,,9.101,,2.9637000000000002,,,
658 HK Equity,False,,2017-05-12,7.79,7.819,7.673,7.702,6829043.0,54371860.0,12967.8616,,1635.292,408.824,7.7333,0.3291,,9.3172,,,9.021,,2.9861,,,
658 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
658 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
658 HK Equity,False,,2017-05-15,7.605,7.751,7.586,7.634,4039179.0,31888310.0,12853.3912,,1635.292,408.824,7.6681,0.3007,,9.2286,,,8.936,,3.0127,,,
658 HK Equity,False,,2017-05-16,7.615,7.731,7.576,7.595,3902000.0,30648730.0,12787.9796,,1635.292,408.824,7.6291,0.3947,,9.1676,,,8.877,,3.0281,,,
658 HK Equity,False,,2017-05-17,7.586,7.683,7.576,7.615,2632241.0,20679440.0,12820.6854,,1635.292,408.824,7.6307,0.3356,,9.1908,,,8.899000000000001,,3.0204,,,
658 HK Equity,False,,2017-05-18,7.527,7.663,7.489,7.576,5273353.0,41018330.0,12755.2737,,1635.292,408.824,7.5551,0.5046,,9.1517,,,8.861,,3.0359,,,
658 HK Equity,False,,2017-05-19,7.702,7.79,7.547,7.693,6633503.0,52528270.0,12951.5087,,1635.292,408.824,7.6913,0.3078,0.766,9.2822,9881.5,,8.858,2418.0,2.9899,,,
658 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
658 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
658 HK Equity,False,,2017-05-22,7.712,7.809,7.586,7.78,5173000.0,41185220.0,13098.6849,,1635.292,408.824,7.733,0.2766,,9.3818,,,8.953,,2.9563,,,
658 HK Equity,False,,2017-05-23,7.9,8.05,7.84,8.01,6844000.0,54649310.0,13098.6849,,1635.292,408.824,7.985,0.4812,,9.661,,,9.22,,2.8714,,,
658 HK Equity,False,,2017-05-24,7.96,8.1,7.86,8.05,5501228.0,43907430.0,13164.0966,,1635.292,408.824,7.9815000000000005,0.3455,,9.7159,,,9.272,,2.8571,,,
658 HK Equity,False,,2017-05-25,8.08,8.08,7.96,8.03,2427414.0,19454720.0,13131.3908,,1635.292,408.824,8.0146,0.405,,9.6598,,,9.219,,2.8643,8.505,,
658 HK Equity,False,,2017-05-26,8.0,8.07,7.93,8.07,2961000.0,23721760.0,13196.8024,,1635.292,408.824,8.0114,0.2527,,9.715,,,9.272,,2.8501,,,
658 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
658 HK Equity,False,,2017-05-28,,,,,,,,,,,,,0.744,,,,,,,,,
658 HK Equity,False,,2017-05-29,8.04,8.09,7.95,8.0,3488031.0,27944120.0,13082.332,,1635.292,408.824,8.0114,0.4343,,9.623,,,9.455,,2.875,,,
658 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
658 HK Equity,False,,2017-05-31,8.0,8.03,7.93,7.97,2505176.0,19985350.0,13033.2733,,1635.292,408.824,7.9774,0.1986,,9.5386,,,9.372,,2.8858,,,
658 HK Equity,False,,2017-06-01,7.95,8.02,7.91,8.0,4169530.0,33288760.0,13082.332,,1635.292,408.824,7.9847,0.1928,,9.5549,,,9.388,,2.875,,,
658 HK Equity,False,,2017-06-02,8.04,8.11,7.99,8.0,4397000.0,35284940.0,13082.332,,1635.292,408.824,8.0248,0.2548,,9.5654,,,9.399000000000001,,2.875,,,
658 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
658 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
658 HK Equity,False,,2017-06-05,8.02,8.08,7.96,8.0,2603222.0,20817640.0,13082.332,,1635.292,408.824,7.9967,0.2458,,9.5399,,,9.374,,2.875,,,
658 HK Equity,False,,2017-06-06,8.05,8.05,7.95,8.01,2137206.0,17088530.0,13098.6849,,1635.292,408.824,7.9957,0.2664,,9.5369,,,9.371,,2.8714,,,
658 HK Equity,False,,2017-06-07,7.99,8.04,7.9,8.0,5042865.0,40219630.0,13082.332,,1635.292,408.824,7.9754000000000005,0.2889,,9.5214,,,9.355,,2.875,,,
658 HK Equity,False,,2017-06-08,7.96,8.01,7.93,8.0,2576000.0,20545840.0,13082.332,,1635.292,408.824,7.9759,0.3056,,9.5321,,,9.366,,2.875,,,
658 HK Equity,False,,2017-06-09,7.98,8.01,7.95,8.01,3903000.0,31131330.0,13098.6849,,1635.292,408.824,7.9762,0.1649,,9.544,,,9.378,,2.8714,,,
658 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
658 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
658 HK Equity,False,,2017-06-12,7.96,8.02,7.96,8.01,2856256.0,22842930.0,13098.6849,,1635.292,408.824,7.9975000000000005,0.1755,0.744,9.5488,9881.5,,9.382,2418.0,2.8714,,,
658 HK Equity,False,,2017-06-13,7.99,8.02,7.97,8.01,2931021.0,23438440.0,13098.6849,,1635.292,408.824,7.9967,0.1493,,9.5471,,,9.381,,2.8714,,,
658 HK Equity,False,,2017-06-14,8.04,8.08,7.95,8.0,5508498.0,44135140.0,13082.332,,1635.292,408.824,8.0124,0.1993,,9.5162,,,9.35,,2.875,,,
658 HK Equity,False,,2017-06-15,7.95,8.04,7.92,8.01,4185836.0,33466040.0,13098.6849,,1635.292,408.824,7.9951,0.2008,0.656,9.5552,9176.75,,10.648,2353.5,2.8714,7.932,,
658 HK Equity,False,,2017-06-16,8.01,8.33,7.9399999999999995,8.33,10470000.0,85412370.0,13621.9782,,1635.292,408.824,8.1578,0.2086,,9.9323,,,11.068,,2.7611,,,
658 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
658 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
658 HK Equity,False,,2017-06-19,8.33,8.33,8.11,8.11,4356000.0,35737810.0,13262.2141,,1635.292,408.824,8.2043,0.2293,,9.681799999999999,,,10.789,,2.836,,,
658 HK Equity,False,,2017-06-20,8.0,8.18,7.98,8.09,5765545.0,46488300.0,13229.5083,,1635.292,408.824,8.0632,0.302,,9.6603,,,10.765,,2.843,,,
