Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3399 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
3399 HK Equity,False,,2017-02-06,4.505,4.592,4.466,4.592,741000.0,3456710.0,3783.28,,207.0,173.43,4.529,0.426,,9.1839,,,,,3.3441,,,
3399 HK Equity,False,,2017-02-07,4.612,4.612,4.505,4.514,442000.0,2072300.0,3719.2922,,207.0,173.43,4.5518,0.4966,,9.0697,,,,,3.4016,,,
3399 HK Equity,False,,2017-02-08,4.524,4.612,4.505,4.582,377000.0,1765730.0,3775.2815,,207.0,173.43,4.5471,0.4377,,9.1929,,,,,3.3512,,,
3399 HK Equity,False,,2017-02-09,4.563,4.602,4.563,4.582,419000.0,1976360.0,3775.2815,,207.0,173.43,4.5795,0.5685,,9.2007,,,,,3.3512,,,
3399 HK Equity,False,,2017-02-10,4.582,4.612,4.582,4.582,224000.0,1060035.0,3775.2815,,207.0,173.43,4.5946,0.4164,,9.203,,,,,3.3512,,,
3399 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
3399 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
3399 HK Equity,False,,2017-02-13,4.582,4.602,4.5440000000000005,4.573,351000.0,1649680.0,3767.283,,207.0,173.43,4.563,0.4774,,9.1842,,,,,3.3583,,,
3399 HK Equity,False,,2017-02-14,4.582,4.582,4.437,4.456,510000.0,2357000.0,3671.3013,,207.0,173.43,4.4869,0.4689,,8.9349,,,,,3.4461,,,
3399 HK Equity,False,,2017-02-15,4.476,4.524,4.466,4.466,292750.0,1355285.0,3679.2998,,207.0,173.43,4.4946,0.6008,,8.9358,,,,,3.4386,,,
3399 HK Equity,False,,2017-02-16,4.612,4.709,4.582,4.709,1488500.0,7128065.0,3879.2617,,207.0,173.43,4.6492,0.4091,,9.4242,,,,,3.2613,,,
3399 HK Equity,False,,2017-02-17,4.728,4.786,4.709,4.757,1225500.0,6009060.0,3919.2541,,207.0,173.43,4.7605,0.2821,,9.532,,,,,3.2281,,,
3399 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
3399 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
3399 HK Equity,False,,2017-02-20,4.786,4.951,4.777,4.942,1033000.0,5213590.0,4071.2252,,207.0,173.43,4.9,0.5431,,9.9054,,,,,3.1076,,,
3399 HK Equity,False,,2017-02-21,4.961,4.971,4.825,4.845,411000.0,2075080.0,3991.2404,,207.0,173.43,4.9017,0.3907,,9.7291,,,,,3.1698,,,
3399 HK Equity,False,,2017-02-22,4.845,4.932,4.835,4.913,325000.0,1638920.0,4047.2298,,207.0,173.43,4.8959,0.6181,,9.8587,,,,,3.126,,,
3399 HK Equity,False,,2017-02-23,4.913,4.981,4.874,4.961,344000.0,1742620.0,4087.2221,,207.0,173.43,4.9181,0.3191,,9.9419,,,,,3.0954,,,
3399 HK Equity,False,,2017-02-24,5.0,5.039,4.951,5.01,637002.0,3281611.0,4127.2145,,207.0,173.43,5.0016,0.4798,,10.0359,,,,,3.0654,,,
3399 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
3399 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
3399 HK Equity,False,,2017-02-27,5.01,5.398,5.01,5.398,1293500.0,7053930.0,4447.1536,,207.0,173.43,5.2945,0.6364,,10.8137,,,,,2.8449,,,
3399 HK Equity,False,,2017-02-28,5.398,5.689,5.349,5.349,1802500.0,10284990.0,4407.1613,,207.0,173.43,5.5397,0.7326,,10.706,,,,,2.8707000000000003,,,
3399 HK Equity,False,,2017-03-01,5.33,5.65,5.243,5.505,844500.0,4735520.0,4535.1369,,207.0,173.43,5.4442,0.7638,,11.0398,,,,,2.7897,,,
3399 HK Equity,False,,2017-03-02,5.602,5.65,5.573,5.582,857000.0,4966180.0,4599.1247,,207.0,173.43,5.626,0.5408,,11.218,,,,,2.7509,,,
3399 HK Equity,False,,2017-03-03,5.621,5.65,5.5440000000000005,5.592,430000.0,2485905.0,4607.1232,,207.0,173.43,5.6129,0.6543,,11.2604,,,,,2.7461,,,
3399 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
3399 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
3399 HK Equity,False,,2017-03-06,5.612,5.641,5.582,5.631,586500.0,3389062.0,4639.1171,,207.0,173.43,5.6101,0.6103,,11.3193,,,,,2.7271,,,
3399 HK Equity,False,,2017-03-07,5.602,5.971,5.602,5.893,1161500.0,6950465.0,4855.076,,207.0,173.43,5.8097,0.6556,,11.8512,,,,,2.6058,,,
3399 HK Equity,False,,2017-03-08,5.942,6.213,5.942,6.194,1651000.0,10360380.0,5103.0288,,207.0,173.43,6.0924,0.3972,,12.4719,,,,,2.4792,,,
3399 HK Equity,False,,2017-03-09,6.233,6.379,6.087,6.087,1664000.0,10616600.0,5015.0456,,207.0,173.43,6.1942,0.3484,,12.2669,,,,,2.5227,,,
3399 HK Equity,False,,2017-03-10,6.068,6.175,5.864,5.922,1873000.0,11535980.0,4879.0714,,207.0,173.43,5.9796,0.5053,,11.9229,,,,,2.593,,,
3399 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
3399 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
3399 HK Equity,False,,2017-03-13,5.99,6.204,5.883,6.155,814500.0,5122770.0,5071.0349,,207.0,173.43,6.1062,0.6916,,12.3895,,,,,2.4219,,,
3399 HK Equity,False,,2017-03-14,5.854,5.971,5.728,5.767,4527500.0,27224480.0,4751.0958,,207.0,173.43,5.8379,0.4336,,11.6043,,,,,2.585,,,
3399 HK Equity,False,,2017-03-15,5.825,5.932,5.747,5.883,883000.0,5336160.0,4847.0775,,207.0,173.43,5.8671,0.9611,,11.8334,,,,,2.5338000000000003,,,
3399 HK Equity,False,,2017-03-16,5.9030000000000005,6.213,5.806,6.126,1720500.0,10701970.0,5047.0395,,207.0,173.43,6.039,0.7651,,12.3295,,,,,2.4334,,,
3399 HK Equity,False,,2017-03-17,6.204,6.233,5.913,5.913,794000.0,4970425.0,4871.073,,207.0,173.43,6.0775,0.6124,,11.8932,,,,,2.5213,,,
3399 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
3399 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
3399 HK Equity,False,,2017-03-20,5.971,6.087,5.883,5.913,815525.0,5010472.0,4871.073,,207.0,173.43,5.9649,0.7121,,11.8912,,,,,2.5213,,,
3399 HK Equity,False,,2017-03-21,5.913,5.951,5.864,5.874,514000.0,3126595.0,4839.0791,,207.0,173.43,5.9056999999999995,0.5019,,11.8064,,,,,2.5380000000000003,,,
3399 HK Equity,False,,2017-03-22,5.854,5.854,5.786,5.835,619500.0,3712150.0,4807.0851,,207.0,173.43,5.8176,0.5632,,11.7012,,,,,2.5549,,,
3399 HK Equity,False,,2017-03-23,5.806,5.893,5.806,5.806,257000.0,1545315.0,4783.0897,,207.0,173.43,5.8379,0.3619,,11.6563,,,,,2.5677,,,
3399 HK Equity,False,,2017-03-24,5.786,5.883,5.786,5.8149999999999995,457000.0,2732670.0,4791.0882,,207.0,173.43,5.8053,0.5995,,11.6703,,,,,2.5634,,,
3399 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
3399 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
3399 HK Equity,False,,2017-03-27,5.786,5.835,5.534,5.534,1417000.0,8227080.0,4559.1323,,207.0,173.43,5.6367,0.5553,,11.0769,,,,,2.6938,,,
3399 HK Equity,False,,2017-03-28,5.5440000000000005,5.65,5.5440000000000005,5.641,423000.0,2443620.0,4647.1156,,207.0,173.43,5.6085,0.4656,,11.3222,,,,,2.6428000000000003,,,
3399 HK Equity,False,,2017-03-29,5.68,5.68,5.592,5.621,129000.0,746550.0,4631.1186,,207.0,173.43,5.6186,0.7024,,11.2894,,,,,2.6519,,,
3399 HK Equity,False,,2017-03-30,5.505,5.582,5.485,5.495,413000.0,2345720.0,4527.1384,,207.0,173.43,5.5142,0.4477,,11.0412,,,,,2.7129,,,
3399 HK Equity,False,,2017-03-31,5.485,5.514,5.398,5.514,498000.0,2792240.0,4543.1354,,207.0,173.43,5.4435,0.5206,,11.0511,,,,,2.7033,,,
3399 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
3399 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
3399 HK Equity,False,,2017-04-03,5.485,5.553,5.437,5.485,227000.0,1287500.0,4519.1399,,207.0,173.43,5.5065,0.8659,,10.9986,,,,,2.7177,,,
3399 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
3399 HK Equity,False,,2017-04-05,5.485,5.612,5.456,5.534,236000.0,1344610.0,4559.1323,,207.0,173.43,5.5315,1.2711000000000001,,11.1182,,,,,2.6938,,,
3399 HK Equity,False,,2017-04-06,5.524,5.524,5.417,5.485,276500.0,1552885.0,4519.1399,,207.0,173.43,5.4526,0.9102,,11.0244,,,,,2.7177,,,
3399 HK Equity,False,,2017-04-07,5.476,5.485,5.34,5.417,421500.0,2332095.0,4463.1506,,207.0,173.43,5.3717,0.8654,,10.8987,,,,,2.7518000000000002,,,
3399 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
3399 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
3399 HK Equity,False,,2017-04-10,5.359,5.388,5.291,5.388,539500.0,2959080.0,4439.1552,,207.0,173.43,5.3253,0.6463,,10.8453,,,,,2.7666,,,
3399 HK Equity,False,,2017-04-11,5.408,5.427,5.34,5.408,236500.0,1309180.0,4455.1521,,207.0,173.43,5.3745,0.5284,,10.8659,,,,,2.7567,,,
3399 HK Equity,False,,2017-04-12,5.437,6.116,5.437,6.019,3502000.0,21317460.0,4959.0562,,207.0,173.43,5.9098,0.4656,,12.0937,,,,,2.4766,,,
3399 HK Equity,False,,2017-04-13,5.913,6.01,5.845,5.951,1988000.0,12096500.0,4903.0669,,207.0,173.43,5.9075,0.3951,,11.9308,,,,,2.5049,,,
3399 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
3399 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
3399 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
3399 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
3399 HK Equity,False,,2017-04-18,5.913,5.913,5.612,5.65,923000.0,5424570.0,4655.1141,,207.0,173.43,5.7058,0.3843,,11.3144,,,,,2.6383,,,
3399 HK Equity,False,,2017-04-19,5.553,5.67,5.466,5.67,710000.0,4051140.0,4671.111,,207.0,173.43,5.5396,0.6961,,11.3623,,,,,2.6292,,,
3399 HK Equity,False,,2017-04-20,5.66,5.66,5.534,5.582,341000.0,1961230.0,4599.1247,,207.0,173.43,5.5838,0.5466,,11.1805,,,,,2.6704,,,
3399 HK Equity,False,,2017-04-21,5.582,5.612,5.534,5.534,272000.0,1560140.0,4559.1323,,207.0,173.43,5.5682,0.4719,,11.1091,,,,,2.6938,,,
3399 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
3399 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
3399 HK Equity,False,,2017-04-24,5.534,5.534,5.456,5.476,294000.0,1660630.0,4511.1415,,207.0,173.43,5.4838000000000005,0.896,,10.9602,,,,,2.7225,,,
3399 HK Equity,False,,2017-04-25,5.466,5.563,5.456,5.514,286000.0,1628350.0,4543.1354,,207.0,173.43,5.5275,0.5288,,11.0446,,,,,2.7033,,,
3399 HK Equity,False,,2017-04-26,5.534,5.534,5.447,5.447,266500.0,1502105.0,4487.146,,207.0,173.43,5.4721,0.6116,,10.9322,,,,,2.737,,,
3399 HK Equity,False,,2017-04-27,5.447,5.447,5.349,5.417,388000.0,2155840.0,4463.1506,,207.0,173.43,5.3944,0.662,,10.8676,,,,,2.7518000000000002,,,
3399 HK Equity,False,,2017-04-28,5.359,5.456,5.34,5.447,372000.0,2058090.0,4487.146,,207.0,173.43,5.3713,0.4628,,10.9305,,,,,2.737,,,
3399 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
3399 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
3399 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
3399 HK Equity,False,,2017-05-02,5.427,5.437,5.388,5.388,94000.0,524140.0,4439.1552,,207.0,173.43,5.4135,0.433,,10.8004,,,,,2.7666,,,
3399 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
3399 HK Equity,False,,2017-05-04,5.369,5.427,5.33,5.388,541000.0,2988420.0,4439.1552,,207.0,173.43,5.3629,0.5606,,10.806000000000001,,,,,2.7666,,,
3399 HK Equity,False,,2017-05-05,5.379,5.379,5.311,5.379,289000.0,1589970.0,4431.1567,,207.0,173.43,5.3413,0.5581,,10.7875,,,,,2.7716,,,
3399 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
3399 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
3399 HK Equity,False,,2017-05-08,5.359,5.388,5.34,5.388,200500.0,1110460.0,4439.1552,,207.0,173.43,5.3772,0.4868,,10.8158,,,,,2.7666,,,
3399 HK Equity,False,,2017-05-09,5.379,5.485,5.379,5.427,315000.0,1764030.0,4471.1491,,207.0,173.43,5.4369,0.779,,10.9018,,,,,2.7468,,,
3399 HK Equity,False,,2017-05-10,5.427,5.485,5.388,5.456,383000.0,2140350.0,4495.1445,,207.0,173.43,5.4254999999999995,0.6058,,10.9527,,,,,2.7321999999999997,,,
3399 HK Equity,False,,2017-05-11,5.398,5.495,5.398,5.476,370000.0,2076830.0,4511.1415,,207.0,173.43,5.4495000000000005,0.4476,,10.9789,,,,,2.7225,,,
3399 HK Equity,False,,2017-05-12,5.495,5.524,5.427,5.427,87000.0,491670.0,4471.1491,,207.0,173.43,5.4867,0.6248,,10.8677,,,,,2.7468,,,
3399 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
3399 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
3399 HK Equity,False,,2017-05-15,5.417,5.427,5.388,5.417,172000.0,957690.0,4463.1506,,207.0,173.43,5.4057,0.5653,,10.8408,,,,,2.7518000000000002,,,
3399 HK Equity,False,,2017-05-16,5.417,5.417,5.349,5.417,187000.0,1038760.0,4463.1506,,207.0,173.43,5.393,0.6066,,10.824300000000001,,,,,2.7518000000000002,,,
3399 HK Equity,False,,2017-05-17,5.417,5.466,5.369,5.417,184000.0,1025670.0,4463.1506,,207.0,173.43,5.4118,0.7938,,10.8239,,,,,2.7518000000000002,,,
3399 HK Equity,False,,2017-05-18,5.379,5.427,5.349,5.427,102500.0,570555.0,4471.1491,,207.0,173.43,5.4043,0.5742,,10.8526,,,,,2.7468,,,
3399 HK Equity,False,,2017-05-19,5.369,5.398,5.349,5.359,99000.0,548400.0,4415.1597,,207.0,173.43,5.378,0.7157,,10.7049,,,,,2.7817,7.28,,
3399 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
3399 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
3399 HK Equity,False,,2017-05-22,5.437,5.437,5.369,5.408,103000.0,572690.0,4455.1521,,207.0,173.43,5.3981,0.6547,,10.795,,,,,2.7567,7.28,,
3399 HK Equity,False,,2017-05-23,5.427,5.408,5.369,5.369,65000.0,361480.0,4423.1582,,207.0,173.43,5.3992,0.5753,,10.7195,,,,,2.7766,,,
3399 HK Equity,False,,2017-05-24,5.349,5.349,5.116,5.126,634000.0,3403040.0,4223.1963,,207.0,173.43,5.2112,0.5975,,10.242,,,,,2.9081,,,
3399 HK Equity,False,,2017-05-25,5.126,5.233,5.029,5.048,721500.0,3793170.0,4159.2084,,207.0,173.43,5.1042,0.7963,,10.0535,,,,,2.9528,,,
3399 HK Equity,False,,2017-05-26,5.048,5.184,5.048,5.107,227000.0,1194650.0,4207.1993,,207.0,173.43,5.1094,0.4684,,10.177,,,,,2.9192,,,
3399 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
3399 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
3399 HK Equity,False,,2017-05-29,5.068,5.107,5.029,5.029,716000.0,3726130.0,4143.2115,,207.0,173.43,5.0524000000000004,0.6064,,10.0141,,,,,2.9642,,,
3399 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
3399 HK Equity,False,,2017-05-31,5.029,5.039,4.854,4.913,2496000.0,12612820.0,4047.2298,,207.0,173.43,4.906,0.8566,,9.7328,,,,,3.0345,,,
3399 HK Equity,False,,2017-06-01,4.893,4.942,4.874,4.922,293000.0,1480660.0,4055.2282,,207.0,173.43,4.9062,0.3144,,9.732099999999999,,,,,3.0286,,,
3399 HK Equity,False,,2017-06-02,4.922,5.107,4.922,5.068,531000.0,2765190.0,4175.2054,,207.0,173.43,5.0558,0.5456,,10.031,,,,,2.9415,,,
3399 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
3399 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
3399 HK Equity,False,,2017-06-05,5.019,5.126,5.01,5.01,149500.0,775435.0,4127.2145,,207.0,173.43,5.0359,0.8824,,9.8893,,,,,2.9757,,,
3399 HK Equity,False,,2017-06-06,5.019,5.078,4.951,4.971,241000.0,1246310.0,4095.2206,,207.0,173.43,5.0207,0.572,,9.7973,,,,,2.999,,,
3399 HK Equity,False,,2017-06-07,4.99,5.01,4.913,4.922,611000.0,3113040.0,4055.2282,,207.0,173.43,4.9465,0.5567,,9.698,,,,,3.0286,,,
3399 HK Equity,False,,2017-06-08,4.9030000000000005,4.99,4.9030000000000005,4.981,437500.0,2236000.0,4103.2191,,207.0,173.43,4.962,0.5495,,9.8238,,,,,2.9931,,,
3399 HK Equity,False,,2017-06-09,4.981,5.01,4.942,4.942,180000.0,923080.0,4071.2252,,207.0,173.43,4.9788,0.6071,,9.7471,,,,,3.0167,,,
3399 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
3399 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
3399 HK Equity,False,,2017-06-12,4.951,4.99,4.922,4.951,667000.0,3402380.0,4079.2237,,207.0,173.43,4.9524,0.4747,,9.7712,,,,,3.0107,,,
3399 HK Equity,False,,2017-06-13,4.932,5.029,4.913,5.01,396000.0,2021540.0,4127.2145,,207.0,173.43,4.9561,0.5945,,9.8844,,,,,2.9757,,,
3399 HK Equity,False,,2017-06-14,4.99,5.039,4.971,4.981,244000.0,1261050.0,4103.2191,,207.0,173.43,5.0176,0.3433,,9.8074,,,,,2.9931,,,
3399 HK Equity,False,,2017-06-15,5.02,5.14,5.02,5.05,226000.0,1143610.0,4039.2313,,207.0,173.43,5.0602,0.5023,,9.9726,,,,,2.9519,,,
3399 HK Equity,False,,2017-06-16,5.02,5.02,4.95,4.97,239000.0,1191900.0,3975.2435,,207.0,173.43,4.987,0.7683,,9.8099,,,,,2.9995000000000003,,,
3399 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
3399 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
3399 HK Equity,False,,2017-06-19,4.97,5.02,4.91,4.91,334500.0,1658140.0,3927.2526,,207.0,173.43,4.9571,0.3944,,9.7034,,,,,3.0361,,,
3399 HK Equity,False,,2017-06-20,4.93,5.02,4.89,5.02,643000.0,3163560.0,4015.2358,,207.0,173.43,4.92,0.9871,,9.9232,,,,,2.9696,,,
3399 HK Equity,False,,2017-06-21,5.0,5.13,5.0,5.05,361000.0,1830680.0,4039.2313,,207.0,173.43,5.0711,0.5392,,9.992,,,,,2.9519,,,
3399 HK Equity,False,,2017-06-22,5.05,5.05,4.97,4.99,353000.0,1769910.0,3991.2404,,207.0,173.43,5.0139,0.7816,,9.8802,,,,,2.9874,,,
3399 HK Equity,False,,2017-06-23,5.0,5.0,4.9399999999999995,4.97,422000.0,2099760.0,3975.2435,,207.0,173.43,4.9757,0.5188,,9.8389,,,,,2.9995000000000003,,,
3399 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
3399 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
3399 HK Equity,False,,2017-06-26,4.95,5.23,4.95,5.22,523500.0,2655135.0,4175.2054,,207.0,173.43,5.072,0.4955,,10.3459,,,,,2.8558,,,
3399 HK Equity,False,,2017-06-27,5.23,5.34,5.14,5.27,835000.0,4371380.0,4215.1978,,207.0,173.43,5.2352,0.482,,10.4144,,,,,2.8287,,,
3399 HK Equity,False,,2017-06-28,5.25,5.26,5.15,5.18,311000.0,1613320.0,4143.2115,,207.0,173.43,5.1875,0.5194,,10.2255,,,,,2.8779,,,
