Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3636 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
3636 HK Equity,False,,2017-01-23,17.337,17.652,17.239,17.259,96600.0,1699886.0,4325.3089,,89.448,84.938,17.2951,0.5602,,12.054,,,10.729,,1.802,,,
3636 HK Equity,False,,2017-01-24,17.239,17.278,16.806,17.18,169100.0,2932490.0,4305.6036,,89.448,84.938,17.0437,0.4161,,12.0161,,,10.696,,1.8102,,,
3636 HK Equity,False,,2017-01-25,17.219,17.573,17.219,17.219,137100.0,2426238.0,4315.4562,,89.448,84.938,17.3932,0.3715,,12.0584,,,10.733,,1.8061,,,
3636 HK Equity,False,,2017-01-26,17.278,17.475,17.18,17.357,165500.0,2921850.0,4349.9405,,89.448,84.938,17.3516,0.3576,,12.1769,,,,,1.7917999999999998,,,
3636 HK Equity,False,,2017-01-27,17.2,17.494,17.2,17.298,2800.0,49374.0,4335.1615,,89.448,84.938,17.3309,1.1562000000000001,,12.1789,,,,,1.7979,,,
3636 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
3636 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
3636 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
3636 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
3636 HK Equity,False,,2017-02-01,17.219,17.494,17.121,17.494,69400.0,1221874.0,4384.4247,,89.448,84.938,17.3041,0.5177,,12.2383,,,,,1.7776999999999998,,,
3636 HK Equity,False,,2017-02-02,17.553,17.553,17.2,17.239,28800.0,507407.1,4320.3825,,89.448,84.938,17.3145,1.0086,,12.0156,,,,,1.8041,,,
3636 HK Equity,False,,2017-02-03,17.396,17.789,17.219,17.337,68100.0,1204380.0,4345.0141,,89.448,84.938,17.382,0.8748,,12.0782,,,,,1.7938,,,
3636 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
3636 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
3636 HK Equity,False,,2017-02-06,17.494,17.494,16.944,17.219,70500.0,1234599.0,4315.4562,,89.448,84.938,17.2114,0.4102,,12.0317,,,,,1.8061,,,
3636 HK Equity,False,,2017-02-07,17.062,17.573,17.062,17.278,182000.0,3189566.0,4330.2352,,89.448,84.938,17.2242,0.6283,,12.1279,,,,,1.7999,,,
3636 HK Equity,False,,2017-02-08,17.2,17.494,17.101,17.475,251100.0,4431277.0,4379.4984,,89.448,84.938,17.3444,0.2241,,12.2481,,,,,1.7797,,,
3636 HK Equity,False,,2017-02-09,17.534,17.868,17.534,17.553,251900.0,4525164.0,4399.2037,,89.448,84.938,17.6558,0.2688,,12.3136,,,,,1.7717,,,
3636 HK Equity,False,,2017-02-10,17.75,17.75,17.377,17.435,115100.0,2052172.0,4369.6457,,89.448,84.938,17.5233,0.2755,1.26,12.2341,3377.0,,12.272,,1.7837,,,
3636 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
3636 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
3636 HK Equity,False,,2017-02-13,17.416,17.612,17.318,17.337,435400.0,7725624.0,4345.0141,,89.448,84.938,17.4392,0.3307,,12.166,,,12.204,,1.7938,,,
3636 HK Equity,False,,2017-02-14,17.455,17.829,17.357,17.553,1298200.0,23101100.0,4399.2037,,89.448,84.938,17.4893,0.2513,,12.2966,,,12.335,,1.7717,,,
3636 HK Equity,False,,2017-02-15,17.534,17.907,17.534,17.593,584800.0,10544660.0,4409.0563,,89.448,84.938,17.7217,0.2033,,12.2986,,,12.337,,1.7678,,,
3636 HK Equity,False,,2017-02-16,17.691,17.848,17.632,17.671,358100.0,6467240.0,4428.7616,,89.448,84.938,17.7499,0.1619,,12.3572,,,12.396,,1.7599,,,
3636 HK Equity,False,,2017-02-17,17.691,17.829,17.416,17.514,214100.0,3838906.0,4389.351,,89.448,84.938,17.6228,0.2853,,12.2609,,,12.299,,1.7757,,,
3636 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
3636 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
3636 HK Equity,False,,2017-02-20,17.593,18.123,17.416,17.986,823200.0,14977850.0,4507.5827,,89.448,84.938,17.8823,0.2259,,12.596,,,12.635,,1.7290999999999999,,,
3636 HK Equity,False,,2017-02-21,17.888,17.966,17.593,17.632,739300.0,13308390.0,4418.9089,,89.448,84.938,17.6923,0.1368,,12.3715,,,12.41,,1.7638,,,
3636 HK Equity,False,,2017-02-22,17.632,18.104,17.632,18.065,244600.0,4471445.0,4527.288,,89.448,84.938,17.9669,0.2378,1.275,12.6661,3326.0,,12.556000000000001,,1.7216,35.42,,
3636 HK Equity,False,,2017-02-23,18.104,18.163,17.907,18.006,190396.0,3485640.0,4512.509,,89.448,84.938,17.993,0.2288,,12.6067,,,12.497,,1.7271999999999998,,,
3636 HK Equity,False,,2017-02-24,18.045,18.045,17.593,17.77,223600.0,4048426.0,4453.3932,,89.448,84.938,17.7949,0.6559,,12.4375,,,12.33,,1.7502,,,
3636 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
3636 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
3636 HK Equity,False,,2017-02-27,17.848,18.045,17.711,17.947,146600.0,2674608.0,4497.7301,,89.448,84.938,17.9311,0.3337,,12.5611,,,12.452,,1.7328999999999999,,,
3636 HK Equity,False,,2017-02-28,17.947,18.182,17.947,18.104,169400.0,3109942.0,4537.1406,,89.448,84.938,18.0435,0.2238,,12.6588,,,12.549,,1.7179,,,
3636 HK Equity,False,,2017-03-01,18.182,18.379,18.123,18.182,581300.0,10783010.0,4556.8459,,89.448,84.938,18.2311,0.1883,,12.7402,,,12.63,,1.7104,,,
3636 HK Equity,False,,2017-03-02,18.3,18.477,18.025,18.045,435400.0,8109775.0,4522.3617,,89.448,84.938,18.3063,0.2404,,12.6692,,,12.559,,1.7235,,,
3636 HK Equity,False,,2017-03-03,18.084,18.458,18.084,18.3,189300.0,3523643.0,4586.4038,,89.448,84.938,18.2949,0.316,,12.8748,,,12.763,,1.6994,,,
3636 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
3636 HK Equity,False,,2017-03-05,,,,,,,,,,,,,1.275,,,,,,,28.71,,
3636 HK Equity,False,,2017-03-06,18.241,18.379,17.986,18.34,171500.0,3183996.0,4596.2565,,89.448,84.938,18.2469,0.3188,,12.8805,,,12.769,,1.6958,,,
3636 HK Equity,False,,2017-03-07,18.3,18.517,18.202,18.379,303700.0,5679164.0,4606.1091,,89.448,84.938,18.3789,0.2165,,12.9134,,,12.801,,1.6921,,,
3636 HK Equity,False,,2017-03-08,18.379,18.556,18.222,18.281,498800.0,9322864.0,4581.4775,,89.448,84.938,18.3698,0.2239,1.275,12.8604,3326.0,,12.749,,1.7012,,,
3636 HK Equity,False,,2017-03-09,18.3,18.3,17.789,18.222,573400.0,10544070.0,4566.6985,,89.448,84.938,18.073,0.1913,,12.8294,,,12.718,,1.7067,,,
3636 HK Equity,False,,2017-03-10,17.789,18.104,17.593,17.691,276800.0,5007120.0,4433.6879,,89.448,84.938,17.7788,0.3442,,12.4437,,,12.336,,1.7579,,,
3636 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
3636 HK Equity,False,,2017-03-12,,,,,,,,,,,,,1.275,,,,,,,,,
3636 HK Equity,False,,2017-03-13,17.671,17.986,17.671,17.848,296600.0,5373876.0,4473.0985,,89.448,84.938,17.8073,0.2318,,12.5518,,,12.443,,1.7425000000000002,,,
3636 HK Equity,False,,2017-03-14,17.73,17.848,17.612,17.671,292500.0,5262328.0,4428.7616,,89.448,84.938,17.6821,0.1815,,12.4237,,,12.316,,1.7599,,,
3636 HK Equity,False,,2017-03-15,17.986,17.986,17.455,17.593,437600.0,7824638.0,4409.0563,,89.448,84.938,17.5739,0.1898,,12.3629,,,12.256,,1.7678,,,
3636 HK Equity,False,,2017-03-16,17.593,17.888,17.534,17.77,765400.0,13752090.0,4453.3932,,89.448,84.938,17.6588,0.2537,,12.4951,,,12.387,,1.7502,,,
3636 HK Equity,False,,2017-03-17,17.888,18.222,17.848,18.182,447400.0,8225888.0,4556.8459,,89.448,84.938,18.0704,0.2055,,12.7785,,,12.668,,1.7104,,,
3636 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
3636 HK Equity,False,,2017-03-19,,,,,,,,,,,,,1.275,,,,,,,28.71,,
3636 HK Equity,False,,2017-03-20,18.123,18.87,18.045,18.674,1659700.0,31429630.0,4680.0039,,89.448,84.938,18.6114,0.1667,,13.1217,,,13.008,,1.6654,,,
3636 HK Equity,False,,2017-03-21,18.674,18.929,18.458,18.654,887100.0,16859640.0,4675.0776,,89.448,84.938,18.6735,0.2316,,13.1005,,,12.987,,1.6672,,,
3636 HK Equity,False,,2017-03-22,18.477,18.536,18.202,18.379,487500.0,9101896.0,4606.1091,,89.448,84.938,18.3501,0.1445,,12.8773,,,12.766,,1.6921,,,
3636 HK Equity,False,,2017-03-23,18.359,18.477,18.241,18.3,378700.0,7062866.0,4586.4038,,89.448,84.938,18.3302,0.1393,,12.8371,,,12.725999999999999,,1.6994,,,
3636 HK Equity,False,,2017-03-24,18.399,18.615,18.3,18.517,370400.0,6960949.0,4640.5933,,89.448,84.938,18.4705,0.1896,,12.9826,,,12.87,,1.6796,,,
3636 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
3636 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
3636 HK Equity,False,,2017-03-27,18.34,18.556,18.084,18.163,336100.0,6234922.0,4551.9196,,89.448,84.938,18.2325,0.1669,1.275,12.702,,,12.592,,1.7123,,,
3636 HK Equity,False,,2017-03-28,18.222,18.222,18.065,18.182,240700.0,4444038.0,4556.8459,,89.448,84.938,18.146,0.1175,,12.7513,,,12.641,,1.7104,,,
3636 HK Equity,False,,2017-03-29,18.202,18.222,17.966,18.123,270400.0,4973752.0,4542.0669,,89.448,84.938,18.0783,0.1363,,12.7169,,,12.607,,1.716,,,
3636 HK Equity,False,,2017-03-30,18.104,18.104,17.907,17.966,261600.0,4774464.0,4502.6564,,89.448,84.938,17.9377,0.1806,,12.6126,,,12.503,,1.7309999999999999,,,
3636 HK Equity,False,,2017-03-31,18.084,18.281,18.065,18.261,182800.0,3380266.0,4576.5512,,89.448,84.938,18.1742,0.3594,,12.7859,,,12.675,,1.7271,,,
3636 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
3636 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
3636 HK Equity,False,,2017-04-03,18.281,18.399,18.143,18.281,160300.0,2975284.0,4581.4775,,89.448,84.938,18.2425,0.2282,,12.8064,,,12.695,,1.7252999999999998,,,
3636 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
3636 HK Equity,False,,2017-04-05,18.182,19.028,18.182,18.988,1666332.0,31869080.0,4758.825,,89.448,84.938,18.797,0.2253,,13.3289,,,13.213,,1.661,,,
3636 HK Equity,False,,2017-04-06,18.988,19.067,18.792,18.929,959500.0,18463170.0,4744.046,,89.448,84.938,18.9122,0.22,,13.2919,,,13.177,,1.6661000000000001,,,
3636 HK Equity,False,,2017-04-07,18.969,18.969,18.359,18.497,640700.0,12250500.0,4635.667,,89.448,84.938,18.7923,0.2734,,13.0013,,,12.889,,1.7050999999999998,,,
3636 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
3636 HK Equity,False,,2017-04-09,,,,,,,,,,,,,1.275,,,,,,,,,
3636 HK Equity,False,,2017-04-10,18.497,18.556,18.261,18.32,584400.0,10895340.0,4591.3301,,89.448,84.938,18.3261,0.1769,,12.8832,,,12.771,,1.7216,,,
3636 HK Equity,False,,2017-04-11,18.32,18.379,18.163,18.222,445000.0,8239588.0,4566.6985,,89.448,84.938,18.1981,0.206,,12.792300000000001,,,12.681000000000001,,1.7308,,,
3636 HK Equity,False,,2017-04-12,18.123,18.222,18.084,18.143,247900.0,4577192.0,4546.9933,,89.448,84.938,18.1469,0.2365,,12.7358,,,12.625,,1.7383,,,
3636 HK Equity,False,,2017-04-13,18.104,18.241,17.986,18.104,478300.0,8806990.0,4537.1406,,89.448,84.938,18.097,0.2978,,12.6802,,,12.57,,1.7421,28.71,,
3636 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
3636 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
3636 HK Equity,False,,2017-04-16,,,,,,,,,,,,,1.275,,,,,,,28.71,,
3636 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
3636 HK Equity,False,,2017-04-18,18.065,18.87,17.888,18.595,1126700.0,21104730.0,4660.2986,,89.448,84.938,18.4083,0.4179,,13.0094,,,12.897,,1.6961,,,
3636 HK Equity,False,,2017-04-19,18.694,18.87,18.595,18.733,490900.0,9353784.0,4694.7829,,89.448,84.938,18.7273,0.2506,1.355,13.1161,3238.0,,12.235,,1.6836,,,
3636 HK Equity,False,,2017-04-20,18.831,18.87,18.615,18.733,627600.0,11961200.0,4694.7829,,89.448,84.938,18.7318,0.2799,,13.1083,,,12.227,,1.6836,,,
3636 HK Equity,False,,2017-04-21,18.772,19.902,18.674,19.804,3221700.0,62416870.0,4963.2673,,89.448,84.938,19.0413,0.2896,,13.8901,,,12.957,,1.5926,,,
3636 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
3636 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
3636 HK Equity,False,,2017-04-24,20.001,20.246,19.657,19.804,660900.0,13407260.0,4963.2673,,89.448,84.938,19.9382,0.3231,,13.8497,,,12.919,,1.5926,,,
3636 HK Equity,False,,2017-04-25,20.05,20.689,19.804,20.443,1334800.0,27743230.0,5123.3727,,89.448,84.938,20.4278,0.3404,,14.3051,,,13.344,,1.5428,,,
3636 HK Equity,False,,2017-04-26,20.64,20.787,20.394,20.492,495600.0,10391290.0,5135.6885,,89.448,84.938,20.6041,0.3587,1.42,14.3707,3201.0,,12.791,,1.5391,28.95,,
3636 HK Equity,False,,2017-04-27,20.59,20.59,20.001,20.296,611800.0,12560260.0,5086.4253,,89.448,84.938,20.1776,0.5108,,14.2248,,,12.662,,1.554,,,
3636 HK Equity,False,,2017-04-28,20.197,20.394,20.001,20.197,752200.0,15435310.0,5061.7937,,89.448,85.008,20.168,0.3789,,14.1617,,,12.605,,1.5615999999999999,,,
3636 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
3636 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
3636 HK Equity,False,,2017-05-01,,,,,,,,,,,,,1.26,,,,,,,28.95,,
3636 HK Equity,False,,2017-05-02,20.296,20.64,20.148,20.345,478200.0,9825168.0,5098.7411,,89.448,85.008,20.1933,0.3334,,14.2477,,,14.292,,1.5502,,,
3636 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
3636 HK Equity,False,,2017-05-04,20.443,20.443,20.001,20.246,445700.0,9135921.0,5074.1095,,89.448,85.008,20.1449,0.4576,,14.1862,,,14.231,,1.5577999999999999,,,
3636 HK Equity,False,,2017-05-05,20.148,20.148,19.755,19.853,458500.0,9269756.0,4975.5831,,89.448,85.008,19.8703,0.3806,,13.9119,,,13.955,,1.5886,,,
3636 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
3636 HK Equity,False,,2017-05-07,,,,,,,,,,,,,1.42,,,,,,,,,
3636 HK Equity,False,,2017-05-08,19.804,19.853,19.657,19.706,454000.0,9109051.0,4938.6357,,89.448,85.008,19.7196,0.2838,,13.8199,,,12.301,,1.6005,,,
3636 HK Equity,False,,2017-05-09,19.499,20.246,19.499,20.099,356472.0,7200242.0,5037.1621,,89.448,85.008,19.8522,0.3762,,14.1061,,,12.556000000000001,,1.5692,,,
3636 HK Equity,False,,2017-05-10,20.05,20.05,19.706,19.804,526700.0,10628990.0,4963.2673,,89.448,85.008,19.8336,0.3554,,13.8895,,,12.363,,1.5926,,,
3636 HK Equity,False,,2017-05-11,19.755,19.804,19.303,19.558,214740.0,4263919.0,4901.6883,,89.448,85.008,19.5154,0.33,,13.7013,,,12.195,,1.6126,,,
3636 HK Equity,False,,2017-05-12,19.558,19.755,19.48,19.657,379900.0,7596739.0,4926.3199,,89.448,85.008,19.6535,0.2986,,13.7525,,,12.241,,1.6045,,,
3636 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
3636 HK Equity,False,,2017-05-14,,,,,,,,,,,,,1.42,,,,,,,,,
3636 HK Equity,False,,2017-05-15,19.657,19.804,19.401,19.804,282720.0,5653159.0,4963.2673,,89.448,85.008,19.6525,0.4003,1.42,13.8461,,,12.324,,1.5926,,,
3636 HK Equity,False,,2017-05-16,19.951999999999998,20.05,19.617,19.637,359214.0,7189739.0,4921.3936,,89.448,85.008,19.6712,0.4439,,13.7084,,,12.202,,1.6061,,,
3636 HK Equity,False,,2017-05-17,19.637,19.853,19.558,19.706,391451.0,7859257.0,4938.6357,,89.448,85.008,19.7326,0.5264,,13.756,,,12.244,,1.6005,,,
3636 HK Equity,False,,2017-05-18,19.46,19.853,19.244,19.323,420900.0,8356532.0,4842.5724,,89.448,85.008,19.5132,0.295,,13.5,,,12.016,,1.6322,,,
3636 HK Equity,False,,2017-05-19,20.05,20.05,19.303,19.46,451500.0,8951326.0,4877.0567,,89.448,85.008,19.4854,0.1419,,13.5811,,,12.089,,1.6207,,,
3636 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
3636 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
3636 HK Equity,False,,2017-05-22,19.44,19.637,19.421,19.421,518500.0,10279270.0,4867.204,,89.448,85.008,19.4847,0.4653,,13.5451,,,12.056,,1.624,,,
3636 HK Equity,False,,2017-05-23,19.264,19.382,18.772,19.106,305000.0,5939839.0,4788.3829,,89.448,85.008,19.1405,0.3228,,13.3283,,,11.863,,1.6507,,,
3636 HK Equity,False,,2017-05-24,18.988,19.008,18.615,18.694,179029.0,3428846.0,4684.9302,,89.448,85.008,18.8238,0.2496,,13.0493,,,11.615,,1.6872,,,
3636 HK Equity,False,,2017-05-25,18.811,18.988,18.674,18.969,224700.0,4296146.0,4753.8987,,89.448,85.008,18.7912,0.1531,,13.1977,,,11.747,,1.6627,,,
3636 HK Equity,False,,2017-05-26,18.969,19.264,18.969,19.205,154300.0,3005441.0,4813.0145,,89.448,85.008,19.144,0.3186,,13.3716,,,11.902,,1.6423,,,
3636 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
3636 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
3636 HK Equity,False,,2017-05-29,19.303,19.303,19.067,19.165,114500.0,2228453.0,4803.1619,,89.448,85.008,19.1282,0.3171,,13.3335,,,11.868,,1.6456,,,
3636 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
3636 HK Equity,False,,2017-05-31,19.067,19.46,18.949,19.165,302100.0,5921346.0,4803.1619,,89.448,85.008,19.2642,0.3491,,13.2663,,,11.808,,1.6456,,,
3636 HK Equity,False,,2017-06-01,19.283,19.519,19.126,19.244,174300.0,3413368.0,4822.8672,,89.448,85.008,19.2414,0.3848,,13.2935,,,11.833,,1.6389,,,
3636 HK Equity,False,,2017-06-02,19.421,19.539,19.185,19.323,124590.0,2458637.0,4842.5724,,89.448,85.008,19.3952,0.7632,,13.3624,,,11.894,,1.6322,,,
3636 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
3636 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
3636 HK Equity,False,,2017-06-05,19.224,19.421,19.047,19.047,494748.0,9682663.0,4773.604,,89.448,85.008,19.2352,0.2623,,13.1371,,,11.693,,1.6558000000000002,,,
3636 HK Equity,False,,2017-06-06,19.519,19.519,18.713,18.811,198000.0,3824488.0,4714.4881,,89.448,85.008,18.984,0.4601,,12.954,,,11.53,,1.6766,,,
3636 HK Equity,False,,2017-06-07,18.811,18.969,18.576,18.792,233307.0,4466130.0,4709.5618,,89.448,85.008,18.8143,0.3567,,12.9357,,,11.514,,1.6783000000000001,,,
3636 HK Equity,False,,2017-06-08,18.694,18.831,18.202,18.281,1100500.0,20573560.0,4581.4775,,89.448,85.008,18.3738,0.3562,,12.598,,,11.213,,1.7252999999999998,,,
3636 HK Equity,False,,2017-06-09,18.281,18.458,18.182,18.418,147600.0,2745330.0,4615.9617,,89.448,85.008,18.2801,0.2181,,12.6927,,,11.298,,1.7124000000000001,,,
3636 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
3636 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
3636 HK Equity,False,,2017-06-12,18.281,18.438,18.182,18.202,250400.0,4661188.0,4561.7722,,89.448,85.008,18.2947,0.3141,,12.5501,,,11.171,,1.7327,,,
3636 HK Equity,False,,2017-06-13,18.202,18.359,18.065,18.182,229600.0,4244837.0,4556.8459,,89.448,85.008,18.1698,0.2488,,12.5343,,,11.157,,1.7346,,,
3636 HK Equity,False,,2017-06-14,18.163,18.241,17.927,18.045,387700.0,7124249.0,4522.3617,,89.448,85.008,18.0593,0.2247,1.42,12.4147,,,11.05,,1.7478,,,
3636 HK Equity,False,,2017-06-15,18.065,18.163,17.966,18.084,329600.0,6047579.0,4532.2143,,89.448,85.008,18.033,0.2097,,12.4772,,,11.106,,1.744,,,
3636 HK Equity,False,,2017-06-16,18.084,18.241,17.966,18.182,430600.0,7927493.0,4556.8459,,89.448,85.008,18.0933,0.3233,,12.539,,,11.161,,1.7346,,,
3636 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
3636 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
3636 HK Equity,False,,2017-06-19,18.261,18.32,18.006,18.084,183800.0,3378290.0,4532.2143,,89.448,85.008,18.0645,0.2211,1.42,12.4866,,,11.114,,1.744,,,
3636 HK Equity,False,,2017-06-20,18.045,18.241,18.045,18.143,197900.0,3652875.0,4546.9933,,89.448,85.008,18.1411,0.2224,,12.5304,,,11.153,,1.7383,,,
3636 HK Equity,False,,2017-06-21,18.123,18.379,18.123,18.32,118800.0,2210424.0,4591.3301,,89.448,85.008,18.2866,0.3288,,12.6645,,,11.273,,1.7216,,,
3636 HK Equity,False,,2017-06-22,18.477,18.477,18.065,18.123,159500.0,2950561.0,4542.0669,,89.448,85.008,18.1801,0.5464,,12.5374,,,11.16,,1.7402,,,
