Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
531 HK Equity,False,,2017-05-04,0.495,0.503,0.487,0.495,892163.0,544901.1,1856.602,,3043.61,896.56,0.4953,1.7234,,29.5664,,,,,18.9948,,,
531 HK Equity,False,,2017-05-05,0.495,0.503,0.495,0.495,152000.0,92750.0,1856.602,,3043.61,896.56,0.4948,1.7147000000000001,,29.5566,,,,,18.9948,,,
531 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
531 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
531 HK Equity,False,,2017-05-08,0.495,0.495,0.487,0.495,677000.0,412950.0,1856.602,,3043.61,896.56,0.4946,1.6529,,29.555,,,,,18.9948,,,
531 HK Equity,False,,2017-05-09,0.495,0.495,0.487,0.495,686000.0,417780.0,1856.602,,3043.61,896.56,0.4939,1.7926,,29.5573,,,,,18.9948,,,
531 HK Equity,False,,2017-05-10,0.495,0.495,0.487,0.495,149000.0,90260.0,1856.602,,3043.61,896.56,0.4912,1.7543,,29.5474,,,,,18.9948,,,
531 HK Equity,False,,2017-05-11,0.495,0.495,0.487,0.487,491000.0,299110.0,1826.1659,,3043.61,896.56,0.494,1.6529,,29.0504,,,,,19.3114,,,
531 HK Equity,False,,2017-05-12,0.487,0.487,0.487,0.487,47000.0,28200.0,1826.1659,,3043.61,896.56,0.4866,1.6529,,29.0351,,,,,19.3114,,,
531 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
531 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
531 HK Equity,False,,2017-05-15,0.495,0.495,0.487,0.487,278000.0,167770.0,1826.1659,,3043.61,896.56,0.4894,1.7516,,29.056,,,,,19.3114,,,
531 HK Equity,False,,2017-05-16,0.487,0.503,0.487,0.503,378000.0,230530.0,1887.0381,,3043.61,896.56,0.4946,1.7034,,30.0264,,,,,18.6884,,,
531 HK Equity,False,,2017-05-17,0.503,0.503,0.495,0.495,323000.0,198900.0,1856.602,,3043.61,896.56,0.4994,1.626,,29.5459,,,,,18.9948,,,
531 HK Equity,False,,2017-05-18,0.495,0.503,0.495,0.503,62000.0,37840.0,1887.0381,,3043.61,896.56,0.4949,1.626,,30.0504,,,,,18.6884,,,
531 HK Equity,False,,2017-05-19,0.503,0.503,0.495,0.503,698000.0,432740.0,1887.0381,,3043.61,896.56,0.5027,1.6447,,30.0477,,,,,18.6884,,,
531 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
531 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
531 HK Equity,False,,2017-05-22,0.495,0.503,0.487,0.503,2078000.0,1256230.0,1887.0381,,3043.61,896.56,0.4964,2.1861,,30.0384,,,,,18.6884,,,
531 HK Equity,False,,2017-05-23,0.503,0.503,0.495,0.495,173000.0,106210.0,1856.602,,3043.61,896.56,0.4978,1.626,,29.541,,,,,18.9948,,,
531 HK Equity,False,,2017-05-24,0.495,0.503,0.487,0.495,608000.0,370950.0,1856.602,,3043.61,896.56,0.4948,1.7603,,29.5368,,,,,18.9948,,,
531 HK Equity,False,,2017-05-25,0.487,0.495,0.487,0.487,2117000.0,1284350.0,1826.1659,,3043.61,896.56,0.492,1.6913,,29.0437,,,,,19.3114,,,
531 HK Equity,False,,2017-05-26,0.495,0.511,0.495,0.503,670000.0,415810.0,1887.0381,,3043.61,896.56,0.5033,1.8136,,30.0072,,,,,18.6884,,,
531 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
531 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
531 HK Equity,False,,2017-05-29,0.503,0.535,0.503,0.527,5931000.0,3817500.0,1978.3464,,3043.61,896.56,0.5219,1.8808,,31.4531,,,,,17.8259,,,
531 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
531 HK Equity,False,,2017-05-31,0.527,0.535,0.527,0.527,2752000.0,1796900.0,1978.3464,,3043.61,896.56,0.5295,1.8252000000000002,,31.4603,,,,,17.8259,,,
531 HK Equity,False,,2017-06-01,0.535,0.535,0.519,0.527,822000.0,538560.0,1978.3464,,3043.61,896.56,0.5313,1.7351999999999999,,31.4652,,,,,17.8259,,,
531 HK Equity,False,,2017-06-02,0.535,0.543,0.527,0.535,1474000.0,982210.0,2008.7825,,3043.61,896.56,0.5404,1.7330999999999999,,31.9509,,,,,17.5558,,,
531 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
531 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
531 HK Equity,False,,2017-06-05,0.535,0.535,0.519,0.527,392000.0,255820.0,1978.3464,,3043.61,896.56,0.5292,2.32,,31.4616,,,,,17.8259,,,
531 HK Equity,False,,2017-06-06,0.519,0.535,0.519,0.535,167000.0,108780.0,2008.7825,,3043.61,896.56,0.5282,1.7616,,31.9382,,,,,17.5558,,,
531 HK Equity,False,,2017-06-07,0.535,0.543,0.527,0.543,2215000.0,1462490.0,2039.2186,,3043.61,896.56,0.5354,1.5284,,32.4196,,,,,17.2938,,,
531 HK Equity,False,,2017-06-08,0.543,0.56,0.535,0.543,1908000.0,1283570.0,2039.2186,,3043.61,896.56,0.5455,1.655,,32.4088,,,,,17.2938,,,
531 HK Equity,False,,2017-06-09,0.543,0.551,0.535,0.551,1763000.0,1186110.0,2069.6547,,3043.61,896.56,0.5456,1.5715,,32.8917,,,,,17.0395,,,
531 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
531 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
531 HK Equity,False,,2017-06-12,0.551,0.551,0.535,0.543,1128000.0,757830.0,2039.2186,,3043.61,896.56,0.5448,1.6356000000000002,,32.3992,,,,,17.2938,,,
531 HK Equity,False,,2017-06-13,0.543,0.551,0.535,0.551,2498000.0,1690220.0,2069.6547,,3043.61,896.56,0.5487,1.5201,,32.89,,,,,17.0395,,,
531 HK Equity,False,,2017-06-14,0.547,0.555,0.538,0.538,2271000.0,1449110.0,1917.4742,,3043.61,896.56,0.545,1.6258,,32.0976,,,,,17.4606,,,
531 HK Equity,False,,2017-06-15,0.538,0.555,0.538,0.547,189000.0,120390.0,1947.9103,,3043.61,896.56,0.5441,2.032,,32.5904,,,,,17.1877,,,
531 HK Equity,False,,2017-06-16,0.547,0.555,0.547,0.547,683392.0,443939.1,1947.9103,,3043.61,896.56,0.5549,2.4656000000000002,,32.5941,,,,,17.1877,,,
531 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
531 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
531 HK Equity,False,,2017-06-19,0.555,0.555,0.547,0.547,1797000.0,1151250.0,1947.9103,,3043.61,896.56,0.5472,1.8241,,32.5958,,,,,17.1877,,,
531 HK Equity,False,,2017-06-20,0.547,0.547,0.538,0.538,1025000.0,649570.0,1917.4742,,3043.61,896.56,0.5413,1.6947,,32.0877,,,,,17.4606,,,
531 HK Equity,False,,2017-06-21,0.538,0.538,0.53,0.538,1136000.0,710720.0,1917.4742,,3043.61,896.56,0.5344,1.8205,,32.0861,,,,,17.4606,,,
531 HK Equity,False,,2017-06-22,0.538,0.538,0.53,0.53,135000.0,83930.0,1887.0381,,3043.61,896.56,0.531,1.6,,31.5808,,,,,17.7422,,,
531 HK Equity,False,,2017-06-23,0.53,0.538,0.53,0.538,237000.0,147250.0,1917.4742,,3043.61,896.56,0.5307,1.6686,,32.0894,,,,,17.4606,,,
531 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
531 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
531 HK Equity,False,,2017-06-26,0.538,0.547,0.538,0.538,252000.0,159510.0,1917.4742,,3043.61,896.56,0.5407,1.5771,,32.0923,,,,,17.4606,,,
531 HK Equity,False,,2017-06-27,0.538,0.538,0.538,0.538,179000.0,112770.0,1917.4742,,3043.61,896.56,0.5381,1.6301999999999999,,32.0885,,,,,17.4606,,,
531 HK Equity,False,,2017-06-28,0.538,0.555,0.53,0.555,1358000.0,860360.0,1978.3464,,3043.61,896.56,0.5412,1.6945000000000001,,33.0903,,,,,16.9233,,,
531 HK Equity,False,,2017-06-29,0.555,0.555,0.555,0.555,1396000.0,907400.0,1978.3464,,3043.61,896.56,0.5552,1.6002999999999998,,33.089,,,,,16.9233,,,
