Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
993 HK Equity,False,,2017-01-20,2.8,2.9,2.8,2.8,2070017.0,5871984.0,10047.705,,3588.466,1248.206,2.8367,0.8294,,17.2691,,,,,,,,
993 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
993 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
993 HK Equity,False,,2017-01-23,2.8,2.8,2.76,2.79,1502125.0,4172670.0,10011.8203,,3588.466,1248.206,2.7778,0.8648,,17.2074,,,,,,,,
993 HK Equity,False,,2017-01-24,2.7800000000000002,2.79,2.75,2.79,1053350.0,2914227.0,10011.8203,,3588.466,1248.206,2.7666,0.7966,,17.2074,,,,,,,,
993 HK Equity,False,,2017-01-25,2.76,2.7800000000000002,2.74,2.75,263921.0,726198.2,9868.2817,,3588.466,1248.206,2.7518000000000002,0.9918,,16.9607,,,,,,,,
993 HK Equity,False,,2017-01-26,2.75,2.8,2.75,2.8,604463.0,1680414.0,10047.705,,3588.466,1248.206,2.7801,0.9156,,17.2691,,,,,,,,
993 HK Equity,False,,2017-01-27,2.79,2.79,2.65,2.79,529182.0,1448448.0,10011.8203,,3588.466,1248.206,2.7371,1.8906,,17.2074,,,,,,,,
993 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
993 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
993 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
993 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
993 HK Equity,False,,2017-02-01,2.76,2.8,2.76,2.7800000000000002,213000.0,593060.0,9975.9357,,3588.466,1248.206,2.7843,0.7865,,17.1457,,,,,,,,
993 HK Equity,False,,2017-02-02,2.76,2.8,2.75,2.77,449000.0,1247460.0,9940.051,,3588.466,1248.206,2.7782999999999998,1.0807,,17.084,,,,,,,,
993 HK Equity,False,,2017-02-03,2.77,2.81,2.76,2.81,470948.0,1314602.0,10083.5896,,3588.466,1248.206,2.7915,0.6059,,17.3307,,,,,,,,
993 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
993 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
993 HK Equity,False,,2017-02-06,2.81,2.96,2.8,2.89,1567856.0,4538632.0,10370.6669,,3588.466,1248.206,2.8948,0.9623,,17.8242,,,,,,,,
993 HK Equity,False,,2017-02-07,2.9,3.09,2.9,3.03,4670450.0,14231500.0,10873.0522,,3588.466,1248.206,3.0472,0.5755,,18.6876,,,,,,,,
993 HK Equity,False,,2017-02-08,3.05,3.05,2.9699999999999998,2.99,1051425.0,3158175.0,10729.5135,,3588.466,1248.206,3.0037,0.5276,,18.4409,,,,,,,,
993 HK Equity,False,,2017-02-09,2.9,3.0,2.86,2.94,2326500.0,6831215.0,10550.0902,,3588.466,1248.206,2.9363,1.4191,,18.1325,,,,,,,,
993 HK Equity,False,,2017-02-10,2.89,2.91,2.82,2.85,2203234.0,6281574.0,10227.1283,,3588.466,1248.206,2.8510999999999997,0.6163,,17.5775,,,,,,,,
993 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
993 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
993 HK Equity,False,,2017-02-13,2.82,2.94,2.77,2.9,3124311.0,8997930.0,10406.5516,,3588.466,1248.206,2.88,0.6181,,17.8858,,,,,,,,
993 HK Equity,False,,2017-02-14,2.94,2.94,2.8,2.83,1277068.0,3626833.0,10155.359,,3588.466,1248.206,2.84,1.0565,,17.4541,,,,,,,,
993 HK Equity,False,,2017-02-15,2.87,2.9,2.82,2.85,2757650.0,7835866.0,10227.1283,,3588.466,1248.206,2.8415,0.6941,,17.5775,,,,,,,,
993 HK Equity,False,,2017-02-16,2.83,2.84,2.82,2.84,575950.0,1629367.0,10191.2436,,3588.466,1248.206,2.8291,0.4693,,17.5158,,,,,,,,
993 HK Equity,False,,2017-02-17,2.81,2.85,2.74,2.8,1777350.0,4958187.0,10047.705,,3588.466,1239.206,2.7897,0.7109,,17.2691,,,,,,,,
993 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
993 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
993 HK Equity,False,,2017-02-20,2.83,2.86,2.77,2.83,963613.0,2729105.0,10155.359,,3588.466,1239.206,2.8322000000000003,0.7678,,17.4541,,,,,,,,
993 HK Equity,False,,2017-02-21,2.83,2.85,2.8,2.82,527500.0,1494270.0,10119.4743,,3588.466,1239.206,2.8327999999999998,0.5443,,17.3924,,,,,,,,
993 HK Equity,False,,2017-02-22,2.85,2.9,2.82,2.86,1181473.0,3383841.0,10263.0129,,3588.466,1239.206,2.8642,1.0151,,17.6391,,,,,,,,
993 HK Equity,False,,2017-02-23,2.84,2.87,2.81,2.84,685844.0,1936425.0,10191.2436,,3588.466,1239.206,2.8235,0.6088,,17.5158,,,,,,,,
993 HK Equity,False,,2017-02-24,2.81,3.02,2.8,2.85,1603264.0,4664298.0,10227.1283,,3588.466,1239.206,2.9093,1.1191,,17.5775,,,,,,,,
993 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
993 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
993 HK Equity,False,,2017-02-27,2.82,2.95,2.82,2.89,1278135.0,3714295.0,10370.6669,,3588.466,1239.206,2.906,1.3669,,17.8242,,,,,,,,
993 HK Equity,False,,2017-02-28,2.85,2.92,2.85,2.9,291250.0,843800.0,10406.5516,,3588.466,1239.206,2.8971999999999998,1.3878,,17.8858,,,,,,,,
993 HK Equity,False,,2017-03-01,2.9,2.95,2.88,2.88,403031.0,1170760.0,10334.7823,,3588.466,1239.206,2.9050000000000002,0.7742,,17.7625,,,,,,,,
993 HK Equity,False,,2017-03-02,2.88,2.93,2.85,2.85,470750.0,1359718.0,10227.1283,,3588.466,1239.206,2.8885,1.0108,,17.5775,,,,,,,,
993 HK Equity,False,,2017-03-03,2.82,2.85,2.82,2.85,572000.0,1620320.0,10227.1283,,3588.466,1239.206,2.8327,1.1834,,17.5775,,,,,,,,
993 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
993 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
993 HK Equity,False,,2017-03-06,2.83,2.9,2.82,2.83,804925.0,2282676.0,10155.359,,3588.466,1239.206,2.8359,1.7934,,17.4541,,,,,,,,
993 HK Equity,False,,2017-03-07,2.83,2.9,2.82,2.85,742005.0,2109844.0,10227.1283,,3588.466,1239.206,2.8435,0.8313,,17.5775,,,,,,,,
993 HK Equity,False,,2017-03-08,2.84,2.92,2.84,2.89,1698300.0,4927985.0,10370.6669,,3588.466,1239.206,2.9017,0.5091,,17.8242,,,,,,,,
993 HK Equity,False,,2017-03-09,2.86,2.93,2.86,2.9,1302400.0,3781024.0,10406.5516,,3588.466,1239.206,2.9032,0.6799,,17.8858,,,,,,,,
993 HK Equity,False,,2017-03-10,2.9,2.93,2.88,2.91,1189000.0,3454920.0,10442.4362,,3588.466,1239.206,2.9057,0.5977,,17.9475,,,,,,,,
993 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
993 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
993 HK Equity,False,,2017-03-13,2.91,2.93,2.88,2.89,1068717.0,3093904.0,10370.6669,,3588.466,1239.206,2.895,0.6586,,17.8242,,,,,,,,
993 HK Equity,False,,2017-03-14,2.89,2.91,2.88,2.89,573400.0,1658151.0,10370.6669,,3588.466,1239.206,2.8919,0.6666,,17.8242,,,,,,,,
993 HK Equity,False,,2017-03-15,2.88,2.95,2.88,2.91,1317288.0,3832679.0,10442.4362,,3588.466,1239.206,2.9096,0.8684,,17.9475,,,,,,,,
993 HK Equity,False,,2017-03-16,2.93,2.95,2.87,2.89,1602000.0,4617240.0,10370.6669,,3588.466,1239.206,2.8822,0.66,,17.8242,,,,,,,,
993 HK Equity,False,,2017-03-17,2.88,2.88,2.84,2.88,564000.0,1609860.0,10334.7823,,3588.466,1239.206,2.8544,0.982,,17.7625,,,,,,,,
993 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
993 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
993 HK Equity,False,,2017-03-20,2.8,2.88,2.8,2.87,1168000.0,3330880.0,10298.8976,,3588.466,1239.206,2.8518,0.9774,,17.7008,,,,,,,,
993 HK Equity,False,,2017-03-21,2.9,2.9,2.81,2.83,901025.0,2549880.0,10155.359,,3588.466,1239.206,2.83,0.5933,,17.4541,,,,,,,,
993 HK Equity,False,,2017-03-22,2.83,2.88,2.8,2.84,550000.0,1567590.0,10191.2436,,3588.466,1239.206,2.8502,0.6804,,17.5158,,,,,,,,
993 HK Equity,False,,2017-03-23,2.81,2.85,2.8,2.82,469000.0,1320160.0,10119.4743,,3588.466,1239.206,2.8148,0.7553,,17.3924,,,,,,,,
993 HK Equity,False,,2017-03-24,2.82,2.82,2.8,2.81,473125.0,1328646.0,10083.5896,,3588.466,1239.206,2.8082000000000003,0.5767,,17.3307,,,,,,,,
993 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
993 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
993 HK Equity,False,,2017-03-27,2.81,2.81,2.74,2.76,801475.0,2233906.0,9904.1663,,3588.466,1239.206,2.7873,0.9067,,17.0224,,,,,,,,
993 HK Equity,False,,2017-03-28,2.79,2.84,2.75,2.83,1454000.0,4100040.0,10155.359,,3588.466,1239.206,2.8198,1.1415,,17.4541,,,,,,,,
993 HK Equity,False,,2017-03-29,2.76,2.83,2.76,2.77,470343.0,1306763.0,9940.051,,3588.466,1239.206,2.7784,1.3604,,17.084,,,,,,,,
993 HK Equity,False,,2017-03-30,2.7800000000000002,2.8,2.77,2.8,579571.0,1620235.0,10047.705,,3588.466,1239.206,2.7956,1.3133,,17.2691,,,,,,,,
993 HK Equity,False,,2017-03-31,2.79,2.84,2.79,2.79,125000.0,352140.0,10011.8203,,3588.466,1239.206,2.8171,1.3084,,17.2074,,,,,,,,
993 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
993 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
993 HK Equity,False,,2017-04-03,2.77,2.84,2.7,2.75,1057000.0,2908740.0,9868.2817,,3588.466,1239.206,2.7519,1.4525000000000001,,16.9607,,,,,,,,
993 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
993 HK Equity,False,,2017-04-05,2.74,2.79,2.68,2.74,1188550.0,3230327.0,9832.397,,3588.466,1239.206,2.7179,1.7734,,16.899,,,,,,,,
993 HK Equity,False,,2017-04-06,2.7,2.75,2.68,2.73,434000.0,1171620.0,9796.5124,,3588.466,1239.206,2.6996,1.2308,,16.8373,,,,,,,,
993 HK Equity,False,,2017-04-07,2.74,2.74,2.71,2.7199999999999998,115500.0,314690.0,9760.6277,,3588.466,1239.206,2.725,1.4243000000000001,,16.7757,,,,,,,,
993 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
993 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
993 HK Equity,False,,2017-04-10,2.7,2.7,2.65,2.68,344000.0,921810.0,9617.0891,,3588.466,1239.206,2.6797,1.5304,,16.529,,,,,,,,
993 HK Equity,False,,2017-04-11,2.69,2.69,2.65,2.68,217828.0,581025.4,9617.0891,,3588.466,1239.206,2.6677,1.4058,,16.529,,,,,,,,
993 HK Equity,False,,2017-04-12,2.67,2.67,2.56,2.6,870000.0,2255030.0,9330.0118,,3588.466,1239.206,2.592,0.7701,,16.0356,,,,,,,,
993 HK Equity,False,,2017-04-13,2.55,2.62,2.55,2.6,344000.0,893580.0,9330.0118,,3588.466,1239.206,2.5976,2.9732,,16.0356,,,,,,,,
993 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
993 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
993 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
993 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
993 HK Equity,False,,2017-04-18,2.59,2.62,2.42,2.43,711528.0,1772660.0,8719.9725,,3588.466,1239.206,2.4913,1.7992,,14.9871,,,,,,,,
993 HK Equity,False,,2017-04-19,2.41,2.57,2.3,2.48,1116400.0,2747326.0,8899.3958,,3588.466,1239.206,2.4609,4.0933,,15.2955,,,,,,,,
993 HK Equity,False,,2017-04-20,2.48,2.48,2.37,2.39,336000.0,806890.0,8576.4339,,3588.466,1239.206,2.4015,2.1629,,14.7404,,,,,,,,
993 HK Equity,False,,2017-04-21,2.38,2.4,2.27,2.37,772000.0,1817900.0,8504.6646,,3588.466,1239.206,2.3548,1.8916,,14.617,,,,,,,,
993 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
993 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
993 HK Equity,False,,2017-04-24,2.2800000000000002,2.41,2.2800000000000002,2.37,617965.0,1455932.0,8504.6646,,3588.466,1239.206,2.3562,3.0735,,14.617,,,,,,,,
993 HK Equity,False,,2017-04-25,2.49,2.49,2.4,2.44,226250.0,548935.0,8755.8572,,3588.466,1239.206,2.4263,3.5642,,15.0488,,,,,,,,
993 HK Equity,False,,2017-04-26,2.44,2.44,2.33,2.42,207000.0,495870.0,8684.0879,,3588.466,1239.206,2.3955,2.0091,,14.9254,,,,,,,,
993 HK Equity,False,,2017-04-27,2.41,2.41,2.41,2.41,,,8648.2032,,3588.466,1239.206,,,,14.8637,,,,,,,,
993 HK Equity,False,,2017-04-28,2.49,2.49,2.38,2.44,242552.0,582981.7,8755.8572,,3588.466,1239.206,2.4037,2.2739,,15.0488,,,,,,,,
993 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
993 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
993 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
993 HK Equity,False,,2017-05-02,2.45,2.5,2.35,2.44,137500.0,340785.0,8755.8572,,3588.466,1239.206,2.4791,3.0878,,15.0488,,,,,,,,
993 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
993 HK Equity,False,,2017-05-04,2.44,2.44,2.35,2.42,172000.0,414270.0,8684.0879,,3588.466,1239.206,2.4085,2.4493,,14.9254,,,,,,,,
993 HK Equity,False,,2017-05-05,2.36,2.43,2.35,2.43,51000.0,122000.0,8719.9725,,3588.466,1239.206,2.3922,3.4239,,14.9871,,,,,,,,
993 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
993 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
993 HK Equity,False,,2017-05-08,2.42,2.42,2.32,2.32,168000.0,393050.0,8325.2413,,3588.466,1239.206,2.3396,2.5153,,14.3087,,,,,,,,
993 HK Equity,False,,2017-05-09,2.31,2.33,2.2800000000000002,2.3,322500.0,739630.0,8253.4719,,3588.466,1239.206,2.2935,2.0199,,14.1853,,,,,,,,
993 HK Equity,False,,2017-05-10,2.32,2.5,2.25,2.43,1019003.0,2434937.0,8719.9725,,3588.466,1239.206,2.3895,3.0183,,14.9871,,,,,,,,
993 HK Equity,False,,2017-05-11,2.44,2.55,2.44,2.5,1165276.0,2888151.0,8971.1652,,3588.466,1239.206,2.4785,2.4013999999999998,,15.4188,,,,,,,,
993 HK Equity,False,,2017-05-12,2.51,2.6,2.4699999999999998,2.4699999999999998,1066357.0,2702660.0,8863.5112,,3588.466,1239.206,2.5346,1.0723,,15.2338,,,,,,,,
993 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
993 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
993 HK Equity,False,,2017-05-15,2.5300000000000002,2.5300000000000002,2.43,2.49,197775.0,493754.3,8935.2805,,3588.466,1239.206,2.4967,3.1934,,15.357099999999999,,,,,,,,
993 HK Equity,False,,2017-05-16,2.52,2.52,2.43,2.45,536000.0,1325580.0,8791.7419,,3588.466,1239.206,2.4731,1.5343,,15.1104,,,,,,,,
993 HK Equity,False,,2017-05-17,2.55,2.55,2.36,2.44,163974.0,393066.6,8755.8572,,3588.466,1239.206,2.3971999999999998,3.7525,,15.0488,,,,,,,,
993 HK Equity,False,,2017-05-18,2.44,2.9,2.4,2.8,2452699.0,6556730.0,10047.705,,3588.466,1239.206,2.6733000000000002,3.1688,,17.2691,,,,,,,,
993 HK Equity,False,,2017-05-19,2.8,2.81,2.67,2.67,868150.0,2393028.0,9581.2044,,3588.466,1239.206,2.7565,1.7443,,16.4673,,,,,,,,
993 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
993 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
993 HK Equity,False,,2017-05-22,2.67,2.8,2.62,2.66,697722.0,1886656.0,9545.3197,,3588.466,1239.206,2.7041,2.4845,,16.4056,,,,,,,,
993 HK Equity,False,,2017-05-23,2.74,3.0,2.66,2.95,6844211.0,19690470.0,10585.9749,,3588.466,1239.206,2.877,2.3418,,18.1942,,,,,,,,
993 HK Equity,False,,2017-05-24,2.95,3.3,2.85,2.99,3961284.0,12044910.0,10729.5135,,3588.466,1239.206,3.0407,1.3631,,18.4409,,,,,,,,
993 HK Equity,False,,2017-05-25,2.95,3.19,2.88,2.99,2394580.0,7097229.0,10729.5135,,3588.466,1239.206,2.9638999999999998,1.8075999999999999,,18.4409,,,,,,,,
993 HK Equity,False,,2017-05-26,2.98,2.99,2.9,2.9,780000.0,2310670.0,10406.5516,,3588.466,1239.206,2.9624,1.1263,,17.8858,,,,,,,,
993 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
993 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
993 HK Equity,False,,2017-05-29,2.86,2.99,2.84,2.93,1827000.0,5310390.0,10514.2056,,3588.466,1239.206,2.9066,1.5154,,18.0709,,,,,,,,
993 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
993 HK Equity,False,,2017-05-31,2.95,2.99,2.9,2.93,1385238.0,4094499.0,10514.2056,,3588.466,1239.206,2.9558999999999997,0.9721,,18.0709,,,,,,,,
993 HK Equity,False,,2017-06-01,2.93,2.96,2.88,2.88,552470.0,1606174.0,10334.7823,,3588.466,1239.206,2.9069000000000003,0.9676,,17.7625,,,,,,,,
993 HK Equity,False,,2017-06-02,2.95,3.35,2.95,3.29,14225138.0,45306790.0,11806.0534,,3588.466,1239.206,3.185,1.6893,,20.2912,,,,,,,,
993 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
993 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
993 HK Equity,False,,2017-06-05,3.29,3.29,3.14,3.25,2260957.0,7252899.0,11662.5147,,3588.466,1239.206,3.2079,1.0454,,20.0445,,,,,,,,
993 HK Equity,False,,2017-06-06,3.15,3.2800000000000002,3.11,3.2800000000000002,2358250.0,7525498.0,11770.1687,,3588.466,1239.206,3.1911,0.8626,,20.2295,,,,,,,,
993 HK Equity,False,,2017-06-07,3.16,3.39,3.16,3.36,3351012.0,10999610.0,12057.246,,3588.466,1239.206,3.2824999999999998,1.4609,,20.7229,,,,,,,,
993 HK Equity,False,,2017-06-08,3.36,3.4,3.29,3.32,1196751.0,3992191.0,11913.7073,,3588.466,1239.206,3.3359,0.7679,,20.4762,,,,,,,,
993 HK Equity,False,,2017-06-09,3.26,3.34,3.19,3.32,2667981.0,8740136.0,11913.7073,,3588.466,1239.206,3.276,1.0086,,20.4762,,,,,,,,
993 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
993 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
993 HK Equity,False,,2017-06-12,3.24,3.31,3.24,3.25,1010825.0,3293332.0,11662.5147,,3588.466,1239.206,3.2580999999999998,0.8339,,20.0445,,,,,,,,
993 HK Equity,False,,2017-06-13,3.21,3.25,3.21,3.22,302525.0,976153.8,11554.8607,,3588.466,1239.206,3.2268,0.8629,,19.8594,,,,,,,,
993 HK Equity,False,,2017-06-14,3.22,3.22,3.15,3.16,1330350.0,4252936.0,11339.5528,,3588.466,1239.206,3.1969,0.6719,,19.4894,,,,,,,,
993 HK Equity,False,,2017-06-15,3.24,3.24,3.07,3.2,3058850.0,9532710.0,11483.0914,,3588.466,1239.206,3.1164,1.7689,,19.7361,,,,,,,,
993 HK Equity,False,,2017-06-16,3.15,3.24,3.13,3.22,2011414.0,6447314.0,11554.8607,,3588.466,1239.206,3.2054,1.2281,,19.8594,,,,,,,,
993 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
993 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
993 HK Equity,False,,2017-06-19,3.19,3.25,3.12,3.21,2408270.0,7669724.0,11518.9761,,3588.466,1239.206,3.1848,0.7573,,19.7978,,,,,,,,
993 HK Equity,False,,2017-06-20,3.2,3.21,3.08,3.17,4548400.0,14319550.0,11375.4374,,3588.466,1239.206,3.1483,1.0309,,19.5511,,,,,,,,
993 HK Equity,False,,2017-06-21,3.12,3.18,3.08,3.1,1036000.0,3221660.0,11124.2448,,3588.466,1239.206,3.1097,0.9548,,19.1193,,,,,,,,
993 HK Equity,False,,2017-06-22,3.1,3.1,2.96,2.9699999999999998,763500.0,2298010.0,10657.7442,,3588.466,1239.206,3.0098,1.0733,,18.3176,,,,,,,,
993 HK Equity,False,,2017-06-23,2.95,2.96,2.9,2.96,442687.0,1298530.0,10621.8596,,3588.466,1239.206,2.9335,1.3613,,18.2559,,,,,,,,
993 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
993 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
993 HK Equity,False,,2017-06-26,3.02,3.02,2.95,2.98,46000.0,137450.0,10693.6289,,3588.466,1239.206,2.988,1.4028,,18.3792,,,,,,,,
993 HK Equity,False,,2017-06-27,3.0,3.0,2.86,2.9,266100.0,778140.0,10406.5516,,3588.466,1239.206,2.9242,1.4538,,17.8858,,,,,,,,
993 HK Equity,False,,2017-06-28,2.86,2.86,2.7800000000000002,2.81,561300.0,1577818.0,10083.5896,,3588.466,1239.206,2.811,0.6924,,17.3307,,,,,,,,
993 HK Equity,False,,2017-06-29,3.0,3.01,2.81,2.87,731000.0,2093110.0,10298.8976,,3588.466,1239.206,2.8634,1.6768999999999998,,17.7008,,,,,,,,
993 HK Equity,False,,2017-06-30,2.9,2.9,2.81,2.82,255000.0,722870.0,10119.4743,,3588.466,1239.206,2.8348,1.3927,,10.7375,,1116.835,,,,,600.053,0.6961
993 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
993 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
993 HK Equity,False,,2017-07-03,2.89,2.89,2.76,2.81,61000.0,173150.0,10083.5896,,3588.466,1239.206,2.8385,3.0242,,10.6995,,,,,,,,
