Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8161 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8161 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8161 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8161 HK Equity,False,,2017-02-01,0.191,0.191,0.191,0.191,100000.0,19100.0,198.64,,1040.0,455.0,0.191,,,,,,,,0.6283,,,
8161 HK Equity,False,,2017-02-02,0.195,0.195,0.193,0.193,330000.0,64210.0,200.72,,1040.0,455.0,0.1946,4.0302,,,,,,,0.6218,,,
8161 HK Equity,False,,2017-02-03,0.193,0.194,0.193,0.193,440000.0,85120.0,200.72,,1040.0,455.0,0.1935,,,,,,,,0.6218,,,
8161 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8161 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8161 HK Equity,False,,2017-02-06,0.195,0.196,0.19,0.195,2550000.0,496360.0,202.8,,1040.0,455.0,0.1947,2.0688,,,,,,,0.6154,,,
8161 HK Equity,False,,2017-02-07,0.2,0.204,0.199,0.204,4490000.0,913790.0,212.16,,1040.0,455.0,0.2035,3.934,,,,,,,0.5882,,,
8161 HK Equity,False,,2017-02-08,0.203,0.215,0.203,0.211,5130000.0,1079190.0,219.44,,1040.0,455.0,0.2104,3.2418,,,,,,,0.5687,,,
8161 HK Equity,False,,2017-02-09,0.23,0.23,0.214,0.219,1330000.0,291880.0,227.76,,1040.0,455.0,0.2195,3.5603,,,,,,,0.5479,,,
8161 HK Equity,False,,2017-02-10,0.217,0.224,0.216,0.224,400000.0,86620.0,232.96,,1040.0,455.0,0.2166,3.9210000000000003,,,,,,,0.5357,,,
8161 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8161 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8161 HK Equity,False,,2017-02-13,0.21,0.222,0.21,0.222,140000.0,30820.0,230.88,,1040.0,455.0,0.2201,5.6213,,,,,,,0.5405,,,
8161 HK Equity,False,,2017-02-14,0.223,0.223,0.221,0.221,1120000.0,248760.0,229.84,,1040.0,455.0,0.2221,3.2543,,,,,,,0.543,,,
8161 HK Equity,False,,2017-02-15,0.214,0.22,0.213,0.22,630000.0,135320.0,228.8,,1040.0,455.0,0.2148,3.2233,,,,,,,0.5455,,,
8161 HK Equity,False,,2017-02-16,0.22,0.22,0.194,0.194,18980000.0,4119820.0,201.76,,1040.0,455.0,0.2053,4.6103,,,,,,,0.6186,,,
8161 HK Equity,False,,2017-02-17,0.188,0.199,0.183,0.199,2880000.0,543480.0,206.96,,1040.0,455.0,0.1887,6.6785,,,,,,,0.603,,,
8161 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8161 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8161 HK Equity,False,,2017-02-20,0.199,0.199,0.196,0.198,420000.0,82740.0,205.92,,1040.0,455.0,0.197,3.3674,,,,,,,0.6061,,,
8161 HK Equity,False,,2017-02-21,0.198,0.198,0.19,0.196,190000.0,37020.0,203.84,,1040.0,455.0,0.1948,3.4698,,,,,,,0.6122,,,
8161 HK Equity,False,,2017-02-22,0.196,0.196,0.19,0.19,12240000.0,2339580.0,197.6,,1040.0,455.0,0.1911,1.6002,,,,,,,0.6316,,,
8161 HK Equity,False,,2017-02-23,0.194,0.202,0.194,0.201,5830000.0,1142280.0,209.04,,1040.0,455.0,0.1959,1.4428,,,,,,,0.597,,,
8161 HK Equity,False,,2017-02-24,0.202,0.22,0.202,0.22,2890000.0,609950.0,228.8,,1040.0,455.0,0.2111,2.03,,,,,,,0.5455,,,
8161 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8161 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8161 HK Equity,False,,2017-02-27,0.227,0.249,0.227,0.24,10620000.0,2533600.0,249.6,,1040.0,455.0,0.2386,2.0673,,,,,,,0.5,,,
8161 HK Equity,False,,2017-02-28,0.238,0.255,0.238,0.248,18760000.0,4694870.0,257.92,,1040.0,455.0,0.2503,1.5110000000000001,,,,,,,0.4839,,,
8161 HK Equity,False,,2017-03-01,0.249,0.249,0.215,0.215,3120000.0,730320.0,223.6,,1040.0,455.0,0.2341,7.0657,,,,,,,0.5581,,,
8161 HK Equity,False,,2017-03-02,0.215,0.22,0.215,0.218,1280000.0,280880.0,226.72,,1040.0,455.0,0.2194,3.5175,,,,,,,0.5505,,,
8161 HK Equity,False,,2017-03-03,0.218,0.22,0.216,0.216,130000.0,28500.0,224.64,,1040.0,455.0,0.2192,2.0718,,,,,,,0.5556,,,
8161 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8161 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8161 HK Equity,False,,2017-03-06,0.216,0.216,0.21,0.216,210000.0,44940.0,224.64,,1040.0,455.0,0.214,6.1519,,,,,,,0.5556,,,
8161 HK Equity,False,,2017-03-07,0.223,0.235,0.223,0.231,8320000.0,1916950.0,240.24,,1040.0,455.0,0.2304,1.8167,,,,,,,0.5195,,,
8161 HK Equity,False,,2017-03-08,0.231,0.231,0.23,0.23,970000.0,223170.0,239.2,,1040.0,455.0,0.2301,4.7209,,,,,,,0.5217,,,
8161 HK Equity,False,,2017-03-09,0.23,0.23,0.23,0.23,920000.0,211600.0,239.2,,1040.0,455.0,0.23,6.3951,,,,,,,0.5217,,,
8161 HK Equity,False,,2017-03-10,0.244,0.244,0.244,0.244,10000.0,2440.0,253.76,,1040.0,455.0,0.244,,,,,,,,0.4918,,,
8161 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8161 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8161 HK Equity,False,,2017-03-13,0.244,0.244,0.244,0.244,,,253.76,,1040.0,455.0,,,,,,,,,0.4918,,,
8161 HK Equity,False,,2017-03-14,0.242,0.242,0.23,0.23,1130000.0,271900.0,239.2,,1040.0,455.0,0.2406,4.3791,,,,,,,0.5217,,,
8161 HK Equity,False,,2017-03-15,0.231,0.245,0.231,0.233,6140000.0,1472280.0,242.32,,1040.0,455.0,0.2398,6.2256,,,,,,,0.515,,,
8161 HK Equity,False,,2017-03-16,0.228,0.23,0.228,0.23,100000.0,22800.0,239.2,,1040.0,455.0,0.228,5.6672,,,,,,,0.5217,,,
8161 HK Equity,False,,2017-03-17,0.23,0.23,0.23,0.23,200000.0,46000.0,239.2,,1040.0,455.0,0.23,,,,,,,,0.5217,,,
8161 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8161 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8161 HK Equity,False,,2017-03-20,0.23,0.23,0.23,0.23,130000.0,29900.0,239.2,,1040.0,455.0,0.23,5.6370000000000005,,,,,,,0.5217,,,
8161 HK Equity,False,,2017-03-21,0.235,0.24,0.23,0.23,2830000.0,664500.0,239.2,,1040.0,455.0,0.2348,5.9054,,,,,,,0.5217,,,
8161 HK Equity,False,,2017-03-22,0.23,0.23,0.23,0.23,170000.0,39100.0,239.2,,1040.0,455.0,0.23,,,,,,,,0.5217,,,
8161 HK Equity,False,,2017-03-23,0.23,0.23,0.23,0.23,720000.0,165600.0,239.2,,1040.0,455.0,0.23,,,,,,,,0.5217,,,
8161 HK Equity,False,,2017-03-24,0.23,0.23,0.23,0.23,350000.0,80500.0,239.2,,1040.0,455.0,0.23,3.3909000000000002,,,,,,,0.5217,,,
8161 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8161 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8161 HK Equity,False,,2017-03-27,0.23,0.23,0.23,0.23,,,239.2,,1040.0,455.0,,,,,,,,,0.5217,,,
8161 HK Equity,False,,2017-03-28,0.228,0.228,0.228,0.228,30000.0,6840.0,237.12,,1040.0,455.0,0.228,4.7313,,,,,,,0.5263,,,
8161 HK Equity,False,,2017-03-29,0.23,0.23,0.23,0.23,300000.0,69000.0,239.2,,1040.0,455.0,0.23,,,,,,,,0.5217,,,
8161 HK Equity,False,,2017-03-30,0.23,0.231,0.228,0.231,620000.0,142350.0,240.24,,1040.0,455.0,0.2296,3.3268,,,,,,,0.5195,,,
8161 HK Equity,False,,2017-03-31,0.232,0.232,0.232,0.232,200000.0,46400.0,241.28,,1040.0,455.0,0.232,,,,,50.576,,,0.5172,,-1.87,0.0763
8161 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8161 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8161 HK Equity,False,,2017-04-03,0.231,0.231,0.231,0.231,30000.0,6930.0,240.24,,1040.0,455.0,0.231,,,,,,,,0.5195,,,
8161 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8161 HK Equity,False,,2017-04-05,0.24,0.25,0.24,0.241,3380000.0,836010.0,250.64,,1040.0,455.0,0.2473,3.923,,,,,,,0.4979,,,
8161 HK Equity,False,,2017-04-06,0.24,0.25,0.24,0.245,250000.0,61800.0,254.8,,1040.0,455.0,0.2472,3.3724,,,,,,,0.4898,,,
8161 HK Equity,False,,2017-04-07,0.24,0.24,0.23,0.232,450000.0,104490.0,241.28,,1040.0,455.0,0.2322,3.7446,,,,,,,0.5172,,,
8161 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8161 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8161 HK Equity,False,,2017-04-10,0.232,0.25,0.232,0.248,12790000.0,3067640.0,257.92,,1040.0,455.0,0.2398,4.8069,,,,,,,0.4839,,,
8161 HK Equity,False,,2017-04-11,0.248,0.248,0.24,0.24,2380000.0,571380.0,249.6,,1040.0,455.0,0.2401,3.2091,,,,,,,0.5,,,
8161 HK Equity,False,,2017-04-12,0.245,0.246,0.24,0.244,2710000.0,663780.0,253.76,,1040.0,455.0,0.2449,2.9686,,,,,,,0.4918,,,
8161 HK Equity,False,,2017-04-13,0.242,0.245,0.242,0.244,1000000.0,244760.0,253.76,,1040.0,455.0,0.2448,2.1414,,,,,,,0.4918,,,
8161 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8161 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8161 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8161 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8161 HK Equity,False,,2017-04-18,0.245,0.255,0.245,0.25,9210000.0,2262320.0,260.0,,1040.0,455.0,0.2456,2.0883,,,,,,,0.48,,,
8161 HK Equity,False,,2017-04-19,0.25,0.31,0.25,0.275,10830000.0,3096600.0,286.0,,1040.0,455.0,0.2859,3.1135,,,,,,,0.4364,,,
8161 HK Equity,False,,2017-04-20,0.275,0.28,0.265,0.28,970000.0,263750.0,291.2,,1040.0,455.0,0.2719,6.4134,,,,,,,0.4286,,,
8161 HK Equity,False,,2017-04-21,0.285,0.285,0.27,0.285,600000.0,168050.0,296.4,,1040.0,455.0,0.2801,5.8233,,,,,,,0.4211,,,
8161 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8161 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8161 HK Equity,False,,2017-04-24,0.29,0.29,0.27,0.28,590000.0,163850.0,291.2,,1040.0,455.0,0.2777,3.6532999999999998,,,,,,,0.4286,,,
8161 HK Equity,False,,2017-04-25,0.28,0.28,0.265,0.27,1520000.0,410550.0,280.8,,1040.0,455.0,0.2701,3.6828,,,,,,,0.4444,,,
8161 HK Equity,False,,2017-04-26,0.27,0.27,0.255,0.27,380000.0,101400.0,280.8,,1040.0,455.0,0.2668,5.798,,,,,,,0.4444,,,
8161 HK Equity,False,,2017-04-27,0.27,0.28,0.255,0.28,1290000.0,343650.0,291.2,,1040.0,455.0,0.2664,4.9011,,,,,,,0.4286,,,
8161 HK Equity,False,,2017-04-28,0.27,0.27,0.27,0.27,120000.0,32400.0,280.8,,1040.0,455.0,0.27,,,,,,,,0.4444,,,
8161 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8161 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8161 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8161 HK Equity,False,,2017-05-02,0.27,0.285,0.27,0.285,1430000.0,394850.0,296.4,,1040.0,455.0,0.2761,4.6504,,,,,,,0.4211,,,
8161 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8161 HK Equity,False,,2017-05-04,0.27,0.27,0.255,0.27,1690000.0,440800.0,280.8,,1040.0,455.0,0.2608,7.7616,,,,,,,0.4444,,,
8161 HK Equity,False,,2017-05-05,0.27,0.27,0.27,0.27,100000.0,27000.0,280.8,,1040.0,455.0,0.27,,,,,,,,0.4444,,,
8161 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8161 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8161 HK Equity,False,,2017-05-08,0.27,0.32,0.27,0.3,5870000.0,1720450.0,312.0,,1040.0,455.0,0.2931,3.2654,,,,,,,0.4,,,
8161 HK Equity,False,,2017-05-09,0.305,0.305,0.29,0.295,3740000.0,1114100.0,306.8,,1040.0,455.0,0.2979,3.873,,,,,,,0.4068,,,
8161 HK Equity,False,,2017-05-10,0.3,0.305,0.29,0.305,4310000.0,1283050.0,317.2,,1040.0,455.0,0.2977,3.1356,,,,,,,0.3934,,,
8161 HK Equity,False,,2017-05-11,0.3,0.3,0.29,0.29,2490000.0,735600.0,301.6,,1040.0,455.0,0.2954,2.7194000000000003,,,,,,,0.4138,,,
8161 HK Equity,False,,2017-05-12,0.3,0.31,0.29,0.305,6610000.0,1968600.0,317.2,,1040.0,455.0,0.2978,2.7418,,,,,,,0.3934,,,
8161 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8161 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8161 HK Equity,False,,2017-05-15,0.29,0.3,0.29,0.3,3380000.0,997650.0,312.0,,1040.0,455.0,0.2952,2.4339,,,,,,,0.4,,,
8161 HK Equity,False,,2017-05-16,0.295,0.32,0.285,0.31,17990000.0,5541800.0,322.4,,1040.0,455.0,0.308,2.0739,,,,,,,0.3871,,,
8161 HK Equity,False,,2017-05-17,0.315,0.315,0.295,0.3,25130000.0,7713600.0,312.0,,1040.0,455.0,0.3069,1.9649,,,,,,,0.4,,,
8161 HK Equity,False,,2017-05-18,0.3,0.31,0.285,0.295,14140000.0,4155850.0,306.8,,1040.0,455.0,0.2939,2.1068,,,,,,,0.4068,,,
8161 HK Equity,False,,2017-05-19,0.305,0.305,0.29,0.3,9870000.0,2928700.0,312.0,,1040.0,455.0,0.2967,2.3501,,,,,,,0.4,,,
8161 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8161 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8161 HK Equity,False,,2017-05-22,0.3,0.335,0.295,0.32,18360000.0,5807500.0,332.8,,1040.0,455.0,0.3163,2.7116,,,,,,,0.375,,,
8161 HK Equity,False,,2017-05-23,0.325,0.345,0.29,0.29,15400000.0,5073450.0,301.6,,1040.0,455.0,0.3294,3.1273,,,,,,,0.4138,,,
8161 HK Equity,False,,2017-05-24,0.285,0.285,0.265,0.27,22160000.0,6109200.0,280.8,,1040.0,455.0,0.2757,2.2665,,,,,,,0.4444,,,
8161 HK Equity,False,,2017-05-25,0.27,0.285,0.26,0.285,12170000.0,3270400.0,296.4,,1040.0,455.0,0.2687,2.8747,,,,,,,0.4211,,,
8161 HK Equity,False,,2017-05-26,0.265,0.28,0.265,0.265,19100000.0,5101400.0,275.6,,1040.0,455.0,0.2671,2.3418,,,,,,,0.4528,,,
8161 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8161 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8161 HK Equity,False,,2017-05-29,0.265,0.27,0.248,0.255,16130000.0,4122000.0,265.2,,1040.0,455.0,0.2555,1.9026,,,,,,,0.4706,,,
8161 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8161 HK Equity,False,,2017-05-31,0.25,0.255,0.219,0.222,18310000.0,4350030.0,230.88,,1040.0,455.0,0.2376,1.8779,,,,,,,0.5405,,,
8161 HK Equity,False,,2017-06-01,0.22,0.227,0.213,0.214,10960000.0,2395740.0,222.56,,1040.0,455.0,0.2186,1.5554999999999999,,,,,,,0.5607,,,
8161 HK Equity,False,,2017-06-02,0.214,0.22,0.21,0.215,5690000.0,1220410.0,223.6,,1040.0,455.0,0.2145,2.2856,,,,,,,0.5581,,,
8161 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8161 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8161 HK Equity,False,,2017-06-05,0.218,0.23,0.218,0.22,160000.0,35940.0,228.8,,1040.0,455.0,0.2246,4.2346,,,,,,,0.5455,,,
8161 HK Equity,False,,2017-06-06,0.23,0.24,0.23,0.239,280000.0,66020.0,248.56,,1040.0,455.0,0.2358,11.3228,,,,,,,0.5021,,,
8161 HK Equity,False,,2017-06-07,0.238,0.245,0.235,0.242,10860000.0,2615140.0,251.68,,1040.0,455.0,0.2408,2.1798,,,,,,,0.4959,,,
8161 HK Equity,False,,2017-06-08,0.24,0.249,0.235,0.243,7480000.0,1817360.0,252.72,,1040.0,455.0,0.243,2.9436,,,,,,,0.4938,,,
8161 HK Equity,False,,2017-06-09,0.237,0.249,0.233,0.233,6840000.0,1667760.0,242.32,,1040.0,455.0,0.2438,3.2389,,,,,,,0.515,,,
8161 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8161 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8161 HK Equity,False,,2017-06-12,0.23,0.239,0.229,0.229,4060000.0,945460.0,238.16,,1040.0,455.0,0.2329,3.4692,,,,,,,0.524,,,
8161 HK Equity,False,,2017-06-13,0.228,0.232,0.218,0.226,13840000.0,3105020.0,235.04,,1040.0,455.0,0.2244,1.6399,,,,,,,0.531,,,
8161 HK Equity,False,,2017-06-14,0.228,0.228,0.217,0.219,10370000.0,2280110.0,227.76,,1040.0,455.0,0.2199,1.0556,,,,,,,0.5479,,,
8161 HK Equity,False,,2017-06-15,0.218,0.227,0.212,0.213,10690000.0,2365570.0,221.52,,1040.0,455.0,0.2213,2.4581,,,,,,,0.5634,,,
8161 HK Equity,False,,2017-06-16,0.213,0.224,0.207,0.208,10500000.0,2260240.0,216.32,,1040.0,455.0,0.2153,1.8641,,,,,,,0.5769,,,
8161 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8161 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8161 HK Equity,False,,2017-06-19,0.207,0.219,0.2,0.202,14090000.0,2899300.0,210.08,,1040.0,455.0,0.2058,1.908,,,,,,,0.5941,,,
8161 HK Equity,False,,2017-06-20,0.208,0.208,0.188,0.192,10020000.0,2005370.0,199.68,,1040.0,455.0,0.2001,1.471,,,,,,,0.625,,,
8161 HK Equity,False,,2017-06-21,0.188,0.196,0.181,0.187,15710000.0,2905730.0,194.48,,1040.0,455.0,0.185,2.6494999999999997,,,,,,,0.6417,,,
8161 HK Equity,False,,2017-06-22,0.187,0.188,0.182,0.186,11790000.0,2185050.0,193.44,,1040.0,455.0,0.1853,1.4737,,,,,,,0.6452,,,
8161 HK Equity,False,,2017-06-23,0.186,0.188,0.18,0.183,27750000.0,5065160.0,190.32,,1040.0,455.0,0.1825,1.3981,,,,,,,0.6557,,,
8161 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8161 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8161 HK Equity,False,,2017-06-26,0.181,0.202,0.175,0.175,1390000.0,252660.0,182.0,,1040.0,455.0,0.1818,8.1166,,,,,,,0.6857,,,
8161 HK Equity,False,,2017-06-27,0.173,0.173,0.16,0.16,2280000.0,378290.0,166.4,,1040.0,455.0,0.1659,3.9871,,,,,,,0.75,,,
8161 HK Equity,False,,2017-06-28,0.16,0.16,0.155,0.157,2690000.0,420180.0,163.28,,1040.0,455.0,0.1562,3.1947,,,,,,,0.7643,,,
8161 HK Equity,False,,2017-06-29,0.152,0.152,0.149,0.151,400000.0,60560.0,157.04,,1040.0,455.0,0.1514,4.0194,,,,,,,0.7947,,,
8161 HK Equity,False,,2017-06-30,0.149,0.151,0.149,0.15,630000.0,94460.0,156.0,,1040.0,455.0,0.1499,4.2318999999999996,,,,,,,0.8,,,
8161 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8161 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8161 HK Equity,False,,2017-07-03,0.148,0.148,0.148,0.148,520000.0,76960.0,153.92,,1040.0,455.0,0.148,,,,,,,,0.8108,,,
8161 HK Equity,False,,2017-07-04,0.14,0.148,0.14,0.148,1590000.0,233730.0,153.92,,1040.0,455.0,0.147,4.6325,,,,,,,0.8108,,,
8161 HK Equity,False,,2017-07-05,0.138,0.145,0.135,0.145,560000.0,78600.0,150.8,,1040.0,455.0,0.1404,6.1638,,,,,,,0.8276,,,
8161 HK Equity,False,,2017-07-06,0.145,0.147,0.145,0.147,250000.0,36370.0,152.88,,1040.0,455.0,0.1455,,,,,,,,0.8163,,,
8161 HK Equity,False,,2017-07-07,0.147,0.147,0.147,0.147,20000.0,2940.0,152.88,,1040.0,455.0,0.147,,,,,,,,0.8163,,,
8161 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8161 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8161 HK Equity,False,,2017-07-10,0.147,0.147,0.147,0.147,,,152.88,,1040.0,455.0,,,,,,,,,0.8163,,,
