Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
109 HK Equity,False,,2017-01-17,0.42,0.425,0.415,0.415,3924013.0,1640895.0,2989.9479,,7204.694,2578.817,0.4182,1.3544,,52.0768,,,,,,,,
109 HK Equity,False,,2017-01-18,0.405,0.435,0.405,0.43,5900000.0,2498950.0,3098.0184,,7204.694,2578.817,0.4236,1.5575999999999999,,53.9591,,,,,,,,
109 HK Equity,False,,2017-01-19,0.43,0.44,0.415,0.425,2780000.0,1179650.0,3061.9949,,7204.694,2078.817,0.4243,1.6337000000000002,,53.3317,,,,,,,,
109 HK Equity,False,,2017-01-20,0.43,0.45,0.43,0.44,10113353.0,4443709.0,3170.0653,,7204.694,2078.817,0.4394,1.3624,,55.214,,,,,,,,
109 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
109 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
109 HK Equity,False,,2017-01-23,0.435,0.435,0.42,0.425,4050000.0,1734600.0,3061.9949,,7204.694,2078.817,0.4283,1.4546999999999999,,53.3317,,,,,,,,
109 HK Equity,False,,2017-01-24,0.425,0.43,0.415,0.42,5210000.0,2199950.0,3025.9714,,7204.694,2078.817,0.4223,1.3033000000000001,,52.7042,,,,,,,,
109 HK Equity,False,,2017-01-25,0.425,0.435,0.42,0.425,940000.0,403100.0,3061.9949,,7204.694,2078.817,0.4288,1.2326,,53.3317,,,,,,,,
109 HK Equity,False,,2017-01-26,0.43,0.44,0.42,0.43,1500562.0,636027.6,3098.0184,,7204.694,2078.817,0.4239,1.5192,,53.9591,,,,,,,,
109 HK Equity,False,,2017-01-27,0.43,0.43,0.42,0.42,202965.0,86874.95,3025.9714,,7204.694,2078.817,0.428,1.3219,,52.7042,,,,,,,,
109 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
109 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
109 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
109 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
109 HK Equity,False,,2017-02-01,0.42,0.425,0.41,0.415,1470000.0,608450.0,2989.9479,,7204.694,2078.817,0.4139,1.4405999999999999,,52.0768,,,,,,,,
109 HK Equity,False,,2017-02-02,0.42,0.42,0.41,0.415,850000.0,350900.0,2989.9479,,7204.694,2078.817,0.4128,1.3471,,52.0768,,,,,,,,
109 HK Equity,False,,2017-02-03,0.42,0.43,0.42,0.425,2020000.0,858050.0,3061.9949,,7204.694,2078.817,0.4248,1.276,,53.3317,,,,,,,,
109 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
109 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
109 HK Equity,False,,2017-02-06,0.425,0.43,0.42,0.425,1700000.0,726400.0,3061.9949,,7204.694,2078.817,0.4273,1.2759,,53.3317,,,,,,,,
109 HK Equity,False,,2017-02-07,0.425,0.435,0.425,0.43,3410000.0,1463200.0,3098.0184,,7204.694,2078.817,0.4291,1.3739,,53.9591,,,,,,,,
109 HK Equity,False,,2017-02-08,0.435,0.455,0.43,0.45,10090070.0,4507980.0,3242.1122,,7204.694,2078.817,0.4468,1.3061,,56.4688,,,,,,,,
109 HK Equity,False,,2017-02-09,0.45,0.46,0.445,0.455,4290000.0,1951700.0,3278.1357,,7204.694,2078.817,0.4549,1.5208,,57.0962,,,,,,,,
109 HK Equity,False,,2017-02-10,0.46,0.46,0.445,0.445,2300000.0,1048800.0,3206.0888,,7204.694,2078.817,0.456,1.4308,,55.8414,,,,,,,,
109 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
109 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
109 HK Equity,False,,2017-02-13,0.465,0.485,0.46,0.465,20720000.0,9826900.0,3350.1826,,7204.694,2078.817,0.4743,1.2719,,58.3511,,,,,,,,
109 HK Equity,False,,2017-02-14,0.465,0.49,0.465,0.475,9080000.0,4324700.0,3422.2296,,7204.694,2078.817,0.4763,1.3014999999999999,,59.606,,,,,,,,
109 HK Equity,False,,2017-02-15,0.47,0.48,0.46,0.47,7153000.0,3354935.0,3386.2061,,7204.694,2078.817,0.469,1.3118,,58.9785,,,,,,,,
109 HK Equity,False,,2017-02-16,0.465,0.48,0.465,0.465,6570689.0,3099060.0,3350.1826,,7204.694,2078.817,0.4717,1.2527,,58.3511,,,,,,,,
109 HK Equity,False,,2017-02-17,0.47,0.47,0.45,0.45,6710000.0,3081700.0,3242.1122,,7204.694,2078.817,0.4593,1.3668,,56.4688,,,,,,,,
109 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
109 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
109 HK Equity,False,,2017-02-20,0.45,0.46,0.44,0.445,8040042.0,3615619.0,3206.0888,,7204.694,2078.817,0.4497,1.3631,,55.8414,,,,,,,,
109 HK Equity,False,,2017-02-21,0.45,0.46,0.45,0.455,3680083.0,1665937.0,3278.1357,,7204.694,2078.817,0.4527,1.3909,,57.0962,,,,,,,,
109 HK Equity,False,,2017-02-22,0.455,0.465,0.45,0.45,1810000.0,820600.0,3242.1122,,7204.694,2078.817,0.4534,1.2704,,56.4688,,,,,,,,
109 HK Equity,False,,2017-02-23,0.465,0.52,0.465,0.485,59550005.0,29352800.0,3494.2765,,7204.694,2078.817,0.4929,1.3396,,60.8608,,,,,,,,
109 HK Equity,False,,2017-02-24,0.49,0.495,0.47,0.475,10020000.0,4795350.0,3422.2296,,7204.694,2078.817,0.4786,1.2453,,59.606,,,,,,,,
109 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
109 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
109 HK Equity,False,,2017-02-27,0.475,0.54,0.47,0.5,45350041.0,23299670.0,3602.3469,,7204.694,2078.817,0.5138,1.9954,,62.7431,,,,,,,,
109 HK Equity,False,,2017-02-28,0.51,0.53,0.5,0.51,16880500.0,8732245.0,3674.3939,,7204.694,2078.817,0.5173,2.0384,,63.998,,,,,,,,
109 HK Equity,False,,2017-03-01,0.52,0.52,0.5,0.5,9043207.0,4576440.0,3602.3469,,7204.694,2078.817,0.5061,2.1375,,62.7431,,,,,,,,
109 HK Equity,False,,2017-03-02,0.51,0.56,0.5,0.51,29940000.0,15908800.0,3674.3939,,7204.694,2078.817,0.5314,2.0338,,63.998,,,,,,,,
109 HK Equity,False,,2017-03-03,0.52,0.55,0.51,0.55,23420000.0,12492800.0,3962.5816,,7204.694,2078.817,0.5334,2.1532999999999998,,69.0174,,,,,,,,
109 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
109 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
109 HK Equity,False,,2017-03-06,0.56,0.57,0.51,0.52,19520000.0,10383800.0,3746.4408,,7204.694,2078.817,0.532,2.0941,,65.2529,,,,,,,,
109 HK Equity,False,,2017-03-07,0.52,0.52,0.48,0.49,21990000.0,10871600.0,3530.3,,7204.694,2078.817,0.4944,1.343,,61.4883,,,,,,,,
109 HK Equity,False,,2017-03-08,0.49,0.495,0.475,0.485,5710041.0,2759869.0,3494.2765,,7204.694,2078.817,0.4833,1.1326,,60.8608,,,,,,,,
109 HK Equity,False,,2017-03-09,0.485,0.485,0.46,0.465,9360000.0,4375900.0,3350.1826,,7204.694,2078.817,0.4675,1.2677,,58.3511,,,,,,,,
109 HK Equity,False,,2017-03-10,0.46,0.475,0.43,0.435,13176066.0,5937390.0,3134.0418,,7204.694,2078.817,0.4506,1.5009000000000001,,54.5865,,,,,,,,
109 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
109 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
109 HK Equity,False,,2017-03-13,0.435,0.455,0.43,0.445,5770056.0,2541074.0,3206.0888,,7204.694,2078.817,0.4404,1.1752,,55.8414,,,,,,,,
109 HK Equity,False,,2017-03-14,0.445,0.45,0.435,0.44,2840000.0,1258750.0,3170.0653,,7204.694,2078.817,0.4432,1.1663999999999999,,55.214,,,,,,,,
109 HK Equity,False,,2017-03-15,0.435,0.435,0.415,0.43,16040000.0,6823290.0,3098.0184,,7204.694,2078.817,0.4254,1.2936,,53.9591,,,,,,,,
109 HK Equity,False,,2017-03-16,0.43,0.445,0.43,0.445,3490127.0,1532553.0,3206.0888,,7204.694,2078.817,0.4391,1.3981,,55.8414,,,,,,,,
109 HK Equity,False,,2017-03-17,0.445,0.455,0.42,0.43,27302768.0,11787860.0,3098.0184,,7204.694,2078.817,0.4317,1.3442,,53.9591,,,,,,,,
109 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
109 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
109 HK Equity,False,,2017-03-20,0.425,0.435,0.425,0.43,7089154.0,3047184.0,3098.0184,,7204.694,2078.817,0.4297,1.3167,,53.9591,,,,,,,,
109 HK Equity,False,,2017-03-21,0.43,0.44,0.42,0.43,9860000.0,4218750.0,3098.0184,,7204.694,2078.817,0.4279,1.3761,,53.9591,,,,,,,,
109 HK Equity,False,,2017-03-22,0.43,0.435,0.425,0.43,4220000.0,1807256.0,3098.0184,,7204.694,2078.817,0.4283,1.2199,,53.9591,,,,,,,,
109 HK Equity,False,,2017-03-23,0.435,0.455,0.43,0.44,11000000.0,4892300.0,3170.0653,,7204.694,2078.817,0.4448,1.2292,,55.214,,,,,,,,
109 HK Equity,False,,2017-03-24,0.44,0.445,0.42,0.43,4840006.0,2079003.0,3098.0184,,7204.694,2078.817,0.4295,1.5282,,53.9591,,,,,,,,
109 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
109 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
109 HK Equity,False,,2017-03-27,0.425,0.425,0.41,0.41,9384000.0,3890050.0,2953.9245,,7204.694,2078.817,0.4145,1.2905,,51.4494,,,,,,,,
109 HK Equity,False,,2017-03-28,0.415,0.415,0.4,0.41,4000000.0,1636450.0,2953.9245,,7204.694,2078.817,0.4091,1.2677,,51.4494,,,,,,,,
109 HK Equity,False,,2017-03-29,0.41,0.43,0.405,0.41,7230000.0,2980000.0,2953.9245,,7204.694,2078.817,0.4122,1.5076,,51.4494,,,,,,,,
109 HK Equity,False,,2017-03-30,0.415,0.415,0.41,0.415,6950000.0,2878950.0,2989.9479,,7204.694,2078.817,0.4142,1.2121,,52.0768,,,,,,,,
109 HK Equity,False,,2017-03-31,0.415,0.415,0.41,0.415,510000.0,210400.0,2989.9479,,7204.694,2078.817,0.4125,1.2401,,52.0768,,,,,,,,
109 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
109 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
109 HK Equity,False,,2017-04-03,0.415,0.415,0.41,0.415,1140000.0,469650.0,2989.9479,,7204.694,2078.817,0.412,1.2121,,52.0768,,,,,,,,
109 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
109 HK Equity,False,,2017-04-05,0.42,0.42,0.405,0.41,8580035.0,3519614.0,2953.9245,,7204.694,2078.817,0.4102,1.4201,,51.4494,,,,,,,,
109 HK Equity,False,,2017-04-06,0.41,0.44,0.405,0.425,11870140.0,4963005.0,3061.9949,,7204.694,2078.817,0.4181,1.7518,,53.3317,,,,,,,,
109 HK Equity,False,,2017-04-07,0.425,0.425,0.41,0.425,5348500.0,2215158.0,3061.9949,,7204.694,2078.817,0.4142,1.7812000000000001,,53.3317,,,,,,,,
109 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
109 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
109 HK Equity,False,,2017-04-10,0.42,0.425,0.395,0.405,9150000.0,3694200.0,2917.901,,7204.694,2078.817,0.4037,1.6633,,50.8219,,,,,,,,
109 HK Equity,False,,2017-04-11,0.4,0.41,0.4,0.405,2790000.0,1133800.0,2917.901,,7204.694,2078.817,0.4064,1.6103,,50.8219,,,,,,,,
109 HK Equity,False,,2017-04-12,0.405,0.405,0.405,0.405,1640238.0,664292.8,2917.901,,7204.694,2078.817,0.405,1.227,,50.8219,,,,,,,,
109 HK Equity,False,,2017-04-13,0.405,0.41,0.405,0.405,2170000.0,880200.0,2917.901,,7204.694,2078.817,0.4056,1.227,,50.8219,,,,,,,,
109 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
109 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
109 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
109 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
109 HK Equity,False,,2017-04-18,0.415,0.415,0.4,0.405,2050000.0,830350.0,2917.901,,7204.694,2078.817,0.405,1.3934,,50.8219,,,,,,,,
109 HK Equity,False,,2017-04-19,0.405,0.415,0.405,0.415,2360000.0,963800.0,2989.9479,,7204.694,2078.817,0.4084,1.2689,,52.0768,,,,,,,,
109 HK Equity,False,,2017-04-20,0.42,0.42,0.41,0.42,1340000.0,556800.0,3025.9714,,7204.694,2078.817,0.4155,1.2467,,52.7042,,,,,,,,
109 HK Equity,False,,2017-04-21,0.42,0.42,0.41,0.415,640000.0,266750.0,2989.9479,,7204.694,2078.817,0.4168,1.5479,,52.0768,,,,,,,,
109 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
109 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
109 HK Equity,False,,2017-04-24,0.415,0.415,0.405,0.41,3150000.0,1291100.0,2953.9245,,7204.694,2078.817,0.4099,1.3860999999999999,,51.4494,,,,,,,,
109 HK Equity,False,,2017-04-25,0.41,0.41,0.405,0.41,1299325.0,527636.8,2953.9245,,7204.694,2078.817,0.4062,1.227,,51.4494,,,,,,,,
109 HK Equity,False,,2017-04-26,0.405,0.415,0.405,0.405,2860000.0,1162900.0,2917.901,,7204.694,2078.817,0.4076,1.3449,,50.8219,,,,,,,,
109 HK Equity,False,,2017-04-27,0.41,0.41,0.4,0.405,4650000.0,1885950.0,2917.901,,7204.694,2078.817,0.4056,1.2473,,50.8219,,,,,,,,
109 HK Equity,False,,2017-04-28,0.405,0.41,0.4,0.4,1860000.0,755550.0,2881.8775,,7204.694,2078.817,0.4062,1.5471,,50.1945,,,,,,,,
109 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
109 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
109 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
109 HK Equity,False,,2017-05-02,0.4,0.405,0.38,0.405,4270176.0,1686716.0,2917.901,,7204.694,2078.817,0.395,1.4723,,50.8219,,,,,,,,
109 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
109 HK Equity,False,,2017-05-04,0.405,0.405,0.395,0.405,2250000.0,899100.0,2917.901,,7204.694,2078.817,0.3996,1.3782,,50.8219,,,,,,,,
109 HK Equity,False,,2017-05-05,0.405,0.405,0.4,0.4,2310041.0,924565.6,2881.8775,,7204.694,2078.817,0.4002,1.3035999999999999,,50.1945,,,,,,,,
109 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
109 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
109 HK Equity,False,,2017-05-08,0.41,0.41,0.395,0.41,5560010.0,2227704.0,2953.9245,,7204.694,2078.817,0.4007,1.4409,,51.4494,,,,,,,,
109 HK Equity,False,,2017-05-09,0.405,0.405,0.4,0.405,800000.0,322350.0,2917.901,,7204.694,2078.817,0.4029,1.7046000000000001,,50.8219,,,,,,,,
109 HK Equity,False,,2017-05-10,0.41,0.42,0.4,0.415,2440372.0,1005945.0,2989.9479,,7204.694,2078.817,0.4122,1.4031,,52.0768,,,,,,,,
109 HK Equity,False,,2017-05-11,0.415,0.43,0.41,0.42,2840000.0,1193200.0,3025.9714,,7204.694,2078.817,0.4201,1.4356,,52.7042,,,,,,,,
109 HK Equity,False,,2017-05-12,0.42,0.42,0.41,0.41,2180422.0,899466.7,2953.9245,,7204.694,2078.817,0.4125,1.6080999999999999,,51.4494,,,,,,,,
109 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
109 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
109 HK Equity,False,,2017-05-15,0.41,0.41,0.41,0.41,332025.0,136089.8,2953.9245,,7204.694,2078.817,0.41,2.8803,,51.4494,,,,,,,,
109 HK Equity,False,,2017-05-16,0.41,0.46,0.405,0.445,12111123.0,5306379.0,3206.0888,,7204.694,2078.817,0.4381,2.3931,,55.8414,,,,,,,,
109 HK Equity,False,,2017-05-17,0.445,0.45,0.415,0.43,3820083.0,1651785.0,3098.0184,,7204.694,2078.817,0.4324,1.3299,,53.9591,,,,,,,,
109 HK Equity,False,,2017-05-18,0.42,0.43,0.41,0.41,910000.0,382600.0,2953.9245,,7204.694,2078.817,0.4204,1.6239,,51.4494,,,,,,,,
109 HK Equity,False,,2017-05-19,0.41,0.425,0.405,0.41,4070365.0,1688193.0,2953.9245,,7204.694,2078.817,0.4148,1.4585,,51.4494,,,,,,,,
109 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
109 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
109 HK Equity,False,,2017-05-22,0.405,0.435,0.405,0.415,800000.0,337650.0,2989.9479,,7204.694,2078.817,0.4221,1.9606,,52.0768,,,,,,,,
109 HK Equity,False,,2017-05-23,0.415,0.42,0.405,0.41,1760000.0,723450.0,2953.9245,,7204.694,2078.817,0.4111,1.7506,,51.4494,,,,,,,,
109 HK Equity,False,,2017-05-24,0.41,0.41,0.4,0.405,2560000.0,1035500.0,2917.901,,7204.694,2078.817,0.4045,1.4073,,50.8219,,,,,,,,
109 HK Equity,False,,2017-05-25,0.41,0.415,0.405,0.41,1110000.0,457700.0,2953.9245,,7204.694,2078.817,0.4123,2.0124,,51.4494,,,,,,,,
109 HK Equity,False,,2017-05-26,0.405,0.41,0.4,0.405,1450000.0,587900.0,2917.901,,7204.694,2078.817,0.4054,1.2673,,50.8219,,,,,,,,
109 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
109 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
109 HK Equity,False,,2017-05-29,0.4,0.405,0.395,0.395,4740505.0,1888792.0,2845.8541,,7204.694,2078.817,0.3984,1.4192,,49.5671,,,,,,,,
109 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
109 HK Equity,False,,2017-05-31,0.395,0.4,0.395,0.395,3311786.0,1313173.0,2845.8541,,7204.694,2078.817,0.3965,1.3911,,49.5671,,,,,,,,
109 HK Equity,False,,2017-06-01,0.395,0.4,0.395,0.395,443478.0,175871.6,2845.8541,,7204.694,2078.817,0.3971,1.2579,,49.5671,,,,,,,,
109 HK Equity,False,,2017-06-02,0.395,0.405,0.395,0.405,540000.0,216550.0,2917.901,,7204.694,2078.817,0.401,1.2464,,50.8219,,,,,,,,
109 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
109 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
109 HK Equity,False,,2017-06-05,0.4,0.41,0.4,0.405,840000.0,337250.0,2917.901,,7204.694,2078.817,0.4015,1.6896,,50.8219,,,,,,,,
109 HK Equity,False,,2017-06-06,0.4,0.43,0.395,0.41,2800043.0,1144567.0,2953.9245,,7204.694,2078.817,0.4088,1.9205999999999999,,51.4494,,,,,,,,
109 HK Equity,False,,2017-06-07,0.41,0.415,0.405,0.405,1430000.0,583300.0,2917.901,,7204.694,2078.817,0.4079,1.5751,,50.8219,,,,,,,,
109 HK Equity,False,,2017-06-08,0.41,0.41,0.395,0.4,1560000.0,624350.0,2881.8775,,7204.694,2078.817,0.4002,1.4522,,50.1945,,,,,,,,
109 HK Equity,False,,2017-06-09,0.4,0.405,0.4,0.4,1930000.0,775550.0,2881.8775,,7204.694,2078.817,0.4018,1.4429,,50.1945,,,,,,,,
109 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
109 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
109 HK Equity,False,,2017-06-12,0.4,0.41,0.395,0.4,2710000.0,1087600.0,2881.8775,,7204.694,2078.817,0.4013,1.4778,,50.1945,,,,,,,,
109 HK Equity,False,,2017-06-13,0.4,0.4,0.39,0.4,2050000.0,810150.0,2881.8775,,7204.694,2078.817,0.3952,1.363,,50.1945,,,,,,,,
109 HK Equity,False,,2017-06-14,0.395,0.4,0.39,0.39,3820000.0,1493800.0,2809.8306,,7204.694,2078.817,0.391,1.5621,,48.9396,,,,,,,,
109 HK Equity,False,,2017-06-15,0.38,0.39,0.38,0.38,5120000.0,1968900.0,2737.7837,,7204.694,2078.817,0.384,1.6973,,47.6848,,,,,,,,
109 HK Equity,False,,2017-06-16,0.385,0.39,0.38,0.385,3318493.0,1266058.0,2773.8071,,7204.694,2078.817,0.3816,1.909,,48.3122,,,,,,,,
109 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
109 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
109 HK Equity,False,,2017-06-19,0.38,0.385,0.37,0.385,2140000.0,810650.0,2773.8071,,7204.694,2078.817,0.3788,1.4102999999999999,,48.3122,,,,,,,,
109 HK Equity,False,,2017-06-20,0.385,0.385,0.375,0.375,1470000.0,558750.0,2701.7602,,7204.694,2078.817,0.3801,1.4201,,47.0573,,,,,,,,
109 HK Equity,False,,2017-06-21,0.38,0.385,0.375,0.385,3020167.0,1142810.0,2773.8071,,7204.694,2078.817,0.3784,1.5516,,48.3122,,,,,,,,
109 HK Equity,False,,2017-06-22,0.38,0.39,0.37,0.385,5550000.0,2104000.0,2773.8071,,7204.694,2078.817,0.3791,1.6266,,48.3122,,,,,,,,
109 HK Equity,False,,2017-06-23,0.385,0.39,0.38,0.385,440000.0,169500.0,2773.8071,,7204.694,2078.817,0.3852,1.6258,,48.3122,,,,,,,,
109 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
109 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
109 HK Equity,False,,2017-06-26,0.39,0.39,0.38,0.385,1010027.0,384559.7,2773.8071,,7204.694,2078.817,0.3807,1.5393,,48.3122,,,,,,,,
109 HK Equity,False,,2017-06-27,0.38,0.385,0.33,0.37,7240000.0,2674700.0,2665.7367,,7204.694,2078.817,0.3694,3.2557,,46.4299,,,,,,,,
109 HK Equity,False,,2017-06-28,0.36,0.365,0.315,0.33,10630000.0,3548900.0,2377.549,,7204.694,2078.817,0.3339,2.6718,,41.4105,,,,,,,,
109 HK Equity,False,,2017-06-29,0.33,0.36,0.32,0.34,5030000.0,1680800.0,2449.5959,,7204.694,2078.817,0.3342,2.4297,,42.6653,,,,,,,,
109 HK Equity,False,,2017-06-30,0.335,0.345,0.32,0.345,4770309.0,1579494.0,2485.6194,,7204.694,2078.817,0.3311,2.3348,,32.9481,,64.012,,,,,-7.416,0.3888
109 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
109 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
109 HK Equity,False,,2017-07-03,0.345,0.345,0.33,0.34,940000.0,312400.0,2449.5959,,7204.694,2078.817,0.3323,2.4071,,32.4706,,,,,,,,
