Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8076 HK Equity,False,,2017-01-24,0.2,0.2,0.2,0.2,,,172.886,,864.43,528.225,,,,22.01,,,,,,,,
8076 HK Equity,False,,2017-01-25,0.195,0.195,0.195,0.195,35000.0,6825.0,168.5638,,864.43,528.225,0.195,6.0326,,21.4861,,,,,,,,
8076 HK Equity,False,,2017-01-26,0.19,0.19,0.19,0.19,60000.0,11400.0,164.2417,,864.43,528.225,0.19,5.4935,,20.9734,,,,,,,,
8076 HK Equity,False,,2017-01-27,0.19,0.19,0.19,0.19,,,164.2417,,864.43,528.225,,,,21.0483,,,,,,,,
8076 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8076 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8076 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8076 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8076 HK Equity,False,,2017-02-01,0.19,0.19,0.19,0.19,,,164.2417,,864.43,528.225,,,,20.9133,,,,,,,,
8076 HK Equity,False,,2017-02-02,0.194,0.194,0.194,0.194,,,167.6994,,864.43,528.225,,,,21.2759,,,,,,,,
8076 HK Equity,False,,2017-02-03,0.194,0.194,0.194,0.194,4500.0,873.0,167.6994,,864.43,528.225,,,,21.2654,,,,,,,,
8076 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8076 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8076 HK Equity,False,,2017-02-06,0.194,0.194,0.194,0.194,,,167.6994,,864.43,528.225,,,,21.3287,,,,,,,,
8076 HK Equity,False,,2017-02-07,0.194,0.194,0.194,0.194,,,167.6994,,864.43,528.225,,,,21.4258,,,,,,,,
8076 HK Equity,False,,2017-02-08,0.194,0.194,0.194,0.194,,,167.6994,,864.43,528.225,,,,21.3948,,,,,,,,
8076 HK Equity,False,,2017-02-09,0.194,0.194,0.194,0.194,5000.0,970.0,167.6994,,864.43,528.225,0.194,,,21.4129,,,,,,,,
8076 HK Equity,False,,2017-02-10,0.194,0.194,0.194,0.194,5000.0,970.0,167.6994,,864.43,528.225,0.194,,,21.4184,,,,,,,,
8076 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8076 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8076 HK Equity,False,,2017-02-13,0.194,0.194,0.194,0.194,,,167.6994,,864.43,528.225,,,,21.4199,,,,,,,,
8076 HK Equity,False,,2017-02-14,0.189,0.189,0.189,0.189,,,163.3773,,864.43,528.225,,3.6046,,20.8322,,,,,,,,
8076 HK Equity,False,,2017-02-15,0.186,0.186,0.186,0.186,20000.0,3720.0,160.784,,864.43,528.225,0.186,7.607,,20.459,,,,,,,,
8076 HK Equity,False,,2017-02-16,0.186,0.186,0.186,0.186,40000.0,7440.0,160.784,,864.43,528.225,0.186,,,20.465,,,,,,,,
8076 HK Equity,False,,2017-02-17,0.187,0.187,0.187,0.187,,,161.6484,,864.43,528.225,,,,20.5979,,,,,,,,
8076 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8076 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8076 HK Equity,False,,2017-02-20,0.187,0.187,0.187,0.187,,,161.6484,,864.43,528.225,,,,20.6059,,,,,,,,
8076 HK Equity,False,,2017-02-21,0.188,0.188,0.188,0.188,,,162.5128,,864.43,528.225,,6.5418,,20.7552,,,,,,,,
8076 HK Equity,False,,2017-02-22,0.188,0.188,0.188,0.188,,,162.5128,,864.43,528.225,,7.4283,,20.7407,,,,,,,,
8076 HK Equity,False,,2017-02-23,0.188,0.188,0.188,0.188,,,162.5128,,864.43,528.225,,,,20.7111,,,,,,,,
8076 HK Equity,False,,2017-02-24,0.188,0.188,0.188,0.188,,,162.5128,,864.43,528.225,,,,20.7044,,,,,,,,
8076 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8076 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8076 HK Equity,False,,2017-02-27,0.188,0.188,0.188,0.188,,,162.5128,,864.43,528.225,,,,20.704,,,,,,,,
8076 HK Equity,False,,2017-02-28,0.188,0.188,0.188,0.188,,,162.5128,,864.43,528.225,,,,20.6837,,,,,,,,
8076 HK Equity,False,,2017-03-01,0.189,0.189,0.188,0.188,910000.0,171135.0,162.5128,,864.43,528.225,0.1881,,,20.7267,,,,,,,,
8076 HK Equity,False,,2017-03-02,0.181,0.181,0.181,0.181,270000.0,48870.0,156.4618,,864.43,528.225,0.181,,,19.9951,,,,,,,,
8076 HK Equity,False,,2017-03-03,0.18,0.18,0.18,0.18,200000.0,36000.0,155.5974,,864.43,528.225,0.18,10.3911,,19.9251,,,,,,,,
8076 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8076 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8076 HK Equity,False,,2017-03-06,0.198,0.2,0.198,0.199,80000.0,15940.0,172.0216,,864.43,528.225,0.1993,8.9476,,21.9909,,,,,,,,
8076 HK Equity,False,,2017-03-07,0.199,0.199,0.199,0.199,,,172.0216,,864.43,528.225,,16.663,,21.9999,,,,,,,,
8076 HK Equity,False,,2017-03-08,0.199,0.199,0.199,0.199,,,172.0216,,864.43,528.225,,17.8817,,22.0273,,,,,,,,
8076 HK Equity,False,,2017-03-09,0.199,0.199,0.199,0.199,,,172.0216,,864.43,528.225,,19.7883,,22.0454,,,,,,,,
8076 HK Equity,False,,2017-03-10,0.199,0.199,0.199,0.199,,,172.0216,,864.43,528.225,,14.5376,,22.0242,,,,,,,,
8076 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8076 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8076 HK Equity,False,,2017-03-13,0.202,0.236,0.201,0.215,1395000.0,295990.0,185.8524,,864.43,528.225,0.2122,3.8975999999999997,,23.7902,,,,,,,,
8076 HK Equity,False,,2017-03-14,0.228,0.237,0.205,0.231,800000.0,174980.0,199.6833,,864.43,528.225,0.2187,6.1379,,25.5529,,,,,,,,
8076 HK Equity,False,,2017-03-15,0.23,0.24,0.23,0.235,305000.0,71690.0,203.141,,864.43,528.225,0.235,3.6536,,25.9838,,,,,,,,
8076 HK Equity,False,,2017-03-16,0.235,0.235,0.235,0.235,25000.0,5850.0,203.141,,864.43,528.225,0.234,9.3667,,26.0003,,,,,,,,
8076 HK Equity,False,,2017-03-17,0.213,0.22,0.209,0.22,135000.0,28390.0,190.1746,,864.43,528.225,0.2103,7.6326,,24.3275,,,,,,,,
8076 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8076 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8076 HK Equity,False,,2017-03-20,0.206,0.206,0.182,0.183,4567900.0,869865.2,158.1907,,864.43,528.225,0.1904,4.9452,,20.2328,,,,,,,,
8076 HK Equity,False,,2017-03-21,0.183,0.194,0.183,0.187,1020000.0,189630.0,161.6484,,864.43,528.225,0.1859,4.862,,20.6633,,,,,,,,
8076 HK Equity,False,,2017-03-22,0.194,0.194,0.187,0.187,155000.0,29335.0,161.6484,,864.43,528.225,0.1893,4.9163,,20.6154,,,,,,,,
8076 HK Equity,False,,2017-03-23,0.19,0.19,0.19,0.19,160000.0,30400.0,164.2417,,864.43,528.225,0.19,6.2115,,20.9705,,,,,,,,
8076 HK Equity,False,,2017-03-24,0.195,0.195,0.195,0.195,,,168.5638,,864.43,528.225,,,,21.5122,,,,,,,,
8076 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8076 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8076 HK Equity,False,,2017-03-27,0.195,0.195,0.195,0.195,,,168.5638,,864.43,528.225,,6.2817,,21.4572,,,,,,,,
8076 HK Equity,False,,2017-03-28,0.185,0.199,0.185,0.197,575000.0,110935.0,170.2927,,864.43,528.225,0.1929,5.1802,,21.7379,,,,,,,,
8076 HK Equity,False,,2017-03-29,0.197,0.197,0.197,0.197,15000.0,2955.0,170.2927,,864.43,528.225,0.197,8.2558,,21.7498,,,,,,,,
8076 HK Equity,False,,2017-03-30,0.181,0.182,0.181,0.182,20000.0,3620.0,157.3263,,864.43,528.225,0.181,9.3649,,20.1033,,,,,,,,
8076 HK Equity,False,,2017-03-31,0.182,0.184,0.181,0.184,710000.0,129360.0,159.0551,,864.43,528.225,0.1822,6.4818999999999996,,53.688,,2.914,,,,,-12.301,
8076 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8076 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8076 HK Equity,False,,2017-04-03,0.18,0.18,0.18,0.18,10000.0,1800.0,155.5974,,864.43,528.225,0.18,7.6131,,52.5486,,,,,,,,
8076 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8076 HK Equity,False,,2017-04-05,0.181,0.181,0.181,0.181,10000.0,1810.0,156.4618,,864.43,528.225,0.181,7.4854,,52.9469,,,,,,,,
8076 HK Equity,False,,2017-04-06,0.182,0.183,0.182,0.183,10000.0,1820.0,158.1907,,864.43,528.225,0.182,8.0526,,53.5497,,,,,,,,
8076 HK Equity,False,,2017-04-07,0.182,0.183,0.182,0.182,50000.0,9120.0,157.3263,,864.43,528.225,0.1824,6.5798,,53.3105,,,,,,,,
8076 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8076 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8076 HK Equity,False,,2017-04-10,0.182,0.182,0.182,0.182,,,157.3263,,864.43,528.225,,,,53.3362,,,,,,,,
8076 HK Equity,False,,2017-04-11,0.18,0.18,0.18,0.18,510000.0,91800.0,155.5974,,864.43,528.225,0.18,7.2468,,52.6604,,,,,,,,
8076 HK Equity,False,,2017-04-12,0.186,0.187,0.186,0.186,300000.0,55840.0,160.784,,864.43,528.225,0.1861,5.4307,,54.4103,,,,,,,,
8076 HK Equity,False,,2017-04-13,0.186,0.186,0.18,0.18,1955000.0,357900.0,155.5974,,864.43,528.225,0.1831,3.4358,,52.539,,,,,,,,
8076 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8076 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8076 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8076 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8076 HK Equity,False,,2017-04-18,0.18,0.18,0.18,0.18,,,155.5974,,864.43,528.225,,5.593,,52.4785,,,,,,,,
8076 HK Equity,False,,2017-04-19,0.182,0.185,0.182,0.184,350000.0,64100.0,159.0551,,864.43,528.225,0.1831,4.8258,,53.6874,,,,,,,,
8076 HK Equity,False,,2017-04-20,0.182,0.182,0.182,0.182,215000.0,39130.0,157.3263,,864.43,528.225,0.182,3.5343,,53.0722,,,,,,,,
8076 HK Equity,False,,2017-04-21,0.182,0.182,0.182,0.182,,,157.3263,,864.43,528.225,,6.7101,,53.1956,,,,,,,,
8076 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8076 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8076 HK Equity,False,,2017-04-24,0.182,0.182,0.182,0.182,,,157.3263,,864.43,528.225,,3.4689,,53.041,,,,,,,,
8076 HK Equity,False,,2017-04-25,0.184,0.184,0.184,0.184,65000.0,11960.0,159.0551,,864.43,528.225,0.184,3.8166,,53.656,,,,,,,,
8076 HK Equity,False,,2017-04-26,0.185,0.185,0.18,0.18,435000.0,78975.0,155.5974,,864.43,528.225,0.1816,2.8456,,52.604,,,,,,,,
8076 HK Equity,False,,2017-04-27,0.18,0.18,0.18,0.18,70000.0,12600.0,155.5974,,864.43,528.225,0.18,4.0441,,52.5743,,,,,,,,
8076 HK Equity,False,,2017-04-28,0.18,0.18,0.18,0.18,,,155.5974,,864.43,528.225,,4.5062,,52.5955,,,,,,,,
8076 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8076 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8076 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8076 HK Equity,False,,2017-05-02,0.18,0.18,0.18,0.18,,,155.5974,,864.43,528.225,,,,52.5315,,,,,,,,
8076 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8076 HK Equity,False,,2017-05-04,0.18,0.18,0.18,0.18,,,155.5974,,864.43,528.225,,,,52.5587,,,,,,,,
8076 HK Equity,False,,2017-05-05,0.18,0.18,0.18,0.18,,,155.5974,,864.43,528.225,,5.2078,,52.5633,,,,,,,,
8076 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8076 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8076 HK Equity,False,,2017-05-08,0.18,0.18,0.18,0.18,10000.0,1800.0,155.5974,,864.43,528.225,0.18,4.5888,,52.6063,,,,,,,,
8076 HK Equity,False,,2017-05-09,0.18,0.18,0.18,0.18,,,155.5974,,864.43,528.225,,,,52.6455,,,,,,,,
8076 HK Equity,False,,2017-05-10,0.18,0.18,0.18,0.18,,,155.5974,,864.43,528.225,,9.4678,,52.6088,,,,,,,,
8076 HK Equity,False,,2017-05-11,0.18,0.18,0.18,0.18,,,155.5974,,864.43,528.225,,,,52.5478,,,,,,,,
8076 HK Equity,False,,2017-05-12,0.18,0.18,0.18,0.18,,,155.5974,,864.43,528.225,,,,52.4805,,,,,,,,
8076 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8076 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8076 HK Equity,False,,2017-05-15,0.18,0.18,0.18,0.18,,,155.5974,,864.43,528.225,,8.7766,,52.4444,,,,,,,,
8076 HK Equity,False,,2017-05-16,0.172,0.172,0.171,0.172,25000.0,4295.0,148.682,,864.43,528.225,0.1718,8.3848,,50.0373,,,,,,,,
8076 HK Equity,False,,2017-05-17,0.172,0.172,0.172,0.172,,,148.682,,864.43,528.225,,6.2549,,50.0358,,,,,,,,
8076 HK Equity,False,,2017-05-18,0.174,0.174,0.174,0.174,,,150.4108,,864.43,528.225,,7.4032,,50.661,,,,,,,,
8076 HK Equity,False,,2017-05-19,0.18,0.18,0.179,0.179,185000.0,33185.0,154.733,,864.43,528.225,0.1794,7.0273,,52.059,,,,,,,,
8076 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8076 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8076 HK Equity,False,,2017-05-22,0.179,0.179,0.179,0.179,,,154.733,,864.43,528.225,,,,52.0263,,,,,,,,
8076 HK Equity,False,,2017-05-23,0.179,0.179,0.179,0.179,,,154.733,,864.43,528.225,,,,52.0361,,,,,,,,
8076 HK Equity,False,,2017-05-24,0.179,0.179,0.179,0.179,,,154.733,,864.43,528.225,,10.2382,,52.072,,,,,,,,
8076 HK Equity,False,,2017-05-25,0.179,0.179,0.179,0.179,,,154.733,,864.43,528.225,,,,51.8999,,,,,,,,
8076 HK Equity,False,,2017-05-26,0.179,0.179,0.179,0.179,,,154.733,,864.43,528.225,,,,51.9381,,,,,,,,
8076 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8076 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8076 HK Equity,False,,2017-05-29,0.179,0.179,0.179,0.179,,,154.733,,864.43,528.225,,,,51.8963,,,,,,,,
8076 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8076 HK Equity,False,,2017-05-31,0.179,0.179,0.179,0.179,,,154.733,,864.43,528.225,,9.2574,,51.6349,,,,,,,,
8076 HK Equity,False,,2017-06-01,0.179,0.179,0.179,0.179,,,154.733,,864.43,528.225,,10.2345,,51.5292,,,,,,,,
8076 HK Equity,False,,2017-06-02,0.179,0.179,0.179,0.179,,,154.733,,864.43,528.225,,,,51.5857,,,,,,,,
8076 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8076 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8076 HK Equity,False,,2017-06-05,0.179,0.179,0.179,0.179,,,154.733,,864.43,528.225,,,,51.4483,,,,,,,,
8076 HK Equity,False,,2017-06-06,0.18,0.195,0.18,0.194,980000.0,183215.0,167.6994,,864.43,528.225,0.187,5.9806,,55.672,,,,,,,,
8076 HK Equity,False,,2017-06-07,0.2,0.2,0.2,0.2,30000.0,6000.0,172.886,,864.43,522.725,0.2,13.98,,57.3725,,,,,,,,
8076 HK Equity,False,,2017-06-08,0.19,0.19,0.19,0.19,20000.0,3800.0,164.2417,,864.43,522.725,0.19,,,54.5653,,,,,,,,
8076 HK Equity,False,,2017-06-09,0.19,0.19,0.19,0.19,,,164.2417,,864.43,522.725,,9.9252,,54.5647,,,,,,,,
8076 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8076 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8076 HK Equity,False,,2017-06-12,0.19,0.19,0.19,0.19,,,164.2417,,864.43,522.725,,,,54.5925,,,,,,,,
8076 HK Equity,False,,2017-06-13,0.19,0.19,0.19,0.19,,,164.2417,,864.43,522.725,,,,54.5828,,,,,,,,
8076 HK Equity,False,,2017-06-14,0.192,0.192,0.192,0.192,,,165.9706,,864.43,522.725,,5.0991,,55.0475,,,,,,,,
8076 HK Equity,False,,2017-06-15,0.192,0.192,0.192,0.192,,,165.9706,,864.43,522.725,,,,55.2043,,,,,,,,
8076 HK Equity,False,,2017-06-16,0.191,0.191,0.191,0.191,,,165.1061,,864.43,522.725,,,,54.8908,,,,,,,,
8076 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8076 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8076 HK Equity,False,,2017-06-19,0.191,0.191,0.191,0.191,,,165.1061,,864.43,522.725,,,,54.9582,,,,,,,,
8076 HK Equity,False,,2017-06-20,0.19,0.19,0.19,0.19,5000.0,950.0,164.2417,,864.43,522.725,0.19,,,54.6838,,,,,,,,
8076 HK Equity,False,,2017-06-21,0.188,0.188,0.188,0.188,30000.0,5640.0,162.5128,,864.43,522.725,0.188,,,54.1595,,,,,,,,
8076 HK Equity,False,,2017-06-22,0.188,0.188,0.188,0.188,,,162.5128,,864.43,522.725,,,,54.1974,,,,,,,,
8076 HK Equity,False,,2017-06-23,0.188,0.188,0.188,0.188,,,162.5128,,864.43,522.725,,18.990099999999998,,54.1881,,,,,,,,
8076 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8076 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8076 HK Equity,False,,2017-06-26,0.188,0.188,0.188,0.188,,,162.5128,,864.43,522.725,,16.5279,,54.2517,,,,,,,,
8076 HK Equity,False,,2017-06-27,0.172,0.172,0.165,0.167,495000.0,82850.0,144.3598,,864.43,522.725,0.1674,15.6484,,48.0506,,,,,,,,
8076 HK Equity,False,,2017-06-28,0.167,0.167,0.161,0.165,450000.0,73555.0,142.6309,,864.43,522.725,0.1635,14.3613,,47.4236,,,,,,,,
8076 HK Equity,False,,2017-06-29,0.16,0.16,0.16,0.16,60000.0,9600.0,138.3088,,864.43,522.725,0.16,13.932,,45.9273,,,,,,,,
8076 HK Equity,False,,2017-06-30,0.16,0.16,0.16,0.16,,,138.3088,,864.43,522.725,,13.9934,,,,15.081,,,,,-2.262,-0.0085
8076 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8076 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8076 HK Equity,False,,2017-07-03,0.17,0.17,0.17,0.17,,,146.9531,,864.43,522.725,,7.1983,,,,,,,,,,
8076 HK Equity,False,,2017-07-04,0.17,0.17,0.17,0.17,,,146.9531,,864.43,522.725,,12.6826,,,,,,,,,,
8076 HK Equity,False,,2017-07-05,0.175,0.175,0.175,0.175,100000.0,17500.0,151.2752,,864.43,522.725,0.175,10.0805,,,,,,,,,,
8076 HK Equity,False,,2017-07-06,0.17,0.17,0.17,0.17,100000.0,17000.0,146.9531,,864.43,522.725,0.17,9.3543,,,,,,,,,,
8076 HK Equity,False,,2017-07-07,0.16,0.161,0.16,0.161,45000.0,7205.0,139.1732,,864.43,522.725,0.1601,8.0094,,,,,,,,,,
8076 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8076 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8076 HK Equity,False,,2017-07-10,0.16,0.16,0.16,0.16,100000.0,16000.0,138.3088,,864.43,522.725,0.16,13.4704,,,,,,,,,,
8076 HK Equity,False,,2017-07-11,0.165,0.168,0.165,0.168,150000.0,24750.0,145.2242,,864.43,522.725,0.165,10.005,,,,,,,,,,
8076 HK Equity,False,,2017-07-12,0.168,0.168,0.168,0.168,,,145.2242,,864.43,522.725,,,,,,,,,,,,
8076 HK Equity,False,,2017-07-13,0.168,0.168,0.168,0.168,,,145.2242,,864.43,522.725,,,,,,,,,,,,
8076 HK Equity,False,,2017-07-14,0.168,0.168,0.168,0.168,,,145.2242,,864.43,522.725,,,,,,,,,,,,
8076 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
8076 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
8076 HK Equity,False,,2017-07-17,0.16,0.162,0.16,0.162,105000.0,16840.0,140.0377,,864.43,522.725,0.1604,,,,,,,,,,,
8076 HK Equity,False,,2017-07-18,0.162,0.162,0.162,0.162,,,140.0377,,864.43,522.725,,,,,,,,,,,,
8076 HK Equity,False,,2017-07-19,0.164,0.164,0.164,0.164,10000.0,1640.0,141.7665,,864.43,522.725,0.164,,,,,,,,,,,
8076 HK Equity,False,,2017-07-20,0.164,0.164,0.164,0.164,,,141.7665,,864.43,522.725,,,,,,,,,,,,
8076 HK Equity,False,,2017-07-21,0.162,0.178,0.156,0.178,400000.0,63820.0,153.8685,,864.43,522.725,0.1596,17.9573,,,,,,,,,,
8076 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
8076 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
8076 HK Equity,False,,2017-07-24,0.178,0.178,0.153,0.154,1055000.0,164700.0,133.1222,,864.43,522.725,0.1561,9.6116,,,,,,,,,,
8076 HK Equity,False,,2017-07-25,0.154,0.154,0.154,0.154,,,133.1222,,864.43,522.725,,11.7732,,,,,,,,,,
8076 HK Equity,False,,2017-07-26,0.154,0.154,0.154,0.154,10000.0,1540.0,133.1222,,864.43,522.725,0.154,13.7755,,,,,,,,,,
8076 HK Equity,False,,2017-07-27,0.154,0.154,0.154,0.154,,,133.1222,,864.43,522.725,,17.099,,,,,,,,,,
8076 HK Equity,False,,2017-07-28,0.154,0.154,0.154,0.154,,,133.1222,,864.43,522.725,,,,,,,,,,,,
8076 HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
