Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1700 HK Equity,False,,2017-01-24,1.334,1.334,1.296,1.305,28000.0,38970.0,3193.1412,,2330.76,888.26,1.326,2.3391,,8.4571,,,8.876,,7.6616,,,
1700 HK Equity,False,,2017-01-25,1.305,1.305,1.2770000000000001,1.286,272000.0,366970.0,3146.526,,2330.76,888.26,1.2852999999999999,1.1063,,8.3439,,,8.757,,7.7751,,,
1700 HK Equity,False,,2017-01-26,1.286,1.334,1.286,1.315,448000.0,618600.0,3216.4488,,2330.76,888.26,1.3155000000000001,1.6497000000000002,,8.5449,,,8.968,,7.6061,,,
1700 HK Equity,False,,2017-01-27,1.315,1.343,1.315,1.334,83000.0,115830.0,3263.064,,2330.76,888.26,1.3295,1.4636,,8.6997,,,9.13,,7.4975,,,
1700 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1700 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1700 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1700 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1700 HK Equity,False,,2017-02-01,1.334,1.334,1.305,1.315,242000.0,337730.0,3216.4488,,2330.76,888.26,1.3296000000000001,2.1616,,8.5204,,,8.942,,7.6061,,,
1700 HK Equity,False,,2017-02-02,1.334,1.334,1.315,1.324,78000.0,108580.0,3239.7564,,2330.76,888.26,1.3262,1.7461,,8.5509,,,8.974,,7.5514,,,
1700 HK Equity,False,,2017-02-03,1.334,1.334,1.315,1.324,227000.0,316080.0,3239.7564,,2330.76,888.26,1.3271,1.0531,,8.5467,,,8.97,,7.5514,,,
1700 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1700 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1700 HK Equity,False,,2017-02-06,1.315,1.353,1.315,1.334,416000.0,579580.0,3263.064,,2330.76,888.26,1.3273,1.5949,,8.6338,,,9.061,,7.4975,,,
1700 HK Equity,False,,2017-02-07,1.324,1.353,1.324,1.334,803000.0,1130360.0,3263.064,,2330.76,888.26,1.3411,1.1342,,8.6732,,,9.102,,7.4975,,,
1700 HK Equity,False,,2017-02-08,1.362,1.362,1.324,1.324,542000.0,760500.0,3239.7564,,2330.76,888.26,1.3368,1.8204,,8.598700000000001,,,9.024,,7.5514,,,
1700 HK Equity,False,,2017-02-09,1.334,1.353,1.315,1.324,604000.0,846795.0,3239.7564,,2330.76,888.26,1.3331,0.8265,,8.606,,,9.032,,7.5514,,,
1700 HK Equity,False,,2017-02-10,1.315,1.324,1.267,1.286,1732000.0,2336930.0,3146.526,,2330.76,888.26,1.2854999999999999,1.3497,,8.3605,,,8.774000000000001,,7.7751,,,
1700 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1700 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1700 HK Equity,False,,2017-02-13,1.2770000000000001,1.315,1.2770000000000001,1.296,324000.0,442470.0,3169.8336,,2330.76,888.26,1.3011,1.0988,,8.423,,,8.84,,7.718,,,
1700 HK Equity,False,,2017-02-14,1.296,1.305,1.2770000000000001,1.296,6005000.0,8182151.0,3169.8336,,2330.76,888.26,1.2897,1.0151,,8.4086,,,8.825,,7.718,,,
1700 HK Equity,False,,2017-02-15,1.305,1.305,1.248,1.258,8284000.0,11180090.0,3076.6032,,2330.76,888.26,1.2768,1.2089,,8.1444,,,8.547,,7.9519,,,
1700 HK Equity,False,,2017-02-16,1.2770000000000001,1.2770000000000001,1.258,1.258,2480000.0,3298460.0,3076.6032,,2330.76,888.26,1.2671000000000001,1.2364,,8.1468,,,8.55,,7.9519,,,
1700 HK Equity,False,,2017-02-17,1.2770000000000001,1.296,1.2770000000000001,1.2770000000000001,5655000.0,7631940.0,3123.2184,,2330.76,888.26,1.2838,0.8588,,8.2794,,,8.689,,7.8332,,,
1700 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1700 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1700 HK Equity,False,,2017-02-20,1.2770000000000001,1.334,1.267,1.324,1904000.0,2578400.0,3239.7564,,2330.76,888.26,1.2934,1.0548,,8.5917,,,9.017,,7.5514,,,
1700 HK Equity,False,,2017-02-21,1.343,1.3719999999999999,1.334,1.343,875000.0,1243710.0,3286.3716,,2330.76,888.26,1.3542,0.9878,,8.7317,,,9.164,,7.4443,,,
1700 HK Equity,False,,2017-02-22,1.362,1.4,1.362,1.362,813000.0,1174910.0,3332.9868,,2330.76,888.26,1.3768,0.9726,,8.8494,,,9.287,,7.3402,,,
1700 HK Equity,False,,2017-02-23,1.353,1.353,1.315,1.324,97000.0,136240.0,3239.7564,,2330.76,888.26,1.3381,1.2456,,8.5896,,,9.015,,7.5514,,,
1700 HK Equity,False,,2017-02-24,1.315,1.324,1.296,1.305,3105000.0,4309830.0,3193.1412,,2330.76,888.26,1.3111,1.4274,,8.4633,,,8.882,,7.6616,,,
1700 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1700 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1700 HK Equity,False,,2017-02-27,1.296,1.296,1.296,1.296,1987000.0,2734477.0,3169.8336,,2330.76,888.26,1.2957,2.5678,,8.401299999999999,,,8.817,,7.718,,,
1700 HK Equity,False,,2017-02-28,1.315,1.324,1.305,1.315,484000.0,668200.0,3216.4488,,2330.76,888.26,1.3153000000000001,1.163,,8.5165,,,8.938,,7.6061,,,
1700 HK Equity,False,,2017-03-01,1.315,1.315,1.2770000000000001,1.2770000000000001,1279000.0,1734980.0,3123.2184,,2330.76,888.26,1.2924,1.6143,,8.2869,,,8.697,,7.8332,,,
1700 HK Equity,False,,2017-03-02,1.305,1.305,1.2770000000000001,1.2770000000000001,61000.0,82130.0,3123.2184,,2330.76,888.26,1.2827,1.4769,,8.3035,,,8.714,,7.8332,,,
1700 HK Equity,False,,2017-03-03,1.2770000000000001,1.2770000000000001,1.229,1.248,1489000.0,1972310.0,3053.2956,,2330.76,888.26,1.2514,1.158,,8.1342,,,8.537,,8.0126,,,
1700 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1700 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1700 HK Equity,False,,2017-03-06,1.248,1.258,1.248,1.258,141000.0,185900.0,3076.6032,,2330.76,888.26,1.2561,1.1314,,8.1823,,,8.587,,7.9519,,,
1700 HK Equity,False,,2017-03-07,1.267,1.334,1.258,1.296,885000.0,1197270.0,3169.8336,,2330.76,888.26,1.2889,1.2993999999999999,,8.4337,,,8.850999999999999,,7.718,,,
1700 HK Equity,False,,2017-03-08,1.305,1.315,1.296,1.296,830000.0,1143300.0,3169.8336,,2330.76,888.26,1.3123,0.784,,8.4442,,,8.862,,7.718,,,
1700 HK Equity,False,,2017-03-09,1.296,1.296,1.267,1.267,582000.0,782820.0,3099.9108,,2330.76,888.26,1.2814,0.9936,,8.2647,,,8.674,,7.8921,,,
1700 HK Equity,False,,2017-03-10,1.296,1.334,1.267,1.315,15603000.0,21222370.0,3216.4488,,2330.76,888.26,1.2993000000000001,1.3783,,8.5672,,,8.991,,7.6061,,,
1700 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1700 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1700 HK Equity,False,,2017-03-13,1.315,1.439,1.315,1.42,21446000.0,30375980.0,3472.8324,,2330.76,888.26,1.387,1.0806,,9.2482,,,9.706,,7.0446,,,
1700 HK Equity,False,,2017-03-14,1.42,1.42,1.391,1.4,559000.0,824950.0,3426.2172,,2330.76,888.26,1.4060000000000001,0.9289,,9.1213,,,9.573,,7.1404,,,
1700 HK Equity,False,,2017-03-15,1.4,1.42,1.391,1.42,3545000.0,5242780.0,3472.8324,,2330.76,888.26,1.4039,1.1473,,9.2413,,,9.699,,7.0446,,,
1700 HK Equity,False,,2017-03-16,1.429,1.439,1.353,1.391,2088000.0,3088520.0,3402.9096,,2330.76,888.26,1.4092,1.0546,,9.061,,,9.509,,5.7515,,,
1700 HK Equity,False,,2017-03-17,1.315,1.391,1.286,1.334,4162000.0,5827020.0,3263.064,,2330.76,888.26,1.3338,1.1766,0.13,8.6839,4262.0,,9.114,990.0,5.998,1.357,,
1700 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1700 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1700 HK Equity,False,,2017-03-20,1.334,1.343,1.305,1.324,637500.0,885285.0,3239.7564,,2330.76,888.26,1.323,1.1876,0.145,8.6205,4438.0,,8.111,1026.0,6.0411,1.414,,
1700 HK Equity,False,,2017-03-21,1.324,1.334,1.324,1.324,619000.0,861910.0,3239.7564,,2330.76,888.26,1.3266,0.9621,,8.6156,,,8.107,,6.0411,,,
1700 HK Equity,False,,2017-03-22,1.334,1.362,1.2770000000000001,1.343,3399000.0,4736750.0,3286.3716,,2330.76,888.26,1.3277999999999999,1.1882,,8.7193,,,8.204,,5.9554,,,
1700 HK Equity,False,,2017-03-23,1.343,1.353,1.315,1.343,1177000.0,1650410.0,3286.3716,,2330.76,888.26,1.3359,0.8276,,8.7294,,,8.214,,5.9554,,,
1700 HK Equity,False,,2017-03-24,1.315,1.334,1.315,1.315,162000.0,223580.0,3216.4488,,2330.76,888.26,1.3148,1.4083999999999999,,8.5397,,,8.035,,6.0849,,,
1700 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1700 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1700 HK Equity,False,,2017-03-27,1.324,1.334,1.296,1.305,947000.0,1312590.0,3193.1412,,2330.76,888.26,1.3205,1.1769,,8.4561,,,7.957,,6.1293,,,
1700 HK Equity,False,,2017-03-28,1.296,1.305,1.286,1.296,417000.0,568860.0,3169.8336,,2330.76,888.26,1.2997,1.2593,,8.4179,,,7.921,,6.1744,,,
1700 HK Equity,False,,2017-03-29,1.305,1.315,1.296,1.296,108000.0,147690.0,3169.8336,,2330.76,888.26,1.3028,1.2014,,8.4225,,,7.925,,6.1744,,,
1700 HK Equity,False,,2017-03-30,1.296,1.334,1.296,1.334,13111000.0,17945950.0,3263.064,,2330.76,888.26,1.33,1.2663,,8.6744,,,8.162,,5.998,,,
1700 HK Equity,False,,2017-03-31,1.334,1.334,1.2770000000000001,1.324,4379000.0,6004450.0,3239.7564,,2330.76,888.26,1.3203,1.1634,,8.5898,,,8.082,,6.0411,,,
1700 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1700 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1700 HK Equity,False,,2017-04-03,1.334,1.334,1.305,1.305,103000.0,143290.0,3193.1412,,2330.76,888.26,1.3256000000000001,1.8557000000000001,,8.4707,,,7.97,,6.1293,,,
1700 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1700 HK Equity,False,,2017-04-05,1.2770000000000001,1.334,1.2770000000000001,1.315,3358000.0,4670220.0,3216.4488,,2330.76,888.26,1.3163,1.2596,,8.5496,,,8.045,,6.0849,,,
1700 HK Equity,False,,2017-04-06,1.324,1.353,1.315,1.334,288000.0,402940.0,3263.064,,2330.76,888.26,1.3329,1.0549,,8.6764,,,8.164,,5.998,,,
1700 HK Equity,False,,2017-04-07,1.334,1.353,1.315,1.353,3687000.0,5167270.0,3309.6792,,2330.76,888.26,1.3414,1.9868000000000001,,8.8092,,,8.289,,5.9135,,,
1700 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1700 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1700 HK Equity,False,,2017-04-10,1.353,1.3719999999999999,1.334,1.343,1104000.0,1572770.0,3286.3716,,2330.76,888.26,1.3572,1.4571,,8.7514,,,8.234,,5.9554,,,
1700 HK Equity,False,,2017-04-11,1.343,1.3719999999999999,1.324,1.353,186000.0,262770.0,3309.6792,,2330.76,888.26,1.3458999999999999,1.6955,,8.7985,,,8.279,,5.9135,,,
1700 HK Equity,False,,2017-04-12,1.334,1.353,1.334,1.353,3647000.0,5106590.0,3309.6792,,2330.76,888.26,1.3378,1.4169,,8.7976,,,8.278,,5.9135,,,
1700 HK Equity,False,,2017-04-13,1.296,1.334,1.296,1.334,259000.0,361080.0,3263.064,,2330.76,888.26,1.3282,2.347,,8.6545,,,8.143,,5.998,,,
1700 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1700 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1700 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1700 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1700 HK Equity,False,,2017-04-18,1.343,1.3719999999999999,1.296,1.3719999999999999,1241000.0,1738500.0,3356.2944,,2330.76,888.26,1.3342,1.7619,,8.8916,,,8.366,,5.8314,,,
1700 HK Equity,False,,2017-04-19,1.334,1.343,1.334,1.343,399000.0,558730.0,3286.3716,,2330.76,888.26,1.3341,1.7713999999999999,,8.7133,,,8.199,,5.9554,,,
1700 HK Equity,False,,2017-04-20,1.343,1.343,1.343,1.343,18000.0,25380.0,3286.3716,,2330.76,888.26,1.3433,1.5455,,8.7081,,,8.194,,5.9554,,,
1700 HK Equity,False,,2017-04-21,1.353,1.362,1.343,1.343,191000.0,271030.0,3286.3716,,2330.76,888.26,1.3519,1.0304,,8.7283,,,8.213,,5.9554,,,
1700 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1700 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1700 HK Equity,False,,2017-04-24,1.343,1.343,1.334,1.343,135000.0,189780.0,3286.3716,,2330.76,888.26,1.3393,1.1280999999999999,,8.703,,,8.189,,5.9554,,,
1700 HK Equity,False,,2017-04-25,1.334,1.343,1.334,1.334,149000.0,209600.0,3263.064,,2330.76,888.26,1.3402,0.8199,,8.6464,,,8.136,,5.998,,,
1700 HK Equity,False,,2017-04-26,1.343,1.353,1.324,1.334,1268000.0,1775720.0,3263.064,,2330.76,888.26,1.3346,0.8329,,8.6653,,,8.153,,5.998,,,
1700 HK Equity,False,,2017-04-27,1.334,1.334,1.324,1.324,375000.0,522760.0,3239.7564,,2330.76,888.26,1.326,1.502,,8.5985,,,8.091,,6.0411,,,
1700 HK Equity,False,,2017-04-28,1.334,1.3719999999999999,1.334,1.334,4829000.0,6817750.0,3263.064,,2330.76,888.26,1.3468,1.0195,,8.6639,,,8.152,,5.998,,,
1700 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1700 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1700 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1700 HK Equity,False,,2017-05-02,1.324,1.3719999999999999,1.296,1.362,1829000.0,2601780.0,3310.4828,,2315.023,872.523,1.3552,1.4676,,8.838799999999999,,,8.317,,5.8721,,,
1700 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1700 HK Equity,False,,2017-05-04,1.362,1.381,1.353,1.381,209000.0,299980.0,3356.7833,,2315.023,872.523,1.3674,0.941,,8.967,,,8.437,,5.7911,,,
1700 HK Equity,False,,2017-05-05,1.381,1.391,1.353,1.3719999999999999,594000.0,858520.0,3333.633,,2315.023,872.523,1.3799000000000001,1.4174,,8.9059,,,8.38,,5.8314,,,
1700 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1700 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1700 HK Equity,False,,2017-05-08,1.3719999999999999,1.381,1.353,1.3719999999999999,55000.0,79030.0,3333.633,,2315.023,872.523,1.3689,1.1786,,8.9132,,,8.387,,5.8314,,,
1700 HK Equity,False,,2017-05-09,1.334,1.381,1.334,1.381,1400000.0,1993680.0,3356.7833,,2315.023,872.523,1.3567,1.116,,8.9818,,,8.451,,5.7911,,,
1700 HK Equity,False,,2017-05-10,1.3719999999999999,1.42,1.362,1.4,2806000.0,4108130.0,3403.0837,,2315.023,872.523,1.3948,0.9377,,9.0994,,,8.562,,5.7124,,,
1700 HK Equity,False,,2017-05-11,1.41,1.553,1.391,1.553,3828000.0,5892550.0,3773.4874,,2315.023,872.523,1.4665,1.0141,,10.0781,,,9.483,,5.1516,,,
1700 HK Equity,False,,2017-05-12,1.562,1.601,1.505,1.534,2117000.0,3441230.0,3727.1869,,2315.023,872.523,1.5486,0.962,,9.9417,,,9.354,,5.2156,,,
1700 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1700 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1700 HK Equity,False,,2017-05-15,1.524,1.524,1.467,1.524,638000.0,1003210.0,3704.0367,,2315.023,872.523,1.4981,0.9803,,9.8731,,,9.29,,5.2482,,,
1700 HK Equity,False,,2017-05-16,1.5430000000000001,1.581,1.496,1.581,2215000.0,3572010.0,3842.9381,,2315.023,872.523,1.5364,0.9914,,10.2278,,,9.624,,5.0585,,,
1700 HK Equity,False,,2017-05-17,1.591,1.6099999999999999,1.5150000000000001,1.572,2241541.0,3655957.0,3819.7879,,2315.023,872.523,1.5539,0.9296,,10.1658,,,9.565,,5.0892,,,
1700 HK Equity,False,,2017-05-18,1.553,1.667,1.524,1.524,2629000.0,4388070.0,3704.0367,,2315.023,872.523,1.5904,1.024,,9.8662,,,9.283,,5.2482,,,
1700 HK Equity,False,,2017-05-19,1.534,1.629,1.534,1.572,908000.0,1515240.0,3819.7879,,2315.023,872.523,1.5897999999999999,0.9085,,10.1633,,,9.563,,5.0892,,,
1700 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1700 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1700 HK Equity,False,,2017-05-22,1.62,1.639,1.591,1.62,2936000.0,4986290.0,3935.539,,2315.023,872.523,1.6179999999999999,0.7683,,10.4647,,,9.846,,4.9395,,,
1700 HK Equity,False,,2017-05-23,1.629,1.696,1.601,1.629,3002000.0,5161730.0,3958.6892,,2315.023,872.523,1.6381000000000001,0.8043,,10.5282,,,9.906,,4.9106,,,
1700 HK Equity,False,,2017-05-24,1.658,1.7149999999999999,1.629,1.677,2191000.0,3890270.0,4074.4404,,2315.023,872.523,1.6916,0.6674,,10.8435,,,10.203,,4.7711,,,
1700 HK Equity,False,,2017-05-25,1.696,1.7149999999999999,1.686,1.696,1264000.0,2259820.0,4120.7408,,2315.023,872.523,1.7033,0.6111,,10.9305,,,10.285,,4.7175,,,
1700 HK Equity,False,,2017-05-26,1.7149999999999999,1.7530000000000001,1.667,1.705,1464000.0,2616850.0,4143.8911,,2315.023,872.523,1.7029,0.7716,,11.0,,,10.35,,4.6911000000000005,,,
1700 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1700 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1700 HK Equity,False,,2017-05-29,1.7530000000000001,1.867,1.705,1.839,2832000.0,5281680.0,4467.9943,,2315.023,872.523,1.7832,0.7421,,11.8508,,,11.151,,4.3509,,,
1700 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1700 HK Equity,False,,2017-05-31,1.8010000000000002,1.8010000000000002,1.677,1.7530000000000001,6336000.0,11600850.0,4259.6422,,2315.023,872.523,1.7443,0.9887,,11.2413,,,10.577,,4.5637,,,
1700 HK Equity,False,,2017-06-01,1.7149999999999999,1.858,1.7149999999999999,1.7530000000000001,5198000.0,9716480.0,4259.6422,,2315.023,872.523,1.7809,0.7991,,11.2183,,,10.556000000000001,,4.5637,,,
1700 HK Equity,False,,2017-06-02,1.7530000000000001,1.8010000000000002,1.7149999999999999,1.772,1041000.0,1930830.0,4305.9427,,2315.023,872.523,1.7671000000000001,0.9314,,11.3526,,,10.682,,4.5146,,,
1700 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1700 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1700 HK Equity,False,,2017-06-05,1.762,1.8900000000000001,1.762,1.811,2622000.0,4932750.0,4282.7925,,2315.023,872.523,1.842,0.7433,,11.5726,,,10.889,,4.417,,,
1700 HK Equity,False,,2017-06-06,1.811,1.831,1.762,1.782,1149000.0,2100910.0,4213.3418,,2315.023,872.523,1.7901,1.0032,,11.3671,,,10.696,,4.4898,,,
1700 HK Equity,False,,2017-06-07,1.8010000000000002,1.8010000000000002,1.615,1.7029999999999998,6311000.0,11422910.0,4028.1399,,2315.023,872.523,1.7196,0.9282,,10.8634,,,10.222,,4.6962,,,
1700 HK Equity,False,,2017-06-08,1.674,1.713,1.615,1.6640000000000001,2491000.0,4226597.0,3935.539,,2315.023,872.523,1.6623999999999999,1.2264,,10.6256,,,9.998,,4.8067,,,
1700 HK Equity,False,,2017-06-09,1.674,1.694,1.625,1.674,1290000.0,2197848.0,3958.6892,,2315.023,872.523,1.6675,1.2541,,10.688,,,10.057,,4.7786,,,
1700 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1700 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1700 HK Equity,False,,2017-06-12,1.6840000000000002,1.7029999999999998,1.615,1.635,1449000.0,2461480.0,3866.0883,,2315.023,872.523,1.6627,0.995,,10.4433,,,9.826,,4.8931000000000004,,,
1700 HK Equity,False,,2017-06-13,1.635,1.713,1.5859999999999999,1.6059999999999999,1962476.0,3243314.0,3796.6376,,2315.023,872.523,1.6181999999999999,1.1568,,10.2539,,,9.648,,4.9826,,,
1700 HK Equity,False,,2017-06-14,1.6059999999999999,1.615,1.5470000000000002,1.5659999999999998,531000.0,861160.0,3704.0367,,2315.023,872.523,1.5877,1.1888,,9.9839,,,9.394,,5.1071,,,
1700 HK Equity,False,,2017-06-15,1.557,1.557,1.4689999999999999,1.537,2639000.0,4096840.0,3634.586,,2315.023,872.523,1.5199,1.2829,,9.8246,,,9.244,,5.2047,,,
1700 HK Equity,False,,2017-06-16,1.5270000000000001,1.6059999999999999,1.5270000000000001,1.5859999999999999,319000.0,510490.0,3750.3372,,2315.023,872.523,1.5672000000000001,1.3288,,10.1327,,,9.534,,5.0441,,,
