Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
261 HK Equity,False,,2017-02-07,0.01,0.011,0.01,0.01,158000000.0,1611520.0,1342.79,,134279.0,109744.0,0.0102,9.5238,,,,,,,,,,
261 HK Equity,False,,2017-02-08,0.01,0.011,0.01,0.011,279135000.0,2879450.0,1477.069,,134279.0,109744.0,0.0103,9.5238,,,,,,,,,,
261 HK Equity,False,,2017-02-09,0.01,0.011,0.01,0.011,300960000.0,3027760.0,1477.069,,134279.0,109744.0,0.0101,9.5238,,,,,,,,,,
261 HK Equity,False,,2017-02-10,0.011,0.011,0.01,0.011,161200000.0,1719360.0,1477.069,,134279.0,109744.0,0.0107,9.5238,,,,,,,,,,
261 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
261 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
261 HK Equity,False,,2017-02-13,0.01,0.011,0.01,0.01,245200000.0,2549840.0,1342.79,,134279.0,109744.0,0.0104,9.5238,,,,,,,,,,
261 HK Equity,False,,2017-02-14,0.011,0.011,0.01,0.011,177330000.0,1849700.0,1477.069,,134279.0,109744.0,0.0104,9.5238,,,,,,,,,,
261 HK Equity,False,,2017-02-15,0.01,0.011,0.01,0.011,174240000.0,1823840.0,1477.069,,134279.0,109744.0,0.0105,9.5238,,,,,,,,,,
261 HK Equity,False,,2017-02-16,0.01,0.011,0.01,0.011,222400000.0,2336160.0,1477.069,,134279.0,109744.0,0.0105,9.5238,,,,,,,,,,
261 HK Equity,False,,2017-02-17,0.011,0.011,0.01,0.011,141280000.0,1487760.0,1477.069,,134279.0,109744.0,0.0105,9.5238,,,,,,,,,,
261 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
261 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
261 HK Equity,False,,2017-02-20,0.011,0.011,0.01,0.01,242890000.0,2502630.0,1342.79,,134279.0,109744.0,0.0103,9.5238,,,,,,,,,,
261 HK Equity,False,,2017-02-21,0.011,0.011,0.01,0.01,334729000.0,3517565.0,1342.79,,134279.0,109744.0,0.0105,9.5238,,,,,,,,,,
261 HK Equity,False,,2017-02-22,0.011,0.011,0.01,0.011,198160000.0,2113360.0,1477.069,,134279.0,109744.0,0.0107,9.5238,,,,,,,,,,
261 HK Equity,False,,2017-02-23,0.01,0.011,0.01,0.01,155447000.0,1604289.0,1342.79,,134279.0,109744.0,0.0103,9.5238,,,,,,,,,,
261 HK Equity,False,,2017-02-24,0.01,0.011,0.01,0.01,344480000.0,3491680.0,1342.79,,134279.0,109744.0,0.0101,9.5238,,,,,,,,,,
261 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
261 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
261 HK Equity,False,,2017-02-27,0.01,0.011,0.01,0.011,504080000.0,5062720.0,1477.069,,134279.0,109744.0,0.01,9.5238,,,,,,,,,,
261 HK Equity,False,,2017-02-28,0.01,0.011,0.01,0.011,737920000.0,7419600.0,1477.069,,134279.0,109744.0,0.0101,9.5238,,,,,,,,,,
261 HK Equity,False,,2017-03-01,0.011,0.011,0.01,0.011,147360000.0,1515680.0,1477.069,,134279.0,109744.0,0.0103,9.5238,,,,,,,,,,
261 HK Equity,False,,2017-03-02,0.01,0.011,0.01,0.011,145120000.0,1483920.0,1477.069,,134279.0,109744.0,0.0102,9.5238,,,,,,,,,,
261 HK Equity,False,,2017-03-03,0.01,0.011,0.01,0.011,452800000.0,4721680.0,1477.069,,134279.0,109744.0,0.0104,9.5238,,,,,,,,,,
261 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
261 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
261 HK Equity,False,,2017-03-06,0.011,0.011,0.01,0.011,145920000.0,1484000.0,1477.069,,134279.0,109744.0,0.0102,9.5238,,,,,,,,,,
261 HK Equity,False,,2017-03-07,0.01,0.011,0.01,0.011,383526000.0,4057390.0,1477.069,,134279.0,109744.0,0.0106,9.5238,,,,,,,,,,
261 HK Equity,False,,2017-03-08,0.011,0.011,0.01,0.011,243280000.0,2562640.0,1477.069,,134279.0,109744.0,0.0105,9.5238,,,,,,,,,,
261 HK Equity,False,,2017-03-09,0.011,0.011,0.01,0.011,164960000.0,1712880.0,1477.069,,134279.0,109744.0,0.0104,9.5238,,,,,,,,,,
261 HK Equity,False,,2017-03-10,0.011,0.011,0.01,0.011,183520000.0,1869680.0,1477.069,,134279.0,109744.0,0.0102,9.5238,,,,,,,,,,
261 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
261 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
261 HK Equity,False,,2017-03-13,0.01,0.011,0.01,0.011,148400420.0,1500163.0,1477.069,,134279.0,109744.0,0.0101,9.5238,,,,,,,,,,
261 HK Equity,False,,2017-03-14,0.01,0.011,0.01,0.011,253360000.0,2553440.0,1477.069,,134279.0,109744.0,0.0101,9.5238,,,,,,,,,,
261 HK Equity,False,,2017-03-15,0.01,0.011,0.01,0.011,1115120000.0,11232880.0,1477.069,,134279.0,109744.0,0.0101,9.5238,,,,,,,,,,
261 HK Equity,False,,2017-03-16,0.011,0.011,0.01,0.01,257920000.0,2606640.0,1342.79,,134279.0,109744.0,0.0101,9.5238,,,,,,,,,,
261 HK Equity,False,,2017-03-17,0.01,0.011,0.01,0.011,257680000.0,2646320.0,1477.069,,134279.0,109744.0,0.0103,9.5238,,,,,,,,,,
261 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
261 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
261 HK Equity,False,,2017-03-20,0.01,0.011,0.01,0.01,261920000.0,2712320.0,1342.79,,134279.0,109744.0,0.0104,9.5238,,,,,,,,,,
261 HK Equity,False,,2017-03-21,0.01,0.011,0.01,0.011,253360000.0,2550160.0,1477.069,,134279.0,109744.0,0.0101,9.5238,,,,,,,,,,
261 HK Equity,False,,2017-03-22,0.01,0.011,0.01,0.011,201520000.0,2073920.0,1477.069,,134279.0,109744.0,0.0103,9.5238,,,,,,,,,,
261 HK Equity,False,,2017-03-23,0.01,0.011,0.01,0.011,112800000.0,1132000.0,1477.069,,134279.0,109744.0,0.01,9.5238,,,,,,,,,,
261 HK Equity,False,,2017-03-24,0.01,0.011,0.01,0.01,363130000.0,3645190.0,1342.79,,134279.0,109744.0,0.01,9.5238,,,,,,,,,,
261 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
261 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
261 HK Equity,False,,2017-03-27,0.01,0.011,0.01,0.011,332240000.0,3322960.0,1477.069,,134279.0,109744.0,0.01,9.5238,,,,,,,,,,
261 HK Equity,False,,2017-03-28,0.01,0.01,0.01,0.01,195280000.0,1952800.0,1342.79,,134279.0,109744.0,0.01,,,,,,,,,,,
261 HK Equity,False,,2017-03-29,0.01,0.01,0.01,0.01,177737500.0,1767088.0,1342.79,,134279.0,109744.0,0.01,,,,,,,,,,,
261 HK Equity,False,,2017-03-30,0.01,0.01,0.01,0.01,248400000.0,2484000.0,1342.79,,134279.0,109744.0,0.01,9.5238,,,,,,,,,,
261 HK Equity,False,,2017-03-31,0.01,0.01,0.01,0.01,76240000.0,762400.0,1342.79,,134279.0,109744.0,0.01,9.5238,,,,,,,,,,
261 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
261 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
261 HK Equity,False,,2017-04-03,0.01,0.01,0.01,0.01,98045000.0,980225.0,1342.79,,134279.0,109744.0,0.01,,,,,,,,,,,
261 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
261 HK Equity,False,,2017-04-05,0.01,0.01,0.01,0.01,41280000.0,411760.0,1342.79,,134279.0,109744.0,0.01,,,,,,,,,,,
261 HK Equity,False,,2017-04-06,0.01,0.01,0.01,0.01,30160000.0,301600.0,1342.79,,134279.0,109744.0,0.01,,,,,,,,,,,
261 HK Equity,False,,2017-04-07,0.01,0.01,0.01,0.01,48880000.0,488800.0,1342.79,,134279.0,109744.0,0.01,,,,,,,,,,,
261 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
261 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
261 HK Equity,False,,2017-04-10,0.01,0.01,0.01,0.01,26240000.0,262400.0,1342.79,,134279.0,109744.0,0.01,,,,,,,,,,,
261 HK Equity,False,,2017-04-11,0.01,0.01,0.01,0.01,68560000.0,677040.0,1342.79,,134279.0,109744.0,0.01,,,,,,,,,,,
261 HK Equity,False,,2017-04-12,0.01,0.01,0.01,0.01,73707400.0,736726.6,1342.79,,134279.0,109744.0,0.01,,,,,,,,,,,
261 HK Equity,False,,2017-04-13,0.01,0.01,0.01,0.01,25440000.0,253440.0,1342.79,,134279.0,109744.0,0.01,,,,,,,,,,,
261 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
261 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
261 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
261 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
261 HK Equity,False,,2017-04-18,0.01,0.01,0.01,0.01,107280000.0,1072800.0,1342.79,,134279.0,109744.0,0.01,,,,,,,,,,,
261 HK Equity,False,,2017-04-19,0.01,0.01,0.01,0.01,37440000.0,365360.0,1342.79,,134279.0,109744.0,0.01,,,,,,,,,,,
261 HK Equity,False,,2017-04-20,0.01,0.01,0.01,0.01,10880000.0,106880.0,1342.79,,134279.0,109744.0,0.01,,,,,,,,,,,
261 HK Equity,False,,2017-04-21,0.01,0.01,0.01,0.01,37200000.0,368400.0,1342.79,,134279.0,109744.0,0.01,,,,,,,,,,,
261 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
261 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
261 HK Equity,False,,2017-04-24,0.01,0.01,0.01,0.01,30674000.0,302650.0,1342.79,,134279.0,109744.0,0.01,,,,,,,,,,,
261 HK Equity,False,,2017-04-25,0.01,0.01,0.01,0.01,34040000.0,338920.0,1342.79,,134279.0,109744.0,0.01,,,,,,,,,,,
261 HK Equity,False,,2017-04-26,0.01,0.01,0.01,0.01,38520000.0,380520.0,1342.79,,134279.0,109744.0,0.01,,,,,,,,,,,
261 HK Equity,False,,2017-04-27,0.01,0.01,0.01,0.01,32400000.0,316000.0,1342.79,,134279.0,109744.0,0.01,,,,,,,,,,,
261 HK Equity,False,,2017-04-28,0.01,0.01,0.01,0.01,32000000.0,301840.0,1342.79,,134279.0,109744.0,0.01,,,,,,,,,,,
261 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
261 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
261 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
261 HK Equity,False,,2017-05-02,0.01,0.01,0.01,0.01,17375000.0,171035.0,1342.79,,134279.0,109744.0,0.01,,,,,,,,,,,
261 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
261 HK Equity,False,,2017-05-04,0.01,0.01,0.01,0.01,20640000.0,205680.0,1342.79,,134279.0,109744.0,0.01,,,,,,,,,,,
261 HK Equity,False,,2017-05-05,0.01,0.01,0.01,0.01,14565000.0,142185.0,1342.79,,134279.0,109744.0,0.01,,,,,,,,,,,
261 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
261 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
261 HK Equity,False,,2017-05-08,0.01,0.01,0.01,0.01,14822400.0,140067.2,1342.79,,134279.0,109744.0,0.01,,,,,,,,,,,
261 HK Equity,False,,2017-05-09,0.01,0.01,0.01,0.01,18800000.0,182960.0,1342.79,,134279.0,109744.0,0.01,,,,,,,,,,,
261 HK Equity,False,,2017-05-10,0.01,0.01,0.01,0.01,46514000.0,440534.0,1342.79,,134279.0,109744.0,0.01,,,,,,,,,,,
261 HK Equity,False,,2017-05-11,0.01,0.01,0.01,0.01,31520000.0,295120.0,1342.79,,134279.0,109744.0,0.01,,,,,,,,,,,
261 HK Equity,False,,2017-05-12,0.01,0.01,0.01,0.01,37443000.0,370095.0,1342.79,,134279.0,109744.0,0.01,,,,,,,,,,,
261 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
261 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
261 HK Equity,False,,2017-05-15,0.01,0.01,0.01,0.01,45625000.0,428445.0,1342.79,,134279.0,109744.0,0.01,,,,,,,,,,,
261 HK Equity,False,,2017-05-16,0.01,0.01,0.01,0.01,40160000.0,380080.0,1342.79,,134279.0,109744.0,0.01,,,,,,,,,,,
261 HK Equity,False,,2017-05-17,0.01,0.01,0.01,0.01,25040000.0,246960.0,1342.79,,134279.0,109744.0,0.01,,,,,,,,,,,
261 HK Equity,False,,2017-05-18,0.01,0.01,0.01,0.01,34480000.0,342560.0,1342.79,,134279.0,109744.0,0.01,,,,,,,,,,,
261 HK Equity,False,,2017-05-19,0.01,0.01,0.01,0.01,18160000.0,175440.0,1342.79,,134279.0,109744.0,0.01,,,,,,,,,,,
261 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
261 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
261 HK Equity,False,,2017-05-22,0.01,0.01,0.01,0.01,12480000.0,122080.0,1342.79,,134279.0,109744.0,0.01,,,,,,,,,,,
261 HK Equity,False,,2017-05-23,0.01,0.01,0.01,0.01,22165000.0,218610.0,1342.79,,134279.0,109744.0,0.01,,,,,,,,,,,
261 HK Equity,False,,2017-05-24,0.01,0.01,0.01,0.01,77360000.0,723280.0,1342.79,,134279.0,109744.0,0.01,,,,,,,,,,,
261 HK Equity,False,,2017-05-25,0.01,0.01,0.01,0.01,69840000.0,677200.0,1342.79,,134279.0,109744.0,0.01,,,,,,,,,,,
261 HK Equity,False,,2017-05-26,0.01,0.01,0.01,0.01,48030000.0,476590.0,1342.79,,134279.0,109744.0,0.01,,,,,,,,,,,
261 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
261 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
261 HK Equity,False,,2017-05-29,0.01,0.01,0.01,0.01,44111000.0,435065.0,1342.79,,134279.0,109744.0,0.01,,,,,,,,,,,
261 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
261 HK Equity,False,,2017-05-31,0.01,0.01,0.01,0.01,54640000.0,529360.0,1342.79,,134279.0,109744.0,0.01,,,,,,,,,,,
261 HK Equity,False,,2017-06-01,0.01,0.01,0.01,0.01,25360000.0,248960.0,1342.79,,134279.0,109744.0,0.01,,,,,,,,,,,
261 HK Equity,False,,2017-06-02,0.01,0.01,0.01,0.01,30720000.0,291520.0,1342.79,,134279.0,109744.0,0.01,,,,,,,,,,,
261 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
261 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
261 HK Equity,False,,2017-06-05,0.01,0.01,0.01,0.01,41840000.0,408880.0,1342.79,,134279.0,109744.0,0.01,,,,,,,,,,,
261 HK Equity,False,,2017-06-06,0.01,0.01,0.01,0.01,38321000.0,377447.0,1342.79,,134279.0,109744.0,0.01,,,,,,,,,,,
261 HK Equity,False,,2017-06-07,0.01,0.01,0.01,0.01,74800000.0,707200.0,1342.79,,134279.0,109744.0,0.01,,,,,,,,,,,
261 HK Equity,False,,2017-06-08,0.01,0.01,0.01,0.01,17200000.0,170080.0,1342.79,,134279.0,109744.0,0.01,,,,,,,,,,,
261 HK Equity,False,,2017-06-09,0.01,0.01,0.01,0.01,42880000.0,422480.0,1342.79,,134279.0,109744.0,0.01,,,,,,,,,,,
261 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
261 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
261 HK Equity,False,,2017-06-12,0.01,0.01,0.01,0.01,27040000.0,260160.0,1342.79,,134279.0,109744.0,0.01,,,,,,,,,,,
261 HK Equity,False,,2017-06-13,0.01,0.01,0.01,0.01,133440000.0,1321600.0,1342.79,,134279.0,109744.0,0.01,,,,,,,,,,,
261 HK Equity,False,,2017-06-14,0.01,0.01,0.01,0.01,178720000.0,1662320.0,1342.79,,134279.0,109744.0,0.01,,,,,,,,,,,
261 HK Equity,False,,2017-06-15,0.01,0.01,0.01,0.01,19040000.0,188800.0,1342.79,,134279.0,109744.0,0.01,,,,,,,,,,,
261 HK Equity,False,,2017-06-16,0.01,0.01,0.01,0.01,26800000.0,257040.0,1342.79,,134279.0,109744.0,0.01,,,,,,,,,,,
261 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
261 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
261 HK Equity,False,,2017-06-19,0.01,0.01,0.01,0.01,36000000.0,327760.0,1342.79,,134279.0,109744.0,0.01,,,,,,,,,,,
261 HK Equity,False,,2017-06-20,0.01,0.01,0.01,0.01,44560000.0,412480.0,1342.79,,134279.0,109744.0,0.01,,,,,,,,,,,
261 HK Equity,False,,2017-06-21,0.01,0.01,0.01,0.01,29420000.0,272060.0,1342.79,,134279.0,109744.0,0.01,,,,,,,,,,,
261 HK Equity,False,,2017-06-22,0.01,0.01,0.01,0.01,333600000.0,3093760.0,1342.79,,134279.0,109744.0,0.01,,,,,,,,,,,
261 HK Equity,False,,2017-06-23,0.01,0.01,0.01,0.01,43920000.0,436960.0,1342.79,,134279.0,109744.0,0.01,,,,,,,,,,,
261 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
261 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
261 HK Equity,False,,2017-06-26,0.01,0.01,0.01,0.01,6400000.0,61040.0,1342.79,,134279.0,109744.0,0.01,,,,,,,,,,,
261 HK Equity,False,,2017-06-27,0.01,0.01,0.01,0.01,59680000.0,581600.0,1342.79,,134279.0,109744.0,0.01,,,,,,,,,,,
261 HK Equity,False,,2017-06-28,0.01,0.01,0.01,0.01,28640000.0,263360.0,1342.79,,134279.0,109744.0,0.01,,,,,,,,,,,
261 HK Equity,False,,2017-06-29,0.01,0.01,0.01,0.01,102168000.0,941888.0,1342.79,,134279.0,109744.0,0.01,,,,,,,,,,,
261 HK Equity,False,,2017-06-30,0.01,0.01,0.01,0.01,87360000.0,794640.0,1342.79,,134279.0,109744.0,0.01,,,,,266.0,,,,,-149.0,0.0095
261 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
261 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
261 HK Equity,False,,2017-07-03,0.01,0.01,0.01,0.01,10880000.0,89440.0,1342.79,,134279.0,109744.0,0.01,,,,,,,,,,,
261 HK Equity,False,,2017-07-04,0.01,0.01,0.01,0.01,44403600.0,397138.0,1342.79,,134279.0,109744.0,0.01,,,,,,,,,,,
261 HK Equity,False,,2017-07-05,0.01,0.01,0.01,0.01,18400000.0,161280.0,1342.79,,134279.0,109744.0,0.01,,,,,,,,,,,
261 HK Equity,False,,2017-07-06,0.01,0.01,0.01,0.01,46160000.0,422160.0,1342.79,,134279.0,109744.0,0.01,,,,,,,,,,,
261 HK Equity,False,,2017-07-07,0.01,0.01,0.01,0.01,23290000.0,182210.0,1342.79,,134279.0,109744.0,0.01,,,,,,,,,,,
261 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
261 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
261 HK Equity,False,,2017-07-10,0.01,0.01,0.01,0.01,7120000.0,62080.0,1342.7899,,134278.994,109743.992,0.01,,,,,,,,,,,
261 HK Equity,False,,2017-07-11,0.01,0.01,0.01,0.01,320000.0,3200.0,1342.7899,,134278.994,109743.992,0.01,,,,,,,,,,,
261 HK Equity,False,,2017-07-12,0.01,0.01,0.01,0.01,3360000.0,33600.0,1342.7899,,134278.994,109743.992,0.01,,,,,,,,,,,
261 HK Equity,False,,2017-07-13,0.01,0.01,0.01,0.01,5680000.0,44320.0,1342.7899,,134278.994,109743.992,0.01,,,,,,,,,,,
261 HK Equity,False,,2017-07-14,0.01,0.01,0.01,0.01,11360000.0,100080.0,1342.7899,,134278.994,109743.992,0.01,,,,,,,,,,,
261 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
261 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
261 HK Equity,False,,2017-07-17,0.01,0.01,0.01,0.01,2320000.0,23200.0,1342.7899,,134278.994,109743.992,0.01,,,,,,,,,,,
261 HK Equity,False,,2017-07-18,0.01,0.01,0.01,0.01,6080000.0,60800.0,1342.7899,,134278.994,109743.992,0.01,,,,,,,,,,,
