Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1208 HK Equity,False,,2017-03-08,2.9,2.95,2.9,2.94,8923000.0,26074260.0,23329.2086,,7935.105,2085.744,2.9221,0.4846,,,,,,,,3.3,,
1208 HK Equity,False,,2017-03-09,2.9,2.92,2.86,2.92,16980596.0,49022640.0,23181.6376,,7938.917,2089.556,2.887,0.4316,,,,,,,,3.233,,
1208 HK Equity,False,,2017-03-10,2.89,2.96,2.86,2.93,11502000.0,33391000.0,23261.0268,,7938.917,2089.556,2.9031000000000002,0.4532,,,,,,,,,,
1208 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1208 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1208 HK Equity,False,,2017-03-13,2.92,3.11,2.89,3.09,28050326.0,84535650.0,24531.2535,,7938.917,2089.556,3.0137,0.4883,,,,,,,,3.233,,
1208 HK Equity,False,,2017-03-14,3.08,3.13,2.99,3.04,17202923.0,52561130.0,24134.3077,,7938.917,2089.556,3.0554,0.4691,,,,,,,,,,
1208 HK Equity,False,,2017-03-15,3.04,3.11,3.01,3.06,13068704.0,40015540.0,24293.086,,7938.917,2089.556,3.0619,0.5179,,,,,,,,,,
1208 HK Equity,False,,2017-03-16,3.08,3.26,3.08,3.25,27299896.0,87685700.0,25801.4802,,7938.917,2089.556,3.2121,0.3942,,,,,,,,,,
1208 HK Equity,False,,2017-03-17,3.25,3.29,3.17,3.17,19510204.0,62926660.0,25166.3669,,7938.917,2089.556,3.2252,0.3996,,,,,,,,,,
1208 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1208 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1208 HK Equity,False,,2017-03-20,3.17,3.17,3.02,3.06,14734000.0,45159960.0,24293.086,,7938.917,2089.556,3.0651,0.4058,,,,,,,,,,
1208 HK Equity,False,,2017-03-21,3.04,3.06,2.9699999999999998,3.04,16881024.0,50846780.0,24134.3077,,7938.917,2089.556,3.0121,0.4521,,,,,,,,,,
1208 HK Equity,False,,2017-03-22,3.02,3.02,2.92,2.95,14670060.0,43181000.0,23419.8051,,7938.917,2089.556,2.9435000000000002,0.3849,,,,,,,,,,
1208 HK Equity,False,,2017-03-23,2.98,3.0,2.94,2.96,9774540.0,29021770.0,23499.1943,,7938.917,2089.556,2.9691,0.4073,,,,,,,,,,
1208 HK Equity,False,,2017-03-24,2.94,2.96,2.9,2.92,6508000.0,18943420.0,23181.6376,,7938.917,2089.556,2.9108,0.3984,,,,,,,,,,
1208 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1208 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1208 HK Equity,False,,2017-03-27,2.91,2.93,2.76,2.7800000000000002,16601665.0,47136630.0,22070.1892,,7938.917,2089.556,2.8393,0.4251,,,,,,,,,,
1208 HK Equity,False,,2017-03-28,2.7800000000000002,2.85,2.7800000000000002,2.85,5870735.0,16620410.0,22625.9134,,7938.917,2089.556,2.8311,0.6344,,,,,,,,,,
1208 HK Equity,False,,2017-03-29,2.94,2.94,2.88,2.92,8400574.0,24437530.0,23181.6376,,7938.917,2089.556,2.9092000000000002,0.4429,,,,,,,,3.225,,
1208 HK Equity,False,,2017-03-30,2.91,2.91,2.84,2.89,3757374.0,10811910.0,22943.4701,,7938.917,2089.556,2.8773999999999997,0.5453,,,,,,,,3.225,,
1208 HK Equity,False,,2017-03-31,2.92,2.94,2.86,2.9,9122184.0,26488310.0,23022.8593,,7938.917,2089.556,2.9036999999999997,0.6277,,,,,,,,,,
1208 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1208 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1208 HK Equity,False,,2017-04-03,2.92,3.04,2.87,2.91,10020814.0,29462790.0,23102.2484,,7938.917,2089.556,2.9409,0.7083,,,,,,,,,,
1208 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1208 HK Equity,False,,2017-04-05,2.9,3.02,2.88,2.94,21438701.0,62985720.0,23340.416,,7938.917,2089.556,2.9378,0.5357,,,,,,,,,,
1208 HK Equity,False,,2017-04-06,2.95,2.99,2.88,2.91,7720209.0,22445780.0,23102.2484,,7938.917,2089.556,2.9077,0.5343,,,,,,,,,,
1208 HK Equity,False,,2017-04-07,2.89,2.9699999999999998,2.8,2.87,10429029.0,30192700.0,22784.6918,,7938.917,2089.556,2.8949,0.5294,,,,,,,,,,
1208 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1208 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1208 HK Equity,False,,2017-04-10,2.93,2.93,2.59,2.68,16441885.0,44266770.0,21276.2975,,7938.917,2089.556,2.6925,0.5717,,,,,,,,,,
1208 HK Equity,False,,2017-04-11,2.68,2.69,2.6,2.66,14563944.0,38436480.0,21137.6653,,7946.491,2097.13,2.6391,0.5749,,,,,,,,,,
1208 HK Equity,False,,2017-04-12,2.65,2.7,2.62,2.7,6028057.0,16117530.0,21455.525,,7946.491,2097.13,2.6751,0.5037,,,,,,,,,,
1208 HK Equity,False,,2017-04-13,2.66,2.71,2.59,2.69,8883707.0,23614930.0,21376.06,,7946.491,2097.13,2.6582,0.5516,,,,,,,,,,
1208 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1208 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1208 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1208 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1208 HK Equity,False,,2017-04-18,2.66,2.66,2.5,2.57,21237208.0,54331850.0,20422.4812,,7946.491,2097.13,2.559,0.6157,,,,,,,,3.287,,
1208 HK Equity,False,,2017-04-19,2.59,2.6,2.5,2.6,10398000.0,26426660.0,20660.8759,,7946.491,2097.13,2.5422000000000002,0.5934,,,,,,,,,,
1208 HK Equity,False,,2017-04-20,2.66,2.66,2.52,2.54,8140914.0,20778590.0,20184.0864,,7946.491,2097.13,2.5523,0.6274,,,,,,,,3.287,,
1208 HK Equity,False,,2017-04-21,2.59,2.67,2.56,2.61,10078882.0,26478620.0,20740.3408,,7946.491,2097.13,2.627,0.5762,,,,,,,,3.287,,
1208 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1208 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1208 HK Equity,False,,2017-04-24,2.65,2.65,2.52,2.58,11276010.0,28916610.0,20501.9461,,7946.491,2097.13,2.5606999999999998,0.8234,,,,,,,,,,
1208 HK Equity,False,,2017-04-25,2.58,2.68,2.57,2.66,9497990.0,24899290.0,21137.6653,,7946.491,2097.13,2.6215,0.4413,,,,,,,,,,
1208 HK Equity,False,,2017-04-26,2.68,2.68,2.58,2.6,9896000.0,25885860.0,20660.8759,,7946.491,2097.13,2.6158,0.4903,,,,,,,,,,
1208 HK Equity,False,,2017-04-27,2.61,2.61,2.55,2.6,7993700.0,20771920.0,20660.8759,,7946.491,2097.13,2.5914,0.4481,,,,,,,,,,
1208 HK Equity,False,,2017-04-28,2.61,2.71,2.61,2.66,8708450.0,23231110.0,21137.6653,,7946.491,2097.13,2.6684,0.4747,,,,,,,,,,
1208 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1208 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1208 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1208 HK Equity,False,,2017-05-02,2.7,2.81,2.66,2.7,13441100.0,36884300.0,21455.525,,7946.491,2097.13,2.7442,0.4964,,,,,,,,,,
1208 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1208 HK Equity,False,,2017-05-04,2.69,2.69,2.45,2.5300000000000002,17655969.0,44967430.0,20104.6215,,7946.491,2097.13,2.5465999999999998,0.5669,,,,,,,,,,
1208 HK Equity,False,,2017-05-05,2.5300000000000002,2.5300000000000002,2.27,2.3,35075847.0,81525690.0,18276.9287,,7946.491,2097.13,2.3237,0.5082,,,,,,,,3.287,,
1208 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1208 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1208 HK Equity,False,,2017-05-08,2.32,2.36,2.27,2.3,8074000.0,18644920.0,18276.9287,,7946.491,2097.13,2.3091,0.5166,,,,,,,,,,
1208 HK Equity,False,,2017-05-09,2.3,2.4,2.3,2.39,10028285.0,23634440.0,18993.2985,,7946.987,2097.626,2.3568,0.6288,,,,,,,,,,
1208 HK Equity,False,,2017-05-10,2.38,2.41,2.36,2.38,4840000.0,11595860.0,18913.8286,,7946.987,2097.626,2.3958,0.6474,,,,,,,,,,
1208 HK Equity,False,,2017-05-11,2.42,2.45,2.38,2.41,4952800.0,11902640.0,19152.2382,,7946.987,2097.626,2.4032999999999998,0.5539,,,,,,,,,,
1208 HK Equity,False,,2017-05-12,2.37,2.38,2.31,2.37,4964900.0,11677080.0,18834.3588,,7946.987,2097.626,2.3519,0.6391,,,,,,,,,,
1208 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1208 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1208 HK Equity,False,,2017-05-15,2.4,2.4699999999999998,2.39,2.4699999999999998,4552072.0,11113760.0,19629.0574,,7946.987,2097.626,2.4413,0.6989,,,,,,,,,,
1208 HK Equity,False,,2017-05-16,2.44,2.4699999999999998,2.41,2.4699999999999998,4074000.0,9942332.0,19629.0574,,7946.987,2097.626,2.4405,0.5752,,,,,,,,,,
1208 HK Equity,False,,2017-05-17,2.45,2.52,2.45,2.51,4658223.0,11581770.0,19946.9369,,7946.987,2097.626,2.4931,0.6811,,,,,,,,,,
1208 HK Equity,False,,2017-05-18,2.4,2.49,2.4,2.4699999999999998,4878000.0,11972480.0,19629.0574,,7946.987,2097.626,2.4543,0.5089,,,,,,,,,,
1208 HK Equity,False,,2017-05-19,2.45,2.54,2.42,2.51,6178000.0,15315780.0,19946.9369,,7946.987,2097.626,2.4791,0.5796,,,,,,,,,,
1208 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1208 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1208 HK Equity,False,,2017-05-22,2.55,2.56,2.49,2.52,5480740.0,13870830.0,20026.4068,,7946.987,2097.626,2.5309,0.7556,,,,,,,,,,
1208 HK Equity,False,,2017-05-23,2.5300000000000002,2.6,2.51,2.57,9199000.0,23500720.0,20423.7561,,7946.987,2097.626,2.5547,0.5579,,,,,,,,,,
1208 HK Equity,False,,2017-05-24,2.56,2.58,2.5,2.58,4524000.0,11502320.0,20503.226,,7946.987,2097.626,2.5426,0.6894,,,,,,,,,,
1208 HK Equity,False,,2017-05-25,2.56,2.69,2.5300000000000002,2.69,4469137.0,11802750.0,21377.3945,,7946.987,2097.626,2.641,0.7311,,,,,,,,,,
1208 HK Equity,False,,2017-05-26,2.67,2.68,2.57,2.6,1716144.0,4457923.0,20662.1657,,7946.987,2097.626,2.5977,0.7313,,,,,,,,,,
1208 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1208 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1208 HK Equity,False,,2017-05-29,2.6,2.67,2.59,2.65,2200057.0,5773646.0,21059.5151,,7946.987,2097.626,2.6237,0.6539,,,,,,,,,,
1208 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1208 HK Equity,False,,2017-05-31,2.62,2.65,2.49,2.57,11431811.0,29463610.0,20423.7561,,7946.987,2097.626,2.5770999999999997,0.4987,,,,,,,,,,
1208 HK Equity,False,,2017-06-01,2.58,2.58,2.45,2.49,6608000.0,16439140.0,19787.9972,,7946.987,2097.626,2.4877000000000002,0.6689,,,,,,,,,,
1208 HK Equity,False,,2017-06-02,2.48,2.5,2.45,2.48,2800108.0,6924513.0,19708.5273,,7946.987,2097.626,2.4732,0.6211,,,,,,,,,,
1208 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1208 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1208 HK Equity,False,,2017-06-05,2.44,2.5,2.4,2.49,4346193.0,10612900.0,19787.9972,,7946.987,2097.626,2.4418,0.6358,,,,,,,,,,
1208 HK Equity,False,,2017-06-06,2.44,2.51,2.44,2.5,3222000.0,7969680.0,19867.467,,7946.987,2097.626,2.4733,0.6643,,,,,,,,,,
1208 HK Equity,False,,2017-06-07,2.5300000000000002,2.68,2.48,2.63,6306867.0,16393480.0,20900.5753,,7946.987,2097.626,2.5995,0.9229,,,,,,,,,,
1208 HK Equity,False,,2017-06-08,2.63,2.64,2.5300000000000002,2.6,3646000.0,9425520.0,20663.2029,,7947.386,2098.025,2.5852,0.8041,,,,,,,,3.225,,
1208 HK Equity,False,,2017-06-09,2.65,2.65,2.55,2.62,6504000.0,16815970.0,20822.1506,,7947.386,2098.025,2.5855,0.5643,,,,,,,,,,
1208 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,3.267,,
1208 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1208 HK Equity,False,,2017-06-12,2.67,2.67,2.57,2.59,6472000.0,16799770.0,20583.7291,,7947.386,2098.025,2.5958,0.8223,,,,,,,,,,
1208 HK Equity,False,,2017-06-13,2.58,2.79,2.54,2.7,17028663.0,45278630.0,21457.9415,,7947.386,2098.025,2.6591,0.6445,,,,,,,,,,
1208 HK Equity,False,,2017-06-14,2.7199999999999998,2.7199999999999998,2.61,2.68,6522000.0,17290980.0,21298.9938,,7947.386,2098.025,2.6513,0.6143,,,,,,,,,,
1208 HK Equity,False,,2017-06-15,2.64,2.64,2.5300000000000002,2.56,14113882.0,36326700.0,20345.3075,,7947.386,2098.025,2.5738,0.586,,,,,,,,,,
1208 HK Equity,False,,2017-06-16,2.62,2.62,2.48,2.49,7888000.0,19935900.0,19788.9905,,7947.386,2098.025,2.5273,0.4769,,,,,,,,,,
1208 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1208 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1208 HK Equity,False,,2017-06-19,2.5,2.52,2.42,2.51,6472000.0,16087880.0,19947.9382,,7947.386,2098.025,2.4857,0.6181,,,,,,,,,,
1208 HK Equity,False,,2017-06-20,2.52,2.52,2.46,2.5,6136000.0,15313800.0,19868.4644,,7947.386,2098.025,2.4965,0.4662,,,,,,,,,,
1208 HK Equity,False,,2017-06-21,2.49,2.51,2.35,2.37,16224000.0,39013680.0,18835.3042,,7947.386,2098.025,2.4047,0.5541,,,,,,,,,,
1208 HK Equity,False,,2017-06-22,2.37,2.43,2.37,2.39,6676000.0,15989040.0,18994.2519,,7947.386,2098.025,2.395,0.4631,,,,,,,,,,
1208 HK Equity,False,,2017-06-23,2.38,2.41,2.33,2.38,5288000.0,12539360.0,18914.7781,,7947.386,2098.025,2.3713,0.5879,,,,,,,,,,
1208 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1208 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1208 HK Equity,False,,2017-06-26,2.38,2.41,2.37,2.38,6245004.0,14906190.0,18914.7781,,7947.386,2098.025,2.3869,0.5305,,,,,,,,,,
1208 HK Equity,False,,2017-06-27,2.4,2.41,2.35,2.4,5248000.0,12508040.0,19073.7258,,7947.386,2098.025,2.3835,0.4894,,,,,,,,,,
1208 HK Equity,False,,2017-06-28,2.4,2.5300000000000002,2.38,2.5300000000000002,16111209.0,39900220.0,20106.8859,,7947.386,2098.025,2.4774,0.4854,,,,,,,,,,
1208 HK Equity,False,,2017-06-29,2.55,2.7199999999999998,2.5300000000000002,2.7199999999999998,19396000.0,50974420.0,21616.8892,,7947.386,2098.025,2.628,0.4329,,,,,,,,,,
1208 HK Equity,False,,2017-06-30,2.67,2.91,2.65,2.88,27370130.0,77373160.0,22888.4709,,7947.386,2098.025,2.8277,0.4754,,,,1942.4,,,,,17.8,0.1332
1208 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1208 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1208 HK Equity,False,,2017-07-03,2.88,2.94,2.83,2.86,23532454.0,67486110.0,22729.5232,,7947.386,2098.025,2.8679,0.4446,,,,,,,,,,
