Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
42 HK Equity,False,,2017-01-27,2.65,2.68,2.61,2.68,366000.0,966860.0,6271.3112,,257.95,244.474,2.6417,0.8099,,,,,,,,,,
42 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
42 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
42 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
42 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
42 HK Equity,False,,2017-02-01,2.66,2.66,2.49,2.52,4122123.0,10435250.0,6230.0392,,257.95,244.474,2.5315,0.6985,,,,,,,,,,
42 HK Equity,False,,2017-02-02,2.5300000000000002,2.55,2.5,2.52,974000.0,2451780.0,6230.0392,,257.95,244.474,2.5172,0.8179,,,,,,,,,,
42 HK Equity,False,,2017-02-03,2.54,2.54,2.42,2.45,3926000.0,9663480.0,5992.6369,,257.95,244.474,2.4614,0.6358,,,,,,,,,,
42 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
42 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
42 HK Equity,False,,2017-02-06,2.46,2.4699999999999998,2.44,2.45,1032580.0,2531358.0,6018.5375,,257.95,244.474,2.4515000000000002,0.5033,,,,,,,,,,
42 HK Equity,False,,2017-02-07,2.45,2.64,2.45,2.64,6230720.0,16048680.0,6577.2459,,257.95,244.474,2.5757,0.5017,,,,,,,,,,
42 HK Equity,False,,2017-02-08,2.64,2.65,2.56,2.62,2648000.0,6864860.0,6587.6024,,257.95,244.474,2.5925000000000002,0.6844,,,,,,,,,,
42 HK Equity,False,,2017-02-09,2.63,2.65,2.58,2.59,3288000.0,8576360.0,6540.157,,257.95,244.474,2.6084,0.5243,,,,,,,,,,
42 HK Equity,False,,2017-02-10,2.62,2.75,2.62,2.66,8539000.0,23049390.0,6813.4532,,257.95,244.474,2.6993,0.5223,,,,,,,,,,
42 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
42 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
42 HK Equity,False,,2017-02-13,2.7,2.7800000000000002,2.66,2.7800000000000002,7302000.0,20059640.0,7454.5777,,257.95,244.474,2.7471,0.4611,,,,,,,,,,
42 HK Equity,False,,2017-02-14,2.81,2.81,2.69,2.71,1926000.0,5247720.0,7156.1347,,257.95,244.474,2.7247,0.5893,,,,,,,,,,
42 HK Equity,False,,2017-02-15,2.71,2.74,2.67,2.69,2264000.0,6127400.0,6955.4267,,257.95,244.474,2.7064,0.5639,,,,,,,,,,
42 HK Equity,False,,2017-02-16,2.73,2.73,2.68,2.7,1736000.0,4682280.0,6984.0365,,257.95,244.474,2.6972,0.5342,,,,,,,,,,
42 HK Equity,False,,2017-02-17,2.7199999999999998,2.7199999999999998,2.63,2.63,1195000.0,3176530.0,6889.4399,,257.95,244.474,2.6582,0.6712,,,,,,,,,,
42 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
42 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
42 HK Equity,False,,2017-02-20,2.65,2.73,2.65,2.67,1912000.0,5153980.0,7029.4359,,257.95,244.474,2.6955999999999998,0.6319,,,,,,,,,,
42 HK Equity,False,,2017-02-21,2.7,2.7,2.62,2.62,1122000.0,2968900.0,6824.1788,,257.95,244.474,2.6461,0.8784,,,,,,,,,,
42 HK Equity,False,,2017-02-22,2.67,2.67,2.62,2.64,1040000.0,2750220.0,6798.8992,,257.95,244.474,2.6444,0.7405,,,,,,,,,,
42 HK Equity,False,,2017-02-23,2.64,2.76,2.63,2.73,4088000.0,11086760.0,6872.5909,,257.95,244.474,2.7119999999999997,0.5941,,,,,,,,,,
42 HK Equity,False,,2017-02-24,2.75,2.76,2.68,2.7,1738000.0,4710880.0,6811.212,,257.95,244.474,2.7105,0.7714,,,,,,,,,,
42 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
42 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
42 HK Equity,False,,2017-02-27,2.61,2.74,2.61,2.66,1992000.0,5307800.0,6620.1318,,257.95,244.474,2.6646,0.8924,,,,,,,,,,
42 HK Equity,False,,2017-02-28,2.66,2.7199999999999998,2.66,2.7199999999999998,2488000.0,6708660.0,6676.2546,,257.95,244.474,2.6964,0.5901,,,,,,,,,,
42 HK Equity,False,,2017-03-01,2.67,2.7800000000000002,2.67,2.74,4648000.0,12741480.0,6807.9928,,257.95,244.474,2.7413,0.6852,,,,,,,,,,
42 HK Equity,False,,2017-03-02,2.71,2.79,2.66,2.69,1656000.0,4496080.0,6678.829,,257.95,244.474,2.715,0.881,,,,,,,,,,
42 HK Equity,False,,2017-03-03,2.66,2.7,2.63,2.66,1884000.0,5027520.0,6610.4762,,257.95,244.474,2.6685,0.9471,,,,,,,,,,
42 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
42 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
42 HK Equity,False,,2017-03-06,2.69,2.69,2.64,2.66,376000.0,1000100.0,6682.9662,,257.95,244.474,2.6598,0.6338,,,,,,,,,,
42 HK Equity,False,,2017-03-07,2.62,2.69,2.61,2.65,744000.0,1980940.0,6816.52,,257.95,244.474,2.6626,0.8399,,,,,,,,,,
42 HK Equity,False,,2017-03-08,2.66,2.66,2.63,2.64,564000.0,1491500.0,6716.3351,,257.95,244.474,2.6445,0.8266,,,,,,,,,,
42 HK Equity,False,,2017-03-09,2.63,2.64,2.61,2.62,376000.0,986080.0,6623.2388,,257.95,244.474,2.6226000000000003,0.6266,,,,,,,,,,
42 HK Equity,False,,2017-03-10,2.64,2.64,2.54,2.56,1476000.0,3784760.0,6461.1967,,257.95,244.474,2.5642,0.5522,,,,,,,,,,
42 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
42 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
42 HK Equity,False,,2017-03-13,2.6,2.63,2.55,2.6,604000.0,1566160.0,6486.5293,,257.95,244.474,2.593,0.7845,,,,,,,,,,
42 HK Equity,False,,2017-03-14,2.61,2.61,2.5300000000000002,2.57,1370000.0,3510200.0,6418.21,,257.95,244.474,2.5622,0.5947,,,,,,,,,,
42 HK Equity,False,,2017-03-15,2.57,2.58,2.5,2.52,1232000.0,3140580.0,6297.0275,,257.95,244.474,2.5492,0.7371,,,,,,,,,,
42 HK Equity,False,,2017-03-16,2.54,2.57,2.51,2.52,3414000.0,8637880.0,6334.9759,,257.95,244.474,2.5288,0.5869,,,,,,,,,,
42 HK Equity,False,,2017-03-17,2.5300000000000002,2.57,2.52,2.54,1634000.0,4151560.0,6391.72,,257.95,244.474,2.5407,0.523,,,,,,,,,,
42 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
42 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
42 HK Equity,False,,2017-03-20,2.5300000000000002,2.55,2.5,2.5300000000000002,1204000.0,3050710.0,6355.4155,,257.95,244.474,2.5337,0.5067,,,,,,,,,,
42 HK Equity,False,,2017-03-21,2.55,2.56,2.54,2.55,1084000.0,2760320.0,6370.7433,,257.95,244.474,2.5464,0.494,,,,,,,,,,
42 HK Equity,False,,2017-03-22,2.54,2.54,2.49,2.51,782000.0,1961940.0,6290.3146,,257.95,244.474,2.5088,0.5446,,,,,,,,,,
42 HK Equity,False,,2017-03-23,2.51,2.52,2.5,2.51,876000.0,2198180.0,6165.7645,,257.95,244.474,2.5093,0.5276,,,,,,,,,,
42 HK Equity,False,,2017-03-24,2.51,2.6,2.4699999999999998,2.5300000000000002,1408000.0,3525620.0,6097.1355,,257.95,244.474,2.504,0.8809,,,,,,,,,,
42 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
42 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
42 HK Equity,False,,2017-03-27,2.54,2.54,2.48,2.48,452000.0,1128920.0,6167.8253,,257.95,244.474,2.4976,0.5564,,,,,,,,,,
42 HK Equity,False,,2017-03-28,2.48,2.52,2.45,2.46,1112000.0,2748780.0,6202.7754,,257.95,244.474,2.4718999999999998,0.6367,,,,,,,,,,
42 HK Equity,False,,2017-03-29,2.46,2.49,2.46,2.46,262000.0,645160.0,6054.007,,257.95,244.474,2.4624,0.9628,,,,,,,,,,
42 HK Equity,False,,2017-03-30,2.46,2.46,2.42,2.45,502000.0,1221800.0,5875.4533,,257.95,244.474,2.4339,0.7271,,,,,,,,,,
42 HK Equity,False,,2017-03-31,2.45,2.45,2.41,2.42,242000.0,585640.0,5888.4758,,257.95,244.474,2.42,1.1318,,,,5.3870000000000005,,,,,-15.5638,0.2123
42 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
42 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
42 HK Equity,False,,2017-04-03,2.43,2.44,2.4,2.4,308000.0,746840.0,5883.3168,,257.95,244.474,2.4248,1.2139,,,,,,,,,,
42 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
42 HK Equity,False,,2017-04-05,2.45,2.45,2.41,2.42,540000.0,1308640.0,5944.4989,,257.95,244.474,2.4234,0.6631,,,,,,,,,,
42 HK Equity,False,,2017-04-06,2.52,2.6,2.46,2.4699999999999998,2082000.0,5239080.0,6128.9843,,257.95,244.474,2.5164,0.6233,,,,,,,,,,
42 HK Equity,False,,2017-04-07,2.48,2.51,2.45,2.46,821524.0,2037813.0,6051.6255,,257.95,244.474,2.4807,0.8229,,,,,,,,,,
42 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
42 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
42 HK Equity,False,,2017-04-10,2.48,2.49,2.42,2.43,558000.0,1359340.0,5875.108,,257.95,244.474,2.4361,0.7273,,,,,,,,,,
42 HK Equity,False,,2017-04-11,2.4,2.4699999999999998,2.37,2.39,650000.0,1570360.0,5839.0504,,257.95,244.474,2.4159,1.3948,,,,,,,,,,
42 HK Equity,False,,2017-04-12,2.44,2.44,2.4,2.42,748000.0,1815080.0,5736.329,,257.95,244.474,2.4266,0.9349,,,,,,,,,,
42 HK Equity,False,,2017-04-13,2.4,2.42,2.4,2.41,98000.0,236620.0,5682.4886,,257.95,244.474,2.4145,1.0919,,,,,,,,,,
42 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
42 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
42 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
42 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
42 HK Equity,False,,2017-04-18,2.41,2.41,2.33,2.33,1016000.0,2414540.0,5493.6903,,257.95,244.474,2.3765,0.5655,,,,,,,,,,
42 HK Equity,False,,2017-04-19,2.33,2.33,2.24,2.26,1656000.0,3745620.0,5242.2518,,257.95,244.474,2.2618,0.5943,,,,,,,,,,
42 HK Equity,False,,2017-04-20,2.26,2.31,2.26,2.27,492000.0,1125420.0,5080.6152,,257.95,244.474,2.2874,0.8119,,,,,,,,,,
42 HK Equity,False,,2017-04-21,2.2800000000000002,2.29,2.24,2.24,626000.0,1411020.0,5069.3917,,257.95,244.474,2.254,1.2906,,,,,,,,,,
42 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
42 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
42 HK Equity,False,,2017-04-24,2.24,2.24,2.16,2.2,696000.0,1523100.0,4717.0828,,257.95,244.474,2.1884,1.6336,,,,,,,,,,
42 HK Equity,False,,2017-04-25,2.2,2.23,2.17,2.2,646000.0,1429280.0,4756.3411,,257.95,88.644,2.2125,1.4656,,,,,,,,,,
42 HK Equity,False,,2017-04-26,2.18,2.2,2.13,2.15,1392000.0,3012620.0,4789.8802,,257.95,88.644,2.1642,0.6651,,,,,,,,,,
42 HK Equity,False,,2017-04-27,2.13,2.13,2.04,2.06,1652000.0,3408020.0,4762.1086,,257.95,88.644,2.063,0.6854,,,,,,,,,,
42 HK Equity,False,,2017-04-28,2.06,2.11,2.06,2.09,330000.0,690840.0,4802.86,,257.95,88.644,2.0935,0.8144,,,,,,,,,,
42 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
42 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
42 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
42 HK Equity,False,,2017-05-02,2.09,2.1,2.0,2.0,1026000.0,2099940.0,4791.7929,,257.95,88.644,2.0467,1.3326,,,,,,,,,,
42 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
42 HK Equity,False,,2017-05-04,2.0,2.01,1.94,2.0,1664000.0,3293960.0,4824.3239,,257.95,88.644,1.9795,0.8863,,,,,,,,,,
42 HK Equity,False,,2017-05-05,2.0,2.11,2.0,2.06,2824000.0,5874460.0,5033.9847,,257.95,88.644,2.0802,0.8414,,,,,,,,,,
42 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
42 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
42 HK Equity,False,,2017-05-08,2.07,2.07,2.03,2.04,950000.0,1946980.0,5108.4552,,257.95,88.644,2.0495,0.7072,,,,,,,,,,
42 HK Equity,False,,2017-05-09,2.09,2.09,2.02,2.06,302000.0,617460.0,5096.3334,,257.95,88.644,2.0446,1.0339,,,,,,,,,,
42 HK Equity,False,,2017-05-10,2.09,2.09,2.04,2.06,886000.0,1823380.0,5057.8574,,257.95,88.644,2.058,0.6378,,,,,,,,,,
42 HK Equity,False,,2017-05-11,2.05,2.09,2.05,2.06,542000.0,1120360.0,4944.9577,,257.95,88.644,2.0671,0.6798,,,,,,,,,,
42 HK Equity,False,,2017-05-12,2.11,2.11,2.06,2.07,354000.0,738260.0,5113.2586,,257.95,88.644,2.0855,0.7753,,,,,,,,,,
42 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
42 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
42 HK Equity,False,,2017-05-15,2.1,2.34,2.08,2.34,6452000.0,14568920.0,5199.9925,,257.95,88.644,2.258,0.7243,,,,,,,,,,
42 HK Equity,False,,2017-05-16,2.34,2.43,2.34,2.4,4008000.0,9576540.0,5243.3893,,257.95,88.644,2.3894,0.5955,,,,,,,,,,
42 HK Equity,False,,2017-05-17,2.41,2.42,2.34,2.41,3100000.0,7424680.0,5239.1403,,257.95,88.644,2.3951000000000002,0.6719,,,,,,,,,,
42 HK Equity,False,,2017-05-18,2.35,2.4,2.33,2.33,2612000.0,6197420.0,5103.0428,,257.95,88.644,2.3727,0.9639,,,,,,,,,,
42 HK Equity,False,,2017-05-19,2.34,2.38,2.34,2.34,266000.0,624860.0,5159.4559,,257.95,88.644,2.3491,0.8486,,,,,,,,,,
42 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
42 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
42 HK Equity,False,,2017-05-22,2.2800000000000002,2.35,2.25,2.2800000000000002,670000.0,1537450.0,5028.1645,,257.95,88.644,2.2948,1.3281,,,,,,,,,,
42 HK Equity,False,,2017-05-23,2.3,2.3,2.21,2.23,430000.0,967040.0,4895.7669,,257.95,88.644,2.2489,1.3831,,,,,,,,,,
42 HK Equity,False,,2017-05-24,2.23,2.26,2.22,2.23,316000.0,706440.0,5060.1948,,257.95,88.644,2.2356,1.6498,,,,,,,,,,
42 HK Equity,False,,2017-05-25,2.23,2.33,2.22,2.23,550000.0,1228780.0,5082.0626,,257.95,88.644,2.2342,1.5908,,,,,,,,,,
42 HK Equity,False,,2017-05-26,2.21,2.26,2.21,2.24,134000.0,300120.0,5081.3269,,257.95,88.644,2.2397,1.6296,,,,,,,,,,
42 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
42 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
42 HK Equity,False,,2017-05-29,2.24,2.27,2.2,2.2,334000.0,745220.0,5071.0089,,257.95,88.644,2.2312,1.2297,,,,,,,,,,
42 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
42 HK Equity,False,,2017-05-31,2.26,2.29,2.21,2.22,832000.0,1863200.0,5123.7158,,257.95,88.644,2.2394,0.9512,,,,,,,,,,
42 HK Equity,False,,2017-06-01,2.21,2.24,2.12,2.22,816000.0,1814300.0,4977.9806,,257.95,88.644,2.2234,1.5968,,,,,,,,,,
42 HK Equity,False,,2017-06-02,2.26,2.33,2.25,2.32,818000.0,1883400.0,5146.8139,,257.95,88.644,2.3024,0.8246,,,,,,,,,,
42 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
42 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
42 HK Equity,False,,2017-06-05,2.37,2.4,2.25,2.32,850000.0,1995540.0,5130.7189,,257.95,88.644,2.3477,1.0711,,,,,,,,,,
42 HK Equity,False,,2017-06-06,2.35,2.35,2.26,2.3,330000.0,755740.0,5097.3343,,257.95,88.644,2.2901,1.3639000000000001,,,,,,,,,,
42 HK Equity,False,,2017-06-07,2.26,2.3,2.26,2.26,320000.0,727100.0,5173.5716,,257.95,88.644,2.2721999999999998,0.9833,,,,,,,,,,
42 HK Equity,False,,2017-06-08,2.31,2.37,2.26,2.36,1160000.0,2711340.0,5095.2886,,257.95,88.644,2.3374,0.8765,,,,,,,,,,
42 HK Equity,False,,2017-06-09,2.32,2.32,2.2800000000000002,2.3,400000.0,918740.0,5016.2714,,257.95,88.644,2.2969,0.9696,,,,,,,,,,
42 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
42 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
42 HK Equity,False,,2017-06-12,2.2800000000000002,2.2800000000000002,2.24,2.25,196000.0,441240.0,4895.1874,,257.95,88.644,2.2512,1.2523,,,,,,,,,,
42 HK Equity,False,,2017-06-13,2.24,2.27,2.24,2.25,160000.0,359980.0,4903.0243,,257.95,88.644,2.2499000000000002,0.9773,,,,,,,,,,
42 HK Equity,False,,2017-06-14,2.25,2.27,2.23,2.24,302000.0,679580.0,4859.5267,,257.95,88.644,2.2503,1.0776,,,,,,,,,,
42 HK Equity,False,,2017-06-15,2.24,2.24,2.22,2.22,194000.0,432580.0,4884.5507,,257.95,88.644,2.2298,1.2404,,,,,,,,,,
42 HK Equity,False,,2017-06-16,2.22,2.23,2.11,2.14,1638000.0,3539760.0,4809.4698,,257.95,88.644,2.161,1.3496000000000001,,,,,,,,,,
42 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
42 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
42 HK Equity,False,,2017-06-19,2.14,2.24,2.14,2.18,554000.0,1214520.0,4835.722,,257.95,88.644,2.1923,1.5663,,,,,,,,,,
42 HK Equity,False,,2017-06-20,2.18,2.2,2.16,2.18,106000.0,231040.0,4820.5789,,257.95,88.644,2.1796,1.4343,,,,,,,,,,
42 HK Equity,False,,2017-06-21,2.15,2.18,2.14,2.17,126000.0,271900.0,4828.056,,257.95,88.644,2.1579,2.1634,,,,,,,,,,
42 HK Equity,False,,2017-06-22,2.22,2.23,2.11,2.15,676000.0,1472920.0,4658.0242,,257.95,88.644,2.1789,1.271,,,,,,,,,,
42 HK Equity,False,,2017-06-23,2.11,2.13,2.1,2.12,732000.0,1545600.0,4524.2783,,257.95,88.644,2.1115,1.0193,,,,,,,,,,
42 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
42 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
42 HK Equity,False,,2017-06-26,2.12,2.16,2.07,2.15,562000.0,1198820.0,4527.3485,,257.95,88.644,2.1330999999999998,1.2619,,,,,,,,,,
42 HK Equity,False,,2017-06-27,2.15,2.15,2.08,2.1,364000.0,766260.0,4519.0644,,257.95,88.644,2.1051,1.3021,,,,,,,,,,
42 HK Equity,False,,2017-06-28,2.06,2.08,1.98,2.06,1440000.0,2919000.0,4421.2909,,257.95,88.644,2.0271,1.039,,,,,,,,,,
42 HK Equity,False,,2017-06-29,2.06,2.11,2.06,2.07,434000.0,902980.0,4365.2669,,257.95,88.644,2.0806,1.4057,,,,,,,,,,
42 HK Equity,False,,2017-06-30,2.05,2.07,2.0,2.05,402000.0,817940.0,4221.6558,,257.95,88.644,2.0347,1.2476,,,,11.5725,,,,,-4.366,0.209
42 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
42 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
42 HK Equity,False,,2017-07-03,2.07,2.09,2.01,2.05,1336000.0,2720100.0,4233.656,,257.95,88.644,2.036,1.1066,,,,,,,,,,
42 HK Equity,False,,2017-07-04,2.05,2.05,2.01,2.01,542000.0,1098140.0,4199.5356,,257.95,88.644,2.0261,0.7469,,,,,,,,,,
42 HK Equity,False,,2017-07-05,2.01,2.05,1.98,2.03,208000.0,419440.0,4225.6201,,257.95,88.644,2.0165,1.2995,,,,,,,,,,
42 HK Equity,False,,2017-07-06,2.05,2.05,2.01,2.05,184000.0,371700.0,4259.3025,,257.95,88.644,2.0201,1.354,,,,,,,,,,
42 HK Equity,False,,2017-07-07,2.01,2.04,1.98,2.04,208000.0,416040.0,4233.8987,,257.95,88.644,2.0002,1.2502,,,,,,,,,,
42 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
42 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
42 HK Equity,False,,2017-07-10,1.99,2.04,1.95,2.04,318000.0,640720.0,4149.3982,,257.95,88.644,2.0148,1.1292,,,,,,,,,,
42 HK Equity,False,,2017-07-11,2.04,2.04,1.99,2.02,646000.0,1301320.0,4053.5577,,257.95,88.644,2.0144,1.0557,,,,,,,,,,
42 HK Equity,False,,2017-07-12,1.99,2.08,1.99,2.04,540000.0,1101260.0,4228.1315,,257.95,88.644,2.0394,0.92,,,,,,,,,,
42 HK Equity,False,,2017-07-13,2.04,2.08,2.0,2.03,396000.0,808280.0,4244.0484,,257.95,88.644,2.041,0.8748,,,,,,,,,,
