Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1380 HK Equity,False,,2017-01-24,0.177,0.177,0.177,0.177,277608.0,49148.0,113.7553,,642.328,581.678,0.1771,,,,,,,,,,,
1380 HK Equity,False,,2017-01-25,0.169,0.171,0.169,0.171,149691.0,25510.0,109.9792,,642.328,581.678,0.1704,5.7899,,,,,,,,,,
1380 HK Equity,False,,2017-01-26,0.179,0.179,0.176,0.179,307547.0,54670.0,114.6994,,642.328,581.678,0.178,3.5653,,,,,,,,,,
1380 HK Equity,False,,2017-01-27,0.159,0.174,0.154,0.168,231340.0,38630.0,108.0912,,642.328,581.678,0.167,6.1495,,,,,,,,,,
1380 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1380 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1380 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1380 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1380 HK Equity,False,,2017-02-01,0.168,0.18,0.168,0.178,151052.0,25472.0,114.2273,,642.328,581.678,0.1688,5.081,,,,,,,,,,
1380 HK Equity,False,,2017-02-02,0.179,0.179,0.177,0.177,1049197.0,186915.0,113.7553,,642.328,581.678,0.1782,6.3835,,,,,,,,,,
1380 HK Equity,False,,2017-02-03,0.182,0.182,0.176,0.176,37423.0,6530.0,113.2833,,642.328,581.678,0.1793,6.0167,,,,,,,,,,
1380 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1380 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1380 HK Equity,False,,2017-02-06,0.176,0.176,0.166,0.171,177588.0,29910.0,109.9792,,642.328,581.678,0.1684,5.536,,,,,,,,,,
1380 HK Equity,False,,2017-02-07,0.172,0.173,0.171,0.173,169423.0,29080.5,111.3953,,642.328,581.678,0.173,2.9604,,,,,,,,,,
1380 HK Equity,False,,2017-02-08,0.173,0.173,0.173,0.173,108866.0,18850.0,111.3953,,642.328,581.678,0.1731,6.827,,,,,,,,,,
1380 HK Equity,False,,2017-02-09,0.18,0.18,0.173,0.173,96074.0,16455.4,110.9232,,642.328,581.678,0.1739,5.4503,,,,,,,,,,
1380 HK Equity,False,,2017-02-10,0.173,0.173,0.169,0.169,1070970.0,182942.0,108.5632,,642.328,581.678,0.1709,3.9987,,,,,,,,,,
1380 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1380 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1380 HK Equity,False,,2017-02-13,0.169,0.169,0.169,0.169,,,108.5632,,642.328,581.678,,6.7503,,,,,,,,,,
1380 HK Equity,False,,2017-02-14,0.168,0.178,0.168,0.173,1960950.0,340514.0,111.3953,,642.328,581.678,0.1737,4.2016,,,,,,,,,,
1380 HK Equity,False,,2017-02-15,0.17,0.176,0.17,0.171,967819.0,166793.0,109.9792,,642.328,581.678,0.1724,2.4601,,,,,,,,,,
1380 HK Equity,False,,2017-02-16,0.175,0.175,0.167,0.173,408248.0,69590.0,110.9232,,642.328,581.678,0.1705,3.5061999999999998,,,,,,,,,,
1380 HK Equity,False,,2017-02-17,0.17,0.174,0.168,0.174,585155.0,99290.0,111.8673,,642.328,581.678,0.1697,2.2698,,,,,,,,,,
1380 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1380 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1380 HK Equity,False,,2017-02-20,0.172,0.172,0.169,0.17,344697.0,58482.7,109.5072,,642.328,581.678,0.1698,3.1491,,,,,,,,,,
1380 HK Equity,False,,2017-02-21,0.166,0.168,0.165,0.167,789279.0,131580.0,107.1471,,642.328,581.678,0.1667,2.0845,,,,,,,,,,
1380 HK Equity,False,,2017-02-22,0.167,0.167,0.167,0.167,,,107.1471,,642.328,581.678,,5.6409,,,,,,,,,,
1380 HK Equity,False,,2017-02-23,0.171,0.171,0.158,0.165,1310475.0,212471.0,105.7311,,642.328,581.678,0.1622,3.6503,,,,,,,,,,
1380 HK Equity,False,,2017-02-24,0.176,0.176,0.162,0.168,778392.0,129876.0,108.0912,,642.328,581.678,0.1669,5.6969,,,,,,,,,,
1380 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1380 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1380 HK Equity,False,,2017-02-27,0.169,0.173,0.163,0.165,807242.0,134754.4,106.2031,,642.328,581.678,0.167,3.4295999999999998,,,,,,,,,,
1380 HK Equity,False,,2017-02-28,0.169,0.169,0.165,0.168,653196.0,109470.0,108.0912,,642.328,581.678,0.1676,2.4988,,,,,,,,,,
1380 HK Equity,False,,2017-03-01,0.168,0.168,0.165,0.168,198681.0,33250.0,107.6191,,642.328,581.678,0.1678,3.4933,,,,,,,,,,
1380 HK Equity,False,,2017-03-02,0.165,0.168,0.164,0.165,1510516.0,251230.0,105.7311,,642.328,581.678,0.1663,1.8388,,,,,,,,,,
1380 HK Equity,False,,2017-03-03,0.162,0.165,0.158,0.159,2735260.0,441250.0,102.427,,642.328,581.678,0.1613,3.0406,,,,,,,,,,
1380 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1380 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1380 HK Equity,False,,2017-03-06,0.132,0.135,0.124,0.126,27832831.0,3571535.0,81.1864,,642.328,581.678,0.1283,1.7626,,,,,,,,,,
1380 HK Equity,False,,2017-03-07,0.128,0.133,0.123,0.129,31540808.0,3969918.0,83.0744,,642.328,581.678,0.1259,1.7193,,,,,,,,,,
1380 HK Equity,False,,2017-03-08,0.132,0.135,0.125,0.131,4602312.0,608864.0,84.0185,,642.328,581.678,0.1323,1.9713,,,,,,,,,,
1380 HK Equity,False,,2017-03-09,0.131,0.133,0.129,0.133,1513238.0,199524.0,85.4345,,642.328,581.678,0.1319,1.6109,,,,,,,,,,
1380 HK Equity,False,,2017-03-10,0.13,0.13,0.128,0.13,3541821.0,457966.3,83.5464,,642.328,581.678,0.1293,2.7157999999999998,,,,,,,,,,
1380 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1380 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1380 HK Equity,False,,2017-03-13,0.126,0.126,0.126,0.126,696062.0,87967.5,81.1864,,642.328,581.678,0.1264,3.3373,,,,,,,,,,
1380 HK Equity,False,,2017-03-14,0.126,0.129,0.12,0.123,4486710.0,555273.9,78.8263,,642.328,581.678,0.1238,3.7269,,,,,,,,,,
1380 HK Equity,False,,2017-03-15,0.125,0.134,0.125,0.125,5274968.0,666251.0,80.2423,,642.328,581.678,0.1263,3.1498,,,,,,,,,,
1380 HK Equity,False,,2017-03-16,0.123,0.123,0.12,0.122,1535828.0,186101.1,78.3543,,642.328,581.678,0.1212,2.1569,,,,,,,,,,
1380 HK Equity,False,,2017-03-17,0.122,0.123,0.121,0.122,10914502.0,1331308.0,78.3543,,642.328,581.678,0.122,1.9029,,,,,,,,,,
1380 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1380 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1380 HK Equity,False,,2017-03-20,0.123,0.123,0.118,0.121,6202643.0,746774.0,77.8823,,642.328,418.378,0.1204,1.4156,,,,,,,,,,
1380 HK Equity,False,,2017-03-21,0.12,0.122,0.12,0.12,13172792.0,1600150.0,76.9382,,642.328,418.378,0.1215,1.5816,,,,,,,,,,
1380 HK Equity,False,,2017-03-22,0.116,0.116,0.11,0.116,719196.0,81426.5,74.5782,,642.328,418.378,0.1134,4.0724,,,,,,,,,,
1380 HK Equity,False,,2017-03-23,0.116,0.116,0.109,0.11,6542850.0,725768.0,70.8021,,642.328,418.378,0.1109,1.5229,,,,,,,,,,
1380 HK Equity,False,,2017-03-24,0.11,0.116,0.11,0.112,1723486.0,196159.0,72.2181,,642.328,418.378,0.1139,2.1279,,,,,,,,,,
1380 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1380 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1380 HK Equity,False,,2017-03-27,0.111,0.112,0.11,0.112,1623465.0,179935.0,71.7461,,642.328,418.378,0.1108,3.6837,,,,,,,,,,
1380 HK Equity,False,,2017-03-28,0.112,0.115,0.112,0.112,102062.0,11321.0,71.7461,,642.328,418.378,0.1123,2.8034,,,,,,,,,,
1380 HK Equity,False,,2017-03-29,0.114,0.12,0.112,0.118,2514670.0,294944.0,75.5222,,642.328,418.378,0.1173,2.3914,,,,,,,,,,
1380 HK Equity,False,,2017-03-30,0.123,0.125,0.12,0.125,1847933.0,223912.3,80.2423,,642.328,418.378,0.1212,2.2148,,,,,,,,,,
1380 HK Equity,False,,2017-03-31,0.128,0.128,0.118,0.118,1102473.0,134254.0,75.5222,,642.328,418.378,0.1218,2.8318,,,,,,,,,,
1380 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1380 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1380 HK Equity,False,,2017-04-03,0.12,0.12,0.115,0.118,2299795.0,274460.0,75.5222,,642.328,418.378,0.1193,4.6312999999999995,,,,,,,,,,
1380 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1380 HK Equity,False,,2017-04-05,0.118,0.122,0.118,0.122,539295.0,65297.1,78.3543,,642.328,418.378,0.1212,7.4256,,,,,,,,,,
1380 HK Equity,False,,2017-04-06,0.123,0.125,0.123,0.123,3606324.0,446215.0,78.8263,,642.328,418.378,0.1237,3.2753,,,,,,,,,,
1380 HK Equity,False,,2017-04-07,0.112,0.119,0.111,0.118,3473780.0,398119.0,75.5222,,642.328,418.378,0.1146,5.6044,,,,,,,,,,
1380 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1380 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1380 HK Equity,False,,2017-04-10,0.124,0.124,0.119,0.119,561613.0,67403.1,76.4662,,642.328,418.378,0.1201,3.4604,,,,,,,,,,
1380 HK Equity,False,,2017-04-11,0.115,0.118,0.115,0.116,1292784.0,150880.0,74.5782,,642.328,418.378,0.1167,6.0856,,,,,,,,,,
1380 HK Equity,False,,2017-04-12,0.118,0.121,0.118,0.118,285773.0,33800.0,75.5222,,642.328,418.378,0.1183,5.2294,,,,,,,,,,
1380 HK Equity,False,,2017-04-13,0.115,0.123,0.115,0.116,612372.0,73450.0,74.5782,,642.328,418.378,0.1199,4.8673,,,,,,,,,,
1380 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1380 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1380 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1380 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1380 HK Equity,False,,2017-04-18,0.116,0.117,0.116,0.117,246309.0,28669.0,75.0502,,642.328,418.378,0.1164,6.6204,,,,,,,,,,
1380 HK Equity,False,,2017-04-19,0.121,0.121,0.118,0.121,149691.0,17880.0,77.4103,,642.328,418.378,0.1194,4.8494,,,,,,,,,,
1380 HK Equity,False,,2017-04-20,0.121,0.121,0.117,0.118,2811466.0,331000.0,75.5222,,642.328,418.378,0.1178,3.7802,,,,,,,,,,
1380 HK Equity,False,,2017-04-21,0.116,0.117,0.115,0.117,1578558.0,182330.0,75.0502,,642.328,418.378,0.1155,3.5396,,,,,,,,,,
1380 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1380 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1380 HK Equity,False,,2017-04-24,0.116,0.116,0.116,0.116,1564949.0,181700.0,74.5782,,642.328,418.378,0.1161,2.6723,,,,,,,,,,
1380 HK Equity,False,,2017-04-25,0.116,0.121,0.116,0.118,2599177.0,308090.0,75.9942,,642.328,418.378,0.1185,2.6292999999999997,,,,,,,,,,
1380 HK Equity,False,,2017-04-26,0.118,0.12,0.118,0.118,2150105.0,253340.0,75.5222,,642.328,418.378,0.1178,1.7053,,,,,,,,,,
1380 HK Equity,False,,2017-04-27,0.119,0.125,0.117,0.125,3500316.0,426828.0,80.2423,,642.328,418.378,0.122,1.7283,,,,,,,,,,
1380 HK Equity,False,,2017-04-28,0.123,0.123,0.118,0.123,2089956.0,253898.0,79.2983,,642.328,418.378,0.1215,3.1367,,,,,,,,,,
1380 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1380 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1380 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1380 HK Equity,False,,2017-05-02,0.121,0.123,0.12,0.122,1061444.0,129400.0,78.3543,,642.328,418.378,0.1219,3.7178,,,,,,,,,,
1380 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1380 HK Equity,False,,2017-05-04,0.123,0.128,0.123,0.128,1111795.0,139371.0,82.1304,,642.328,418.378,0.1254,1.8486,,,,,,,,,,
1380 HK Equity,False,,2017-05-05,0.129,0.129,0.125,0.125,966867.0,122392.5,80.2423,,642.328,418.378,0.1267,2.0236,,,,,,,,,,
1380 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1380 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1380 HK Equity,False,,2017-05-08,0.125,0.128,0.125,0.128,450025.0,56544.8,82.1304,,642.328,418.378,0.1257,3.2644,,,,,,,,,,
1380 HK Equity,False,,2017-05-09,0.128,0.129,0.126,0.129,1034922.0,132595.8,82.6024,,642.328,418.378,0.1281,2.1759,,,,,,,,,,
1380 HK Equity,False,,2017-05-10,0.126,0.126,0.126,0.126,246990.0,31024.5,80.7144,,642.328,418.378,0.1257,2.1330999999999998,,,,,,,,,,
1380 HK Equity,False,,2017-05-11,0.128,0.129,0.126,0.126,819217.0,104980.0,81.1864,,642.328,418.378,0.1282,1.7119,,,,,,,,,,
1380 HK Equity,False,,2017-05-12,0.126,0.129,0.126,0.129,2156228.0,276331.5,82.6024,,642.328,418.378,0.1282,1.9386999999999999,,,,,,,,,,
1380 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1380 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1380 HK Equity,False,,2017-05-15,0.129,0.134,0.129,0.132,1309114.0,170880.0,84.4905,,642.328,418.378,0.1306,2.1213,,,,,,,,,,
1380 HK Equity,False,,2017-05-16,0.131,0.131,0.129,0.131,1743082.0,226409.1,84.0185,,642.328,418.378,0.1299,1.6503999999999999,,,,,,,,,,
1380 HK Equity,False,,2017-05-17,0.13,0.137,0.13,0.134,2428597.0,326018.0,85.9065,,642.328,418.378,0.1343,2.3203,,,,,,,,,,
1380 HK Equity,False,,2017-05-18,0.131,0.132,0.13,0.13,1785199.0,233276.3,83.5464,,642.328,418.378,0.1307,2.5491,,,,,,,,,,
1380 HK Equity,False,,2017-05-19,0.13,0.135,0.13,0.135,394639.0,52440.0,86.8505,,642.328,418.378,0.1329,3.0472,,,,,,,,,,
1380 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1380 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1380 HK Equity,False,,2017-05-22,0.135,0.135,0.13,0.132,326598.0,43230.0,84.4905,,642.328,418.378,0.1324,2.4464,,,,,,,,,,
1380 HK Equity,False,,2017-05-23,0.127,0.129,0.121,0.123,8366356.0,1032970.0,78.8263,,642.328,418.378,0.1235,2.6643,,,,,,,,,,
1380 HK Equity,False,,2017-05-24,0.121,0.125,0.121,0.125,1269650.0,156716.0,80.2423,,642.328,418.378,0.1234,2.5411,,,,,,,,,,
1380 HK Equity,False,,2017-05-25,0.126,0.129,0.123,0.125,2539301.0,321153.0,80.2423,,642.328,418.378,0.1265,2.4641,,,,,,,,,,
1380 HK Equity,False,,2017-05-26,0.124,0.132,0.123,0.129,14787208.0,1903373.0,83.0744,,642.328,418.378,0.1287,1.4205999999999999,,,,,,,,,,
1380 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1380 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1380 HK Equity,False,,2017-05-29,0.146,0.154,0.135,0.135,19282500.0,2770018.0,63.7219,,472.014,307.445,0.1437,1.8205,,,,,,,,,,
1380 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1380 HK Equity,False,,2017-05-31,0.134,0.134,0.13,0.131,4851500.0,634761.0,371.0028,,2832.083,2667.514,0.1309,2.1303,,,,,,,,,,
1380 HK Equity,False,,2017-06-01,0.131,0.135,0.131,0.134,1010000.0,134870.0,379.4991,,2832.083,2667.514,0.1335,1.8856000000000002,,,,,,,,,,
1380 HK Equity,False,,2017-06-02,0.134,0.135,0.132,0.132,2988632.0,398069.0,373.8349,,2832.083,2667.514,0.1332,2.168,,,,,,,,,,
1380 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1380 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1380 HK Equity,False,,2017-06-05,0.132,0.132,0.13,0.13,1732000.0,227524.0,368.1708,,2832.083,2667.514,0.1314,2.6506,,,,,,,,,,
1380 HK Equity,False,,2017-06-06,0.131,0.132,0.13,0.132,700000.0,91650.0,373.8349,,2832.083,2667.514,0.1309,1.4161000000000001,,,,,,,,,,
1380 HK Equity,False,,2017-06-07,0.133,0.14,0.133,0.136,5252100.0,716980.4,385.1633,,2832.083,2667.514,0.1365,2.2869,,,,,,,,,,
1380 HK Equity,False,,2017-06-08,0.133,0.141,0.133,0.141,2871500.0,393635.0,399.3237,,2832.083,2667.514,0.1371,2.6047000000000002,,,,,,,,,,
1380 HK Equity,False,,2017-06-09,0.143,0.165,0.142,0.162,11415300.0,1739429.0,458.7974,,2832.083,2667.514,0.1524,2.4008,,,,,,,,,,
1380 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1380 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1380 HK Equity,False,,2017-06-12,0.167,0.18,0.15,0.152,10175850.0,1626146.0,430.4766,,2832.083,2667.514,0.1598,3.027,,,,,,,,,,
1380 HK Equity,False,,2017-06-13,0.157,0.157,0.143,0.147,4979000.0,735954.9,416.3162,,2832.083,2667.514,0.1479,3.213,,,,,,,,,,
1380 HK Equity,False,,2017-06-14,0.145,0.145,0.13,0.136,8320450.0,1135920.0,385.1633,,2832.083,2667.514,0.1365,2.4473,,,,,,,,,,
1380 HK Equity,False,,2017-06-15,0.134,0.14,0.133,0.134,7838150.0,1067532.0,379.4991,,2832.083,2667.514,0.1362,2.3069,,,,,,,,,,
1380 HK Equity,False,,2017-06-16,0.135,0.135,0.132,0.134,3393800.0,453923.0,379.4991,,2832.083,2667.514,0.1338,1.5168,,,,,,,,,,
1380 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1380 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1380 HK Equity,False,,2017-06-19,0.134,0.14,0.132,0.134,10298450.0,1393511.0,379.4991,,2832.083,2667.514,0.1353,1.2991,,,,,,,,,,
1380 HK Equity,False,,2017-06-20,0.134,0.139,0.134,0.138,6189000.0,836528.0,390.8274,,2832.083,2667.514,0.1352,1.2103,,,,,,,,,,
1380 HK Equity,False,,2017-06-21,0.136,0.137,0.135,0.137,4499800.0,609692.6,387.9953,,2832.083,2667.514,0.1355,1.023,,,,,,,,,,
1380 HK Equity,False,,2017-06-22,0.137,0.142,0.136,0.137,4912700.0,681555.4,387.9953,,2832.083,2667.514,0.1388,1.7503,,,,,,,,,,
1380 HK Equity,False,,2017-06-23,0.133,0.138,0.132,0.134,3208000.0,431446.0,379.4991,,2832.083,2667.514,0.1345,2.9453,,,,,,,,,,
1380 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1380 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1380 HK Equity,False,,2017-06-26,0.141,0.145,0.136,0.142,5201500.0,743785.0,402.1558,,2832.083,2667.514,0.143,2.8428,,,,,,,,,,
1380 HK Equity,False,,2017-06-27,0.142,0.153,0.121,0.133,12539500.0,1734210.0,376.667,,2832.083,2667.514,0.1383,3.1668,,,,,,,,,,
1380 HK Equity,False,,2017-06-28,0.13,0.13,0.119,0.123,10880000.0,1335570.0,348.3462,,2832.083,2667.514,0.1228,3.5193,,,,,,,,,,
1380 HK Equity,False,,2017-06-29,0.12,0.125,0.119,0.12,2494850.0,301486.0,339.8499,,2832.083,2667.514,0.1209,3.0948,,,,,,,,,,
1380 HK Equity,False,,2017-06-30,0.12,0.122,0.119,0.122,881000.0,106800.0,345.5141,,2832.083,2667.514,0.1212,2.0751,,,,4.71,,,,,-15.542,0.083
1380 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1380 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1380 HK Equity,False,,2017-07-03,0.122,0.122,0.101,0.108,13108000.0,1438985.0,305.8649,,2832.083,2667.514,0.1098,4.3262,,,,,,,,,,
1380 HK Equity,False,,2017-07-04,0.108,0.109,0.091,0.094,12510100.0,1241660.0,266.2158,,2832.083,2667.514,0.0993,2.3749000000000002,,,,,,,,,,
1380 HK Equity,False,,2017-07-05,0.09,0.121,0.081,0.106,193789000.0,19127830.0,300.2008,,2832.083,2667.514,0.0987,2.2009,,,,,,,,,,
1380 HK Equity,False,,2017-07-06,0.106,0.117,0.106,0.109,16832500.0,1874313.0,308.697,,2832.083,2667.514,0.1114,2.0796,,,,,,,,,,
1380 HK Equity,False,,2017-07-07,0.109,0.11,0.1,0.105,177320000.0,18386480.0,297.3687,,2832.083,2667.514,0.1037,2.3249,,,,,,,,,,
1380 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1380 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1380 HK Equity,False,,2017-07-10,0.102,0.108,0.1,0.103,16073000.0,1641175.0,291.7045,,2832.083,2667.514,0.1021,2.5393,,,,,,,,,,
1380 HK Equity,False,,2017-07-11,0.102,0.104,0.093,0.094,58115500.0,5641649.0,266.2158,,2832.083,2667.514,0.0971,1.9973999999999998,,,,,,,,,,
1380 HK Equity,False,,2017-07-12,0.091,0.094,0.085,0.09,21455200.0,1905991.0,254.8874,,2832.083,2667.514,0.0888,2.5028,,,,,,,,,,
1380 HK Equity,False,,2017-07-13,0.092,0.094,0.087,0.091,9335000.0,824725.0,257.7195,,2832.083,2667.514,0.0884,2.3890000000000002,,,,,,,,,,
1380 HK Equity,False,,2017-07-14,0.09,0.091,0.084,0.088,8480000.0,736440.0,249.2233,,2832.083,2667.514,0.0868,2.6099,,,,,,,,,,
