Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1122 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1122 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1122 HK Equity,False,,2017-03-13,2.415,2.443,2.406,2.415,1156000.0,3010160.0,6429.0749,,1238.652,742.198,2.4281,0.783,,11.0989,,,,,7.8178,,,
1122 HK Equity,False,,2017-03-14,2.424,2.462,2.424,2.452,1206000.0,3153080.0,6528.3657,,1238.652,742.198,2.438,0.525,,11.2669,,,,,7.6989,,,
1122 HK Equity,False,,2017-03-15,2.443,2.462,2.424,2.434,158000.0,413300.0,6478.7203,,1238.652,742.198,2.4392,0.7583,,11.1762,,,,,7.7579,,,
1122 HK Equity,False,,2017-03-16,2.443,2.48,2.443,2.48,746000.0,1962480.0,6602.8337,,1238.652,742.198,2.4531,0.5321,,11.3976,,,,,7.6121,,,
1122 HK Equity,False,,2017-03-17,2.49,2.499,2.452,2.48,1140000.0,3029020.0,6602.8337,,1238.652,742.198,2.4777,0.5851,,11.3914,,,,,7.6121,,,
1122 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1122 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1122 HK Equity,False,,2017-03-20,2.462,2.49,2.443,2.471,618000.0,1635680.0,6578.011,,1238.652,742.198,2.468,0.6985,,11.3467,,,,,7.6408000000000005,,,
1122 HK Equity,False,,2017-03-21,2.462,2.499,2.462,2.499,674141.0,1793295.0,6652.4791,,1238.652,742.198,2.4805,0.6246,,11.4687,,,,,7.5553,,,
1122 HK Equity,False,,2017-03-22,2.471,2.471,2.424,2.443,1182000.0,3095400.0,6503.543,,1238.652,742.198,2.442,0.5598,,11.1859,,,,,7.7283,,,
1122 HK Equity,False,,2017-03-23,2.434,2.462,2.424,2.434,488000.0,1280720.0,6478.7203,,1238.652,742.198,2.4472,0.7198,,11.1562,,,,,7.7579,,,
1122 HK Equity,False,,2017-03-24,2.434,2.452,2.331,2.378,2878000.0,7364860.0,6329.7842,,1238.652,742.198,2.3863,0.6563,,10.8946,,,,,7.7379999999999995,,,
1122 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1122 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1122 HK Equity,False,,2017-03-27,2.378,2.387,2.341,2.3689999999999998,1586000.0,4017620.0,6304.9615,,1238.652,742.198,2.3622,0.7954,,10.8241,,,,,7.7684,,,
1122 HK Equity,False,,2017-03-28,2.3689999999999998,2.3689999999999998,2.35,2.359,580000.0,1469100.0,6280.1388,,1238.652,742.198,2.3619,0.5096,,10.8117,,,,,7.7991,3.7,,
1122 HK Equity,False,,2017-03-29,2.378,2.387,2.35,2.35,870000.0,2210480.0,6255.3161,,1238.652,742.198,2.3692,0.4693,0.22,10.7748,5420.0,,9.473,688.0,7.8301,,,
1122 HK Equity,False,,2017-03-30,2.359,2.3689999999999998,2.341,2.359,466000.0,1176500.0,6280.1388,,1238.652,742.198,2.3542,0.5836,,10.8227,,,9.515,,7.7991,,,
1122 HK Equity,False,,2017-03-31,2.341,2.378,2.331,2.359,1491387.0,3763380.0,6280.1388,,1238.652,742.198,2.3531,0.5794,,10.7943,,,9.49,,7.7991,,,
1122 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1122 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1122 HK Equity,False,,2017-04-03,2.359,2.378,2.359,2.359,2084000.0,5284760.0,6280.1388,,1238.652,742.198,2.3674,0.4688,,10.8,,,9.495,,7.7991,,,
1122 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1122 HK Equity,False,,2017-04-05,2.387,2.387,2.359,2.3689999999999998,1360000.0,3460740.0,6304.9615,,1238.652,742.198,2.3729,0.4272,,10.8645,,,9.552,,7.7684,,,
1122 HK Equity,False,,2017-04-06,2.3689999999999998,2.378,2.359,2.359,604000.0,1534680.0,6280.1388,,1238.652,742.198,2.3693,0.5712,,10.8253,,,9.517,,7.7991,,,
1122 HK Equity,False,,2017-04-07,2.359,2.378,2.331,2.35,2444000.0,6138640.0,6255.3161,,1238.652,742.198,2.3421,0.6338,,10.7934,,,9.489,,7.8301,,,
1122 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1122 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1122 HK Equity,False,,2017-04-10,2.331,2.341,2.303,2.303,3048000.0,7592160.0,6131.2027,,1238.652,742.198,2.3227,0.4371,,10.5843,,,9.306,,7.9886,,,
1122 HK Equity,False,,2017-04-11,2.303,2.331,2.294,2.303,971882.0,2405373.0,6131.2027,,1238.652,742.198,2.308,0.5592,,10.5663,,,9.29,,7.9886,,,
1122 HK Equity,False,,2017-04-12,2.313,2.313,2.285,2.303,1068000.0,2626820.0,6131.2027,,1238.652,742.198,2.2935,0.6251,,10.5652,,,9.289,,7.9886,,,
1122 HK Equity,False,,2017-04-13,2.303,2.331,2.294,2.331,2104000.0,5226500.0,6205.6708,,1238.652,742.198,2.3164,0.5434,,10.67,,,9.381,,7.8927,,,
1122 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1122 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1122 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1122 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1122 HK Equity,False,,2017-04-18,2.331,2.341,2.322,2.331,1066000.0,2663960.0,6205.6708,,1238.652,742.198,2.3303,0.4521,,10.6577,,,9.37,,7.8927,,,
1122 HK Equity,False,,2017-04-19,2.322,2.331,2.303,2.303,770878.0,1915934.0,6131.2027,,1238.652,742.198,2.3177,0.5706,,10.5382,,,9.265,,7.9886,,,
1122 HK Equity,False,,2017-04-20,2.303,2.322,2.303,2.303,1262000.0,3131520.0,6131.2027,,1238.652,742.198,2.3139,0.6342,,10.5319,,,9.259,,7.9886,,,
1122 HK Equity,False,,2017-04-21,2.303,2.313,2.285,2.294,2068000.0,5100440.0,6106.38,,1238.652,742.198,2.2999,0.4773,,10.5137,,,9.243,,8.0211,,,
1122 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1122 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1122 HK Equity,False,,2017-04-24,2.331,2.331,2.303,2.322,810000.0,2012320.0,6180.8481,,1238.652,742.198,2.3166,0.6105,,10.6109,,,9.329,,7.9244,,,
1122 HK Equity,False,,2017-04-25,2.341,2.396,2.322,2.387,2134000.0,5398630.0,6354.6069,,1238.652,742.198,2.3590999999999998,0.4997,,10.9158,,,9.597,,7.7077,,,
1122 HK Equity,False,,2017-04-26,2.387,2.396,2.35,2.387,1540000.0,3934200.0,6354.6069,,1238.652,742.198,2.3822,0.5072,,10.9396,,,9.618,,7.7077,,,
1122 HK Equity,False,,2017-04-27,2.396,2.406,2.3689999999999998,2.387,1548000.0,3954790.0,6354.6069,,1238.652,742.198,2.3822,0.5196,,10.9334,,,9.612,,7.7077,,,
1122 HK Equity,False,,2017-04-28,2.396,2.415,2.378,2.396,2724000.0,7015660.0,6379.4296,,1238.652,742.198,2.4016,0.4966,,10.9806,,,9.654,,7.6777999999999995,,,
1122 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1122 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1122 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1122 HK Equity,False,,2017-05-02,2.396,2.424,2.387,2.406,1882000.0,4851740.0,6404.2522,,1238.652,742.198,2.4039,0.4636,,11.0099,,,9.68,,7.648,,,
1122 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1122 HK Equity,False,,2017-05-04,2.406,2.406,2.359,2.396,2024000.0,5173790.0,6379.4296,,1238.652,742.198,2.3835,0.5131,,10.9729,,,9.647,,7.6777999999999995,,,
1122 HK Equity,False,,2017-05-05,2.387,2.387,2.331,2.331,2528000.0,6362270.0,6205.6708,,1238.652,742.198,2.3467000000000002,0.4796,,10.674900000000001,,,9.385,,7.8927,,,
1122 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1122 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1122 HK Equity,False,,2017-05-08,2.35,2.35,2.322,2.331,2394000.0,5996080.0,6205.6708,,1238.652,742.198,2.3351,0.535,,10.6837,,,9.393,,7.8927,,,
1122 HK Equity,False,,2017-05-09,2.331,2.378,2.331,2.3689999999999998,356000.0,901580.0,6304.9615,,1238.652,742.198,2.3616,0.7826,,10.8627,,,9.55,,7.7684,,,
1122 HK Equity,False,,2017-05-10,2.3689999999999998,2.378,2.35,2.3689999999999998,474000.0,1202400.0,6304.9615,,1238.652,742.198,2.3655,0.5118,,10.8551,,,9.544,,7.7684,,,
1122 HK Equity,False,,2017-05-11,2.3689999999999998,2.387,2.359,2.378,536000.0,1363220.0,6329.7842,,1238.652,742.198,2.3717,0.5709,,10.8852,,,9.57,,7.7379999999999995,,,
1122 HK Equity,False,,2017-05-12,2.378,2.387,2.35,2.3689999999999998,496000.0,1258844.0,6304.9615,,1238.652,742.198,2.3668,0.5563,,10.8286,,,9.52,,7.7684,,,
1122 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1122 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1122 HK Equity,False,,2017-05-15,2.396,2.396,2.359,2.396,220000.0,560760.0,6379.4296,,1238.652,742.198,2.377,0.6575,,10.949,,,9.626,,7.6777999999999995,,,
1122 HK Equity,False,,2017-05-16,2.406,2.415,2.387,2.387,890000.0,2295600.0,6354.6069,,1238.652,742.198,2.4052,0.5597,,10.8898,,,9.574,,7.7077,,,
1122 HK Equity,False,,2017-05-17,2.396,2.396,2.378,2.378,550344.0,1409324.0,6329.7842,,1238.652,742.198,2.388,0.4611,,10.8469,,,9.536,,7.7379999999999995,,,
1122 HK Equity,False,,2017-05-18,2.3689999999999998,2.406,2.359,2.3689999999999998,661000.0,1689200.0,6304.9615,,1238.652,742.198,2.383,0.5032,,10.8137,,,9.507,,7.7684,,,
1122 HK Equity,False,,2017-05-19,2.396,2.396,2.3689999999999998,2.3689999999999998,552000.0,1408440.0,6304.9615,,1238.652,742.198,2.3793,0.4697,,10.8017,,,9.497,,7.7684,,,
1122 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1122 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1122 HK Equity,False,,2017-05-22,2.396,2.415,2.387,2.415,766000.0,1970540.0,6429.0749,,1238.652,742.198,2.3988,0.5463,,11.0074,,,9.677,,7.6185,,,
1122 HK Equity,False,,2017-05-23,2.406,2.434,2.396,2.424,1558384.0,4036952.0,6453.8976,,1238.652,742.198,2.4156,0.4431,,11.052,,,9.717,,7.5892,,,
1122 HK Equity,False,,2017-05-24,2.443,2.462,2.415,2.452,3020000.0,7896360.0,6528.3657,,1238.652,742.198,2.4388,0.5798,,11.1872,,,9.836,,7.5026,,,
1122 HK Equity,False,,2017-05-25,2.452,2.462,2.424,2.443,927998.0,2424095.0,6503.543,,1238.652,742.198,2.436,0.5983,,11.1078,,,9.766,,7.5312,,,
1122 HK Equity,False,,2017-05-26,2.452,2.471,2.434,2.462,1314000.0,3457040.0,6553.1883,,1238.652,742.198,2.4533,0.4541,,11.2009,,,9.848,,7.4742,,,
1122 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1122 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1122 HK Equity,False,,2017-05-29,2.462,2.48,2.462,2.471,552000.0,1460400.0,6578.011,,1238.652,742.198,2.467,0.4168,,11.2342,,,9.877,,7.446,,,
1122 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1122 HK Equity,False,,2017-05-31,2.48,2.527,2.452,2.508,2398107.0,6414172.0,6677.3018,,1238.652,742.198,2.4942,0.4318,,11.3464,,,9.975999999999999,,7.3353,,,
1122 HK Equity,False,,2017-06-01,2.527,2.536,2.499,2.518,749682.0,2019961.0,6702.1244,,1238.652,742.198,2.5126,0.4872,,11.3652,,,9.992,,7.3081,,,
1122 HK Equity,False,,2017-06-02,2.518,2.518,2.49,2.508,1171000.0,3144750.0,6677.3018,,1238.652,742.198,2.5042999999999997,0.5209,,11.3356,,,9.966,,7.3353,,,
1122 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1122 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1122 HK Equity,False,,2017-06-05,2.518,2.536,2.48,2.49,1336000.0,3577540.0,6627.6564,,1238.652,742.198,2.4967,0.6289,,11.2213,,,9.866,,7.3902,,,
1122 HK Equity,False,,2017-06-06,2.536,2.536,2.49,2.518,338845.0,909833.9,6702.1244,,1238.652,742.198,2.504,0.8145,,11.3296,,,9.961,,7.3081,,,
1122 HK Equity,False,,2017-06-07,2.518,2.527,2.49,2.508,542000.0,1455860.0,6677.3018,,1238.652,742.198,2.5049,0.4881,,11.2834,,,9.92,,7.3353,,,
1122 HK Equity,False,,2017-06-08,2.499,2.518,2.49,2.508,1206000.0,3239630.0,6677.3018,,1238.652,742.198,2.5049,0.5173,,11.2961,,,9.931000000000001,,7.3353,,,
1122 HK Equity,False,,2017-06-09,2.508,2.527,2.499,2.508,1576000.0,4243674.0,6677.3018,,1238.652,742.198,2.5109,0.4407,,11.296,,,9.931000000000001,,7.3353,,,
1122 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1122 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1122 HK Equity,False,,2017-06-12,2.508,2.536,2.49,2.508,2056000.0,5526840.0,6677.3018,,1238.652,742.198,2.5067,0.5151,,11.3018,,,9.936,,7.3353,,,
1122 HK Equity,False,,2017-06-13,2.508,2.536,2.508,2.536,2588000.0,6991860.0,6751.7698,,1238.652,742.198,2.5193,0.401,,11.4258,,,10.045,,7.2544,,,
1122 HK Equity,False,,2017-06-14,2.54,2.55,2.49,2.49,1300000.0,3264160.0,6180.8481,,1238.652,742.198,2.5109,0.6578,,11.1946,,,9.842,,7.3894,,,
1122 HK Equity,False,,2017-06-15,2.51,2.51,2.44,2.44,1482000.0,3643740.0,6056.7347,,1238.652,742.198,2.4587,0.5294,,11.001,,,9.672,,7.5409,,,
1122 HK Equity,False,,2017-06-16,2.46,2.48,2.44,2.45,1037354.0,2551090.0,6081.5574,,1238.652,742.198,2.4593,0.6143,,11.0409,,,9.707,,7.5100999999999996,,,
1122 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1122 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1122 HK Equity,False,,2017-06-19,2.46,2.46,2.43,2.46,876000.0,2149420.0,6106.38,,1238.652,742.198,2.4537,0.5047,,11.0995,,,9.759,,7.4796,,,
1122 HK Equity,False,,2017-06-20,2.46,2.49,2.44,2.46,814000.0,1999120.0,6106.38,,1238.652,742.198,2.4559,0.5866,,11.1023,,,9.761,,7.4796,,,
1122 HK Equity,False,,2017-06-21,2.48,2.48,2.44,2.45,354000.0,868040.0,6081.5574,,1238.652,742.198,2.4521,0.7446,,11.0676,,,9.73,,7.5100999999999996,,,
1122 HK Equity,False,,2017-06-22,2.46,2.46,2.42,2.43,922000.0,2248720.0,6031.912,,1238.652,742.198,2.439,0.4979,,10.9849,,,9.658,,7.5719,,,
1122 HK Equity,False,,2017-06-23,2.44,2.46,2.44,2.44,376000.0,917500.0,6056.7347,,1238.652,742.198,2.443,0.4895,,11.0282,,,9.696,,7.5409,,,
