Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8092 HK Equity,False,,2017-03-16,0.134,0.134,0.134,0.134,,,124.2657,,927.356,497.851,,,,,,,,,,,,
8092 HK Equity,False,,2017-03-17,0.134,0.134,0.134,0.134,,,124.2657,,927.356,497.851,,2.5724,,,,,,,,,,
8092 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8092 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8092 HK Equity,False,,2017-03-20,0.134,0.134,0.134,0.134,,,124.2657,,927.356,497.851,,,,,,,,,,,,
8092 HK Equity,False,,2017-03-21,0.134,0.134,0.133,0.133,52000.0,6968.0,123.3384,,927.356,497.851,0.134,,,,,,,,,,,
8092 HK Equity,False,,2017-03-22,0.133,0.133,0.131,0.131,808000.0,107232.0,121.4836,,927.356,497.851,0.1327,6.5623000000000005,,,,,,,,,,
8092 HK Equity,False,,2017-03-23,0.131,0.131,0.131,0.131,,,121.4836,,927.356,497.851,,11.2773,,,,,,,,,,
8092 HK Equity,False,,2017-03-24,0.131,0.131,0.131,0.131,,,121.4836,,927.356,497.851,,8.0641,,,,,,,,,,
8092 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8092 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8092 HK Equity,False,,2017-03-27,0.131,0.131,0.131,0.131,,,121.4836,,927.356,497.851,,9.3276,,,,,,,,,,
8092 HK Equity,False,,2017-03-28,0.131,0.131,0.131,0.131,,,121.4836,,927.356,497.851,,,,,,,,,,,,
8092 HK Equity,False,,2017-03-29,0.131,0.131,0.131,0.131,,,121.4836,,927.356,497.851,,,,,,,,,,,,
8092 HK Equity,False,,2017-03-30,0.131,0.131,0.131,0.131,,,121.4836,,927.356,497.851,,11.3879,,,,,,,,,,
8092 HK Equity,False,,2017-03-31,0.13,0.13,0.13,0.13,,,120.5563,,927.356,497.851,,8.0974,,265.3061,,7.6447,,,,,1.5665,0.0142
8092 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8092 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8092 HK Equity,False,,2017-04-03,0.13,0.13,0.13,0.13,,,120.5563,,927.356,497.851,,12.717600000000001,,265.3061,,,,,,,,
8092 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8092 HK Equity,False,,2017-04-05,0.13,0.13,0.13,0.13,,,120.5563,,927.356,497.851,,,,265.3061,,,,,,,,
8092 HK Equity,False,,2017-04-06,0.13,0.13,0.13,0.13,,,120.5563,,927.356,497.851,,11.4388,,265.3061,,,,,,,,
8092 HK Equity,False,,2017-04-07,0.13,0.13,0.13,0.13,,,120.5563,,927.356,497.851,,,,265.3061,,,,,,,,
8092 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8092 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8092 HK Equity,False,,2017-04-10,0.13,0.13,0.13,0.13,,,120.5563,,927.356,497.851,,,,265.3061,,,,,,,,
8092 HK Equity,False,,2017-04-11,0.13,0.13,0.13,0.13,,,120.5563,,927.356,497.851,,,,265.3061,,,,,,,,
8092 HK Equity,False,,2017-04-12,0.13,0.13,0.13,0.13,,,120.5563,,927.356,497.851,,,,265.3061,,,,,,,,
8092 HK Equity,False,,2017-04-13,0.13,0.13,0.13,0.13,,,120.5563,,927.356,497.851,,,,265.3061,,,,,,,,
8092 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8092 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8092 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8092 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8092 HK Equity,False,,2017-04-18,0.13,0.13,0.13,0.13,,,120.5563,,927.356,497.851,,,,265.3061,,,,,,,,
8092 HK Equity,False,,2017-04-19,0.13,0.13,0.13,0.13,,,120.5563,,927.356,497.851,,,,265.3061,,,,,,,,
8092 HK Equity,False,,2017-04-20,0.13,0.13,0.13,0.13,,,120.5563,,927.356,497.851,,,,265.3061,,,,,,,,
8092 HK Equity,False,,2017-04-21,0.126,0.126,0.126,0.126,44000.0,5544.0,116.8469,,927.356,497.851,0.126,,,257.1429,,,,,,,,
8092 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8092 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8092 HK Equity,False,,2017-04-24,0.126,0.126,0.126,0.126,,,116.8469,,927.356,497.851,,,,257.1429,,,,,,,,
8092 HK Equity,False,,2017-04-25,0.126,0.126,0.126,0.126,,,116.8469,,927.356,497.851,,,,257.1429,,,,,,,,
8092 HK Equity,False,,2017-04-26,0.126,0.126,0.126,0.126,,,116.8469,,927.356,497.851,,,,257.1429,,,,,,,,
8092 HK Equity,False,,2017-04-27,0.126,0.126,0.126,0.126,,,116.8469,,927.356,497.851,,,,257.1429,,,,,,,,
8092 HK Equity,False,,2017-04-28,0.13,0.15,0.13,0.15,4004000.0,517880.0,139.1034,,927.356,497.851,0.1293,14.4584,,306.1224,,,,,,,,
8092 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8092 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8092 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8092 HK Equity,False,,2017-05-02,0.155,0.157,0.15,0.15,280000.0,43600.0,139.1034,,927.356,497.851,0.1557,,,306.1224,,,,,,,,
8092 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8092 HK Equity,False,,2017-05-04,0.15,0.15,0.15,0.15,,,139.1034,,927.356,497.851,,21.3128,,306.1224,,,,,,,,
8092 HK Equity,False,,2017-05-05,0.15,0.15,0.15,0.15,,,139.1034,,927.356,497.851,,21.2456,,306.1224,,,,,,,,
8092 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8092 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8092 HK Equity,False,,2017-05-08,0.15,0.15,0.15,0.15,,,139.1034,,927.356,497.851,,19.4902,,306.1224,,,,,,,,
8092 HK Equity,False,,2017-05-09,0.123,0.147,0.123,0.147,212000.0,26300.0,136.3213,,927.356,497.851,0.1241,15.1998,,300.0,,,,,,,,
8092 HK Equity,False,,2017-05-10,0.14,0.14,0.14,0.14,,,129.8298,,927.356,497.851,,,,285.7143,,,,,,,,
8092 HK Equity,False,,2017-05-11,0.137,0.137,0.137,0.137,,,127.0478,,927.356,497.851,,,,279.5918,,,,,,,,
8092 HK Equity,False,,2017-05-12,0.136,0.136,0.136,0.136,,,126.1204,,927.356,497.851,,,,277.551,,,,,,,,
8092 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8092 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8092 HK Equity,False,,2017-05-15,0.136,0.136,0.136,0.136,,,126.1204,,927.356,497.851,,22.8117,,277.551,,,,,,,,
8092 HK Equity,False,,2017-05-16,0.136,0.136,0.136,0.136,,,126.1204,,927.356,497.851,,,,277.551,,,,,,,,
8092 HK Equity,False,,2017-05-17,0.135,0.135,0.135,0.135,,,125.1931,,927.356,497.851,,9.791,,275.5102,,,,,,,,
8092 HK Equity,False,,2017-05-18,0.134,0.134,0.134,0.134,,,124.2657,,927.356,497.851,,16.7175,,273.4694,,,,,,,,
8092 HK Equity,False,,2017-05-19,0.131,0.131,0.131,0.131,,,121.4836,,927.356,497.851,,,,267.3469,,,,,,,,
8092 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8092 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8092 HK Equity,False,,2017-05-22,0.13,0.13,0.13,0.13,,,120.5563,,927.356,497.851,,15.1063,,265.3061,,,,,,,,
8092 HK Equity,False,,2017-05-23,0.122,0.134,0.122,0.134,68000.0,8392.0,124.2657,,927.356,497.851,0.1234,9.2069,,273.4694,,,,,,,,
8092 HK Equity,False,,2017-05-24,0.133,0.133,0.133,0.133,,,123.3384,,927.356,497.851,,15.5873,,271.4286,,,,,,,,
8092 HK Equity,False,,2017-05-25,0.133,0.133,0.133,0.133,,,123.3384,,927.356,497.851,,15.3848,,271.4286,,,,,,,,
8092 HK Equity,False,,2017-05-26,0.133,0.133,0.133,0.133,,,123.3384,,927.356,497.851,,,,271.4286,,,,,,,,
8092 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8092 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8092 HK Equity,False,,2017-05-29,0.12,0.135,0.12,0.135,16000.0,2040.0,125.1931,,927.356,497.851,0.1275,10.3522,,275.5102,,,,,,,,
8092 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8092 HK Equity,False,,2017-05-31,0.135,0.135,0.135,0.135,,,125.1931,,927.356,497.851,,,,275.5102,,,,,,,,
8092 HK Equity,False,,2017-06-01,0.135,0.135,0.135,0.135,,,125.1931,,927.356,497.851,,,,275.5102,,,,,,,,
8092 HK Equity,False,,2017-06-02,0.134,0.135,0.134,0.134,503043.0,67833.95,124.2657,,927.356,497.851,0.135,,,273.4694,,,,,,,,
8092 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8092 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8092 HK Equity,False,,2017-06-05,0.134,0.134,0.134,0.134,,,124.2657,,927.356,497.851,,21.4373,,273.4694,,,,,,,,
8092 HK Equity,False,,2017-06-06,0.134,0.134,0.134,0.134,,,124.2657,,927.356,497.851,,18.8214,,273.4694,,,,,,,,
8092 HK Equity,False,,2017-06-07,0.133,0.133,0.132,0.132,164000.0,21780.0,122.411,,927.356,497.851,0.1328,,,269.3878,,,,,,,,
8092 HK Equity,False,,2017-06-08,0.132,0.132,0.132,0.132,160000.0,21120.0,122.411,,927.356,497.851,0.132,23.2954,,269.3878,,,,,,,,
8092 HK Equity,False,,2017-06-09,0.132,0.132,0.132,0.132,,,122.411,,927.356,497.851,,,,269.3878,,,,,,,,
8092 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8092 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8092 HK Equity,False,,2017-06-12,0.132,0.132,0.132,0.132,80000.0,10560.0,122.411,,927.356,497.851,0.132,,,269.3878,,,,,,,,
8092 HK Equity,False,,2017-06-13,0.132,0.132,0.132,0.132,,,122.411,,927.356,497.851,,15.5164,,269.3878,,,,,,,,
8092 HK Equity,False,,2017-06-14,0.111,0.131,0.111,0.131,384000.0,48576.0,121.4836,,927.356,497.851,0.1265,10.4138,,267.3469,,,,,,,,
8092 HK Equity,False,,2017-06-15,0.131,0.131,0.131,0.131,,,121.4836,,927.356,497.851,,,,267.3469,,,,,,,,
8092 HK Equity,False,,2017-06-16,0.131,0.131,0.131,0.131,,,121.4836,,927.356,497.851,,,,267.3469,,,,,,,,
8092 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8092 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8092 HK Equity,False,,2017-06-19,0.131,0.131,0.131,0.131,,,121.4836,,927.356,497.851,,,,267.3469,,,,,,,,
8092 HK Equity,False,,2017-06-20,0.131,0.131,0.131,0.131,,,121.4836,,927.356,497.851,,,,267.3469,,,,,,,,
8092 HK Equity,False,,2017-06-21,0.131,0.131,0.131,0.131,300000.0,39300.0,121.4836,,927.356,497.851,0.131,,,267.3469,,,,,,,,
8092 HK Equity,False,,2017-06-22,0.131,0.131,0.131,0.131,280000.0,36680.0,121.4836,,927.356,497.851,0.131,,,267.3469,,,,,,,,
8092 HK Equity,False,,2017-06-23,0.131,0.131,0.131,0.131,,,121.4836,,927.356,497.851,,,,267.3469,,,,,,,,
8092 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8092 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8092 HK Equity,False,,2017-06-26,0.13,0.13,0.13,0.13,,,120.5563,,927.356,497.851,,,,265.3061,,,,,,,,
8092 HK Equity,False,,2017-06-27,0.116,0.13,0.112,0.13,304000.0,34920.0,120.5563,,927.356,497.851,0.1149,12.0317,,265.3061,,,,,,,,
8092 HK Equity,False,,2017-06-28,0.101,0.119,0.1,0.119,260000.0,26404.0,110.3554,,927.356,497.851,0.1016,18.9483,,242.8571,,,,,,,,
8092 HK Equity,False,,2017-06-29,0.127,0.127,0.127,0.127,4000.0,508.0,117.7742,,927.356,497.851,0.127,16.0266,,259.1837,,,,,,,,
8092 HK Equity,False,,2017-06-30,0.126,0.126,0.126,0.126,28000.0,3528.0,116.8469,,927.356,497.851,0.126,19.2691,,115.5963,,6.014,,,,,0.401,
8092 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8092 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8092 HK Equity,False,,2017-07-03,0.126,0.126,0.126,0.126,,,116.8469,,927.356,497.851,,,,115.5963,,,,,,,,
8092 HK Equity,False,,2017-07-04,0.126,0.126,0.126,0.126,,,116.8469,,927.356,497.851,,,,115.5963,,,,,,,,
8092 HK Equity,False,,2017-07-05,0.126,0.126,0.126,0.126,,,116.8469,,927.356,497.851,,,,115.5963,,,,,,,,
8092 HK Equity,False,,2017-07-06,0.125,0.125,0.125,0.125,,,115.9195,,927.356,497.851,,,,114.6789,,,,,,,,
8092 HK Equity,False,,2017-07-07,0.125,0.125,0.125,0.125,,,115.9195,,927.356,497.851,,,,114.6789,,,,,,,,
8092 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8092 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8092 HK Equity,False,,2017-07-10,0.125,0.13,0.125,0.13,244000.0,30900.0,120.5563,,927.356,497.851,0.1266,18.9333,,119.2661,,,,,,,,
8092 HK Equity,False,,2017-07-11,0.13,0.13,0.13,0.13,,,120.5563,,927.356,497.851,,,,119.2661,,,,,,,,
8092 HK Equity,False,,2017-07-12,0.129,0.129,0.129,0.129,,,119.6289,,927.356,497.851,,,,118.3486,,,,,,,,
8092 HK Equity,False,,2017-07-13,0.117,0.118,0.117,0.118,4000.0,468.0,109.428,,927.356,497.851,0.117,,,108.2569,,,,,,,,
8092 HK Equity,False,,2017-07-14,0.122,0.122,0.122,0.122,,,113.1374,,927.356,497.851,,,,111.9266,,,,,,,,
8092 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
8092 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
8092 HK Equity,False,,2017-07-17,0.111,0.112,0.107,0.107,764000.0,83952.0,99.2271,,927.356,497.851,0.1099,10.907399999999999,,98.1651,,,,,,,,
8092 HK Equity,False,,2017-07-18,0.107,0.107,0.106,0.106,28000.0,2992.0,98.2997,,927.356,497.851,0.1069,26.4641,,97.2477,,,,,,,,
8092 HK Equity,False,,2017-07-19,0.106,0.106,0.106,0.106,,,98.2997,,927.356,497.851,,,,97.2477,,,,,,,,
8092 HK Equity,False,,2017-07-20,0.106,0.106,0.106,0.106,28000.0,2968.0,98.2997,,927.356,497.851,0.106,,,97.2477,,,,,,,,
8092 HK Equity,False,,2017-07-21,0.106,0.106,0.106,0.106,,,98.2997,,927.356,497.851,,,,97.2477,,,,,,,,
8092 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
8092 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
8092 HK Equity,False,,2017-07-24,0.105,0.105,0.105,0.105,100000.0,10500.0,97.3724,,927.356,497.851,0.105,,,96.3303,,,,,,,,
8092 HK Equity,False,,2017-07-25,0.105,0.105,0.105,0.105,,,97.3724,,927.356,497.851,,,,96.3303,,,,,,,,
8092 HK Equity,False,,2017-07-26,0.105,0.105,0.105,0.105,,,97.3724,,927.356,497.851,,,,96.3303,,,,,,,,
8092 HK Equity,False,,2017-07-27,0.102,0.102,0.1,0.102,400000.0,40520.0,94.5903,,927.356,497.851,0.1013,,,93.578,,,,,,,,
8092 HK Equity,False,,2017-07-28,0.1,0.1,0.1,0.1,220000.0,22000.0,92.7356,,927.356,497.851,0.1,18.5462,,91.7431,,,,,,,,
8092 HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
8092 HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
8092 HK Equity,False,,2017-07-31,0.1,0.1,0.1,0.1,,,92.7356,,927.356,497.851,,,,91.7431,,,,,,,,
8092 HK Equity,False,,2017-08-01,0.1,0.1,0.1,0.1,,,92.7356,,927.356,497.851,,,,91.7431,,,,,,,,
8092 HK Equity,False,,2017-08-02,0.1,0.1,0.1,0.1,,,92.7356,,927.356,497.851,,,,91.7431,,,,,,,,
8092 HK Equity,False,,2017-08-03,0.1,0.1,0.1,0.1,,,92.7356,,927.356,497.851,,,,91.7431,,,,,,,,
