Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1460 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
1460 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
1460 HK Equity,False,,2017-01-16,0.22,0.23,0.216,0.223,11624000.0,2600468.0,892.0,,4000.0,855.488,0.2237,1.1035,,36.7139,,,,,,,,
1460 HK Equity,False,,2017-01-17,0.216,0.224,0.216,0.223,4972000.0,1098380.0,892.0,,4000.0,855.488,0.2209,1.3608,,36.7139,,,,,,,,
1460 HK Equity,False,,2017-01-18,0.219,0.224,0.212,0.22,6124000.0,1323380.0,880.0,,4000.0,855.488,0.2161,1.5583,,36.22,,,,,,,,
1460 HK Equity,False,,2017-01-19,0.221,0.222,0.215,0.218,14464000.0,3138200.0,872.0,,4000.0,855.488,0.217,1.6080999999999999,,35.8907,,,,,,,,
1460 HK Equity,False,,2017-01-20,0.223,0.223,0.211,0.215,1596000.0,341800.0,860.0,,4000.0,855.488,0.2142,1.6136,,35.3968,,,,,,,,
1460 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1460 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1460 HK Equity,False,,2017-01-23,0.225,0.225,0.211,0.217,2036000.0,435424.0,868.0,,4000.0,855.196,0.2139,2.1509,,35.726,,,,,,,,
1460 HK Equity,False,,2017-01-24,0.22,0.22,0.215,0.217,1520000.0,328360.0,868.0,,4000.0,855.196,0.216,1.3488,,35.726,,,,,,,,
1460 HK Equity,False,,2017-01-25,0.22,0.22,0.216,0.219,1688000.0,367416.0,876.0,,4000.0,855.196,0.2177,1.2504,,36.0553,,,,,,,,
1460 HK Equity,False,,2017-01-26,0.22,0.22,0.213,0.219,3028000.0,649112.0,876.0,,4000.0,855.196,0.2144,1.9822,,36.0553,,,,,,,,
1460 HK Equity,False,,2017-01-27,0.223,0.224,0.213,0.218,400000.0,86440.0,872.0,,4000.0,855.196,0.2161,1.946,,35.8907,,,,,,,,
1460 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1460 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1460 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1460 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1460 HK Equity,False,,2017-02-01,0.224,0.224,0.215,0.219,3732000.0,814780.0,876.0,,4000.0,855.196,0.2183,1.3854,,36.0553,,,,,,,,
1460 HK Equity,False,,2017-02-02,0.225,0.225,0.218,0.219,1532000.0,334204.0,876.0,,4000.0,855.196,0.2181,1.4018,,36.0553,,,,,,,,
1460 HK Equity,False,,2017-02-03,0.222,0.222,0.216,0.221,4056000.0,880896.0,884.0,,4000.0,855.196,0.2172,1.142,,36.3846,,,,,,,,
1460 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1460 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1460 HK Equity,False,,2017-02-06,0.222,0.222,0.214,0.22,3804000.0,828980.0,880.0,,4000.0,855.196,0.2179,1.7013,,36.22,,,,,,,,
1460 HK Equity,False,,2017-02-07,0.215,0.219,0.214,0.217,3876000.0,835196.0,868.0,,4000.0,855.196,0.2155,1.3646,,35.726,,,,,,,,
1460 HK Equity,False,,2017-02-08,0.218,0.218,0.209,0.209,3736000.0,788460.0,836.0,,4000.0,855.196,0.211,1.3498999999999999,,34.409,,,,,,,,
1460 HK Equity,False,,2017-02-09,0.215,0.217,0.209,0.209,4140000.0,874036.0,836.0,,4000.0,855.196,0.2111,1.6909999999999998,,34.409,,,,,,,,
1460 HK Equity,False,,2017-02-10,0.209,0.209,0.203,0.204,3124000.0,640412.0,816.0,,4000.0,855.196,0.205,1.0087,,33.5858,,,,,,,,
1460 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1460 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1460 HK Equity,False,,2017-02-13,0.21,0.21,0.204,0.205,1880000.0,385752.0,820.0,,4000.0,855.196,0.2052,1.8178999999999998,,33.7504,,,,,,,,
1460 HK Equity,False,,2017-02-14,0.205,0.209,0.204,0.206,4152000.0,853008.0,824.0,,4000.0,855.196,0.2054,1.8699,,33.915,,,,,,,,
1460 HK Equity,False,,2017-02-15,0.21,0.21,0.195,0.207,248000.0,50896.0,828.0,,4000.0,855.196,0.2052,5.0185,,34.0797,,,,,,,,
1460 HK Equity,False,,2017-02-16,0.205,0.207,0.201,0.206,5268000.0,1069592.0,824.0,,4000.0,855.196,0.203,2.1416,,33.915,,,,,,,,
1460 HK Equity,False,,2017-02-17,0.209,0.209,0.205,0.207,572000.0,117412.0,828.0,,4000.0,855.196,0.2053,2.4554,,34.0797,,,,,,,,
1460 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1460 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1460 HK Equity,False,,2017-02-20,0.21,0.21,0.205,0.207,2124000.0,437492.0,828.0,,4000.0,855.196,0.206,1.899,,34.0797,,,,,,,,
1460 HK Equity,False,,2017-02-21,0.218,0.22,0.207,0.21,3884000.0,813456.0,840.0,,4000.0,855.196,0.2094,1.3854,,34.5736,,,,,,,,
1460 HK Equity,False,,2017-02-22,0.219,0.219,0.206,0.21,4844000.0,1008656.0,840.0,,4000.0,855.196,0.2082,1.4091,,34.5736,,,,,,,,
1460 HK Equity,False,,2017-02-23,0.216,0.216,0.207,0.21,792000.0,166380.0,840.0,,4000.0,855.196,0.2101,1.8883,,34.5736,,,,,,,,
1460 HK Equity,False,,2017-02-24,0.207,0.213,0.207,0.207,4736000.0,984168.0,828.0,,4000.0,855.196,0.2078,1.3096,,34.0797,,,,,,,,
1460 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1460 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1460 HK Equity,False,,2017-02-27,0.207,0.209,0.206,0.208,2904000.0,602824.0,832.0,,4000.0,855.196,0.2076,0.5756,,34.2443,,,,,,,,
1460 HK Equity,False,,2017-02-28,0.211,0.211,0.202,0.205,8216000.0,1689172.0,820.0,,4000.0,855.196,0.2056,0.9171,,33.7504,,,,,,,,
1460 HK Equity,False,,2017-03-01,0.206,0.207,0.2,0.207,1516000.0,311232.0,828.0,,4000.0,855.196,0.2053,1.7362,,34.0797,,,,,,,,
1460 HK Equity,False,,2017-03-02,0.213,0.216,0.209,0.213,5600000.0,1188608.0,852.0,,4000.0,855.196,0.2123,1.1741,,35.0675,,,,,,,,
1460 HK Equity,False,,2017-03-03,0.22,0.22,0.213,0.214,5452000.0,1165728.0,856.0,,4000.0,855.196,0.2138,0.7786,,35.2321,,,,,,,,
1460 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1460 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1460 HK Equity,False,,2017-03-06,0.219,0.219,0.214,0.217,13264000.0,2867928.0,868.0,,4000.0,855.196,0.2162,0.6641,,35.726,,,,,,,,
1460 HK Equity,False,,2017-03-07,0.218,0.219,0.213,0.217,12904000.0,2781588.0,868.0,,4000.0,855.196,0.2156,1.0115,,35.726,,,,,,,,
1460 HK Equity,False,,2017-03-08,0.217,0.219,0.213,0.216,26284000.0,5723372.0,864.0,,4000.0,855.196,0.2145,1.1048,,35.5614,,,,,,,,
1460 HK Equity,False,,2017-03-09,0.218,0.218,0.21,0.215,39668000.0,8504988.0,860.0,,4000.0,855.196,0.2144,0.9706,,35.3968,,,,,,,,
1460 HK Equity,False,,2017-03-10,0.215,0.216,0.211,0.214,34548000.0,7517652.0,856.0,,4000.0,855.196,0.2134,0.9018,,35.2321,,,,,,,,
1460 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1460 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1460 HK Equity,False,,2017-03-13,0.217,0.218,0.209,0.214,16160000.0,3422584.0,856.0,,4000.0,855.196,0.2118,1.2199,,35.2321,,,,,,,,
1460 HK Equity,False,,2017-03-14,0.216,0.216,0.209,0.212,47728000.0,10285690.0,848.0,,4000.0,855.196,0.2133,1.1844000000000001,,34.9029,,,,,,,,
1460 HK Equity,False,,2017-03-15,0.213,0.214,0.205,0.21,5724000.0,1195316.0,840.0,,4000.0,855.196,0.2088,1.3836,,34.5736,,,,,,,,
1460 HK Equity,False,,2017-03-16,0.215,0.215,0.208,0.215,27240000.0,5826976.0,860.0,,4000.0,870.72,0.2108,1.339,,35.3968,,,,,,,,
1460 HK Equity,False,,2017-03-17,0.22,0.22,0.207,0.213,11028000.0,2315740.0,852.0,,4000.0,870.72,0.21,1.2153,,35.0675,,,,,,,,
1460 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1460 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1460 HK Equity,False,,2017-03-20,0.215,0.215,0.207,0.209,8088000.0,1698984.0,836.0,,4000.0,895.36,0.2101,0.9709,,34.409,,,,,,,,
1460 HK Equity,False,,2017-03-21,0.209,0.21,0.205,0.21,3032000.0,628700.0,840.0,,4000.0,917.288,0.2074,1.0823,,34.5736,,,,,,,,
1460 HK Equity,False,,2017-03-22,0.214,0.214,0.205,0.21,20332000.0,4340756.0,840.0,,4000.0,952.288,0.2095,1.5661,,34.5736,,,,,,,,
1460 HK Equity,False,,2017-03-23,0.209,0.21,0.204,0.205,10028000.0,2071216.0,820.0,,4000.0,972.448,0.2065,0.9928,,33.7504,,,,,,,,
1460 HK Equity,False,,2017-03-24,0.205,0.207,0.198,0.204,8896000.0,1791640.0,816.0,,4000.0,972.448,0.2014,1.432,,33.5858,,,,,,,,
1460 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1460 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1460 HK Equity,False,,2017-03-27,0.21,0.21,0.2,0.2,2616000.0,537696.0,800.0,,4000.0,972.448,0.2055,1.6496,,32.9272,,,,,,,,
1460 HK Equity,False,,2017-03-28,0.208,0.208,0.19,0.196,10468000.0,2053536.0,784.0,,4000.0,972.448,0.1962,2.0219,,32.2687,,,,,,,,
1460 HK Equity,False,,2017-03-29,0.196,0.205,0.193,0.205,14168000.0,2823128.0,820.0,,4000.0,972.448,0.1993,1.6858,,33.7504,,,,,,,,
1460 HK Equity,False,,2017-03-30,0.209,0.209,0.196,0.205,9504000.0,1891640.0,820.0,,4000.0,990.196,0.199,1.9104,,33.7504,,,,,,,,
1460 HK Equity,False,,2017-03-31,0.205,0.207,0.2,0.202,8748000.0,1776636.0,808.0,,4000.0,990.196,0.2031,1.6151,,26.4156,,256.957,,,,,15.387,0.0449
1460 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1460 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1460 HK Equity,False,,2017-04-03,0.207,0.207,0.199,0.199,3516000.0,705232.0,796.0,,4000.0,990.196,0.2006,1.0865,,26.0233,,,,,,,,
1460 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1460 HK Equity,False,,2017-04-05,0.207,0.21,0.2,0.207,8316000.0,1700072.0,828.0,,4000.0,1160.196,0.2044,1.6112,,27.0694,,,,,,,,
1460 HK Equity,False,,2017-04-06,0.21,0.213,0.206,0.211,13816000.0,2907508.0,844.0,,4000.0,1160.196,0.2104,0.9706,,27.5925,,,,,,,,
1460 HK Equity,False,,2017-04-07,0.215,0.26,0.215,0.241,255704000.0,56918210.0,964.0,,4000.0,1160.196,0.2383,1.0621,,31.5156,,,,,,,,
1460 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1460 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1460 HK Equity,False,,2017-04-10,0.245,0.26,0.242,0.25,46264000.0,11652880.0,1000.0,,4000.0,1160.196,0.2519,1.6549,,32.6926,,,,,,,,
1460 HK Equity,False,,2017-04-11,0.255,0.255,0.245,0.255,85292000.0,20827110.0,1020.0,,4000.0,1160.196,0.248,1.3167,,33.3464,,,,,,,,
1460 HK Equity,False,,2017-04-12,0.255,0.26,0.248,0.255,52012000.0,13045270.0,1020.0,,4000.0,1160.196,0.2508,1.9011,,33.3464,,,,,,,,
1460 HK Equity,False,,2017-04-13,0.255,0.26,0.249,0.255,23460000.0,5897160.0,1020.0,,4000.0,1160.196,0.2518,1.9603000000000002,,33.3464,,,,,,,,
1460 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1460 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1460 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1460 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1460 HK Equity,False,,2017-04-18,0.25,0.255,0.243,0.246,18976000.0,4699848.0,984.0,,4000.0,1160.196,0.2477,1.0485,,32.1695,,,,,,,,
1460 HK Equity,False,,2017-04-19,0.248,0.249,0.214,0.217,21372000.0,4839728.0,868.0,,4000.0,1210.196,0.2265,1.6259000000000001,,28.3771,,,,,,,,
1460 HK Equity,False,,2017-04-20,0.224,0.224,0.213,0.218,9468000.0,2041532.0,872.0,,4000.0,1210.196,0.2156,1.0584,,28.5079,,,,,,,,
1460 HK Equity,False,,2017-04-21,0.225,0.225,0.215,0.221,6596000.0,1436060.0,884.0,,4000.0,1210.196,0.2177,1.6867999999999999,,28.9002,,,,,,,,
1460 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1460 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1460 HK Equity,False,,2017-04-24,0.227,0.227,0.205,0.209,6756000.0,1434140.0,836.0,,4000.0,1210.196,0.2123,1.8833,,27.331,,,,,,,,
1460 HK Equity,False,,2017-04-25,0.21,0.216,0.209,0.215,2328000.0,490520.0,860.0,,4000.0,1210.196,0.2107,2.0961,,28.1156,,,,,,,,
1460 HK Equity,False,,2017-04-26,0.209,0.215,0.208,0.215,3972000.0,836756.0,860.0,,4000.0,1210.196,0.2107,2.7829,,28.1156,,,,,,,,
1460 HK Equity,False,,2017-04-27,0.217,0.217,0.2,0.209,10380000.0,2138516.0,836.0,,4000.0,1210.196,0.206,1.9287,,27.331,,,,,,,,
1460 HK Equity,False,,2017-04-28,0.205,0.215,0.202,0.215,5584000.0,1159380.0,860.0,,4000.0,1210.196,0.2076,2.2768,,28.1156,,,,,,,,
1460 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1460 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1460 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1460 HK Equity,False,,2017-05-02,0.217,0.217,0.2,0.205,16148000.0,3303708.0,820.0,,4000.0,1210.196,0.2046,1.7886,,26.8079,,,,,,,,
1460 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1460 HK Equity,False,,2017-05-04,0.205,0.214,0.204,0.211,5512000.0,1155276.0,844.0,,4000.0,1210.196,0.2096,1.2157,,27.5925,,,,,,,,
1460 HK Equity,False,,2017-05-05,0.214,0.22,0.211,0.217,11328000.0,2431996.0,868.0,,4000.0,1310.196,0.2147,1.5369000000000002,,28.3771,,,,,,,,
1460 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1460 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1460 HK Equity,False,,2017-05-08,0.217,0.217,0.204,0.212,15864000.0,3301668.0,848.0,,4000.0,1310.196,0.2081,1.7050999999999998,,27.723300000000002,,,,,,,,
1460 HK Equity,False,,2017-05-09,0.214,0.214,0.205,0.209,4832000.0,999700.0,836.0,,4000.0,1310.196,0.2069,1.7244000000000002,,27.331,,,,,,,,
1460 HK Equity,False,,2017-05-10,0.21,0.21,0.205,0.21,5148000.0,1061128.0,840.0,,4000.0,1310.196,0.2061,1.2595,,27.4617,,,,,,,,
1460 HK Equity,False,,2017-05-11,0.21,0.21,0.205,0.205,5036000.0,1039148.0,820.0,,4000.0,1310.196,0.2063,1.3696,,26.8079,,,,,,,,
1460 HK Equity,False,,2017-05-12,0.207,0.207,0.203,0.207,3540000.0,724440.0,828.0,,4000.0,1310.196,0.2046,1.4404,,27.0694,,,,,,,,
1460 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1460 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1460 HK Equity,False,,2017-05-15,0.207,0.207,0.202,0.204,2440000.0,498012.0,816.0,,4000.0,1310.196,0.2041,1.1865999999999999,,26.6771,,,,,,,,
1460 HK Equity,False,,2017-05-16,0.203,0.214,0.203,0.213,3504000.0,736372.0,852.0,,4000.0,1310.196,0.2102,1.5575,,27.8541,,,,,,,,
1460 HK Equity,False,,2017-05-17,0.21,0.224,0.206,0.22,16404000.0,3560176.0,880.0,,4000.0,1310.196,0.217,1.332,,28.7695,,,,,,,,
1460 HK Equity,False,,2017-05-18,0.22,0.221,0.212,0.217,4936000.0,1069744.0,868.0,,4000.0,1310.196,0.2167,1.7856,,28.3771,,,,,,,,
1460 HK Equity,False,,2017-05-19,0.217,0.22,0.215,0.219,56244000.0,13426130.0,876.0,,4000.0,1310.196,0.2172,1.2362,,28.6387,,,,,,,,
1460 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1460 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1460 HK Equity,False,,2017-05-22,0.22,0.224,0.215,0.216,4152000.0,905428.0,864.0,,4000.0,1310.196,0.2181,1.6129,,28.2464,,,,,,,,
1460 HK Equity,False,,2017-05-23,0.22,0.22,0.215,0.216,3768000.0,819396.0,864.0,,4000.0,1310.196,0.2175,0.9469,,28.2464,,,,,,,,
1460 HK Equity,False,,2017-05-24,0.217,0.218,0.21,0.215,2624000.0,562452.0,860.0,,4000.0,1310.196,0.2143,1.4561,,28.1156,,,,,,,,
1460 HK Equity,False,,2017-05-25,0.217,0.224,0.214,0.216,1684000.0,363580.0,864.0,,4000.0,1310.196,0.2159,2.0444,,28.2464,,,,,,,,
1460 HK Equity,False,,2017-05-26,0.21,0.218,0.21,0.212,1704000.0,366564.0,848.0,,4000.0,1310.196,0.2151,1.3653,,27.723300000000002,,,,,,,,
1460 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1460 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1460 HK Equity,False,,2017-05-29,0.217,0.217,0.21,0.211,3360000.0,708992.0,844.0,,4000.0,1310.196,0.211,1.8058,,27.5925,,,,,,,,
1460 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1460 HK Equity,False,,2017-05-31,0.21,0.215,0.21,0.212,1472000.0,311000.0,848.0,,4000.0,1310.196,0.2113,1.2413,,27.723300000000002,,,,,,,,
1460 HK Equity,False,,2017-06-01,0.213,0.215,0.21,0.213,1892000.0,402828.0,852.0,,4000.0,1354.064,0.2129,0.7538,,27.8541,,,,,,,,
1460 HK Equity,False,,2017-06-02,0.215,0.215,0.213,0.215,1624000.0,347396.0,860.0,,4000.0,1354.064,0.2139,0.5644,,28.1156,,,,,,,,
1460 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1460 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1460 HK Equity,False,,2017-06-05,0.219,0.219,0.211,0.213,2068000.0,441400.0,852.0,,4000.0,1354.064,0.2134,0.737,,27.8541,,,,,,,,
1460 HK Equity,False,,2017-06-06,0.213,0.213,0.21,0.21,3472000.0,732448.0,840.0,,4000.0,1354.064,0.211,1.1288,,27.4617,,,,,,,,
1460 HK Equity,False,,2017-06-07,0.215,0.217,0.209,0.212,4672000.0,993388.0,848.0,,4000.0,1354.064,0.2126,1.8229,,27.723300000000002,,,,,,,,
1460 HK Equity,False,,2017-06-08,0.211,0.214,0.21,0.21,220000.0,46556.0,840.0,,4000.0,1354.064,0.2116,1.5381,,27.4617,,,,,,,,
1460 HK Equity,False,,2017-06-09,0.214,0.214,0.21,0.212,1616000.0,340528.0,848.0,,4000.0,1354.064,0.2107,1.5694,,27.723300000000002,,,,,,,,
1460 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1460 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1460 HK Equity,False,,2017-06-12,0.215,0.215,0.207,0.21,2076000.0,433816.0,840.0,,4000.0,1354.064,0.209,1.5686,,27.4617,,,,,,,,
1460 HK Equity,False,,2017-06-13,0.21,0.212,0.207,0.21,840000.0,175304.0,840.0,,4000.0,1354.064,0.2087,1.8545,,27.4617,,,,,,,,
1460 HK Equity,False,,2017-06-14,0.21,0.21,0.205,0.206,1776000.0,366996.0,824.0,,4000.0,1354.064,0.2066,1.4616,,26.9387,,,,,,,,
1460 HK Equity,False,,2017-06-15,0.213,0.213,0.206,0.206,372000.0,76952.0,824.0,,4000.0,1354.064,0.2069,1.3443,,26.9387,,,,,,,,
1460 HK Equity,False,,2017-06-16,0.205,0.207,0.204,0.204,2092000.0,429216.0,816.0,,4000.0,1354.064,0.2052,0.6844,,26.6771,,,,,,,,
1460 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1460 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1460 HK Equity,False,,2017-06-19,0.204,0.206,0.204,0.204,1844000.0,377508.0,816.0,,4000.0,1354.064,0.2047,0.6646,,26.6771,,,,,,,,
1460 HK Equity,False,,2017-06-20,0.209,0.209,0.204,0.205,760000.0,155220.0,820.0,,4000.0,1354.064,0.2042,1.2,,26.8079,,,,,,,,
1460 HK Equity,False,,2017-06-21,0.205,0.206,0.203,0.203,1672000.0,340480.0,812.0,,4000.0,1354.064,0.2036,1.0096,,26.5464,,,,,,,,
1460 HK Equity,False,,2017-06-22,0.205,0.207,0.204,0.207,352000.0,72268.0,828.0,,4000.0,1354.064,0.2053,1.5499,,27.0694,,,,,,,,
1460 HK Equity,False,,2017-06-23,0.207,0.207,0.205,0.205,900000.0,184532.0,820.0,,4000.0,1354.064,0.205,0.8878,,26.8079,,,,,,,,
1460 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1460 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1460 HK Equity,False,,2017-06-26,0.208,0.209,0.205,0.205,2480000.0,514020.0,820.0,,4000.0,1354.064,0.2073,0.9869,,26.8079,,,,,,,,
1460 HK Equity,False,,2017-06-27,0.207,0.207,0.203,0.205,4832000.0,991020.0,820.0,,4000.0,1354.064,0.2051,1.0523,,26.8079,,,,,,,,
1460 HK Equity,False,,2017-06-28,0.205,0.205,0.183,0.198,12616000.0,2456160.0,792.0,,4000.0,1354.064,0.1947,2.2524,,25.8925,,,,,,,,
1460 HK Equity,False,,2017-06-29,0.203,0.203,0.19,0.202,5140000.0,1015884.0,808.0,,4000.0,1354.064,0.1976,1.888,,26.4156,,,,,,,,
1460 HK Equity,False,,2017-06-30,0.205,0.22,0.201,0.22,9936000.0,2074228.0,880.0,,4000.0,1354.064,0.2088,1.8772,,28.7695,,,,,,,,
1460 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1460 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1460 HK Equity,False,,2017-07-03,0.219,0.243,0.209,0.238,24172000.0,5313932.0,952.0,,4000.0,1354.064,0.2198,1.2861,,31.1233,,,,,,,,
1460 HK Equity,False,,2017-07-04,0.24,0.255,0.23,0.245,55292000.0,13610820.0,980.0,,4000.0,1354.064,0.2462,1.2018,,32.0387,,,,,,,,
1460 HK Equity,False,,2017-07-05,0.248,0.248,0.227,0.234,8664000.0,2021736.0,936.0,,4000.0,1354.064,0.2333,1.6133,,30.6002,,,,,,,,
