Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2280 HK Equity,False,,2017-03-03,6.4,6.4,6.232,6.39,1201890.0,7690903.0,6447.1317,,998.008,485.864,6.33,0.6037,,72.7559,,,19.594,,,,,
2280 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2280 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2280 HK Equity,False,,2017-03-06,6.44,6.479,6.232,6.341,1276000.0,8145840.0,6397.2313,,998.008,485.864,6.3153,0.5693,,72.07,,,19.409,,,,,
2280 HK Equity,False,,2017-03-07,6.331,6.42,6.281,6.351,1003000.0,6421170.0,6407.2113,,998.008,485.864,6.3331,0.5486,,72.2121,,,19.448,,,,,
2280 HK Equity,False,,2017-03-08,6.39,6.39,6.2620000000000005,6.361,711014.0,4543529.0,6417.1914,,998.008,485.864,6.3213,0.5435,,72.4146,,,19.502,,,,,
2280 HK Equity,False,,2017-03-09,6.341,6.4,6.163,6.202,1568000.0,9852880.0,6257.5101,,998.008,485.864,6.2159,0.6308,,70.6707,,,19.033,,,,,
2280 HK Equity,False,,2017-03-10,6.232,6.232,6.034,6.074,1560000.0,9589000.0,6127.7691,,998.008,485.864,6.0804,0.6378,,69.1389,,,18.62,,,,,
2280 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2280 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2280 HK Equity,False,,2017-03-13,6.123,6.281,6.064,6.183,4058000.0,25247780.0,6237.55,,998.008,485.864,6.1546,0.7424,,70.3634,,,18.95,,,,,
2280 HK Equity,False,,2017-03-14,6.163,6.321,6.153,6.321,2351905.0,14896610.0,6377.2711,,998.008,485.864,6.2654,0.5585,,71.9178,,,19.368,,,,,
2280 HK Equity,False,,2017-03-15,6.311,6.4,6.183,6.37,2881405.0,18327210.0,6427.1715,,998.008,485.864,6.2919,0.5951,,72.4482,,,19.511,,,,,
2280 HK Equity,False,,2017-03-16,6.43,7.37,6.43,7.251,46097000.0,293776200.0,7315.3986,,998.008,485.864,7.0594,0.4282,,82.513,,,22.222,,,,,
2280 HK Equity,False,,2017-03-17,7.251,7.34,6.905,7.112,6032340.0,43297160.0,7175.6775,,998.008,485.864,7.1,0.3767,,80.8931,,,21.786,,,,,
2280 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2280 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2280 HK Equity,False,,2017-03-20,7.112,7.37,7.004,7.093,6428000.0,46828620.0,7155.7173,,998.008,485.864,7.2065,0.3297,,80.6551,,,21.722,,,,,
2280 HK Equity,False,,2017-03-21,7.122,7.122,6.915,7.004,1744000.0,12334220.0,7065.8966,,998.008,485.864,6.996,0.4439,,79.5975,,,21.437,,,,,
2280 HK Equity,False,,2017-03-22,6.905,6.994,6.687,6.855,3338680.0,22888800.0,6916.1954,,998.008,485.864,6.8088,0.8004,,77.7304,,,20.934,,,,,
2280 HK Equity,False,,2017-03-23,6.855,7.004,6.776,6.875,1971020.0,13656250.0,6936.1556,,998.008,485.864,6.8536,0.4999,,78.0453,,,21.019,,,,,
2280 HK Equity,False,,2017-03-24,6.964,7.231,6.924,7.221,10836000.0,74270860.0,7285.4584,,998.008,485.864,7.0919,0.4839,,81.937,,,22.067,,,,,
2280 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2280 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2280 HK Equity,False,,2017-03-27,7.221,7.221,6.895,6.915,2626000.0,18579320.0,6976.0759,,998.008,485.864,6.9988,0.4161,,78.2568,,,21.076,,,,,
2280 HK Equity,False,,2017-03-28,6.934,7.033,6.865,6.954,2228000.0,15672320.0,7015.9962,,998.008,485.864,6.9583,0.4644,,78.925,,,21.256,,0.719,,,
2280 HK Equity,False,,2017-03-29,7.053,7.192,6.875,7.013,2904000.0,20508440.0,7075.8767,,998.008,485.864,6.9859,0.5037,0.295,79.6422,3014.0,,21.085,369.0,0.7129,8.345,,
2280 HK Equity,False,,2017-03-30,7.023,7.023,6.727,6.845,2116000.0,14570980.0,6906.2153,,998.008,485.864,6.8118,0.4591,,77.7696,,,20.589,,0.7304,,,
2280 HK Equity,False,,2017-03-31,6.776,6.895,6.657,6.845,2540000.0,17345720.0,6906.2153,,998.008,485.864,6.7552,0.5236,,77.5653,,,20.535,,0.7304,,,
2280 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2280 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2280 HK Equity,False,,2017-04-03,6.895,6.944,6.816,6.924,1360000.0,9477890.0,6986.056,,998.008,485.864,6.8938,0.5654,,78.5035,,,20.784,,0.7221,,,
2280 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2280 HK Equity,False,,2017-04-05,6.924,7.053,6.875,6.964,2362000.0,16641620.0,7025.9763,,998.008,485.864,6.9695,0.331,,79.1109,,,20.945,,0.718,,,
2280 HK Equity,False,,2017-04-06,6.944,6.974,6.855,6.934,1913297.0,13355540.0,6996.036,,998.008,485.864,6.911,0.3497,,78.7999,,,20.862,,0.7211,,,
2280 HK Equity,False,,2017-04-07,6.934,7.013,6.806,6.974,2382000.0,16578550.0,7035.9564,,998.008,485.864,6.8848,0.2419,,79.3291,,,21.002,,0.717,,,
2280 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2280 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2280 HK Equity,False,,2017-04-10,6.974,7.013,6.865,6.934,1584000.0,11072920.0,6996.036,,998.008,485.864,6.9151,0.3264,,78.917,,,20.893,,0.7211,,,
2280 HK Equity,False,,2017-04-11,6.944,6.984,6.865,6.924,1120000.0,7813666.0,6986.056,,998.008,485.864,6.9012,0.2443,,78.6704,,,20.828,,0.7221,,,
2280 HK Equity,False,,2017-04-12,6.924,6.974,6.835,6.944,1966000.0,13756860.0,7006.0161,,998.008,485.864,6.9218,0.4114,,78.8873,,,20.885,,0.72,,,
2280 HK Equity,False,,2017-04-13,6.944,7.004,6.816,6.924,980000.0,6809358.0,6986.056,,998.008,485.864,6.8734,0.4803,,78.489,,,20.78,,0.7221,,,
2280 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2280 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2280 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2280 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2280 HK Equity,False,,2017-04-18,6.944,6.944,6.786,6.905,1414000.0,9796260.0,6966.0958,,998.008,485.864,6.8533,0.5398,,78.1747,,,20.697,,0.7241,,,
2280 HK Equity,False,,2017-04-19,6.816,6.934,6.776,6.924,2762000.0,19116460.0,6986.056,,998.008,485.864,6.8465,0.5573,,78.4612,,,20.773,,0.7221,,,
2280 HK Equity,False,,2017-04-20,6.934,6.944,6.865,6.924,888000.0,6197000.0,6986.056,,998.008,485.864,6.9032,0.4651,,78.4143,,,20.76,,0.7221,,,
2280 HK Equity,False,,2017-04-21,6.924,6.944,6.855,6.924,1010225.0,7051951.0,6986.056,,998.008,485.864,6.9052,0.4284,,78.5966,,,20.808,,0.7221,,,
2280 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2280 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2280 HK Equity,False,,2017-04-24,6.974,6.974,6.826,6.875,1590000.0,11035360.0,6936.1556,,998.008,485.864,6.8656,0.5741,,77.8084,,,20.6,,0.7273,,,
2280 HK Equity,False,,2017-04-25,6.915,6.944,6.628,6.707,3042000.0,20730260.0,6766.4942,,998.008,485.864,6.7411,0.4894,,75.9508,,,20.108,,0.7455,,,
2280 HK Equity,False,,2017-04-26,6.687,6.687,6.558,6.657,2140000.0,14307440.0,6716.5938,,998.008,485.864,6.6135,0.3617,,75.555,,,20.003,,0.751,,,
2280 HK Equity,False,,2017-04-27,6.618,6.924,6.598,6.727,1990000.0,13424660.0,6786.4544,,998.008,485.864,6.6732,0.6721,,76.2978,,,20.2,,0.7433,,,
2280 HK Equity,False,,2017-04-28,6.766,6.835,6.717,6.806,1808000.0,12398780.0,6866.295,,998.008,485.864,6.7837,0.5541,,77.2266,,,20.446,,0.7347,,,
2280 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2280 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2280 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2280 HK Equity,False,,2017-05-02,6.855,6.885,6.816,6.865,1177356.0,8163918.0,6926.1755,,998.008,485.864,6.8591999999999995,0.4105,,77.8052,,,20.599,,0.7283,,,
2280 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2280 HK Equity,False,,2017-05-04,6.885,6.885,6.806,6.835,1215879.0,8403970.0,6896.2352,,998.008,485.464,6.8372,0.2551,,77.5091,,,20.52,,0.7315,,,
2280 HK Equity,False,,2017-05-05,6.816,6.845,6.736,6.816,938680.0,6428158.0,6876.2751,,998.008,485.464,6.7742,0.3486,,77.2914,,,20.463,,0.7336,,,
2280 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2280 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2280 HK Equity,False,,2017-05-08,6.816,6.895,6.766,6.826,632000.0,4350720.0,6886.2552,,998.008,485.064,6.8097,0.7305,,77.467,,,20.509,,0.7325,,,
2280 HK Equity,False,,2017-05-09,6.826,6.905,6.766,6.885,1385025.0,9560868.0,6974.2739,,1002.051,489.107,6.8286,0.4808,0.29,78.1987,3099.0,,21.06,401.667,0.7262,,,
2280 HK Equity,False,,2017-05-10,6.924,7.172,6.885,7.073,3567051.0,25411500.0,7164.6635,,1002.051,489.107,7.047,0.3639,,80.2776,,,21.62,,0.7069,8.8,,
2280 HK Equity,False,,2017-05-11,7.122,7.172,6.895,6.994,1135159.0,8025235.0,7084.4995,,1002.051,488.907,6.9934,0.8953,,79.2872,,,21.353,,0.7149,,,
2280 HK Equity,False,,2017-05-12,7.023,7.073,6.875,6.924,612000.0,4306780.0,7014.3559,,1002.051,488.907,6.9613,0.5736,,78.4018,,,21.115,,0.7221,,,
2280 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2280 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2280 HK Equity,False,,2017-05-15,6.974,6.974,6.608,6.934,1674680.0,11604970.0,7024.3764,,1002.051,488.907,6.8548,0.8284,,78.4596,,,21.13,,0.7211,,,
2280 HK Equity,False,,2017-05-16,6.944,6.944,6.816,6.915,586000.0,4075320.0,7004.3354,,1002.051,488.907,6.8794,0.5758,,78.1169,,,21.038,,0.7231,,,
2280 HK Equity,False,,2017-05-17,7.023,7.419,6.826,7.073,6565060.0,47567800.0,7164.6635,,1002.051,488.907,7.1674,0.4186,,79.9024,,,21.519,,0.7069,,,
2280 HK Equity,False,,2017-05-18,7.033,7.073,6.46,6.608,4773051.0,32149810.0,6693.6996,,1002.051,488.907,6.6629000000000005,0.545,,74.7141,,,20.122,,0.7567,,,
2280 HK Equity,False,,2017-05-19,6.727,6.776,6.499,6.628,2487780.0,16672010.0,6713.7406,,1002.051,488.907,6.6292,0.4184,,74.8548,,,20.159,,0.7544,,,
2280 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2280 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2280 HK Equity,False,,2017-05-22,6.657,6.865,6.004,6.094,8132000.0,52167280.0,6172.6332,,1002.051,488.907,6.346,0.431,0.29,68.7784,3099.0,,18.523,401.667,0.8205,8.8,,
2280 HK Equity,False,,2017-05-23,6.301,6.331,6.064,6.212,9300000.0,57751280.0,6292.8793,,1002.051,488.907,6.1457,0.238,,70.1316,,,18.887,,0.8049,,,
2280 HK Equity,False,,2017-05-24,6.212,6.42,5.737,6.252,3069000.0,19217420.0,6332.9613,,1002.051,488.907,6.1942,0.5898,,70.6269,,,19.021,,0.7998,,,
2280 HK Equity,False,,2017-05-25,6.291,6.43,6.232,6.37,2594000.0,16676200.0,6453.2074,,1002.051,488.907,6.3594,0.3474,,71.7301,,,19.318,,0.7849,,,
2280 HK Equity,False,,2017-05-26,6.45,6.529,6.361,6.4,1961344.0,12734640.0,6483.2689,,1002.051,488.907,6.4227,0.3011,,72.1173,,,19.422,,0.7812,,,
2280 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2280 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2280 HK Equity,False,,2017-05-29,6.38,6.469,6.064,6.232,2206000.0,13843190.0,6312.9203,,1002.051,488.907,6.2075,0.4609,,70.1659,,,18.897,,0.8023,,,
2280 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2280 HK Equity,False,,2017-05-31,6.232,6.401,6.043,6.172,4858000.0,30065560.0,6202.6947,,1002.051,488.707,6.171,0.3825,,69.1422,,,18.621,,0.8101,,,
2280 HK Equity,False,,2017-06-01,6.232,6.272,6.082,6.182,2004000.0,12429140.0,6212.7152,,1002.051,487.907,6.1843,0.4734,,69.1122,,,18.613,,0.8088,,,
2280 HK Equity,False,,2017-06-02,6.272,6.272,6.142,6.222,2000273.0,12436670.0,6252.7973,,1002.051,487.907,6.1996,0.3896,,69.6343,,,18.753,,0.8036,,,
2280 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2280 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2280 HK Equity,False,,2017-06-05,6.282,6.282,6.152,6.232,1402000.0,8723700.0,6262.8178,,1002.051,487.907,6.2044,0.4721,,69.5601,,,18.734,,0.8023,,,
2280 HK Equity,False,,2017-06-06,6.232,6.252,6.013,6.172,2012000.0,12340860.0,6202.6947,,1002.051,487.907,6.116,0.481,,68.7842,,,18.525,,0.8101,,,
2280 HK Equity,False,,2017-06-07,6.212,6.222,6.062,6.092,2376344.0,14576210.0,6122.5306,,1002.051,487.607,6.1161,0.4381,,67.87,,,18.278,,0.8207,,,
2280 HK Equity,False,,2017-06-08,6.072,6.152,6.043,6.112,1298000.0,7922080.0,6142.5717,,1002.051,487.607,6.0857,0.4036,,68.1688,,,18.359,,0.818,,,
2280 HK Equity,False,,2017-06-09,6.082,6.162,5.983,6.062,2650000.0,16095280.0,6092.4691,,1002.051,487.357,6.0562,0.4779,,67.612,,,18.209,,0.8247,,,
2280 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2280 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2280 HK Equity,False,,2017-06-12,6.082,6.082,5.803,5.873,2288000.0,13496980.0,5902.0795,,1002.051,487.357,5.882,0.2876,,65.5326,,,17.649,,0.8513,,,
2280 HK Equity,False,,2017-06-13,5.883,5.973,5.783,5.853,1490000.0,8726800.0,5882.0384,,1002.051,487.357,5.84,0.3474,,65.2984,,,17.586,,0.8543,,,
2280 HK Equity,False,,2017-06-14,5.913,5.913,5.823,5.853,820000.0,4814860.0,5882.0384,,1002.051,487.357,5.8549,0.3472,,65.1684,,,17.551,,0.8543,,,
2280 HK Equity,False,,2017-06-15,5.843,5.853,5.614,5.654,2158469.0,12298880.0,5681.6283,,1002.051,487.357,5.6815,0.3453,,63.1273,,,17.001,,0.8844,,,
2280 HK Equity,False,,2017-06-16,5.723,5.783,5.484,5.534,2772000.0,15566300.0,5561.3822,,1002.051,487.357,5.5994,0.5155,,61.762,,,16.633,,0.9035,,,
2280 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2280 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2280 HK Equity,False,,2017-06-19,5.574,5.634,5.484,5.504,2596000.0,14467060.0,5531.3206,,1002.051,487.357,5.5568,0.4013,,61.5036,,,16.564,,0.9084,,,
2280 HK Equity,False,,2017-06-20,5.564,5.674,5.534,5.574,1038544.0,5812198.0,5601.4642,,1002.051,487.357,5.5803,0.5371,,62.2988,,,16.778,,0.897,,,
2280 HK Equity,False,,2017-06-21,5.574,5.624,5.504,5.564,950273.0,5303475.0,5591.4437,,1002.051,487.357,5.5649,0.5127,,62.2462,,,16.764,,0.8986,,,
2280 HK Equity,False,,2017-06-22,5.584,5.654,5.484,5.654,1950000.0,10930940.0,5681.6283,,1002.051,487.357,5.5895,0.546,,63.2945,,,17.046,,0.8844,,,
2280 HK Equity,False,,2017-06-23,5.694,5.893,5.654,5.8629999999999995,2751360.0,16057660.0,5892.059,,1002.051,487.357,5.8192,0.2744,,65.6274,,,17.674,,0.8528,,,
2280 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
2280 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
