Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1513 HK Equity,False,,2017-03-01,35.782,36.924,35.63,36.924,302536.0,11091140.0,24513.5934,,189.269,103.653,36.3989,0.1881,,20.8794,,,,,1.2282,38.924,,
1513 HK Equity,False,,2017-03-02,36.924,36.962,35.515,35.858,323440.0,11708250.0,24186.4022,,189.269,103.653,35.827,0.2816,,20.3175,,,,,1.2647,,,
1513 HK Equity,False,,2017-03-03,35.477,36.086,35.287,35.554,313300.0,11247100.0,23941.7872,,189.269,103.653,35.5292,0.2624,,20.186,,,,,1.2755,,,
1513 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1513 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1513 HK Equity,False,,2017-03-06,35.363,36.429,35.249,35.972,295230.0,10643150.0,24189.8625,,189.269,103.653,35.6793,0.3207,,20.389,,,,,1.2607,40.026,,
1513 HK Equity,False,,2017-03-07,36.163,36.201,35.325,35.477,203424.0,7309772.0,23924.1592,,189.269,103.653,35.5735,0.1953,,20.1168,,,,,1.2783,,,
1513 HK Equity,False,,2017-03-08,35.211,35.744,35.059,35.173,281710.0,10089710.0,23715.4909,,189.269,103.653,35.4519,0.1917,,19.9689,,,,,1.2893,,,
1513 HK Equity,False,,2017-03-09,35.059,35.173,34.716,34.792,148330.0,5225145.0,23358.164,,189.269,103.653,34.8643,0.2082,,19.769,,,,,1.3034,,,
1513 HK Equity,False,,2017-03-10,34.868,35.021,34.335,34.488,229311.0,8031457.0,23470.3311,,189.269,103.653,34.667699999999996,0.1871,,19.5772,,,,,1.3149,,,
1513 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1513 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1513 HK Equity,False,,2017-03-13,34.412,35.401,34.297,35.401,233090.0,8235295.0,24010.7025,,189.269,103.653,34.9663,0.2691,,20.0917,,,,,1.2810000000000001,,,
1513 HK Equity,False,,2017-03-14,35.021,35.401,34.868,35.287,184769.0,6559956.0,23924.7298,,189.269,103.653,35.1682,0.1908,,20.0209,,,,,1.2852000000000001,,,
1513 HK Equity,False,,2017-03-15,35.021,35.744,34.716,35.097,245258.0,8677695.0,23788.8357,,189.269,103.653,35.015,0.246,,19.904,,,,,1.2921,,,
1513 HK Equity,False,,2017-03-16,35.097,35.135,34.488,34.868,282542.0,9905365.0,23759.4815,,189.269,103.653,34.6961,0.1414,,19.7871,,,,,1.3006,,,
1513 HK Equity,False,,2017-03-17,34.678,35.706,33.879,33.879,1153814.0,40019340.0,23629.9313,,189.269,103.653,34.3262,0.1904,,19.215,,,,,1.3386,40.038,,
1513 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1513 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1513 HK Equity,False,,2017-03-20,34.488,34.868,33.917,34.259,864110.0,29793330.0,23759.0779,,189.269,103.653,34.1711,0.1832,,19.4278,,,,,1.3237,,,
1513 HK Equity,False,,2017-03-21,34.107,34.944,33.917,34.944,396695.0,13790680.0,24126.9968,,189.269,103.653,34.4074,0.1941,,19.8051,,,,,1.2978,,,
1513 HK Equity,False,,2017-03-22,34.335,35.059,34.259,34.944,430677.0,15164600.0,24490.0571,,189.269,103.653,34.849,0.2258,,19.7591,,,,,1.2978,,,
1513 HK Equity,False,,2017-03-23,34.983,34.983,34.373,34.488,182130.0,6349043.0,24340.9808,,189.269,103.653,34.5017,0.2248,,19.5235,,,,,1.3149,,,
1513 HK Equity,False,,2017-03-24,34.488,34.792,33.612,33.917,428773.0,14731000.0,24259.1127,,189.269,103.653,34.0044,0.3113,,19.1912,,,,,1.3371,,,
1513 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1513 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,40.429,,
1513 HK Equity,False,,2017-03-27,34.107,35.63,33.041,33.079,1088360.0,37691610.0,24347.2813,,189.269,103.653,34.2757,0.1998,,18.6695,,,,,1.3373,39.788,,
1513 HK Equity,False,,2017-03-28,33.498,33.802,33.346,33.726,492440.0,16746150.0,24149.0531,,189.269,103.653,33.6504,0.1512,,19.088,,,,,1.3117,39.788,,
1513 HK Equity,False,,2017-03-29,33.726,35.097,33.726,35.059,670410.0,23292170.0,24409.9387,,189.269,103.653,34.7242,0.1544,,19.852899999999998,,,,,1.2618,40.256,,
1513 HK Equity,False,,2017-03-30,35.059,35.059,34.259,34.335,78910.0,2745338.0,24219.0223,,189.269,103.653,34.4357,0.5819,,19.4526,,,,,1.2884,,,
1513 HK Equity,False,,2017-03-31,34.335,35.135,34.335,34.83,134030.0,4725243.0,24451.8951,,189.269,103.653,34.8925,0.6799,,19.1177,,2093.1517,,,1.2701,,275.0111,12.2651
1513 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1513 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1513 HK Equity,False,,2017-04-03,34.868,34.868,34.373,34.526,141700.0,4943583.0,24393.6586,,189.269,103.653,34.5288,0.257,,18.9606,,,,,1.2812999999999999,,,
1513 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1513 HK Equity,False,,2017-04-05,34.64,34.983,34.183,34.983,211380.0,7421998.0,25032.4025,,189.269,103.653,34.7509,0.2695,,19.2501,,,,,1.2646,,,
1513 HK Equity,False,,2017-04-06,34.716,35.554,34.335,35.325,295009.0,10479080.0,24959.3238,,189.269,103.653,35.1552,0.3444,,19.4451,,,,,1.2523,40.256,,
1513 HK Equity,False,,2017-04-07,35.325,35.554,34.64,35.554,276483.0,9874877.0,25095.0575,,189.269,103.653,35.3588,0.2593,0.33,19.5905,,,,,1.2442,,,
1513 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1513 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1513 HK Equity,False,,2017-04-10,35.63,35.972,35.477,35.515,452283.0,16318770.0,24826.956,,189.269,103.653,35.7094,0.2252,,19.5789,,,,,1.2456,40.256,,
1513 HK Equity,False,,2017-04-11,35.515,35.668,33.802,33.879,1341288.0,46668760.0,24566.7407,,189.269,103.653,34.2447,0.2889,,18.6448,,,,,1.3058,,,
1513 HK Equity,False,,2017-04-12,34.107,34.64,33.955,34.45,1393392.0,48455270.0,25031.204,,189.269,103.653,34.4089,0.1986,,18.9571,,,,,1.2841,,,
1513 HK Equity,False,,2017-04-13,34.259,34.564,33.917,34.145,375791.0,12974470.0,25064.3571,,189.269,103.653,34.1413,0.3173,,18.7481,,,,,1.2955999999999999,,,
1513 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1513 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1513 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1513 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1513 HK Equity,False,,2017-04-18,34.145,34.145,34.145,34.145,,,25085.709,,189.269,103.653,,,,18.7265,,,,,1.2955999999999999,40.769,,
1513 HK Equity,False,,2017-04-19,34.145,34.145,34.145,34.145,,,25070.9375,,189.269,103.653,,,,18.7414,,,,,1.2955999999999999,,,
1513 HK Equity,False,,2017-04-20,37.305,37.685,35.515,36.048,1911182.0,69961020.0,26332.4473,,189.269,103.653,36.231,0.2019,,19.7743,,,,,1.2272,40.769,,
1513 HK Equity,False,,2017-04-21,36.239,36.543,35.858,36.239,866029.0,31704640.0,26039.4824,,189.269,103.653,36.2322,0.1699,,19.9249,,,,,1.2207,,,
1513 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1513 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1513 HK Equity,False,,2017-04-24,36.543,37.19,36.315,36.353,477334.0,17610180.0,25892.1072,,189.269,103.653,36.5168,0.3186,,19.9296,,,,,1.2169,,,
1513 HK Equity,False,,2017-04-25,36.391,36.696,35.972,36.353,422449.0,15505920.0,26105.5142,,189.269,103.653,36.3111,0.166,,19.9416,,,,,1.2169,,,
1513 HK Equity,False,,2017-04-26,36.543,36.543,36.315,36.353,462319.0,16973340.0,25770.0814,,189.269,103.653,36.3543,0.1764,,19.9851,,,,,1.2169,,,
1513 HK Equity,False,,2017-04-27,36.01,36.429,35.554,36.315,612820.0,22307590.0,25880.8914,,189.269,103.653,36.1546,0.2064,,19.9529,,,,,1.2182,,,
1513 HK Equity,False,,2017-04-28,36.467,37.495,35.782,37.381,693394.0,25877500.0,25922.2586,,189.269,103.653,36.9373,0.1684,,20.5468,,,,,1.1834,39.508,,
1513 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1513 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,39.508,,
1513 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1513 HK Equity,False,,2017-05-02,37.419,38.294,37.419,38.18,366665.0,14065370.0,26616.7955,,189.269,103.653,37.9666,0.2779,,20.9606,,,,,1.1586,,,
1513 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1513 HK Equity,False,,2017-05-04,38.447,39.018,38.332,38.789,625365.0,24436260.0,26799.1467,,189.269,103.653,38.6755,0.1853,,21.306,,,,,1.1405,,,
1513 HK Equity,False,,2017-05-05,38.827,38.827,37.038,37.533,557700.0,21228810.0,26177.8695,,189.269,103.653,37.6721,0.1929,,20.6178,,,,,1.1786,,,
1513 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1513 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1513 HK Equity,False,,2017-05-08,37.305,37.381,36.962,37.266,230386.0,8632046.0,25877.6124,,189.269,103.653,37.0926,0.1541,,20.4882,,,,,1.1871,,,
1513 HK Equity,False,,2017-05-09,37.266,37.685,37.0,37.419,211744.0,8002655.0,25892.7948,,189.269,103.653,37.4123,0.337,,20.5872,,,,,1.1822,,,
1513 HK Equity,False,,2017-05-10,37.799,38.104,37.0,37.038,377286.0,14316850.0,25570.8744,,189.269,103.653,37.5363,0.4164,,20.3636,,,,,1.1944,,,
1513 HK Equity,False,,2017-05-11,37.114,37.685,36.543,37.266,312910.0,11704410.0,25936.457,,189.269,103.653,37.0185,0.2161,,20.4654,,,,,1.1871,,,
1513 HK Equity,False,,2017-05-12,37.305,37.533,36.734,37.457,477880.0,18025280.0,26025.4513,,189.269,103.653,37.3316,0.2711,0.28,20.5436,,,,,1.181,,,
1513 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1513 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1513 HK Equity,False,,2017-05-15,37.647,38.066,37.228,37.685,269958.0,10273270.0,26370.4837,,189.269,103.653,37.7607,0.2481,,20.6546,,,,,1.1739,,,
1513 HK Equity,False,,2017-05-16,37.876,38.865,37.305,38.789,794820.0,30741960.0,26839.2434,,189.269,103.653,38.2801,0.2586,,21.2274,,,,,1.1405,,,
1513 HK Equity,False,,2017-05-17,38.941,40.578,38.218,40.35,1493162.0,60067560.0,27395.3765,,189.269,103.653,39.8172,0.2406,0.28,22.0808,,,,,1.0963,,,
1513 HK Equity,False,,2017-05-18,39.969,39.969,39.208,39.284,786184.0,31350020.0,27098.5877,,189.269,103.653,39.4665,0.1789,,21.5159,,,,,1.1261,,,
1513 HK Equity,False,,2017-05-19,38.979,39.665,38.979,39.512,261455.0,10435960.0,27205.2665,,189.269,103.653,39.5059,0.1524,,21.617,,,,,1.1196,,,
1513 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1513 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1513 HK Equity,False,,2017-05-22,39.322,39.893,39.132,39.208,244595.0,9743186.0,27025.9848,,189.269,103.653,39.4258,0.1814,,21.4369,,,,,1.1283,,,
1513 HK Equity,False,,2017-05-23,39.018,39.398,38.979,39.018,735800.0,29138460.0,27055.748,,189.269,103.653,39.1918,0.2378,,21.3369,,,,,1.1338,,,
1513 HK Equity,False,,2017-05-24,39.018,40.312,38.447,39.779,871538.0,34732000.0,27137.0772,,189.269,103.653,39.441,0.2001,,21.7682,,,,,1.1121,,,
1513 HK Equity,False,,2017-05-25,40.198,40.236,39.208,39.55,234910.0,9448932.0,27040.3395,,189.269,103.653,39.8088,0.3005,,21.5717,,,,,1.1185,,,
1513 HK Equity,False,,2017-05-26,39.36,39.855,39.208,39.436,39910.0,1590570.0,26997.8107,,189.269,103.653,39.4423,0.6106,,21.5253,,,,,1.1217,,,
1513 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1513 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1513 HK Equity,False,,2017-05-29,39.208,39.436,38.218,38.827,457392.0,18102330.0,26881.3376,,189.269,103.653,38.8077,0.4839,,21.1758,,,,,1.1393,,,
1513 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1513 HK Equity,False,,2017-05-31,39.208,40.236,38.979,39.779,345150.0,13911380.0,27408.0057,,189.269,103.653,39.8887,0.2205,,21.5855,,,,,1.1121,,,
1513 HK Equity,False,,2017-06-01,39.969,41.454,39.436,40.845,525096.0,21618270.0,27979.5474,,189.269,103.653,40.7455,0.3855,,22.1185,,,,,1.0831,,,
1513 HK Equity,False,,2017-06-02,40.883,41.606,40.73,41.34,696762.0,29092600.0,28061.7304,,189.269,103.653,41.326,0.2093,,22.411,,,,,1.0701,41.506,,
1513 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1513 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1513 HK Equity,False,,2017-06-05,41.34,41.644,40.807,41.149,242060.0,10066860.0,27764.3699,,189.269,103.653,41.1619,0.2234,,22.2484,,,,,1.075,41.506,,
1513 HK Equity,False,,2017-06-06,41.149,41.492,40.73,40.807,66287.0,2741222.0,27852.3914,,189.269,103.653,40.9325,0.4903,,22.0286,,,,,1.0841,,,
1513 HK Equity,False,,2017-06-07,40.73,40.921,40.236,40.502,363753.0,14891050.0,28197.4561,,189.269,103.653,40.5163,0.2558,,21.856,,,,,1.0922,,,
1513 HK Equity,False,,2017-06-08,40.73,41.834,40.54,41.796,427167.0,17857740.0,29039.1714,,189.269,103.653,41.374,0.1724,,22.5798,,,,,1.0584,,,
1513 HK Equity,False,,2017-06-09,41.682,42.367,40.997,41.073,447720.0,18948160.0,28785.3615,,189.269,103.653,41.8885,0.2749,,22.1889,,,,,1.077,,,
1513 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1513 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1513 HK Equity,False,,2017-06-12,40.578,41.72,40.578,41.035,173550.0,7226996.0,29371.4432,,189.269,103.653,41.2112,0.3009,,22.1796,,,,,1.078,,,
1513 HK Equity,False,,2017-06-13,42.253,42.253,40.959,41.187,252811.0,10521820.0,29282.3046,,189.269,103.653,41.1927,0.2162,,22.2579,,,,,1.0741,,,
1513 HK Equity,False,,2017-06-14,40.997,41.263,40.083,40.997,543920.0,22331630.0,28950.5037,,189.269,103.653,40.6343,0.2325,,22.111,,,,,1.079,,,
1513 HK Equity,False,,2017-06-15,40.73,41.035,40.35,40.54,311376.0,12746160.0,28758.2448,,189.269,103.653,40.5143,0.2272,0.28,21.9269,,,,,1.0912,,,
1513 HK Equity,False,,2017-06-16,40.54,40.769,40.274,40.502,223340.0,9138982.0,28694.0833,,189.269,103.653,40.4974,0.2264,,21.896,,,,,1.0922,,,
1513 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1513 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1513 HK Equity,False,,2017-06-19,40.54,41.111,40.198,40.236,406904.0,16755780.0,28867.6637,,189.269,103.653,40.5647,0.2153,,21.7786,,,,,1.0995,41.506,,
1513 HK Equity,False,,2017-06-20,40.274,40.274,39.056,39.627,509500.0,20350590.0,28681.8777,,189.269,103.653,39.5321,0.2678,,21.4542,,,,,1.1164,,,
1513 HK Equity,False,,2017-06-21,39.627,40.274,39.474,39.779,334269.0,13437820.0,28755.1069,,189.269,103.653,39.7886,0.2099,,21.557,,,,,1.1121,,,
1513 HK Equity,False,,2017-06-22,39.931,40.654,39.589,40.426,356785.0,14498970.0,28796.8142,,189.269,103.653,40.2205,0.2442,,21.9231,,,,,1.0943,,,
1513 HK Equity,False,,2017-06-23,40.426,40.426,39.969,40.236,187200.0,7597235.0,28712.8053,,189.269,103.653,40.166,0.1759,,21.8161,,,,,1.0995,42.05,,
1513 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1513 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1513 HK Equity,False,,2017-06-26,40.274,41.073,39.969,40.54,542087.0,22174000.0,29146.2205,,189.269,103.653,40.4916,0.1554,,22.007,,,,,1.0912,,,
1513 HK Equity,False,,2017-06-27,40.388,41.187,40.388,41.111,412295.0,17076850.0,29225.1964,,189.269,103.653,40.9951,0.1274,,22.2516,,,,,1.076,,,
1513 HK Equity,False,,2017-06-28,40.73,40.883,39.969,40.312,492895.0,20161990.0,28822.5429,,189.269,103.653,40.4858,0.1478,,21.7953,,,,,1.0974,,,
