Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
25 HK Equity,False,,2017-01-25,10.532,10.585,10.532,10.567,54600.0,656176.0,3635.2184,,301.928,112.035,10.5485,0.3323,,10.6203,,,,,6.6242,,,
25 HK Equity,False,,2017-01-26,10.567,10.567,10.567,10.567,10000.0,120400.0,3635.2184,,301.928,112.035,10.5673,0.5637,,10.6203,,,,,6.6242,,,
25 HK Equity,False,,2017-01-27,10.567,10.602,10.567,10.585,22000.0,265080.0,3641.2569,,301.928,112.035,10.5753,0.3317,,10.6379,,,,,6.6132,,,
25 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
25 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
25 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
25 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
25 HK Equity,False,,2017-02-01,10.602,10.602,10.567,10.585,20000.0,241360.0,3641.2569,,301.928,112.025,10.5919,0.5377,,10.6379,,,,,6.6132,,,
25 HK Equity,False,,2017-02-02,10.673,10.673,10.62,10.638,27455.0,332623.6,3659.3726,,301.928,112.011,10.643,1.1233,,10.6909,,,,,6.5805,,,
25 HK Equity,False,,2017-02-03,10.655,10.69,10.655,10.69,10000.0,121720.0,3677.4884,,301.928,112.011,10.6832,0.8199,,10.7438,,,,,6.548,,,
25 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
25 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
25 HK Equity,False,,2017-02-06,10.655,10.69,10.655,10.69,23000.0,279760.0,3677.4884,,301.928,112.001,10.6806,0.6438,,10.7438,,,,,6.548,,,
25 HK Equity,False,,2017-02-07,10.708,10.796,10.673,10.673,40000.0,487800.0,3671.4498,,301.928,112.001,10.7034,0.8878,,10.7262,,,,,6.5588,,,
25 HK Equity,False,,2017-02-08,10.673,10.673,10.673,10.673,10200.0,124020.0,3671.4498,,301.928,112.001,10.6727,1.2136,,10.7262,,,,,6.5588,,,
25 HK Equity,False,,2017-02-09,10.708,10.708,10.708,10.708,14229.0,173570.9,3683.5269,,301.928,112.001,10.7078,0.7511,,10.7614,,,,,6.5373,,,
25 HK Equity,False,,2017-02-10,10.708,10.725,10.708,10.725,10000.0,122080.0,3689.5655,,301.928,112.001,10.7148,0.5558,,10.7791,,,,,6.5266,,,
25 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
25 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
25 HK Equity,False,,2017-02-13,10.708,10.708,10.708,10.708,8000.0,97600.0,3683.5269,,301.928,112.001,10.7078,1.0756000000000001,,10.7614,,,,,6.5373,,,
25 HK Equity,False,,2017-02-14,10.708,10.708,10.708,10.708,6000.0,73200.0,3683.5269,,301.928,111.995,10.7078,,,10.7614,,,,,6.5373,,,
25 HK Equity,False,,2017-02-15,10.708,10.883,10.708,10.866,24712.0,303015.2,3737.874,,301.928,111.995,10.7663,1.4653,,10.9202,,,,,6.4423,,,
25 HK Equity,False,,2017-02-16,10.883,10.883,10.866,10.883,58000.0,718720.0,3743.9126,,301.928,111.995,10.876,1.2013,,10.937899999999999,,,,,6.4319,,,
25 HK Equity,False,,2017-02-17,10.708,10.708,10.708,10.708,6000.0,73200.0,3683.5269,,301.928,111.995,10.7078,,,10.7614,,,,,6.5373,,,
25 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
25 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
25 HK Equity,False,,2017-02-20,10.708,10.725,10.69,10.725,20000.0,243800.0,3689.5655,,301.928,111.995,10.699,1.5568,,10.7791,,,,,6.5266,,,
25 HK Equity,False,,2017-02-21,10.725,10.725,10.725,10.725,,,3689.5655,,301.928,111.995,,,,10.7791,,,,,6.5266,,,
25 HK Equity,False,,2017-02-22,10.725,10.866,10.725,10.848,42900.0,526424.0,3731.8355,,301.928,111.995,10.7721,1.1172,,10.9026,,,,,6.4527,,,
25 HK Equity,False,,2017-02-23,10.866,10.883,10.778,10.778,30000.0,371480.0,3707.6812,,301.928,111.995,10.8681,0.7815,,10.832,,,,,6.4947,,,
25 HK Equity,False,,2017-02-24,10.813,10.813,10.796,10.796,20000.0,246160.0,3713.7198,,301.928,111.995,10.8026,0.4016,,10.8496,,,,,6.4842,,,
25 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
25 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
25 HK Equity,False,,2017-02-27,10.796,10.796,10.796,10.796,2000.0,24600.0,3713.7198,,301.928,111.995,10.7955,1.1726,,10.8496,,,,,6.4842,,,
25 HK Equity,False,,2017-02-28,10.796,10.883,10.796,10.796,50000.0,616080.0,3713.7198,,301.928,111.995,10.8145,0.4654,,10.8496,,,,,6.4842,,,
25 HK Equity,False,,2017-03-01,10.848,10.848,10.743,10.831,26511.0,326723.5,3725.7969,,301.928,111.995,10.8198,0.8542,,10.8849,,,,,6.4631,,,
25 HK Equity,False,,2017-03-02,10.831,10.831,10.743,10.743,14200.0,174988.0,3695.6041,,301.928,111.995,10.8181,0.8299,,10.7967,,,,,6.5159,,,
25 HK Equity,False,,2017-03-03,10.743,10.743,10.743,10.743,,,3695.6041,,301.928,111.995,,,,10.7967,,,,,6.5159,,,
25 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
25 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
25 HK Equity,False,,2017-03-06,10.743,10.743,10.743,10.743,,,3695.6041,,301.928,111.995,,,,10.7967,,,,,6.5159,,,
25 HK Equity,False,,2017-03-07,10.743,10.76,10.743,10.76,24000.0,294120.0,3701.6426,,301.928,111.995,10.756,0.6301,,10.8144,,,,,6.5053,,,
25 HK Equity,False,,2017-03-08,10.76,10.778,10.76,10.778,8000.0,98120.0,3707.6812,,301.928,111.995,10.7648,1.1084,,10.832,,,,,6.4947,,,
25 HK Equity,False,,2017-03-09,10.831,10.831,10.76,10.778,44000.0,540720.0,3707.6812,,301.928,111.995,10.786,0.8313,,10.832,,,,,6.4947,,,
25 HK Equity,False,,2017-03-10,10.76,10.76,10.708,10.743,38000.0,465240.0,3695.6041,,301.928,111.995,10.7457,1.1278,,10.7967,,,,,6.5159,,,
25 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
25 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
25 HK Equity,False,,2017-03-13,10.796,10.971,10.796,10.883,78000.0,966400.0,3743.9126,,301.928,111.995,10.8743,0.6983,,10.937899999999999,,,,,6.4319,,,
25 HK Equity,False,,2017-03-14,10.883,10.883,10.883,10.883,48000.0,595200.0,3743.9126,,301.928,111.995,10.8833,0.8007,,10.937899999999999,,,,,6.4319,,,
25 HK Equity,False,,2017-03-15,10.883,10.883,10.883,10.883,40000.0,496000.0,3743.9126,,301.928,111.995,10.8833,1.0123,,10.937899999999999,,,,,6.4319,,,
25 HK Equity,False,,2017-03-16,10.883,10.971,10.883,10.971,16000.0,199160.0,3774.1055,,301.928,111.995,10.925,1.0086,,11.0261,,,,,6.3804,,,
25 HK Equity,False,,2017-03-17,10.901,10.901,10.901,10.901,16000.0,198720.0,3749.9512,,301.928,111.995,10.9009,1.0441,,10.9555,,,,,6.4215,,,
25 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
25 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
25 HK Equity,False,,2017-03-20,10.901,10.954,10.883,10.918,46000.0,572720.0,3755.9897,,301.928,111.995,10.9276,0.9899,,10.9731,,,,,6.4112,,,
25 HK Equity,False,,2017-03-21,10.936,10.954,10.936,10.954,91195.0,1136219.0,3768.0669,,301.928,111.995,10.937100000000001,0.5046,,11.0084,,,,,6.3906,,,
25 HK Equity,False,,2017-03-22,10.936,10.936,10.901,10.901,14000.0,173960.0,3749.9512,,301.928,111.995,10.9059,0.7207,,10.9555,,,,,6.4215,,,
25 HK Equity,False,,2017-03-23,10.901,10.918,10.883,10.918,50000.0,621400.0,3755.9897,,301.928,111.995,10.9079,1.0299,,10.9731,,,,,6.4112,,,
25 HK Equity,False,,2017-03-24,10.918,11.006,10.918,11.006,12000.0,150080.0,3786.1826,,301.928,111.995,10.9769,1.044,,11.0614,,,,,6.3601,,,
25 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
25 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
25 HK Equity,False,,2017-03-27,11.006,11.006,10.936,10.936,62000.0,775360.0,3762.0283,,301.928,111.995,10.9762,0.835,,10.9908,,,,,6.4009,,,
25 HK Equity,False,,2017-03-28,10.901,10.918,10.866,10.901,44000.0,546080.0,3749.9512,,301.928,111.995,10.892900000000001,0.7648,,10.9555,,,,,6.4215,,,
25 HK Equity,False,,2017-03-29,10.883,10.883,10.883,10.883,24000.0,297600.0,3743.9126,,301.928,111.995,10.8833,2.1973,,10.937899999999999,,,,,6.4319,,,
25 HK Equity,False,,2017-03-30,10.901,10.901,10.901,10.901,,,3749.9512,,301.928,111.995,,,,10.9555,,,,,6.4215,,,
25 HK Equity,False,,2017-03-31,10.866,10.901,10.866,10.901,30000.0,371800.0,3749.9512,,301.928,111.995,10.8775,0.6355,,6.0978,,2250.767,,,6.4215,,349.534,26.3952
25 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
25 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
25 HK Equity,False,,2017-04-03,10.901,10.901,10.901,10.901,,,3749.9512,,301.928,111.995,,1.1565,,6.0978,,,,,6.4215,,,
25 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
25 HK Equity,False,,2017-04-05,10.901,10.901,10.69,10.796,108502.0,1332924.0,3713.7198,,301.928,111.995,10.7829,1.0429,,6.0389,,,,,6.4842,,,
25 HK Equity,False,,2017-04-06,10.796,10.831,10.796,10.831,18000.0,221480.0,3725.7969,,301.928,111.995,10.7994,1.3132,,6.0585,,,,,6.4631,,,
25 HK Equity,False,,2017-04-07,10.831,10.831,10.831,10.831,2000.0,24600.0,3725.7969,,301.928,111.995,10.7955,1.1058,,6.0585,,,,,6.4631,,,
25 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
25 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
25 HK Equity,False,,2017-04-10,10.796,10.796,10.708,10.725,22000.0,270000.0,3689.5655,,301.928,111.995,10.7716,1.7029,,5.9996,,,,,6.5266,,,
25 HK Equity,False,,2017-04-11,10.725,10.936,10.725,10.936,110000.0,1367040.0,3762.0283,,301.928,111.995,10.9076,1.7782,,6.1174,,,,,6.4009,,,
25 HK Equity,False,,2017-04-12,10.936,10.936,10.936,10.936,,,3762.0283,,301.928,111.995,,,,6.1174,,,,,6.4009,,,
25 HK Equity,False,,2017-04-13,10.883,10.971,10.831,10.831,46934.0,585712.2,3725.7969,,301.928,111.995,10.9573,1.1977,,6.0585,,,,,6.4631,,,
25 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
25 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
25 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
25 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
25 HK Equity,False,,2017-04-18,11.129,11.129,11.094,11.094,8000.0,101440.0,3816.3754,,301.928,111.995,11.1291,2.8312,,6.2058,,,,,6.3097,,,
25 HK Equity,False,,2017-04-19,11.024,11.024,10.848,10.848,6971.0,86405.04,3731.8355,,301.928,111.995,10.9009,1.9432,,6.0683,,,,,6.4527,,,
25 HK Equity,False,,2017-04-20,10.813,10.883,10.813,10.883,18000.0,222800.0,3743.9126,,301.928,111.995,10.8638,1.8249,,6.088,,,,,6.4319,,,
25 HK Equity,False,,2017-04-21,11.059,11.147,10.936,10.936,70000.0,881560.0,3762.0283,,301.928,111.995,11.0533,2.0281,,6.1174,,,,,6.4009,,,
25 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
25 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
25 HK Equity,False,,2017-04-24,10.883,10.883,10.883,10.883,2000.0,24800.0,3743.9126,,301.928,111.995,10.8833,2.5191,,6.088,,,,,6.4319,,,
25 HK Equity,False,,2017-04-25,11.059,11.059,11.041,11.059,46400.0,584528.0,3804.2983,,301.928,111.995,11.0581,1.5551,,6.1862,,,,,6.3298,,,
25 HK Equity,False,,2017-04-26,11.059,11.059,10.954,10.954,18000.0,225920.0,3768.0669,,301.928,111.995,11.0159,1.4558,,6.1272,,,,,6.3906,,,
25 HK Equity,False,,2017-04-27,10.954,10.954,10.954,10.954,,,3768.0669,,301.928,111.995,,,,6.1272,,,,,6.3906,,,
25 HK Equity,False,,2017-04-28,10.954,10.954,10.954,10.954,,,3768.0669,,301.928,111.995,,1.6808,,6.1272,,,,,6.3906,,,
25 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
25 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
25 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
25 HK Equity,False,,2017-05-02,11.059,11.059,11.059,11.059,6000.0,75600.0,3804.2983,,301.928,111.995,11.0588,1.1929,,6.1862,,,,,6.3298,,,
25 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
25 HK Equity,False,,2017-05-04,10.954,11.059,10.883,11.041,32000.0,401280.0,3798.2597,,301.928,111.995,11.0062,1.4396,,6.1763,,,,,6.3398,,,
25 HK Equity,False,,2017-05-05,10.954,10.971,10.76,10.778,10000.0,124240.0,3707.6812,,301.928,111.995,10.9044,1.9266,,6.0291,,,,,6.4947,,,
25 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
25 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
25 HK Equity,False,,2017-05-08,10.778,10.971,10.778,10.954,18000.0,224560.0,3768.0669,,301.928,111.995,10.9496,2.2098,,6.1272,,,,,6.3906,,,
25 HK Equity,False,,2017-05-09,10.918,10.918,10.918,10.918,2000.0,24880.0,3755.9897,,301.928,111.995,10.9184,0.8618,,6.1076,,,,,6.4112,,,
25 HK Equity,False,,2017-05-10,10.954,10.954,10.954,10.954,11098.0,138305.4,3768.0669,,301.928,111.995,10.9535,,,6.1272,,,,,6.3906,,,
25 HK Equity,False,,2017-05-11,10.954,10.954,10.954,10.954,6000.0,74880.0,3768.0669,,301.928,111.995,10.9535,,,6.1272,,,,,6.3906,,,
25 HK Equity,False,,2017-05-12,11.129,11.129,10.954,10.954,6000.0,75280.0,3768.0669,,301.928,111.995,11.012,1.5076,,6.1272,,,,,6.3906,,,
25 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
25 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
25 HK Equity,False,,2017-05-15,10.954,10.971,10.954,10.971,34000.0,424760.0,3774.1055,,301.928,111.995,10.9649,1.8235999999999999,,6.1371,,,,,6.3804,,,
25 HK Equity,False,,2017-05-16,10.971,10.971,10.971,10.971,22000.0,275000.0,3774.1055,,301.928,111.995,10.9711,1.9137,,6.1371,,,,,6.3804,,,
25 HK Equity,False,,2017-05-17,11.059,11.059,10.971,11.059,24000.0,301400.0,3804.2983,,301.928,111.995,11.0223,1.8646,,6.1862,,,,,6.3298,,,
25 HK Equity,False,,2017-05-18,11.059,11.059,11.059,11.059,,,3804.2983,,301.928,111.995,,2.7799,,6.1862,,,,,6.3298,,,
25 HK Equity,False,,2017-05-19,10.971,10.971,10.971,10.971,4000.0,50000.0,3774.1055,,301.928,111.995,10.9711,2.4401,,6.1371,,,,,6.3804,,,
25 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
25 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
25 HK Equity,False,,2017-05-22,10.989,11.041,10.954,10.971,30000.0,375680.0,3774.1055,,301.928,111.995,10.991,0.5773,,6.1371,,,,,6.3804,,,
25 HK Equity,False,,2017-05-23,10.971,11.006,10.971,11.006,32000.0,401040.0,3786.1826,,301.928,111.995,10.999600000000001,1.0884,,6.1567,,,,,6.3601,,,
25 HK Equity,False,,2017-05-24,11.076,11.076,11.076,11.076,10000.0,126200.0,3810.3369,,301.928,111.995,11.0764,,,6.196,,,,,6.3197,,,
25 HK Equity,False,,2017-05-25,11.076,11.076,11.059,11.059,32000.0,403240.0,3804.2983,,301.928,111.995,11.0599,,,6.1862,,,,,6.3298,,,
25 HK Equity,False,,2017-05-26,11.059,11.059,11.059,11.059,,,3804.2983,,301.928,111.995,,,,6.1862,,,,,6.3298,,,
25 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
25 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
25 HK Equity,False,,2017-05-29,11.059,11.059,11.059,11.059,,,3804.2983,,301.928,111.995,,,,6.1862,,,,,6.3298,,,
25 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
25 HK Equity,False,,2017-05-31,11.059,11.059,11.006,11.059,92000.0,1158360.0,3804.2983,,301.928,111.995,11.0508,1.4184999999999999,,6.1862,,,,,6.3298,,,
25 HK Equity,False,,2017-06-01,11.059,11.059,11.059,11.059,9018.0,113491.8,3804.2983,,301.928,111.995,11.0588,,,6.1862,,,,,6.3298,,,
25 HK Equity,False,,2017-06-02,11.427,12.112,11.427,11.814,292400.0,3920744.0,4063.9568,,301.928,111.995,11.7696,2.4595000000000002,,6.6084,,,,,5.9253,,,
25 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
25 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
25 HK Equity,False,,2017-06-05,11.779,11.779,11.638,11.656,62693.0,835987.6,4009.6096,,301.928,111.995,11.7049,1.1979,,6.52,,,,,6.0057,,,
25 HK Equity,False,,2017-06-06,11.603,11.761,11.603,11.761,14000.0,186240.0,4045.841,,301.928,111.995,11.675699999999999,1.3028,,6.5789,,,,,5.9519,,,
25 HK Equity,False,,2017-06-07,11.761,11.761,11.673,11.761,18000.0,240640.0,4045.841,,301.928,111.995,11.7337,0.981,,6.5789,,,,,5.9519,,,
25 HK Equity,False,,2017-06-08,11.761,11.761,11.761,11.761,38000.0,509200.0,4045.841,,301.928,111.995,11.761,0.4554,,6.5789,,,,,5.9519,,,
25 HK Equity,False,,2017-06-09,11.725999999999999,11.743,11.691,11.743,81286.0,1085132.0,4039.8025,,301.928,111.995,11.718,0.7323,,6.5691,,,,,5.9608,,,
25 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
25 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
25 HK Equity,False,,2017-06-12,11.673,11.673,11.585,11.621,40000.0,530160.0,3997.5325,,301.928,111.995,11.6329,0.8773,,6.5004,,,,,6.0238,,,
25 HK Equity,False,,2017-06-13,11.761,11.919,11.761,11.901,66800.0,900992.0,4094.1496,,301.928,111.995,11.8387,1.0618,,6.6575,,,,,5.8816,,,
25 HK Equity,False,,2017-06-14,11.901,11.901,11.901,11.901,,,4094.1496,,301.928,111.995,,,,6.6575,,,,,5.8816,,,
25 HK Equity,False,,2017-06-15,11.901,12.024,11.673,11.673,85073.0,1139524.0,4015.6482,,301.928,111.995,11.7585,1.8923999999999999,,6.5298,,,,,5.9966,,,
25 HK Equity,False,,2017-06-16,11.638,11.779,11.603,11.779,60000.0,797200.0,4051.8796,,301.928,111.995,11.6615,0.7324,,6.5888,,,,,5.943,,,
25 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
25 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
25 HK Equity,False,,2017-06-19,11.831,12.305,11.831,12.13,140034.0,1945186.0,4172.651,,301.928,111.995,12.1918,2.0731,,6.7851,,,,,5.771,,,
25 HK Equity,False,,2017-06-20,12.481,12.516,12.253,12.358,134000.0,1880560.0,4251.1524,,301.928,111.995,12.3175,1.2483,,6.9128,,,,,5.6644,,,
25 HK Equity,False,,2017-06-21,12.288,12.463,12.288,12.358,210000.0,2958240.0,4251.1524,,301.928,111.995,12.3638,0.531,,6.9128,,,,,5.6644,,,
25 HK Equity,False,,2017-06-22,12.498,12.498,12.375,12.481,120000.0,1698440.0,4293.4224,,301.928,111.995,12.4225,0.7519,,6.9815000000000005,,,,,5.6087,,,
25 HK Equity,False,,2017-06-23,12.305,12.498,12.288,12.498,53076.0,749457.9,4299.4609,,301.928,111.995,12.397,1.0113,,6.9913,,,,,5.6008,,,
25 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
25 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
25 HK Equity,False,,2017-06-26,12.516,12.604,12.446,12.481,124000.0,1767040.0,4293.4224,,301.928,111.995,12.5073,0.8488,,6.9815000000000005,,,,,4.8074,,,
25 HK Equity,False,,2017-06-27,12.34,12.34,11.48,11.585,854397.0,11368810.0,3985.4554,,301.928,111.995,11.6788,1.2144,,6.4807,,,,,5.1789,,,
25 HK Equity,False,,2017-06-28,11.656,11.761,11.41,11.533,152000.0,1994840.0,3967.3397,,301.928,111.995,11.5187,1.6071,,6.4513,,,,,5.2026,,,
25 HK Equity,False,,2017-06-29,11.603,11.673,11.55,11.585,84000.0,1110720.0,3985.4554,,301.928,111.995,11.6055,1.2056,,6.4807,,,,,5.1789,,,
25 HK Equity,False,,2017-06-30,11.55,11.568,11.515,11.55,96000.0,1263160.0,3973.3782,,301.928,111.995,11.5485,0.5463,,6.4611,,,,,5.1946,,,
25 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
25 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
25 HK Equity,False,,2017-07-03,11.48,11.656,11.427,11.638,56364.0,742462.9,4003.5711,,301.928,111.995,11.562899999999999,1.6606,,6.5102,,,,,5.1555,,,
25 HK Equity,False,,2017-07-04,11.884,11.884,11.498,11.515,46000.0,606560.0,3961.3011,,301.928,111.995,11.5733,1.5737999999999999,,6.4415,,,,,5.2105,,,
25 HK Equity,False,,2017-07-05,11.585,11.585,11.48,11.515,54000.0,708240.0,3961.3011,,301.928,111.995,11.5113,1.694,,6.4415,,,,,5.2105,,,
