Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2588 HK Equity,False,,2017-04-21,39.532,39.676,39.197,39.676,339490.0,13981650.0,28732.027,,694.01,208.203,39.4621,0.2326,,7.8937,,,,,2.3377,48.37,,
2588 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2588 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2588 HK Equity,False,,2017-04-24,39.676,40.203,39.58,40.203,591630.0,24685200.0,29113.7327,,694.01,208.203,40.0578,0.1903,,7.9935,,,,,2.3071,,,
2588 HK Equity,False,,2017-04-25,40.203,40.251,40.011,40.107,924412.0,38733460.0,29044.3317,,694.01,208.203,40.1569,0.1383,,7.9751,,,,,2.3125999999999998,,,
2588 HK Equity,False,,2017-04-26,40.107,40.251,39.101,39.532,548000.0,22695230.0,28627.9255,,694.01,208.203,39.6907,0.213,,7.859,,,,,2.3462,,,
2588 HK Equity,False,,2017-04-27,39.388,39.772,39.197,39.58,239699.0,9869461.0,28662.626,,694.01,208.203,39.4575,0.2445,,7.8694,,,,,2.3434,48.078,,
2588 HK Equity,False,,2017-04-28,39.724,39.772,39.293,39.772,597600.0,24668870.0,28801.4281,,694.01,208.203,39.5609,0.1866,,7.9094,,,,,2.3321,,,
2588 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2588 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2588 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2588 HK Equity,False,,2017-05-02,40.059,40.443,39.868,40.347,2539600.0,106656900.0,29217.8343,,694.01,208.203,40.2466,0.1891,,8.021,,,,,2.2988,,,
2588 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2588 HK Equity,False,,2017-05-04,40.443,40.443,40.203,40.299,655250.0,27525360.0,29183.1337,,694.01,208.203,40.2572,0.1491,,8.0108,,,,,2.3016,,,
2588 HK Equity,False,,2017-05-05,40.059,40.107,39.772,39.916,644200.0,26846910.0,28905.5296,,694.01,208.203,39.8963,0.2254,,7.932,,,,,2.3237,,,
2588 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2588 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2588 HK Equity,False,,2017-05-08,40.059,40.059,39.772,39.963,474735.0,19756940.0,28940.2301,,694.01,208.203,39.8837,0.2226,,7.9411000000000005,,,,,2.3209,,,
2588 HK Equity,False,,2017-05-09,39.916,40.251,39.868,40.203,279212.0,11660150.0,29113.7327,,694.01,208.203,40.0219,0.2077,,7.9893,,,,,2.3071,,,
2588 HK Equity,False,,2017-05-10,40.155,40.251,39.963,40.155,521800.0,21828060.0,29079.0322,,694.01,208.203,40.0902,0.1691,,7.9771,,,,,2.3098,,,
2588 HK Equity,False,,2017-05-11,40.107,40.155,39.916,39.963,1315000.0,54900350.0,28940.2301,,694.01,208.203,40.0089,0.1426,,7.9356,,,,,2.3209,,,
2588 HK Equity,False,,2017-05-12,39.963,39.963,39.628,39.772,347400.0,14433950.0,28801.4281,,694.01,208.203,39.8188,0.1682,,7.8934,,,,,2.3321,,,
2588 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2588 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2588 HK Equity,False,,2017-05-15,39.82,39.82,39.388,39.532,1387000.0,57232270.0,28627.9255,,694.01,208.203,39.4806,0.1548,,7.8515,,,,,2.3462,,,
2588 HK Equity,False,,2017-05-16,39.58,39.58,38.909,39.101,930500.0,38005750.0,28315.6208,,694.01,208.203,39.1311,0.1554,,7.7663,,,,,2.3721,,,
2588 HK Equity,False,,2017-05-17,39.101,39.293,38.909,38.909,630050.0,25670110.0,28176.8188,,694.01,208.203,39.0445,0.135,,7.7292,,,,,2.3838,,,
2588 HK Equity,False,,2017-05-18,38.813,39.101,38.813,38.861,639600.0,25960410.0,28142.1183,,694.01,208.203,38.8975,0.1558,,7.7249,,,,,2.3867,48.078,,
2588 HK Equity,False,,2017-05-19,38.909,39.245,38.861,39.149,487400.0,19831120.0,28350.3214,,694.01,208.203,38.9932,0.1893,,7.7813,,,,,2.3692,,,
2588 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2588 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2588 HK Equity,False,,2017-05-22,39.005,39.149,38.813,38.957,789900.0,32114700.0,28211.5193,,694.01,208.203,38.9636,0.1505,,7.7408,,,,,2.3808,,,
2588 HK Equity,False,,2017-05-23,38.957,39.005,38.526,38.622,900640.0,36384120.0,27968.6157,,694.01,208.203,38.7157,0.1369,,7.6708,,,,,2.4015,48.322,,
2588 HK Equity,False,,2017-05-24,38.909,39.101,38.43,38.526,1459100.0,58855350.0,27899.2147,,694.01,208.203,38.6242,0.1372,,7.6507,,,,,2.4074999999999998,,,
2588 HK Equity,False,,2017-05-25,38.382,38.813,37.903,38.047,1793700.0,71266320.0,27552.2095,,694.01,208.203,38.0902,0.1398,,7.5532,,,,,2.4378,,,
2588 HK Equity,False,,2017-05-26,38.191,38.286,37.807,38.095,602500.0,23868790.0,27586.91,,694.01,208.203,37.9644,0.147,,7.5616,,,,,2.4347,,,
2588 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2588 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2588 HK Equity,False,,2017-05-29,38.191,38.191,37.663,37.807,691785.0,27285070.0,27378.7069,,694.01,208.203,37.8056,0.149,,7.5031,,,,,2.4533,,,
2588 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2588 HK Equity,False,,2017-05-31,38.047,38.43,37.807,38.43,1067000.0,42559730.0,27829.8136,,694.01,208.203,38.2063,0.1344,,7.6285,,,,,2.4135,,,
2588 HK Equity,False,,2017-06-01,38.43,38.766,38.334,38.43,1151100.0,46244910.0,27829.8136,,694.01,208.203,38.5833,0.1334,,7.6296,,,,,2.4135,,,
2588 HK Equity,False,,2017-06-02,38.574,38.718,38.43,38.574,427600.0,17229100.0,27933.9152,,694.01,208.203,38.6149,0.1551,,7.6586,,,,,2.4045,,,
2588 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2588 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2588 HK Equity,False,,2017-06-05,38.574,39.197,38.526,38.766,1559365.0,63202420.0,28072.7172,,694.01,208.203,38.8438,0.1348,,7.6953,,,,,2.3926,,,
2588 HK Equity,False,,2017-06-06,38.841,38.988,38.057,38.351,712992.0,27945930.0,27135.8033,,694.01,208.203,38.4093,0.1769,,7.6113,,,,,2.4185,,,
2588 HK Equity,False,,2017-06-07,38.498,38.939,38.498,38.89,637700.0,25220240.0,27517.509,,694.01,208.203,38.791,0.1645,,7.7178,,,,,2.3849,,,
2588 HK Equity,False,,2017-06-08,38.645,38.988,38.498,38.743,359626.0,14186740.0,27413.4074,,694.01,208.203,38.6928,0.1676,,7.686,,,,,2.394,,,
2588 HK Equity,False,,2017-06-09,38.792,38.841,38.547,38.694,321200.0,12663240.0,27378.7069,,694.01,208.203,38.6695,0.1823,,7.6761,,,,,2.3970000000000002,,,
2588 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2588 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2588 HK Equity,False,,2017-06-12,38.743,38.841,38.253,38.645,300000.0,11791700.0,27344.0064,,694.01,208.203,38.5534,0.2389,,7.6643,,,,,2.4001,,,
2588 HK Equity,False,,2017-06-13,38.596,38.939,38.449,38.792,637500.0,25152290.0,27448.108,,694.01,208.203,38.6985,0.1911,,7.6951,,,,,2.391,,,
2588 HK Equity,False,,2017-06-14,38.792,39.43,38.792,39.234,845200.0,33767380.0,27760.4126,,694.01,208.203,39.2208,0.1675,,7.7829,,,,,2.3641,,,
2588 HK Equity,False,,2017-06-15,39.234,39.43,39.087,39.234,792400.0,31705600.0,27760.4126,,694.01,208.203,39.2455,0.1635,,7.7789,,,,,2.3641,,,
2588 HK Equity,False,,2017-06-16,39.234,39.626,39.087,39.381,498248.0,20026590.0,27864.5141,,694.01,208.203,39.4209,0.1631,,7.809,,,,,2.3552,,,
2588 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2588 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2588 HK Equity,False,,2017-06-19,39.332,39.479,39.234,39.381,290800.0,11658910.0,27864.5141,,694.01,208.203,39.3251,0.1544,,7.8094,,,,,2.3552,,,
2588 HK Equity,False,,2017-06-20,39.626,39.626,39.332,39.528,464140.0,18666800.0,27968.6157,,694.01,208.203,39.4479,0.1973,,7.8388,,,,,2.3465,,,
2588 HK Equity,False,,2017-06-21,39.528,40.411,39.332,39.92,1486100.0,60624370.0,28246.2198,,694.01,208.203,40.0128,0.1632,,7.9162,,,,,2.3234,,,
2588 HK Equity,False,,2017-06-22,39.92,40.165,39.773,39.969,625800.0,25559710.0,28280.9203,,694.01,208.203,40.0608,0.1401,,7.927,,,,,2.3205999999999998,,,
2588 HK Equity,False,,2017-06-23,39.871,40.018,39.822,39.92,324700.0,13206500.0,28246.2198,,694.01,208.203,39.8936,0.1821,,7.9171,,,,,2.3234,,,
2588 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
2588 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
2588 HK Equity,False,,2017-06-26,39.773,39.822,39.332,39.528,501900.0,20225540.0,27968.6157,,694.01,208.203,39.5258,0.1503,,7.8399,,,,,2.3465,,,
2588 HK Equity,False,,2017-06-27,39.675,39.675,39.332,39.577,466700.0,18810710.0,28003.3162,,694.01,208.203,39.5337,0.1729,,7.8488,,,,,2.3436,,,
2588 HK Equity,False,,2017-06-28,39.528,39.969,39.479,39.822,773400.0,31264040.0,28176.8188,,694.01,208.203,39.6484,0.1739,,7.8934,,,,,2.3291,48.15,,
