Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2788 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2788 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2788 HK Equity,False,,2017-01-09,0.871,0.889,0.871,0.88,260000.0,261380.0,821.102,,821.102,279.826,0.8849,1.4519,,19.97,,,,,7.9522,,,
2788 HK Equity,False,,2017-01-10,0.889,0.898,0.88,0.88,270000.0,272400.0,821.102,,821.102,279.826,0.8881,2.1714,,19.9746,,,,,7.9522,,,
2788 HK Equity,False,,2017-01-11,0.88,0.88,0.88,0.88,1050000.0,1050000.0,821.102,,821.102,279.826,0.8803,1.1256,,19.9731,,,,,7.9522,,,
2788 HK Equity,False,,2017-01-12,0.898,0.898,0.898,0.898,4000.0,4080.0,837.524,,821.102,279.826,0.8979,2.6234,,20.3744,,,,,7.7963000000000005,,,
2788 HK Equity,False,,2017-01-13,0.898,0.898,0.889,0.889,4000.0,4060.0,829.313,,821.102,279.826,0.8935,,,20.1741,,,,,7.8735,,,
2788 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2788 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2788 HK Equity,False,,2017-01-16,0.889,0.889,0.889,0.889,2000.0,2020.0,829.313,,821.102,279.826,0.8891,,,20.1723,,,,,7.8735,,,
2788 HK Equity,False,,2017-01-17,0.898,0.898,0.898,0.898,50000.0,51000.0,837.524,,821.102,279.826,0.8979,2.0321,,20.3709,,,,,7.7963000000000005,,,
2788 HK Equity,False,,2017-01-18,0.889,0.889,0.889,0.889,28000.0,28280.0,829.313,,821.102,279.826,0.8891,1.6846,,20.1699,,,,,7.8735,,,
2788 HK Equity,False,,2017-01-19,0.898,0.915,0.898,0.907,404000.0,417680.0,845.735,,821.102,279.826,0.9101,2.9679,,20.5672,,,,,7.7206,,,
2788 HK Equity,False,,2017-01-20,0.951,1.03,0.951,0.986,6036000.0,6804520.0,919.6342,,821.102,279.826,0.9923,1.5596,,22.3592,,,,,7.1002,,,
2788 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2788 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2788 HK Equity,False,,2017-01-23,0.986,1.012,0.968,1.003,346000.0,388360.0,936.0563,,821.102,279.826,0.988,2.1293,,22.7652,,,,,6.9756,,,
2788 HK Equity,False,,2017-01-24,1.003,1.003,0.968,0.977,8054000.0,9039302.0,911.4232,,821.102,279.826,0.9863,1.4291,,22.1638,,,,,7.1642,,,
2788 HK Equity,False,,2017-01-25,0.968,0.968,0.951,0.968,242000.0,265440.0,903.2122,,821.102,279.826,0.9655,1.3628,,21.9636,,,,,7.2293,,,
2788 HK Equity,False,,2017-01-26,0.951,0.959,0.951,0.959,314000.0,342140.0,895.0012,,821.102,279.826,0.9591,1.3399,,21.7631,,,,,7.2956,,,
2788 HK Equity,False,,2017-01-27,0.968,0.977,0.968,0.968,148000.0,162920.0,903.2122,,821.102,279.826,0.969,1.7266,,21.9613,,,,,7.2293,,,
2788 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2788 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2788 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2788 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2788 HK Equity,False,,2017-02-01,0.968,0.968,0.959,0.968,806000.0,884640.0,903.2122,,821.102,279.826,0.9661,1.3580999999999999,,21.9585,,,,,7.2293,,,
2788 HK Equity,False,,2017-02-02,0.951,0.959,0.942,0.951,160000.0,172500.0,886.7901,,821.102,279.826,0.949,1.298,,21.5581,,,,,7.3632,,,
2788 HK Equity,False,,2017-02-03,0.951,0.959,0.951,0.951,495900.0,537295.0,886.7901,,821.102,279.826,0.9538,0.9223,,21.5623,,,,,7.3632,,,
2788 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2788 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2788 HK Equity,False,,2017-02-06,0.942,0.951,0.942,0.951,1160000.0,1244440.0,886.7901,,821.102,279.826,0.9443,1.3542,,21.5614,,,,,7.3632,,,
2788 HK Equity,False,,2017-02-07,0.942,0.959,0.942,0.959,176000.0,189600.0,895.0012,,821.102,279.826,0.9483,1.3252,,21.7605,,,,,7.2956,,,
2788 HK Equity,False,,2017-02-08,0.951,0.951,0.951,0.951,230000.0,248400.0,886.7901,,821.102,279.826,0.9507,0.9232,,21.5606,,,,,7.3632,,,
2788 HK Equity,False,,2017-02-09,0.942,0.942,0.933,0.942,682000.0,729640.0,878.5791,,821.102,279.826,0.9417,1.1123,,21.3629,,,,,7.432,,,
2788 HK Equity,False,,2017-02-10,0.942,0.942,0.933,0.942,464000.0,493480.0,878.5791,,821.102,279.826,0.9362,1.071,,21.3588,,,,,7.432,,,
2788 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2788 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2788 HK Equity,False,,2017-02-13,0.942,0.942,0.933,0.942,688000.0,734360.0,878.5791,,821.102,279.826,0.9396,1.0642,,21.3591,,,,,7.432,,,
2788 HK Equity,False,,2017-02-14,0.942,0.959,0.942,0.959,776000.0,835860.0,895.0012,,821.102,279.826,0.9482,1.0479,,21.7574,,,,,7.2956,,,
2788 HK Equity,False,,2017-02-15,0.951,0.951,0.942,0.942,298000.0,319340.0,878.5791,,821.102,279.826,0.9433,0.9303,,21.3566,,,,,7.432,,,
2788 HK Equity,False,,2017-02-16,0.942,0.951,0.942,0.942,80000.0,86040.0,878.5791,,821.102,279.826,0.9467,1.097,,21.3591,,,,,7.432,,,
2788 HK Equity,False,,2017-02-17,0.942,0.959,0.942,0.959,280000.0,302920.0,895.0012,,821.102,279.826,0.9523,0.9918,,21.7527,,,,,7.2956,,,
2788 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2788 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2788 HK Equity,False,,2017-02-20,0.951,0.959,0.951,0.959,226000.0,244240.0,895.0012,,821.102,279.826,0.9513,1.0326,,21.7532,,,,,7.2956,,,
2788 HK Equity,False,,2017-02-21,0.951,0.968,0.942,0.968,916000.0,1001620.0,903.2122,,821.102,279.826,0.9625,1.0433,,21.9539,,,,,7.2293,,,
2788 HK Equity,False,,2017-02-22,0.968,0.977,0.959,0.968,494000.0,543420.0,903.2122,,821.102,279.826,0.9683,1.0987,,21.9562,,,,,7.2293,,,
2788 HK Equity,False,,2017-02-23,0.986,1.003,0.986,1.003,454000.0,511020.0,936.0563,,821.102,279.826,0.9908,1.5889,,22.7552,,,,,6.9756,,,
2788 HK Equity,False,,2017-02-24,0.995,1.012,0.995,1.012,152000.0,173600.0,944.2673,,821.102,279.826,1.0053,1.9794,,22.9507,,,,,6.915,,,
2788 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2788 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2788 HK Equity,False,,2017-02-27,1.003,1.003,0.986,0.986,222000.0,250780.0,919.6342,,821.102,279.826,0.9944,1.3068,,22.3525,,,,,7.1002,,,
2788 HK Equity,False,,2017-02-28,0.986,0.986,0.986,0.986,54000.0,60480.0,919.6342,,821.102,279.826,0.9859,1.6277,,22.3485,,,,,7.1002,,,
2788 HK Equity,False,,2017-03-01,0.986,0.995,0.977,0.977,472000.0,526000.0,911.4232,,821.102,279.826,0.981,1.1159,,22.1472,,,,,7.1642,,,
2788 HK Equity,False,,2017-03-02,0.986,1.083,0.986,1.083,4704000.0,5555100.0,1009.9554,,821.102,279.826,1.0395,1.3804,,24.5438,,,,,6.4652,,,
2788 HK Equity,False,,2017-03-03,1.074,1.074,1.048,1.065,430000.0,518020.0,993.5334,,821.102,279.826,1.0604,1.2995999999999999,,24.1409,,,,,6.5721,,,
2788 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2788 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2788 HK Equity,False,,2017-03-06,1.065,1.065,1.039,1.048,598000.0,716280.0,977.1114,,821.102,279.826,1.0544,1.2036,,23.7404,,,,,6.6825,,,
2788 HK Equity,False,,2017-03-07,1.056,1.056,1.048,1.056,144000.0,172560.0,985.3224,,821.102,279.826,1.0548,1.8204,,23.939,,,,,6.6269,,,
2788 HK Equity,False,,2017-03-08,1.056,1.056,1.056,1.056,82000.0,98400.0,985.3224,,821.102,279.826,1.0563,2.1398,,23.9282,,,,,6.6269,,,
2788 HK Equity,False,,2017-03-09,1.056,1.056,1.048,1.048,110000.0,131160.0,977.1114,,821.102,279.826,1.0496,1.8144,,23.7379,,,,,6.6825,,,
2788 HK Equity,False,,2017-03-10,1.039,1.048,1.039,1.048,62000.0,73220.0,977.1114,,821.102,279.826,1.0396,1.6726,,23.7392,,,,,6.6825,,,
2788 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2788 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2788 HK Equity,False,,2017-03-13,1.056,1.056,1.048,1.056,152000.0,182200.0,985.3224,,821.102,279.826,1.0552,1.2642,,23.9383,,,,,6.6269,,,
2788 HK Equity,False,,2017-03-14,1.056,1.074,1.056,1.074,34000.0,40880.0,1001.7444,,821.102,279.826,1.0584,1.8768,,24.3282,,,,,6.5182,,,
2788 HK Equity,False,,2017-03-15,1.056,1.065,1.056,1.056,184100.0,221116.0,985.3224,,821.102,279.826,1.0573,1.3301,,23.9263,,,,,6.6269,,,
2788 HK Equity,False,,2017-03-16,1.039,1.083,1.012,1.083,532000.0,636560.0,1009.9554,,821.102,279.826,1.0533,2.3833,,24.5472,,,,,6.4652,,,
2788 HK Equity,False,,2017-03-17,1.083,1.083,1.056,1.056,224000.0,270160.0,985.3224,,821.102,279.826,1.0617,1.7146,,23.9498,,,,,6.6269,,,
2788 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2788 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2788 HK Equity,False,,2017-03-20,1.039,1.056,1.039,1.056,64000.0,75820.0,985.3224,,821.102,279.826,1.0428,2.9408,,23.9334,,,,,6.6269,,,
2788 HK Equity,False,,2017-03-21,1.056,1.065,1.056,1.065,338000.0,405960.0,993.5334,,821.102,279.826,1.0572,2.1083,,24.1332,,,,,6.5721,,,
2788 HK Equity,False,,2017-03-22,1.083,1.1179999999999999,1.056,1.083,2472000.0,3044660.0,1009.9554,,821.102,279.826,1.0842,1.3264,,24.5317,,,,,6.4652,,,
2788 HK Equity,False,,2017-03-23,1.083,1.092,1.083,1.092,382000.0,473200.0,1018.1665,,821.102,279.826,1.0904,0.8097,,24.7286,,,,,6.4131,,,
2788 HK Equity,False,,2017-03-24,1.092,1.092,1.065,1.074,844000.0,1029100.0,1001.7444,,821.102,279.826,1.0733,1.0345,,24.331,,,,,6.5182,,,
2788 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2788 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2788 HK Equity,False,,2017-03-27,1.056,1.065,1.056,1.056,302000.0,363380.0,985.3224,,821.102,279.826,1.0592,0.9926,,23.9297,,,,,6.6269,,,
2788 HK Equity,False,,2017-03-28,1.048,1.056,1.048,1.056,256000.0,306360.0,985.3224,,821.102,279.826,1.0534,1.5787,,23.9291,,,,,6.6269,,,
2788 HK Equity,False,,2017-03-29,1.056,1.065,1.056,1.065,138000.0,166580.0,993.5334,,821.102,279.826,1.0626,1.2953999999999999,,24.1238,,,,,6.5721,,,
2788 HK Equity,False,,2017-03-30,1.039,1.056,1.039,1.056,142000.0,168080.0,985.3224,,821.102,279.826,1.0419,1.9586000000000001,,23.9196,,,,,6.6269,,,
2788 HK Equity,False,,2017-03-31,1.056,1.056,1.056,1.056,108000.0,129600.0,985.3224,,821.102,279.826,1.0563,1.3906,,23.9171,,,,,6.6269,,,
2788 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2788 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2788 HK Equity,False,,2017-04-03,1.039,1.065,1.039,1.065,202000.0,241700.0,993.5334,,821.102,279.826,1.0533,1.5417999999999998,,24.1183,,,,,6.5721,,,
2788 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2788 HK Equity,False,,2017-04-05,1.056,1.056,1.048,1.056,78000.0,93400.0,985.3224,,821.102,279.826,1.0541,1.3992,,23.9232,,,,,6.6269,,,
2788 HK Equity,False,,2017-04-06,1.039,1.056,1.039,1.039,662000.0,783240.0,968.9003,,821.102,279.826,1.0415,1.2248,,23.5248,,,,,6.7392,,,
2788 HK Equity,False,,2017-04-07,1.039,1.048,1.039,1.048,74000.0,87540.0,977.1114,,821.102,279.826,1.0413000000000001,1.4451,,23.7263,,,,,6.6825,,,
2788 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2788 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2788 HK Equity,False,,2017-04-10,1.039,1.048,1.039,1.048,362000.0,427480.0,977.1114,,821.102,279.826,1.0395,1.4186,,23.723,,,,,6.6825,,,
2788 HK Equity,False,,2017-04-11,1.039,1.048,1.03,1.039,154000.0,180900.0,968.9003,,821.102,279.826,1.034,1.4336,,23.5194,,,,,6.7392,,,
2788 HK Equity,False,,2017-04-12,1.021,1.039,1.021,1.039,72000.0,84180.0,968.9003,,821.102,279.826,1.0292,1.2109,,23.5191,,,,,6.7392,,,
2788 HK Equity,False,,2017-04-13,1.048,1.048,1.039,1.048,276000.0,328300.0,977.1114,,821.102,279.826,1.0471,1.6449,,23.7108,,,,,6.6825,,,
2788 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2788 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2788 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2788 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2788 HK Equity,False,,2017-04-18,1.048,1.048,1.048,1.048,,,977.1114,,821.102,279.826,,1.0403,,23.7086,,,,,6.6825,,,
2788 HK Equity,False,,2017-04-19,1.039,1.048,1.021,1.048,128000.0,150260.0,977.1114,,821.102,279.826,1.0333,1.4665,,23.7092,,,,,6.6825,,,
2788 HK Equity,False,,2017-04-20,1.048,1.048,1.048,1.048,6000.0,7140.0,977.1114,,821.102,279.826,1.0475,1.9199000000000002,,23.7068,,,,,6.6825,,,
2788 HK Equity,False,,2017-04-21,1.056,1.056,1.048,1.056,132000.0,157840.0,985.3224,,821.102,279.826,1.0526,1.4826,,23.9063,,,,,6.6269,,,
2788 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2788 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2788 HK Equity,False,,2017-04-24,1.039,1.048,1.039,1.048,84000.0,99120.0,977.1114,,821.102,279.826,1.0387,1.7284000000000002,,23.6922,,,,,6.6825,,,
2788 HK Equity,False,,2017-04-25,1.039,1.056,1.039,1.048,154000.0,182640.0,977.1114,,821.102,279.826,1.044,0.9684,,23.694,,,,,6.6825,,,
2788 HK Equity,False,,2017-04-26,1.048,1.056,1.048,1.048,60000.0,71460.0,977.1114,,821.102,279.826,1.0484,1.2036,,23.6888,,,,,6.6825,,,
2788 HK Equity,False,,2017-04-27,1.039,1.039,1.03,1.03,60000.0,70660.0,960.6893,,821.102,279.826,1.0366,1.625,,23.2931,,,,,6.7968,,,
2788 HK Equity,False,,2017-04-28,1.039,1.039,1.039,1.039,6000.0,7080.0,968.9003,,821.102,279.826,1.0387,1.9183,,23.4979,,,,,6.7392,,,
2788 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2788 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2788 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2788 HK Equity,False,,2017-05-02,1.056,1.056,1.056,1.056,76000.0,91200.0,985.3224,,821.102,279.826,1.0563,1.6226,,23.8879,,,,,6.6269,,,
2788 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2788 HK Equity,False,,2017-05-04,1.065,1.074,1.065,1.074,228000.0,277880.0,1001.7444,,821.102,279.826,1.0728,1.3084,,24.2841,,,,,6.5182,,,
2788 HK Equity,False,,2017-05-05,1.092,1.1,1.074,1.074,1220000.0,1509260.0,1001.7444,,821.102,279.826,1.089,1.3654,,24.276,,,,,6.5182,,,
2788 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2788 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2788 HK Equity,False,,2017-05-08,1.083,1.1,1.083,1.092,926000.0,1153680.0,1018.1665,,821.102,279.826,1.0967,1.4563,,24.6727,,,,,6.4131,,,
2788 HK Equity,False,,2017-05-09,1.092,1.092,1.092,1.092,,,1018.1665,,821.102,279.826,,,,24.6746,,,,,6.4131,,,
2788 HK Equity,False,,2017-05-10,1.092,1.092,1.074,1.074,160000.0,195820.0,1001.7444,,821.102,279.826,1.0773,0.9422,,24.2686,,,,,6.5182,,,
2788 HK Equity,False,,2017-05-11,1.074,1.074,1.065,1.074,232000.0,282860.0,1001.7444,,821.102,279.826,1.0732,1.0791,,24.258,,,,,6.5182,,,
2788 HK Equity,False,,2017-05-12,1.1,1.109,1.083,1.1,834000.0,1040200.0,1026.3775,,821.102,279.826,1.0979,1.0014,,24.8414,,,,,6.3618,,,
2788 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2788 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2788 HK Equity,False,,2017-05-15,1.083,1.092,1.074,1.092,62000.0,75880.0,1018.1665,,821.102,279.826,1.0773,1.8237999999999999,,24.6604,,,,,6.4131,,,
2788 HK Equity,False,,2017-05-16,1.092,1.1,1.092,1.092,122000.0,151820.0,1018.1665,,821.102,279.826,1.0954,1.1038000000000001,,24.662,,,,,6.4131,,,
2788 HK Equity,False,,2017-05-17,1.074,1.1,1.074,1.092,158000.0,196540.0,1018.1665,,821.102,279.826,1.095,1.6754,,24.6651,,,,,6.4131,,,
2788 HK Equity,False,,2017-05-18,1.092,1.1,1.083,1.1,120000.0,149080.0,1026.3775,,821.102,279.826,1.0936,0.8476,,24.8807,,,,,6.3618,,,
2788 HK Equity,False,,2017-05-19,1.1,1.1,1.1,1.1,12000.0,15000.0,1026.3775,,821.102,279.826,1.1003,,,24.8784,,,,,6.3618,,,
2788 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2788 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2788 HK Equity,False,,2017-05-22,1.092,1.1179999999999999,1.092,1.092,432000.0,540880.0,1018.1665,,821.102,279.826,1.1021,1.3409,,24.6718,,,,,6.4131,,,
2788 HK Equity,False,,2017-05-23,1.083,1.1,1.083,1.092,82004.0,102105.3,1018.1665,,821.102,279.826,1.096,1.3275000000000001,,24.661,,,,,6.4131,,,
2788 HK Equity,False,,2017-05-24,1.083,1.1,1.083,1.1,30000.0,36980.0,1026.3775,,821.102,279.826,1.0851,1.7723,,24.8564,,,,,6.3618,,,
2788 HK Equity,False,,2017-05-25,1.1,1.1,1.1,1.1,,,1026.3775,,821.102,279.826,,,,24.8487,,,,,6.3618,,,
2788 HK Equity,False,,2017-05-26,1.1,1.1,1.083,1.092,232000.0,288080.0,1018.1665,,821.102,279.826,1.093,1.2579,,24.6461,,,,,6.4131,,,
2788 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2788 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2788 HK Equity,False,,2017-05-29,1.092,1.092,1.092,1.092,190000.0,235600.0,1018.1665,,821.102,279.826,1.0915,1.4399,,24.6414,,,,,6.4131,,,
2788 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2788 HK Equity,False,,2017-05-31,1.1,1.109,1.092,1.092,280000.0,349800.0,1018.1665,,821.102,279.826,1.0997,0.8927,,24.647100000000002,,,,,6.4131,,,
2788 HK Equity,False,,2017-06-01,1.1,1.1,1.092,1.1,272000.0,338440.0,1026.3775,,821.102,279.826,1.0953,1.3071,,24.8497,,,,,6.3618,,,
2788 HK Equity,False,,2017-06-02,1.1179999999999999,1.1360000000000001,1.109,1.1179999999999999,884000.0,1125380.0,1042.7995,,821.102,279.826,1.1206,0.8747,,25.2486,,,,,6.2616,,,
2788 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2788 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2788 HK Equity,False,,2017-06-05,1.1179999999999999,1.1360000000000001,1.1,1.127,548000.0,693820.0,1051.0105,,821.102,279.826,1.1145,1.3328,,25.4431,,,,,6.2127,,,
2788 HK Equity,False,,2017-06-06,1.127,1.127,1.109,1.1179999999999999,430000.0,543300.0,1042.7995,,821.102,279.826,1.1122,1.0397,,25.2385,,,,,6.2616,,,
2788 HK Equity,False,,2017-06-07,1.1179999999999999,1.127,1.109,1.1179999999999999,148000.0,188520.0,1042.7995,,821.102,279.826,1.1213,1.1008,,25.2366,,,,,6.2616,,,
2788 HK Equity,False,,2017-06-08,1.1179999999999999,1.1179999999999999,1.109,1.1179999999999999,520000.0,656800.0,1042.7995,,821.102,279.826,1.1118,0.8273,,25.2282,,,,,6.2616,,,
2788 HK Equity,False,,2017-06-09,1.1179999999999999,1.1179999999999999,1.109,1.109,532002.0,671602.7,1034.5885,,821.102,279.826,1.1112,1.0519,,25.0289,,,,,6.3113,,,
2788 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2788 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2788 HK Equity,False,,2017-06-12,1.1179999999999999,1.1179999999999999,1.1179999999999999,1.1179999999999999,86000.0,109220.0,1042.7995,,821.102,279.826,1.1179000000000001,1.5070000000000001,,25.2207,,,,,6.2616,,,
2788 HK Equity,False,,2017-06-13,1.1179999999999999,1.1179999999999999,1.109,1.109,40000.0,50560.0,1034.5885,,821.102,279.826,1.1126,,,25.0276,,,,,6.3113,,,
2788 HK Equity,False,,2017-06-14,1.109,1.1179999999999999,1.109,1.1179999999999999,120000.0,152100.0,1042.7995,,821.102,279.826,1.1157,,,25.2269,,,,,6.2616,,,
2788 HK Equity,False,,2017-06-15,1.109,1.1179999999999999,1.1,1.1179999999999999,416000.0,522100.0,1042.7995,,821.102,279.826,1.1048,1.2023,,25.2139,,,,,6.2616,,,
2788 HK Equity,False,,2017-06-16,1.1179999999999999,1.171,1.1179999999999999,1.144,596000.0,777300.0,1067.4326,,821.102,279.826,1.148,1.2730000000000001,,25.8125,,,,,6.1171,,,
2788 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2788 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2788 HK Equity,False,,2017-06-19,1.144,1.144,1.1360000000000001,1.1360000000000001,452000.0,587200.0,1059.2216,,821.102,279.826,1.1436,0.9546,,25.6153,,,,,6.1645,,,
2788 HK Equity,False,,2017-06-20,1.1360000000000001,1.1360000000000001,1.127,1.127,456000.0,583980.0,1051.0105,,821.102,279.826,1.1273,1.3324,,25.4177,,,,,6.2127,,,
2788 HK Equity,False,,2017-06-21,1.127,1.153,1.109,1.144,778000.0,1004000.0,1067.4326,,821.102,279.826,1.1360000000000001,1.3474,,25.8135,,,,,6.1171,,,
2788 HK Equity,False,,2017-06-22,1.144,1.144,1.127,1.1360000000000001,84000.0,108420.0,1059.2216,,821.102,279.826,1.1362,2.0823,,25.6182,,,,,6.1645,,,
2788 HK Equity,False,,2017-06-23,1.1360000000000001,1.1360000000000001,1.127,1.127,160000.0,205840.0,1051.0105,,821.102,279.826,1.1325,1.0437,,25.419,,,,,6.2127,,,
2788 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
2788 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
2788 HK Equity,False,,2017-06-26,1.144,1.153,1.1360000000000001,1.144,182000.0,235660.0,1067.4326,,821.102,279.826,1.1398,1.5077,,25.8185,,,,,6.1171,,,
2788 HK Equity,False,,2017-06-27,1.1360000000000001,1.1360000000000001,1.127,1.1360000000000001,102000.0,131480.0,1059.2216,,821.102,279.826,1.1347,1.8544,,25.6169,,,,,6.1645,,,
2788 HK Equity,False,,2017-06-28,1.144,1.144,1.1360000000000001,1.1360000000000001,190000.0,246300.0,1059.2216,,821.102,279.826,1.1411,1.0196,,25.6038,,,,,6.1645,,,
2788 HK Equity,False,,2017-06-29,1.153,1.153,1.1360000000000001,1.144,218000.0,282420.0,1067.4326,,821.102,279.826,1.1404,1.1099,,25.8013,,,,,6.1171,,,
