Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
482 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
482 HK Equity,False,,2017-03-06,0.175,0.175,0.175,0.175,,,264.9291,,1517.069,1209.033,,,,,,,,,,,,
482 HK Equity,False,,2017-03-07,0.175,0.183,0.169,0.176,16138510.0,2861250.0,267.5522,,1517.069,1209.033,0.1773,2.019,,,,,,,,,,
482 HK Equity,False,,2017-03-08,0.179,0.179,0.171,0.175,2230150.0,386356.0,264.9291,,1517.069,1209.033,0.1732,1.4057,,,,,,,,,,
482 HK Equity,False,,2017-03-09,0.173,0.175,0.172,0.173,2368979.0,410463.9,262.306,,1517.069,1209.033,0.1733,1.5262,,,,,,,,,,
482 HK Equity,False,,2017-03-10,0.171,0.171,0.171,0.171,23134.0,3960.0,259.683,,1517.069,1209.033,0.1712,2.0631,,,,,,,,,,
482 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
482 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
482 HK Equity,False,,2017-03-13,0.175,0.177,0.172,0.177,1679552.0,295160.0,268.8637,,1517.069,1209.033,0.1757,4.0522,,,,,,,,,,
482 HK Equity,False,,2017-03-14,0.177,0.182,0.174,0.182,2142239.0,379804.0,275.4213,,1517.069,1209.033,0.1773,3.01,,,,,,,,,,
482 HK Equity,False,,2017-03-15,0.182,0.182,0.175,0.175,1887761.0,331098.0,266.2406,,1517.069,1209.033,0.1754,2.0714,,,,,,,,,,
482 HK Equity,False,,2017-03-16,0.176,0.181,0.176,0.18,2313433.0,414222.0,272.7983,,1517.069,1209.033,0.1791,1.3024,,,,,,,,,,
482 HK Equity,False,,2017-03-17,0.182,0.182,0.177,0.18,3141642.0,561278.0,272.7983,,1517.069,1209.033,0.1787,1.6638,,,,,,,,,,
482 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
482 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
482 HK Equity,False,,2017-03-20,0.179,0.182,0.177,0.177,358582.0,63920.0,268.8637,,1517.069,1209.033,0.1783,2.0493,,,,,,,,,,
482 HK Equity,False,,2017-03-21,0.174,0.176,0.162,0.173,9498957.0,1589702.0,262.306,,1517.069,1209.033,0.1674,1.7810000000000001,,,,,,,,,,
482 HK Equity,False,,2017-03-22,0.173,0.177,0.165,0.169,5700299.0,975716.0,255.7484,,1517.069,1209.033,0.1712,2.2739,,,,,,,,,,
482 HK Equity,False,,2017-03-23,0.169,0.175,0.168,0.175,4860523.0,835396.0,264.9291,,1517.069,1209.033,0.1719,2.3706,,,,,,,,,,
482 HK Equity,False,,2017-03-24,0.175,0.175,0.175,0.175,,,264.9291,,1517.069,1209.033,,,,,,,,,,,,
482 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
482 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
482 HK Equity,False,,2017-03-27,0.164,0.177,0.164,0.171,6364255.0,1090232.0,259.683,,1517.069,1209.033,0.1713,2.2622999999999998,,,,,,,,,,
482 HK Equity,False,,2017-03-28,0.171,0.177,0.171,0.175,22202018.0,3867236.0,266.2406,,1517.069,1209.033,0.1742,1.5615999999999999,,,,,,,,,,
482 HK Equity,False,,2017-03-29,0.175,0.175,0.173,0.175,3875001.0,678336.0,266.2406,,1517.069,1209.033,0.1751,1.5431,,,,,,,,,,
482 HK Equity,False,,2017-03-30,0.174,0.177,0.173,0.175,19555451.0,3403656.0,264.9291,,1517.069,1209.033,0.1741,1.6486,,,,,,,,,,
482 HK Equity,False,,2017-03-31,0.175,0.177,0.175,0.177,918433.0,160978.0,268.8637,,1517.069,1209.033,0.1753,2.0114,,,,,,,,,,
482 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
482 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
482 HK Equity,False,,2017-04-03,0.173,0.175,0.171,0.175,1892388.0,328632.0,266.2406,,1517.069,1209.033,0.1737,2.6585,,,,,,,,,,
482 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
482 HK Equity,False,,2017-04-05,0.173,0.175,0.173,0.173,2473060.0,430200.0,262.306,,1517.069,1209.033,0.174,1.9268999999999998,,,,,,,,,,
482 HK Equity,False,,2017-04-06,0.175,0.175,0.171,0.174,1910896.0,330432.0,263.6176,,1517.069,1209.033,0.1729,1.7343,,,,,,,,,,
482 HK Equity,False,,2017-04-07,0.175,0.175,0.174,0.174,1702918.0,297345.2,263.6176,,1517.069,1209.033,0.1746,1.2978,,,,,,,,,,
482 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
482 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
482 HK Equity,False,,2017-04-10,0.174,0.174,0.173,0.174,490448.0,84904.0,263.6176,,1517.069,1209.033,0.1731,1.7915999999999999,,,,,,,,,,
482 HK Equity,False,,2017-04-11,0.174,0.178,0.174,0.176,1554627.0,273444.0,267.5522,,1517.069,1209.033,0.1759,2.2481,,,,,,,,,,
482 HK Equity,False,,2017-04-12,0.174,0.174,0.173,0.173,587612.0,102100.0,262.306,,1517.069,1209.033,0.1738,5.7266,,,,,,,,,,
482 HK Equity,False,,2017-04-13,0.169,0.175,0.169,0.175,663955.0,113706.0,266.2406,,1517.069,1209.033,0.1713,5.8673,,,,,,,,,,
482 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
482 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
482 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
482 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
482 HK Equity,False,,2017-04-18,0.175,0.175,0.175,0.175,,,266.2406,,1517.069,1209.033,,4.1744,,,,,,,,,,
482 HK Equity,False,,2017-04-19,0.175,0.175,0.175,0.175,4627.0,812.0,266.2406,,1517.069,1209.033,0.1755,12.0841,,,,,,,,,,
482 HK Equity,False,,2017-04-20,0.175,0.175,0.175,0.175,,,266.2406,,1517.069,1209.033,,,,,,,,,,,,
482 HK Equity,False,,2017-04-21,0.173,0.173,0.173,0.173,18507.0,3200.0,262.306,,1517.069,1209.033,0.1729,11.0793,,,,,,,,,,
482 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
482 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
482 HK Equity,False,,2017-04-24,0.163,0.163,0.163,0.163,30075.0,4888.0,246.5677,,1517.069,1209.033,0.1625,10.9198,,,,,,,,,,
482 HK Equity,False,,2017-04-25,0.163,0.171,0.154,0.171,328508.0,52532.0,259.683,,1517.069,1209.033,0.1599,9.4475,,,,,,,,,,
482 HK Equity,False,,2017-04-26,0.171,0.171,0.171,0.171,,,259.683,,1517.069,1209.033,,13.9148,,,,,,,,,,
482 HK Equity,False,,2017-04-27,0.17,0.17,0.17,0.17,208209.0,35460.0,258.3714,,1517.069,1209.033,0.1703,12.3043,,,,,,,,,,
482 HK Equity,False,,2017-04-28,0.169,0.169,0.169,0.169,,,257.0599,,1517.069,1209.033,,10.4969,,,,,,,,,,
482 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
482 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
482 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
482 HK Equity,False,,2017-05-02,0.17,0.172,0.148,0.163,1512985.0,246818.0,247.8792,,1517.069,1209.033,0.1631,10.6448,,,,,,,,,,
482 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
482 HK Equity,False,,2017-05-04,0.161,0.161,0.161,0.161,231.0,33.6,243.9446,,1517.069,1209.033,,,,,,,,,,,,
482 HK Equity,False,,2017-05-05,0.161,0.163,0.161,0.163,578358.0,94088.0,246.5677,,1517.069,1209.033,0.1627,10.7048,,,,,,,,,,
482 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
482 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
482 HK Equity,False,,2017-05-08,0.163,0.163,0.156,0.163,3574254.0,559914.0,246.5677,,1517.069,1209.033,0.1567,3.8689999999999998,,,,,,,,,,
482 HK Equity,False,,2017-05-09,0.156,0.163,0.156,0.163,469627.0,73528.0,246.5677,,1517.069,1209.033,0.1566,8.9736,,,,,,,,,,
482 HK Equity,False,,2017-05-10,0.158,0.159,0.158,0.159,337761.0,53708.0,241.3215,,1517.069,1209.033,0.159,2.351,,,,,,,,,,
482 HK Equity,False,,2017-05-11,0.159,0.163,0.156,0.162,902239.0,143440.0,245.2561,,1517.069,1209.033,0.159,9.4133,,,,,,,,,,
482 HK Equity,False,,2017-05-12,0.162,0.163,0.162,0.163,178134.0,28852.0,246.5677,,1517.069,1209.033,0.162,,,,,,,,,,,
482 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
482 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
482 HK Equity,False,,2017-05-15,0.16,0.16,0.16,0.16,1667985.0,266770.0,242.6331,,1517.069,1209.033,0.1599,4.1148,,,,,,,,,,
482 HK Equity,False,,2017-05-16,0.159,0.159,0.158,0.158,286866.0,45444.0,240.01,,1517.069,1209.033,0.1584,1.8712,,,,,,,,,,
482 HK Equity,False,,2017-05-17,0.16,0.16,0.159,0.159,71716.0,11410.0,241.3215,,1517.069,1209.033,0.1591,4.5206,,,,,,,,,,
482 HK Equity,False,,2017-05-18,0.157,0.163,0.157,0.163,404851.0,65410.0,246.5677,,1517.069,1209.033,0.1616,6.1635,,,,,,,,,,
482 HK Equity,False,,2017-05-19,0.163,0.193,0.161,0.176,2771493.0,465398.0,267.5522,,1517.069,1209.033,0.1679,5.6268,,,,,,,,,,
482 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
482 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
482 HK Equity,False,,2017-05-22,0.175,0.175,0.175,0.175,252164.0,44154.0,266.2406,,1517.069,1209.033,0.1751,4.2491,,,,,,,,,,
482 HK Equity,False,,2017-05-23,0.177,0.189,0.173,0.173,1235373.0,219732.0,262.306,,1517.069,1209.033,0.1779,5.3456,,,,,,,,,,
482 HK Equity,False,,2017-05-24,0.169,0.169,0.169,0.169,34701.0,5880.0,257.0599,,1517.069,1209.033,0.1694,8.6098,,,,,,,,,,
482 HK Equity,False,,2017-05-25,0.156,0.178,0.156,0.175,668582.0,112366.0,264.9291,,1517.069,1209.033,0.1681,10.9141,,,,,,,,,,
482 HK Equity,False,,2017-05-26,0.174,0.186,0.174,0.178,707911.0,124030.0,270.1752,,1517.069,1209.033,0.1752,4.6941,,,,,,,,,,
482 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
482 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
482 HK Equity,False,,2017-05-29,0.177,0.177,0.177,0.177,,,268.8637,,1517.069,1209.033,,6.7097999999999995,,,,,,,,,,
482 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
482 HK Equity,False,,2017-05-31,0.176,0.19,0.176,0.185,1223806.0,221550.0,280.6675,,1517.069,1209.033,0.181,6.9956,,,,,,,,,,
482 HK Equity,False,,2017-06-01,0.176,0.182,0.173,0.173,2889478.0,509416.0,262.306,,1517.069,1209.033,0.1763,2.7148,,,,,,,,,,
482 HK Equity,False,,2017-06-02,0.168,0.188,0.168,0.182,2928611.0,516106.4,275.4213,,1517.069,1209.033,0.1762,5.0737,,,,,,,,,,
482 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
482 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
482 HK Equity,False,,2017-06-05,0.181,0.189,0.181,0.183,6160673.0,1136852.0,278.0444,,1517.069,1209.033,0.1845,3.2596,,,,,,,,,,
482 HK Equity,False,,2017-06-06,0.188,0.19,0.183,0.184,5364852.0,995786.0,279.3559,,1517.069,1209.033,0.1856,2.513,,,,,,,,,,
482 HK Equity,False,,2017-06-07,0.188,0.188,0.18,0.181,1408881.0,259748.0,274.1098,,1517.069,1209.033,0.1844,2.7508,,,,,,,,,,
482 HK Equity,False,,2017-06-08,0.18,0.183,0.173,0.173,11842464.0,2067820.0,262.306,,1517.069,1132.831,0.1746,2.604,,,,,,,,,,
482 HK Equity,False,,2017-06-09,0.169,0.176,0.169,0.169,5209852.0,900114.0,257.0599,,1517.069,1132.831,0.1728,2.1649,,,,,,,,,,
482 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
482 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
482 HK Equity,False,,2017-06-12,0.171,0.171,0.171,0.171,16194.0,2772.0,259.683,,1517.069,1132.831,0.1712,3.7991,,,,,,,,,,
482 HK Equity,False,,2017-06-13,0.167,0.174,0.166,0.167,613060.0,102286.0,253.1253,,1517.069,1132.831,0.1668,2.0009,,,,,,,,,,
482 HK Equity,False,,2017-06-14,0.17,0.171,0.163,0.167,3074553.0,507302.0,253.1253,,1517.069,1132.831,0.165,1.8798,,,,,,,,,,
482 HK Equity,False,,2017-06-15,0.166,0.166,0.147,0.149,8865076.0,1405642.0,225.5832,,1517.069,1132.831,0.1586,2.9078,,,,,,,,,,
482 HK Equity,False,,2017-06-16,0.147,0.156,0.133,0.134,3220299.0,463354.0,203.2872,,1517.069,1132.831,0.1439,3.7432,,,,,,,,,,
482 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
482 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
482 HK Equity,False,,2017-06-19,0.14,0.143,0.134,0.141,9458000.0,1325836.0,462.3144,,3278.825,2946.646,0.1402,2.0604,,,,,,,,,,
482 HK Equity,False,,2017-06-20,0.142,0.142,0.134,0.135,4470000.0,615070.0,442.6414,,3278.825,2946.646,0.1376,1.4681,,,,,,,,,,
482 HK Equity,False,,2017-06-21,0.135,0.137,0.135,0.136,2794000.0,378486.0,445.9203,,3278.825,2946.646,0.1355,1.1745,,,,,,,,,,
482 HK Equity,False,,2017-06-22,0.133,0.134,0.131,0.134,2692000.0,355730.0,439.3626,,3278.825,2828.786,0.1321,2.2856,,,,,,,,,,
482 HK Equity,False,,2017-06-23,0.134,0.137,0.134,0.136,784000.0,105172.0,445.9203,,3278.825,2828.786,0.1341,3.1662,,,,,,,,,,
482 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
482 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
482 HK Equity,False,,2017-06-26,0.131,0.134,0.13,0.131,1240000.0,162250.0,429.5261,,3278.825,2828.786,0.1308,2.9242,,,,,,,,,,
482 HK Equity,False,,2017-06-27,0.131,0.131,0.12,0.121,5992000.0,742854.0,396.7379,,3278.825,2828.786,0.124,5.8298,,,,,,,,,,
482 HK Equity,False,,2017-06-28,0.125,0.125,0.117,0.119,1862000.0,223984.0,390.1802,,3278.825,2828.786,0.1203,3.6159,,,,,,,,,,
482 HK Equity,False,,2017-06-29,0.119,0.123,0.119,0.123,2036000.0,246078.0,403.2955,,3278.825,2828.786,0.1209,1.8416000000000001,,,,,,,,,,
482 HK Equity,False,,2017-06-30,0.12,0.127,0.12,0.127,1528000.0,188918.0,416.4108,,3278.825,2828.786,0.1236,4.7236,,,,772.367,,,,,-63.656,0.2299
482 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
482 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
482 HK Equity,False,,2017-07-03,0.13,0.133,0.128,0.13,5565600.0,725076.8,426.2473,,3278.825,2828.786,0.1303,1.8342,,,,,,,,,,
482 HK Equity,False,,2017-07-04,0.127,0.129,0.126,0.126,2942980.0,372295.6,413.132,,3278.825,2828.786,0.1265,1.5191,,,,,,,,,,
482 HK Equity,False,,2017-07-05,0.125,0.129,0.125,0.129,1436000.0,183772.0,422.9685,,3278.825,2828.786,0.128,2.5941,,,,,,,,,,
482 HK Equity,False,,2017-07-06,0.127,0.127,0.115,0.12,10973800.0,1318434.0,393.4591,,3278.825,2828.786,0.1201,2.1263,,,,,,,,,,
482 HK Equity,False,,2017-07-07,0.117,0.123,0.117,0.12,3098800.0,372485.6,393.4591,,3278.825,2828.786,0.1202,2.211,,,,,,,,,,
482 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
482 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
482 HK Equity,False,,2017-07-10,0.12,0.122,0.12,0.12,1715000.0,207193.0,393.459,,3278.825,2828.786,0.1208,2.0627,,,,,,,,,,
482 HK Equity,False,,2017-07-11,0.121,0.125,0.121,0.124,2152000.0,267646.0,406.5743,,3278.825,2828.786,0.1244,1.5998999999999999,,,,,,,,,,
482 HK Equity,False,,2017-07-12,0.124,0.125,0.123,0.124,2028000.0,251142.0,406.5743,,3278.825,2828.786,0.1238,1.1558,,,,,,,,,,
482 HK Equity,False,,2017-07-13,0.124,0.128,0.124,0.128,2968000.0,373866.0,419.6896,,3278.825,2828.786,0.126,1.4123999999999999,,,,,,,,,,
482 HK Equity,False,,2017-07-14,0.129,0.13,0.127,0.128,2582000.0,329860.0,419.6896,,3278.825,2828.786,0.1278,1.7382,,,,,,,,,,
482 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
482 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
