Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
474 HK Equity,False,,2017-02-14,0.343,0.343,0.339,0.343,7492802.0,2548221.0,1672.0369,,4876.776,1837.436,0.3401,1.41,,,,,,,,,,
474 HK Equity,False,,2017-02-15,0.343,0.386,0.343,0.377,16912471.0,6157609.0,1839.2406,,4876.776,1837.436,0.3641,1.4772,,,,,,,,,,
474 HK Equity,False,,2017-02-16,0.386,0.399,0.377,0.377,11631203.0,4471680.0,1839.2406,,4876.776,1837.436,0.3845,1.3608,,,,,,,,,,
474 HK Equity,False,,2017-02-17,0.386,0.39,0.369,0.369,12367604.0,4702311.0,1797.4397,,4876.776,1837.436,0.3802,1.302,,,,,,,,,,
474 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
474 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
474 HK Equity,False,,2017-02-20,0.373,0.381,0.369,0.373,8920803.0,3331710.0,1818.3401,,4876.776,1837.436,0.3735,1.4649,,,,,,,,,,
474 HK Equity,False,,2017-02-21,0.377,0.381,0.351,0.356,7582915.0,2801736.0,1734.7383,,4876.776,1837.436,0.3695,1.3980000000000001,,,,,,,,,,
474 HK Equity,False,,2017-02-22,0.36,0.364,0.351,0.36,10836703.0,3897459.0,1755.6388,,4876.776,1837.436,0.3597,1.7359,,,,,,,,,,
474 HK Equity,False,,2017-02-23,0.36,0.369,0.36,0.364,10353003.0,3741030.0,1776.5392,,4876.776,1837.436,0.3613,1.5173,,,,,,,,,,
474 HK Equity,False,,2017-02-24,0.369,0.39,0.369,0.386,12697537.0,4803495.0,1881.0415,,4876.776,1837.436,0.3783,1.4106,,,,,,,,,,
474 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
474 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
474 HK Equity,False,,2017-02-27,0.386,0.39,0.373,0.386,8124202.0,3124638.0,1881.0415,,4876.776,1837.436,0.3846,1.4083999999999999,,,,,,,,,,
474 HK Equity,False,,2017-02-28,0.386,0.386,0.373,0.386,9556403.0,3646278.0,1881.0415,,4876.776,1837.436,0.3816,1.3751,,,,,,,,,,
474 HK Equity,False,,2017-03-01,0.386,0.386,0.377,0.386,5303668.0,2026293.0,1881.0415,,4876.776,1837.436,0.3821,1.5311,,,,,,,,,,
474 HK Equity,False,,2017-03-02,0.386,0.386,0.356,0.356,13109604.0,4847259.0,1734.7383,,4876.776,1837.436,0.3698,1.5368,,,,,,,,,,
474 HK Equity,False,,2017-03-03,0.364,0.364,0.347,0.347,6909002.0,2447520.0,1692.9374,,4876.776,1837.436,0.3543,1.6474,,,,,,,,,,
474 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
474 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
474 HK Equity,False,,2017-03-06,0.347,0.351,0.326,0.33,5849902.0,2023263.0,1609.3355,,4876.776,1837.436,0.3459,1.8639000000000001,,,,,,,,,,
474 HK Equity,False,,2017-03-07,0.334,0.334,0.321,0.334,11408603.0,3735441.0,1630.236,,4876.776,1837.436,0.3274,1.5293999999999999,,,,,,,,,,
474 HK Equity,False,,2017-03-08,0.334,0.339,0.33,0.339,7677602.0,2573808.0,1651.1365,,4876.776,1837.436,0.3352,1.9806,,,,,,,,,,
474 HK Equity,False,,2017-03-09,0.334,0.339,0.326,0.326,4960901.0,1666734.0,1588.4351,,4876.776,1837.436,0.336,1.5278,,,,,,,,,,
474 HK Equity,False,,2017-03-10,0.326,0.33,0.321,0.33,5684002.0,1861620.0,1609.3355,,4876.776,1837.436,0.3275,1.5181,,,,,,,,,,
474 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
474 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
474 HK Equity,False,,2017-03-13,0.334,0.339,0.33,0.33,7006302.0,2355996.0,1609.3355,,4876.776,1837.436,0.3363,1.4086,,,,,,,,,,
474 HK Equity,False,,2017-03-14,0.339,0.339,0.326,0.326,8172502.0,2711295.0,1588.4351,,4876.776,1837.436,0.3318,1.5608,,,,,,,,,,
474 HK Equity,False,,2017-03-15,0.33,0.33,0.309,0.326,11952503.0,3845115.0,1588.4351,,4876.776,1837.436,0.3217,1.9479,,,,,,,,,,
474 HK Equity,False,,2017-03-16,0.33,0.33,0.321,0.326,7777002.0,2518020.0,1588.4351,,4876.776,1837.436,0.3238,1.3816,,,,,,,,,,
474 HK Equity,False,,2017-03-17,0.321,0.33,0.321,0.33,7973002.0,2580120.0,1609.3355,,4876.776,1837.436,0.3236,1.3233,,,,,,,,,,
474 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
474 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
474 HK Equity,False,,2017-03-20,0.33,0.334,0.317,0.321,8246702.0,2717316.0,1567.5346,,4876.776,1837.436,0.3295,1.6583,,,,,,,,,,
474 HK Equity,False,,2017-03-21,0.326,0.334,0.321,0.334,394102913.0,101979200.0,1630.236,,4876.776,1837.436,0.3273,1.5543,,,,,,,,,,
474 HK Equity,False,,2017-03-22,0.339,0.339,0.326,0.33,8191402.0,2719314.0,1609.3355,,4876.776,1837.436,0.332,1.4395,,,,,,,,,,
474 HK Equity,False,,2017-03-23,0.33,0.356,0.321,0.347,18088705.0,5977413.0,1692.9374,,4876.776,1837.436,0.3305,1.5145,,,,,,,,,,
474 HK Equity,False,,2017-03-24,0.347,0.351,0.343,0.347,4581501.0,1593518.0,1692.9374,,4876.776,1837.436,0.3478,1.3488,,,,,,,,,,
474 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
474 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
474 HK Equity,False,,2017-03-27,0.343,0.356,0.339,0.343,9249803.0,3205374.0,1672.0369,,4876.776,1837.436,0.3465,1.6306,,,,,,,,,,
474 HK Equity,False,,2017-03-28,0.343,0.36,0.339,0.347,7059171.0,2452788.0,1695.3978,,4883.863,1844.524,0.3475,1.5501,,,,,,,,,,
474 HK Equity,False,,2017-03-29,0.347,0.351,0.343,0.343,5595102.0,1946823.0,1674.467,,4883.863,1844.524,0.348,1.3023,,,,,,,,,,
474 HK Equity,False,,2017-03-30,0.339,0.347,0.326,0.347,12441104.0,4146171.0,1695.3978,,4883.863,1844.524,0.3333,1.6692,,,,,,,,,,
474 HK Equity,False,,2017-03-31,0.343,0.347,0.334,0.347,15073880.0,5127462.0,1695.3978,,4883.863,1837.436,0.3402,1.6146,,,,127.918,,,,,-1825.255,0.6806
474 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
474 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
474 HK Equity,False,,2017-04-03,0.347,0.347,0.326,0.326,7149102.0,2395536.0,1590.7436,,4883.863,1837.436,0.3351,1.4294,,,,,,,,,,
474 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
474 HK Equity,False,,2017-04-05,0.33,0.33,0.321,0.326,10456785.0,3405500.0,1590.7436,,4883.863,1837.436,0.3257,1.6562999999999999,,,,,,,,,,
474 HK Equity,False,,2017-04-06,0.326,0.326,0.321,0.321,4280501.0,1391880.0,1569.8128,,4883.863,1837.436,0.3252,1.3514,,,,,,,,,,
474 HK Equity,False,,2017-04-07,0.321,0.326,0.313,0.321,6797002.0,2189880.0,1569.8128,,4883.863,1837.436,0.3222,1.5821,,,,,,,,,,
474 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
474 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
474 HK Equity,False,,2017-04-10,0.321,0.321,0.309,0.313,9226703.0,2898327.0,1527.9511,,4883.863,1837.436,0.3141,1.4119,,,,,,,,,,
474 HK Equity,False,,2017-04-11,0.313,0.321,0.313,0.321,4538801.0,1436640.0,1569.8128,,4883.863,1837.436,0.3165,1.5230000000000001,,,,,,,,,,
474 HK Equity,False,,2017-04-12,0.321,0.326,0.317,0.321,5502002.0,1774080.0,1569.8128,,4883.863,1837.436,0.3224,1.3437999999999999,,,,,,,,,,
474 HK Equity,False,,2017-04-13,0.317,0.321,0.317,0.317,7315002.0,2325810.0,1548.882,,4883.863,1837.436,0.318,1.4913,,,,,,,,,,
474 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
474 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
474 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
474 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
474 HK Equity,False,,2017-04-18,0.317,0.334,0.317,0.334,9593031.0,3128135.0,1632.6053,,4883.863,1837.436,0.3261,1.4986,,,,,,,,,,
474 HK Equity,False,,2017-04-19,0.334,0.339,0.326,0.339,7241502.0,2420820.0,1653.5362,,4883.863,1837.436,0.3343,1.5568,,,,,,,,,,
474 HK Equity,False,,2017-04-20,0.343,0.343,0.334,0.334,7053902.0,2365284.0,1632.6053,,4883.863,1837.436,0.3353,1.724,,,,,,,,,,
474 HK Equity,False,,2017-04-21,0.33,0.33,0.321,0.326,2241401.0,738075.0,1590.7436,,4883.863,1837.436,0.3294,1.5654,,,,,,,,,,
474 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
474 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
474 HK Equity,False,,2017-04-24,0.326,0.326,0.326,0.326,,,1590.7436,,4883.863,1837.436,,2.8253,,,,,,,,,,
474 HK Equity,False,,2017-04-25,0.326,0.326,0.317,0.321,1542800.0,493167.0,1569.8128,,4883.863,1837.436,0.3197,1.8537,,,,,,,,,,
474 HK Equity,False,,2017-04-26,0.313,0.321,0.313,0.321,1269100.0,403089.0,1569.8128,,4883.863,1837.436,0.3176,1.6976,,,,,,,,,,
474 HK Equity,False,,2017-04-27,0.313,0.317,0.309,0.317,647500.0,201750.0,1548.882,,4883.863,1837.436,0.3117,1.8218999999999999,,,,,,,,,,
474 HK Equity,False,,2017-04-28,0.313,0.317,0.313,0.317,399000.0,125310.0,1548.882,,4883.863,1837.436,0.3141,1.8919000000000001,,,,,,,,,,
474 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
474 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
474 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
474 HK Equity,False,,2017-05-02,0.309,0.317,0.309,0.313,587440.0,183004.8,1527.9511,,4883.863,1837.436,0.312,2.1224,,,,,,,,,,
474 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
474 HK Equity,False,,2017-05-04,0.321,0.321,0.313,0.317,401567.0,126350.0,1548.882,,4883.863,1837.436,0.3147,2.2955,,,,,,,,,,
474 HK Equity,False,,2017-05-05,0.304,0.317,0.304,0.309,472500.0,146790.0,1507.0203,,4883.863,1837.436,0.3108,2.5425,,,,,,,,,,
474 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
474 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
474 HK Equity,False,,2017-05-08,0.309,0.309,0.309,0.309,532000.0,164160.0,1507.0203,,4883.863,1837.436,0.3086,2.9812,,,,,,,,,,
474 HK Equity,False,,2017-05-09,0.304,0.304,0.3,0.304,2333101.0,703164.0,1486.0895,,4883.863,1837.436,0.3014,2.5919,,,,,,,,,,
474 HK Equity,False,,2017-05-10,0.304,0.309,0.296,0.3,1161304.0,349477.0,1465.1586,,4883.863,1837.436,0.301,1.5676999999999999,,,,,,,,,,
474 HK Equity,False,,2017-05-11,0.291,0.309,0.283,0.309,537600.0,159684.0,1507.0203,,4883.863,1837.436,0.2972,3.6307,,,,,,,,,,
474 HK Equity,False,,2017-05-12,0.309,0.309,0.287,0.291,252000.0,73710.0,1423.2969,,4883.863,1837.436,0.2925,5.219,,,,,,,,,,
474 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
474 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
474 HK Equity,False,,2017-05-15,0.291,0.291,0.287,0.287,112000.0,32340.0,1402.3661,,4883.863,1837.436,0.2887,3.7445,,,,,,,,,,
474 HK Equity,False,,2017-05-16,0.291,0.291,0.287,0.291,768279.0,221716.7,1423.2969,,4883.863,1837.436,0.2887,1.8934,,,,,,,,,,
474 HK Equity,False,,2017-05-17,0.291,0.291,0.291,0.291,,,1423.2969,,4883.863,1837.436,,,,,,,,,,,,
474 HK Equity,False,,2017-05-18,0.283,0.3,0.283,0.291,445667.0,131592.0,1423.2969,,4883.863,1837.436,0.2956,2.815,,,,,,,,,,
474 HK Equity,False,,2017-05-19,0.291,0.291,0.291,0.291,35000.0,10200.0,1423.2969,,4883.863,1837.436,0.2914,4.2483,,,,,,,,,,
474 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
474 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
474 HK Equity,False,,2017-05-22,0.291,0.291,0.287,0.287,430670.0,124547.5,1402.3661,,4883.863,1837.436,0.2893,2.3939,,,,,,,,,,
474 HK Equity,False,,2017-05-23,0.287,0.287,0.287,0.287,259000.0,74370.0,1402.3661,,4883.863,1837.436,0.2871,1.4815,,,,,,,,,,
474 HK Equity,False,,2017-05-24,0.287,0.287,0.283,0.287,534800.0,152544.0,1402.3661,,4883.863,1837.436,0.2853,1.7711000000000001,,,,,,,,,,
474 HK Equity,False,,2017-05-25,0.287,0.287,0.287,0.287,42000.0,12060.0,1402.3661,,4883.863,1837.436,0.2871,2.5431,,,,,,,,,,
474 HK Equity,False,,2017-05-26,0.291,0.3,0.291,0.296,121800.0,35616.0,1444.2278,,4883.863,1837.436,0.2929,3.7179,,,,,,,,,,
474 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
474 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
474 HK Equity,False,,2017-05-29,0.287,0.287,0.274,0.283,960634.0,272278.0,1381.4353,,4883.863,1837.436,0.2835,3.0498,,,,,,,,,,
474 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
474 HK Equity,False,,2017-05-31,0.283,0.287,0.274,0.287,263900.0,74232.0,1402.3661,,4883.863,1837.436,0.2816,3.0624,,,,,,,,,,
474 HK Equity,False,,2017-06-01,0.287,0.287,0.287,0.287,42000.0,12060.0,1402.3661,,4883.863,1837.436,0.2871,4.0219,,,,,,,,,,
474 HK Equity,False,,2017-06-02,0.287,0.287,0.287,0.287,623.0,160.2,1402.3661,,4883.863,1837.436,,2.9831,,,,,,,,,,
474 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
474 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
474 HK Equity,False,,2017-06-05,0.287,0.287,0.283,0.283,77000.0,22080.0,1381.4353,,4883.863,1837.436,0.2868,3.2466,,,,,,,,,,
474 HK Equity,False,,2017-06-06,0.287,0.287,0.279,0.279,499800.0,141666.0,1360.5044,,4883.863,1837.436,0.2835,2.4335,,,,,,,,,,
474 HK Equity,False,,2017-06-07,0.274,0.274,0.274,0.274,616000.0,168840.0,1339.5736,,4883.863,1837.436,0.2743,5.1158,,,,,,,,,,
474 HK Equity,False,,2017-06-08,0.27,0.279,0.27,0.279,329700.0,89880.0,1360.5044,,4883.863,1837.436,0.273,4.6129999999999995,,,,,,,,,,
474 HK Equity,False,,2017-06-09,0.274,0.287,0.274,0.283,300533.0,85476.0,1381.4353,,4883.863,1837.436,0.285,3.4667,,,,,,,,,,
474 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
474 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
474 HK Equity,False,,2017-06-12,0.274,0.274,0.266,0.27,730800.0,197778.0,1318.6428,,4883.863,1837.436,0.2707,3.3163,,,,,,,,,,
474 HK Equity,False,,2017-06-13,0.27,0.279,0.27,0.274,350000.0,95760.0,1339.5736,,4883.863,1837.436,0.2736,1.8068,,,,,,,,,,
474 HK Equity,False,,2017-06-14,0.27,0.274,0.261,0.27,925167.0,245859.0,1318.6428,,4883.863,1837.436,0.2658,4.1322,,,,,,,,,,
474 HK Equity,False,,2017-06-15,0.27,0.274,0.261,0.27,819000.0,220320.0,1318.6428,,4883.863,1837.436,0.269,2.4221,,,,,,,,,,
474 HK Equity,False,,2017-06-16,0.279,0.279,0.261,0.261,287000.0,77490.0,1276.7811,,4883.863,1837.436,0.27,2.6103,,,,,,,,,,
474 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
474 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
474 HK Equity,False,,2017-06-19,0.261,0.27,0.261,0.266,325733.0,87391.0,1297.7119,,4883.863,1837.436,0.2692,3.6924,,,,,,,,,,
474 HK Equity,False,,2017-06-20,0.27,0.27,0.266,0.266,662200.0,176862.0,1297.7119,,4883.863,1837.436,0.2672,3.1584,,,,,,,,,,
474 HK Equity,False,,2017-06-21,0.261,0.27,0.261,0.27,288400.0,75804.0,1318.6428,,4883.863,1837.436,0.2629,3.5566,,,,,,,,,,
474 HK Equity,False,,2017-06-22,0.274,0.283,0.27,0.274,210303.0,58969.3,1339.5736,,4883.863,1837.436,0.2804,3.6936999999999998,,,,,,,,,,
474 HK Equity,False,,2017-06-23,0.274,0.274,0.27,0.27,379820.0,102972.0,1318.6428,,4883.863,1837.436,0.2715,4.0406,,,,,,,,,,
474 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
474 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
474 HK Equity,False,,2017-06-26,0.27,0.274,0.27,0.274,47227.0,12762.0,1339.5736,,4883.863,1837.436,0.2714,3.3872,,,,,,,,,,
474 HK Equity,False,,2017-06-27,0.274,0.274,0.261,0.266,1047200.0,282744.0,1297.7119,,4883.863,1837.436,0.2701,3.9237,,,,,,,,,,
474 HK Equity,False,,2017-06-28,0.266,0.266,0.236,0.261,1320900.0,333180.0,1276.7811,,4883.863,1837.436,0.2524,4.2254,,,,,,,,,,
474 HK Equity,False,,2017-06-29,0.261,0.287,0.257,0.283,1655500.0,451881.0,1381.4353,,4883.863,1837.436,0.273,3.661,,,,,,,,,,
474 HK Equity,False,,2017-06-30,0.274,0.283,0.261,0.261,455700.0,126273.0,1276.7811,,4883.863,1837.436,0.2771,5.1295,,,,,,,,,,
474 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
474 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
474 HK Equity,False,,2017-07-03,0.261,0.266,0.257,0.257,430500.0,110850.0,1255.8502,,4883.863,1837.436,0.2576,6.3192,,,,,,,,,,
474 HK Equity,False,,2017-07-04,0.244,0.261,0.244,0.261,352100.0,90915.0,1276.7811,,4883.863,1837.436,0.2585,4.391,,,,,,,,,,
474 HK Equity,False,,2017-07-05,0.249,0.261,0.227,0.249,1901201.0,462078.0,1213.9886,,4883.863,1837.436,0.2431,4.875,,,,,,,,,,
474 HK Equity,False,,2017-07-06,0.257,0.261,0.249,0.257,527800.0,134598.0,1255.8502,,4883.863,1837.436,0.2551,3.6816,,,,,,,,,,
474 HK Equity,False,,2017-07-07,0.261,0.261,0.249,0.261,526633.0,132069.0,1276.7811,,4883.863,1837.436,0.2508,3.2021,,,,,,,,,,
474 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
474 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
474 HK Equity,False,,2017-07-10,0.257,0.266,0.249,0.266,644000.0,165450.0,1297.7119,,4883.863,1341.055,0.2569,3.357,,,,,,,,,,
474 HK Equity,False,,2017-07-11,0.266,0.27,0.257,0.27,889000.0,236190.0,1318.6427,,4883.863,1341.055,0.2657,3.8637,,,,,,,,,,
