Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2488 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-07-10,10.12,10.725999999999999,10.062,10.492,1852000.0,19944850.0,3535.1784,,164.16,98.207,10.5203,0.7999,,35.7321,,,,,,,,
2488 HK Equity,False,,2017-07-11,10.492,10.667,10.472,10.589,840000.0,9127520.0,3568.0944,,164.16,98.207,10.6148,0.4976,,36.0514,,,,,,,,
2488 HK Equity,False,,2017-07-12,10.725999999999999,10.824,10.14,10.55,779000.0,8336190.0,3554.928,,164.16,98.207,10.4536,1.3293,,35.8544,,,,,,,,
2488 HK Equity,False,,2017-07-13,10.472,10.648,10.374,10.492,406000.0,4393410.0,3535.1784,,164.16,98.207,10.5709,0.5696,,35.6819,,,,,,,,
2488 HK Equity,False,,2017-07-14,10.492,10.55,10.199,10.199,165000.0,1755350.0,3436.4304,,164.16,98.207,10.3924,1.0387,,34.5944,,,,,,,,
2488 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-07-17,10.531,10.55,9.622,10.062,385500.0,3934905.0,3390.348,,164.16,98.207,9.9712,1.2137,,34.1844,,,,,,,,
2488 HK Equity,False,,2017-07-18,9.945,10.062,9.681000000000001,9.905,972500.0,9820160.0,3337.6824,,164.16,98.207,9.8643,1.2986,,33.5182,,,,,,,,
2488 HK Equity,False,,2017-07-19,9.769,10.238,9.759,10.218,743500.0,7682770.0,3443.0136,,164.16,98.207,10.0943,0.7093,,34.5762,,,,,,,,
2488 HK Equity,False,,2017-07-20,10.335,10.335,9.964,10.238,315500.0,3275590.0,3449.5968,,164.16,98.207,10.1421,0.9131,,34.6193,,,,,,,,
2488 HK Equity,False,,2017-07-21,10.218,10.746,10.12,10.492,1032500.0,11050610.0,3535.1784,,164.16,98.207,10.4552,0.7398,,35.4909,,,,,,,,
2488 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-07-24,10.413,10.746,10.257,10.511,476500.0,5170130.0,3541.7616,,164.16,98.207,10.5993,1.0731,,35.589,,,,,,,,
2488 HK Equity,False,,2017-07-25,11.039,11.214,10.023,10.296,1528500.0,16547910.0,3469.3464,,164.16,98.207,10.5758,1.4385,,34.8565,,,,,2.2603,,,
2488 HK Equity,False,,2017-07-26,10.296,10.725999999999999,10.257,10.355,848000.0,9059500.0,3489.096,,164.16,98.207,10.4363,0.8563,,35.0331,,,,,2.2475,,,
2488 HK Equity,False,,2017-07-27,10.159,10.492,10.159,10.453,267500.0,2831090.0,3522.012,,164.16,98.207,10.3387,2.0684,,35.2906,,,,,2.2265,,,
2488 HK Equity,False,,2017-07-28,10.413,10.413,10.062,10.238,373000.0,3917700.0,3449.5968,,164.16,98.207,10.2603,1.7962,,34.5421,,,,,2.2733,,,
2488 HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-07-31,10.062,10.316,9.866,10.238,193000.0,1979200.0,3449.5968,,164.16,98.207,10.0177,2.4346,,34.517,,,,,2.2733,,,
2488 HK Equity,False,,2017-08-01,10.335,10.335,9.73,9.945,490000.0,4954140.0,3350.8488,,164.16,98.207,9.8766,1.7485,,33.4994,,,,,2.3403,,,
2488 HK Equity,False,,2017-08-02,9.808,9.945,9.71,9.759,660000.0,6603275.0,3288.3084,,164.16,98.207,9.7736,0.3787,,32.841,,,,,2.3848,,,
2488 HK Equity,False,,2017-08-03,9.671,9.847,9.544,9.827,720000.0,7083110.0,3311.3496,,164.16,98.207,9.6101,1.3115,,33.081,,,,,2.3682,,,
2488 HK Equity,False,,2017-08-04,9.78,9.88,8.8,9.48,4371500.0,40120640.0,3120.4368,,164.16,98.207,9.1778,1.7549000000000001,,31.9047,,,,,2.4549,,,
2488 HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-08-07,9.47,9.5,9.18,9.35,574500.0,5337880.0,3077.646,,164.16,98.207,9.2913,1.0221,,31.4457,,,,,2.4891,,,
2488 HK Equity,False,,2017-08-08,9.35,9.5,9.31,9.5,200000.0,1892595.0,3380.4847,,164.16,98.207,9.463,1.0377,,31.88,,,,,2.4497999999999998,,,
2488 HK Equity,False,,2017-08-09,9.52,9.78,9.39,9.6,181500.0,1730950.0,3416.0688,,164.16,98.207,9.5369,1.3121,,32.132,,,,,2.4243,,,
2488 HK Equity,False,,2017-08-10,9.74,9.74,9.49,9.67,139000.0,1334635.0,3440.9776,,164.16,98.207,9.6017,1.2593,,32.2315,,,,,2.4067,,,
2488 HK Equity,False,,2017-08-11,9.66,9.67,9.36,9.5,367000.0,3461380.0,3380.4847,,164.16,98.207,9.4316,1.5002,,31.6895,,,,,2.4497999999999998,,,
2488 HK Equity,False,,2017-08-12,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-08-13,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-08-14,9.5,9.66,9.26,9.48,268500.0,2525665.0,3373.3679,,164.16,98.207,9.4066,1.1372,,31.6403,,,,,2.4549,,,
2488 HK Equity,False,,2017-08-15,9.32,9.45,9.3,9.39,126500.0,1182035.0,3341.3423,,164.16,98.207,9.3442,0.9875,,31.3841,,,,,2.4785,,,
2488 HK Equity,False,,2017-08-16,9.31,9.42,9.28,9.4,798000.0,7437805.0,3344.9007,,164.16,98.207,9.3206,0.4841,,31.4562,,,,,2.4758,,,
2488 HK Equity,False,,2017-08-17,9.29,9.77,9.29,9.76,164000.0,1573205.0,3473.0033,,164.16,98.207,9.5927,0.8676,,32.5881,,,,,2.3845,,,
2488 HK Equity,False,,2017-08-18,9.64,9.78,9.43,9.56,104000.0,1000560.0,3401.8352,,164.16,98.207,9.6208,1.7046000000000001,,31.9044,,,,,2.4344,,,
2488 HK Equity,False,,2017-08-19,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-08-20,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-08-21,9.6,9.6,9.35,9.37,219000.0,2076540.0,3334.2255,,164.16,98.207,9.4819,0.8772,,31.234,,,,,2.4838,,,
2488 HK Equity,False,,2017-08-22,9.35,9.5,9.3,9.36,217500.0,2046145.0,3330.6671,,164.16,98.207,9.4076,0.9671,,31.198,,,,,2.4864,,,
2488 HK Equity,False,,2017-08-23,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-08-24,9.34,9.4,9.11,9.35,317000.0,2951400.0,3327.1087,,164.16,98.207,9.3104,0.7129,,31.1529,,,,,2.4891,,,
2488 HK Equity,False,,2017-08-25,9.35,9.35,9.08,9.12,356500.0,3262815.0,3245.2654,,164.16,98.207,9.1524,1.0048,,30.3407,,,,,2.5518,,,
2488 HK Equity,False,,2017-08-26,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-08-27,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-08-28,9.0,9.2,9.0,9.14,279000.0,2539000.0,3252.3822,,164.16,98.207,9.1004,0.722,,30.3041,,,,,2.5463,,,
2488 HK Equity,False,,2017-08-29,9.2,9.2,9.0,9.12,191500.0,1739140.0,3245.2654,,164.16,98.207,9.0817,0.713,,30.1512,,,,,2.5518,,,
2488 HK Equity,False,,2017-08-30,9.14,9.39,9.01,9.39,150500.0,1366970.0,3341.3423,,164.16,98.207,9.0829,0.9028,,30.9983,,,,,2.4785,,,
2488 HK Equity,False,,2017-08-31,9.13,9.32,9.05,9.18,265500.0,2442940.0,3266.6158,,164.16,98.207,9.2013,1.5821,,30.299,,,,,2.5352,,,
2488 HK Equity,False,,2017-09-01,9.2,9.24,9.11,9.18,212000.0,1946870.0,3266.6158,,164.16,98.207,9.1833,0.4877,,30.1428,,,,,2.5352,,,
2488 HK Equity,False,,2017-09-02,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-09-03,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-09-04,9.35,9.35,9.0,9.12,357500.0,3252130.0,3245.2654,,164.16,98.207,9.0969,1.3901,,29.7957,,,,,2.5518,,,
2488 HK Equity,False,,2017-09-05,9.1,9.13,9.09,9.13,122000.0,1112310.0,3248.8238,,164.16,98.207,9.1173,0.5646,,29.8625,,,,,2.549,,,
2488 HK Equity,False,,2017-09-06,9.26,9.26,9.0,9.1,249000.0,2261895.0,3416.686,,164.16,98.207,9.0839,0.9568,,29.7303,,,,,2.5575,,,
2488 HK Equity,False,,2017-09-07,9.0,9.11,8.9,9.1,401000.0,3631420.0,3416.686,,164.16,98.207,9.0559,0.6217,,29.5907,,,,,2.5575,,,
2488 HK Equity,False,,2017-09-08,9.1,9.3,9.0,9.3,575500.0,5218850.0,3491.778,,164.16,98.207,9.0684,0.3957,,30.242,,,,,2.5025,,,
2488 HK Equity,False,,2017-09-09,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-09-10,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-09-11,9.3,9.3,9.05,9.15,102000.0,938425.0,3435.459,,164.16,98.207,9.2002,0.8649,,29.9385,,,,,2.5435,,,
2488 HK Equity,False,,2017-09-12,9.04,9.2,9.0,9.18,88500.0,809030.0,3446.7228,,164.16,98.207,9.1416,1.1642000000000001,,30.0504,,,,,2.5352,,,
2488 HK Equity,False,,2017-09-13,9.19,9.38,9.18,9.32,172500.0,1596515.0,3499.2872,,164.16,98.207,9.2552,1.1614,,30.5933,,,,,2.4971,,,
2488 HK Equity,False,,2017-09-14,9.4,10.2,9.3,10.04,1365000.0,13194440.0,3769.6184,,164.16,98.207,9.6663,0.66,,32.9732,,,,,2.318,,,
2488 HK Equity,False,,2017-09-15,10.04,10.46,9.65,9.99,1961500.0,20028280.0,3750.8454,,164.16,98.207,10.2107,0.4714,,32.7289,,,,,2.3296,,,
2488 HK Equity,False,,2017-09-16,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-09-17,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-09-18,9.6,9.9,9.56,9.89,404000.0,3950635.0,3713.2994,,164.16,98.207,9.7788,1.0434,,32.5479,,,,,2.3532,,,
2488 HK Equity,False,,2017-09-19,9.84,9.95,9.51,9.66,538000.0,5246985.0,3626.9436,,164.16,98.207,9.7528,1.1012,,31.8647,,,,,2.4092000000000002,,,
2488 HK Equity,False,,2017-09-20,9.63,9.9,9.18,9.78,970500.0,9256965.0,3671.9988,,164.16,98.207,9.5383,1.1247,,32.2703,,,,,2.3796,,,
2488 HK Equity,False,,2017-09-21,9.73,10.4,9.5,9.65,1051500.0,10443190.0,3623.189,,164.16,98.207,9.9317,1.075,,31.7921,,,,,2.4117,,,
2488 HK Equity,False,,2017-09-22,9.69,9.9,9.3,9.82,760000.0,7240955.0,3687.0172,,164.16,98.207,9.5276,0.7134,,32.4043,,,,,2.3699,,,
2488 HK Equity,False,,2017-09-23,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-09-24,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-09-25,9.77,9.77,9.3,9.33,282000.0,2661140.0,3503.0418,,164.16,98.207,9.4367,1.6135000000000002,,30.9314,,,,,2.4944,,,
2488 HK Equity,False,,2017-09-26,9.48,9.5,9.32,9.4,129500.0,1222325.0,3529.324,,164.16,98.207,9.44,1.5975000000000001,,31.2275,,,,,2.4758,,,
2488 HK Equity,False,,2017-09-27,9.45,9.45,9.33,9.33,321500.0,3010345.0,3503.0418,,164.16,98.207,9.3634,0.6287,,31.0283,,,,,2.4944,,,
2488 HK Equity,False,,2017-09-28,9.3,9.39,9.15,9.39,435000.0,4042430.0,3525.5694,,164.16,98.207,9.2929,0.8146,,31.3063,,,,,2.4785,,,
2488 HK Equity,False,,2017-09-29,9.39,9.47,9.24,9.25,179000.0,1678380.0,3473.005,,164.16,98.207,9.3764,0.8412,,30.7674,,,,,2.516,,,
2488 HK Equity,False,,2017-09-30,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-10-01,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-10-02,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-10-03,9.24,9.32,9.22,9.3,392000.0,3630740.0,3491.778,,164.16,98.207,9.2621,0.502,,31.0047,,,,,2.5025,,,
2488 HK Equity,False,,2017-10-04,9.25,9.45,9.25,9.33,296000.0,2765885.0,3503.0418,,164.16,98.207,9.3442,1.0413000000000001,,31.0326,,,,,2.4944,,,
2488 HK Equity,False,,2017-10-05,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-10-06,9.29,9.29,8.86,9.08,595000.0,5423415.0,3409.1768,,164.16,98.207,9.115,0.7672,,30.2486,,,,,2.5631,,,
2488 HK Equity,False,,2017-10-07,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-10-08,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-10-09,9.18,9.18,8.95,9.01,522000.0,4701365.0,3382.8946,,164.16,98.207,9.0064,0.6632,,29.904,,,,,2.583,,,
2488 HK Equity,False,,2017-10-10,9.12,9.14,8.92,9.0,689000.0,6255705.0,3379.14,,164.16,98.207,9.0794,1.1703999999999999,,29.7252,,,,,2.5859,,,
2488 HK Equity,False,,2017-10-11,9.06,9.16,9.02,9.1,247000.0,2242370.0,3416.686,,164.16,98.207,9.0784,0.687,,30.0373,,,,,2.5575,,,
2488 HK Equity,False,,2017-10-12,9.09,9.16,9.09,9.1,106000.0,964770.0,3416.686,,164.16,98.207,9.1016,0.607,,29.9769,,,,,2.5575,,,
2488 HK Equity,False,,2017-10-13,9.1,9.1,8.9,9.03,475000.0,4256705.0,3390.4038,,164.16,98.207,8.961500000000001,0.5629,,29.7516,,,,,2.5773,,,
2488 HK Equity,False,,2017-10-14,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-10-15,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-10-16,9.0,9.1,8.95,9.01,247500.0,2228210.0,3382.8946,,164.16,98.207,9.0029,0.4895,,29.7686,,,,,2.583,,,
2488 HK Equity,False,,2017-10-17,9.0,9.0,8.83,8.88,482500.0,4298030.0,3334.0848,,164.16,98.207,8.9078,0.48,,29.3876,,,,,2.6208,,,
2488 HK Equity,False,,2017-10-18,8.88,9.1,8.88,8.97,844500.0,7583265.0,3367.8762,,164.16,98.207,8.9796,0.855,,29.7114,,,,,2.5945,,,
2488 HK Equity,False,,2017-10-19,8.93,9.08,8.85,9.01,541500.0,4853540.0,3382.8946,,164.16,98.207,8.9631,1.2051,,29.838,,,,,2.583,,,
2488 HK Equity,False,,2017-10-20,9.0,9.19,9.0,9.19,76000.0,689500.0,3450.4774,,164.16,98.207,9.0724,0.8072,,30.5091,,,,,2.5324,,,
2488 HK Equity,False,,2017-10-21,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-10-22,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-10-23,9.01,9.18,8.92,9.15,166500.0,1508695.0,3435.459,,164.16,98.207,9.0612,1.4438,,30.4097,,,,,2.5435,,,
2488 HK Equity,False,,2017-10-24,9.14,9.14,9.02,9.11,18000.0,163560.0,3420.4406,,164.16,98.207,9.0867,1.1124,,30.302599999999998,,,,,2.5545999999999998,,,
2488 HK Equity,False,,2017-10-25,9.03,9.13,8.95,9.01,72500.0,655320.0,3382.8946,,164.16,98.207,9.0389,1.091,,29.9965,,,,,2.583,,,
2488 HK Equity,False,,2017-10-26,8.89,9.15,8.86,9.02,238000.0,2140880.0,3386.6492,,164.16,98.207,8.9953,1.1715,,30.0618,,,,,2.5801,,,
2488 HK Equity,False,,2017-10-27,8.87,8.96,8.87,8.93,60000.0,532815.0,3352.8578,,164.16,98.207,8.8802,1.7027,,29.7908,,,,,2.6061,,,
2488 HK Equity,False,,2017-10-28,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-10-29,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-10-30,8.85,9.06,8.85,8.9,88500.0,787170.0,3341.594,,164.16,98.207,8.8946,1.7886,,29.6532,,,,,2.6149,,,
2488 HK Equity,False,,2017-10-31,8.9,8.9,8.68,8.83,251750.0,2209195.0,3315.3118,,164.16,98.207,8.7755,1.1335,,29.3813,,,,,2.6357,,,
2488 HK Equity,False,,2017-11-01,9.0,9.08,8.64,9.03,427500.0,3805040.0,3390.4038,,164.16,98.207,8.9007,0.8536,,29.951,,,,,2.5773,,,
2488 HK Equity,False,,2017-11-02,9.0,9.03,8.85,8.95,114000.0,1021710.0,3360.367,,164.16,98.207,8.9624,1.7751000000000001,,29.7025,,,,,2.6003,,,
2488 HK Equity,False,,2017-11-03,8.86,8.93,8.86,8.93,8500.0,75485.0,3352.8578,,164.16,98.207,8.8806,1.6975,,29.7107,,,,,2.6061,,,
2488 HK Equity,False,,2017-11-04,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-11-05,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-11-06,8.88,9.0,8.87,8.89,122500.0,1091835.0,3337.8394,,164.16,98.207,8.9129,0.9537,,29.5172,,,,,2.6179,,,
2488 HK Equity,False,,2017-11-07,8.88,8.95,8.8,8.85,145500.0,1292070.0,3322.821,,164.16,98.207,8.8802,0.6442,,29.4395,,,,,2.6297,,,
2488 HK Equity,False,,2017-11-08,8.76,8.8,8.69,8.72,162500.0,1420310.0,3274.0112,,164.16,98.207,8.7404,1.597,,29.0114,,,,,2.6689,,,
2488 HK Equity,False,,2017-11-09,8.8,8.87,8.65,8.7,392500.0,3447290.0,3266.502,,164.16,98.207,8.7829,1.2664,,29.0011,,,,,2.675,,,
2488 HK Equity,False,,2017-11-10,8.73,8.85,8.6,8.75,209000.0,1821030.0,3285.275,,164.16,98.207,8.7131,2.0842,,29.185,,,,,2.6598,,,
2488 HK Equity,False,,2017-11-11,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-11-12,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-11-13,8.65,8.74,8.51,8.6,123000.0,1060835.0,3228.956,,164.16,98.207,8.6247,1.0775,,28.6801,,,,,2.7061,,,
2488 HK Equity,False,,2017-11-14,8.59,8.74,8.59,8.7,331000.0,2877340.0,3266.502,,164.16,98.207,8.6929,0.4757,,28.9494,,,,,2.675,,,
2488 HK Equity,False,,2017-11-15,8.74,8.75,8.55,8.58,150000.0,1292295.0,3221.4468,,164.16,98.207,8.6153,0.8764,,28.4945,,,,,2.7124,,,
2488 HK Equity,False,,2017-11-16,8.61,8.62,8.5,8.6,121500.0,1044805.0,3228.956,,164.16,98.207,8.5992,1.6037,,28.5551,,,,,2.7061,,,
2488 HK Equity,False,,2017-11-17,8.6,8.6,8.37,8.55,485000.0,4105050.0,3210.183,,164.16,98.207,8.464,0.5669,,28.3652,,,,,2.722,,,
2488 HK Equity,False,,2017-11-18,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-11-19,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-11-20,8.46,8.7,8.45,8.68,560000.0,4807850.0,3258.9928,,164.16,98.207,8.5854,1.4675,,28.895,,,,,2.6812,,,
2488 HK Equity,False,,2017-11-21,8.5,9.0,8.49,8.92,455500.0,3929380.0,3349.1032,,164.16,98.207,8.6265,1.0286,,29.6334,,,,,2.6090999999999998,,,
2488 HK Equity,False,,2017-11-22,8.7,8.8,8.53,8.78,112000.0,966145.0,3296.5388,,164.16,98.207,8.6263,1.4903,,29.0624,,,,,2.6507,,,
2488 HK Equity,False,,2017-11-23,8.57,8.74,8.54,8.6,60500.0,521750.0,3228.956,,164.16,98.207,8.624,1.3738000000000001,,28.3867,,,,,2.7061,,,
2488 HK Equity,False,,2017-11-24,8.52,8.8,8.38,8.65,95500.0,821745.0,3247.729,,164.16,98.207,8.6047,1.8729,,28.572,,,,,2.6905,,,
2488 HK Equity,False,,2017-11-25,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-11-26,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-11-27,8.8,8.8,8.8,8.8,3000.0,26400.0,3304.048,,164.16,98.207,8.8,3.305,,29.1053,,,,,2.6446,,,
2488 HK Equity,False,,2017-11-28,8.8,8.8,8.5,8.58,124000.0,1065810.0,3221.4468,,164.16,98.207,8.5952,2.6111,,28.4146,,,,,2.7124,,,
2488 HK Equity,False,,2017-11-29,8.56,8.65,8.55,8.55,176500.0,1514575.0,3210.183,,164.16,98.207,8.5812,1.4928,,28.3456,,,,,2.722,,,
2488 HK Equity,False,,2017-11-30,8.6,8.6,8.2,8.46,150500.0,1262220.0,3176.3916,,164.16,98.207,8.3868,1.3848,,28.0176,,,,,2.7509,,,
2488 HK Equity,False,,2017-12-01,8.53,8.73,8.52,8.63,248500.0,2129175.0,3240.2198,,164.16,98.207,8.5681,0.927,,28.482,,,,,2.6967,,,
2488 HK Equity,False,,2017-12-02,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-12-03,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-12-04,8.62,8.64,8.47,8.54,65000.0,558215.0,3206.4284,,164.16,98.207,8.5879,1.8500999999999999,,28.2809,,,,,2.7252,,,
2488 HK Equity,False,,2017-12-05,8.25,8.38,8.2,8.21,174000.0,1429325.0,3082.5266,,164.16,98.207,8.2145,1.4073,,27.1858,,,,,2.8346999999999998,,,
2488 HK Equity,False,,2017-12-06,8.21,8.69,8.2,8.69,616500.0,5116255.0,3262.7474,,164.16,98.207,8.2989,2.1559,,28.8049,,,,,2.6781,,,
2488 HK Equity,False,,2017-12-07,8.67,8.69,8.38,8.65,53500.0,460190.0,3247.729,,164.16,98.207,8.6017,2.7598000000000003,,28.6844,,,,,2.6905,,,
2488 HK Equity,False,,2017-12-08,8.71,8.71,8.6,8.68,157000.0,1351210.0,3258.9928,,164.16,98.207,8.6064,4.6379,,28.7971,,,,,2.6812,,,
2488 HK Equity,False,,2017-12-09,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-12-10,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-12-11,8.88,8.97,8.86,8.89,236500.0,2118235.0,3337.8394,,164.16,98.207,8.9566,8.7214,,29.4824,,,,,2.6179,,,
2488 HK Equity,False,,2017-12-12,8.78,8.78,8.0,8.77,122000.0,1013830.0,3292.7842,,164.16,98.207,8.3101,4.9163,,29.1263,,,,,2.6536999999999997,,,
2488 HK Equity,False,,2017-12-13,8.75,8.75,8.26,8.37,320000.0,2709120.0,3142.6002,,164.16,98.207,8.466,2.1532,,27.7815,,,,,2.7805,,,
2488 HK Equity,False,,2017-12-14,8.0,8.59,8.0,8.5,270185.0,2252963.0,3191.41,,164.16,98.207,8.3383,2.2516,,28.1533,,,,,2.738,,,
2488 HK Equity,False,,2017-12-15,8.35,8.67,8.35,8.54,15000.0,126455.0,3206.4284,,164.16,98.207,8.4303,3.1923,,28.2424,,,,,2.7252,,,
2488 HK Equity,False,,2017-12-16,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-12-17,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-12-18,8.65,8.85,8.41,8.85,224000.0,1954245.0,3322.821,,164.16,98.207,8.7357,2.6473,,29.2897,,,,,2.6297,,,
2488 HK Equity,False,,2017-12-19,8.84,8.84,8.57,8.57,48000.0,417170.0,3217.6922,,164.16,98.207,8.691,4.7681000000000004,,28.3436,,,,,2.7156000000000002,,,
2488 HK Equity,False,,2017-12-20,8.57,8.57,8.57,8.57,7000.0,59990.0,3217.6922,,164.16,98.207,8.57,3.7396000000000003,,28.1824,,,,,2.7156000000000002,,,
2488 HK Equity,False,,2017-12-21,8.74,8.74,8.21,8.5,373000.0,3142435.0,3191.41,,164.16,98.207,8.4248,2.5078,,27.983,,,,,2.738,,,
2488 HK Equity,False,,2017-12-22,8.63,8.74,8.63,8.64,249500.0,2155480.0,3243.9744,,164.16,98.207,8.6392,2.8247999999999998,,28.4185,,,,,2.6936,,,
2488 HK Equity,False,,2017-12-23,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-12-24,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-12-25,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-12-26,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-12-27,8.35,8.65,8.31,8.58,84000.0,711365.0,3221.4468,,164.16,98.207,8.4686,3.2364,,28.2015,,,,,2.7124,,,
2488 HK Equity,False,,2017-12-28,8.54,8.9,8.54,8.7,798000.0,6998835.0,3266.502,,164.16,98.207,8.7705,0.9699,,28.4811,,,,,2.675,,,
2488 HK Equity,False,,2017-12-29,8.89,9.35,8.89,9.1,2284000.0,20915900.0,3416.686,,164.16,98.207,9.1576,0.6586,,29.6817,,,,,2.5575,,,
2488 HK Equity,False,,2017-12-30,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2017-12-31,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2018-01-01,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2018-01-02,9.1,9.3,9.01,9.02,255500.0,2330210.0,3386.6492,,164.16,98.207,9.1202,1.3246,,29.3445,,,,,2.5801,,,
2488 HK Equity,False,,2018-01-03,8.99,9.12,8.99,9.05,589000.0,5353945.0,3397.913,,164.16,98.207,9.0899,1.4147,,29.4761,,,,,2.5716,,,
2488 HK Equity,False,,2018-01-04,9.15,9.34,9.09,9.28,169500.0,1562555.0,3484.2688,,164.16,98.207,9.2186,0.6999,,30.2011,,,,,2.5078,,,
2488 HK Equity,False,,2018-01-05,9.25,9.34,9.03,9.34,739500.0,6823635.0,3506.7964,,164.16,98.207,9.2274,0.9092,,30.3646,,,,,2.4917,,,
2488 HK Equity,False,,2018-01-06,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2018-01-07,,,,,,,,,,,,,,,,,,,,,,
2488 HK Equity,False,,2018-01-08,9.44,9.5,9.15,9.22,235500.0,2185645.0,3461.7412,,164.16,98.207,9.2809,0.7668,,29.9988,,,,,2.5242,,,
2488 HK Equity,False,,2018-01-09,9.25,9.25,9.09,9.19,177500.0,1630270.0,3450.4774,,164.16,98.207,9.1846,0.6939,,30.0496,,,,,2.5324,,,
2488 HK Equity,False,,2018-01-10,9.38,9.38,9.0,9.34,378500.0,3462745.0,3506.7964,,164.16,98.207,9.1486,0.8049,,30.4363,,,,,2.4917,,,
