Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8023 HK Equity,False,,2017-01-16,0.56,0.58,0.56,0.58,1422000.0,813480.0,348.0,,600.0,224.25,0.5721,2.7944,,,,,,,,,,
8023 HK Equity,False,,2017-01-17,0.56,0.58,0.56,0.57,432000.0,246300.0,342.0,,600.0,224.25,0.5701,2.3842,,,,,,,,,,
8023 HK Equity,False,,2017-01-18,0.56,0.58,0.56,0.56,858000.0,486540.0,336.0,,600.0,224.25,0.5671,2.0766,,,,,,,,,,
8023 HK Equity,False,,2017-01-19,0.56,0.56,0.54,0.55,1260000.0,689940.0,330.0,,600.0,224.25,0.5476,2.9371,,,,,,,,,,
8023 HK Equity,False,,2017-01-20,0.55,0.56,0.55,0.55,282000.0,156240.0,330.0,,600.0,224.25,0.554,2.6454,,,,,,,,,,
8023 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8023 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8023 HK Equity,False,,2017-01-23,0.54,0.55,0.54,0.55,354000.0,194460.0,330.0,,600.0,224.25,0.5493,2.1762,,,,,,,,,,
8023 HK Equity,False,,2017-01-24,0.54,0.55,0.54,0.54,618000.0,334020.0,324.0,,600.0,224.25,0.5405,1.9529,,,,,,,,,,
8023 HK Equity,False,,2017-01-25,0.54,0.56,0.54,0.56,1032000.0,563460.0,336.0,,600.0,224.25,0.546,2.7356,,,,,,,,,,
8023 HK Equity,False,,2017-01-26,0.55,0.56,0.55,0.56,222000.0,123780.0,336.0,,600.0,224.25,0.5576,2.3427,,,,,,,,,,
8023 HK Equity,False,,2017-01-27,0.56,0.56,0.56,0.56,,,336.0,,600.0,224.25,,,,,,,,,,,,
8023 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8023 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8023 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8023 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8023 HK Equity,False,,2017-02-01,0.56,0.56,0.56,0.56,366000.0,204960.0,336.0,,600.0,224.25,0.56,3.3365,,,,,,,,,,
8023 HK Equity,False,,2017-02-02,0.55,0.56,0.55,0.56,90000.0,50340.0,336.0,,600.0,224.25,0.5593,1.9596,,,,,,,,,,
8023 HK Equity,False,,2017-02-03,0.56,0.56,0.55,0.56,198000.0,110820.0,336.0,,600.0,224.25,0.5597,2.5000999999999998,,,,,,,,,,
8023 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8023 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8023 HK Equity,False,,2017-02-06,0.55,0.55,0.55,0.55,204000.0,112200.0,330.0,,600.0,224.25,0.55,,,,,,,,,,,
8023 HK Equity,False,,2017-02-07,0.55,0.56,0.54,0.54,972000.0,527700.0,324.0,,600.0,224.25,0.5429,2.8641,,,,,,,,,,
8023 HK Equity,False,,2017-02-08,0.54,0.55,0.54,0.55,522000.0,286620.0,330.0,,600.0,224.25,0.5491,2.5022,,,,,,,,,,
8023 HK Equity,False,,2017-02-09,0.55,0.56,0.55,0.55,192000.0,106620.0,330.0,,600.0,224.25,0.5553,1.8018,,,,,,,,,,
8023 HK Equity,False,,2017-02-10,0.55,0.55,0.52,0.54,2562000.0,1373220.0,324.0,,600.0,224.25,0.536,2.2451,,,,,,,,,,
8023 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8023 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8023 HK Equity,False,,2017-02-13,0.54,0.55,0.53,0.55,462000.0,252060.0,330.0,,600.0,224.25,0.5456,2.6572,,,,,,,,,,
8023 HK Equity,False,,2017-02-14,0.54,0.55,0.54,0.55,84000.0,46140.0,330.0,,600.0,224.25,0.5493,2.883,,,,,,,,,,
8023 HK Equity,False,,2017-02-15,0.56,0.57,0.56,0.56,834000.0,471780.0,336.0,,600.0,224.25,0.5657,2.2293,,,,,,,,,,
8023 HK Equity,False,,2017-02-16,0.57,0.58,0.57,0.58,690000.0,393660.0,348.0,,600.0,224.25,0.5705,2.7819000000000003,,,,,,,,,,
8023 HK Equity,False,,2017-02-17,0.57,0.58,0.57,0.57,648000.0,369540.0,342.0,,600.0,224.25,0.5703,2.1279,,,,,,,,,,
8023 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8023 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8023 HK Equity,False,,2017-02-20,0.56,0.62,0.56,0.6,3900000.0,2333700.0,360.0,,600.0,224.25,0.5984,2.3298,,,,,,,,,,
8023 HK Equity,False,,2017-02-21,0.62,0.63,0.58,0.59,3000000.0,1840860.0,354.0,,600.0,224.25,0.6136,2.3944,,,,,,,,,,
8023 HK Equity,False,,2017-02-22,0.6,0.61,0.6,0.61,690000.0,415680.0,366.0,,600.0,224.25,0.6024,2.3548999999999998,,,,,,,,,,
8023 HK Equity,False,,2017-02-23,0.59,0.59,0.58,0.59,1080000.0,631680.0,354.0,,600.0,224.25,0.5849,2.2769,,,,,,,,,,
8023 HK Equity,False,,2017-02-24,0.6,0.6,0.59,0.59,138000.0,81900.0,354.0,,600.0,224.25,0.5935,2.7762000000000002,,,,,,,,,,
8023 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8023 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8023 HK Equity,False,,2017-02-27,0.58,0.58,0.58,0.58,114000.0,66120.0,348.0,,600.0,224.25,0.58,,,,,,,,,,,
8023 HK Equity,False,,2017-02-28,0.57,0.59,0.57,0.58,720000.0,413340.0,348.0,,600.0,224.25,0.5741,3.1031,,,,,,,,,,
8023 HK Equity,False,,2017-03-01,0.56,0.56,0.55,0.56,408000.0,226740.0,336.0,,600.0,224.25,0.5557,3.8216,,,,,,,,,,
8023 HK Equity,False,,2017-03-02,0.56,0.58,0.56,0.58,66000.0,37620.0,348.0,,600.0,224.25,0.57,2.3711,,,,,,,,,,
8023 HK Equity,False,,2017-03-03,0.58,0.58,0.57,0.57,114000.0,65520.0,342.0,,600.0,224.25,0.5747,3.3975,,,,,,,,,,
8023 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8023 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8023 HK Equity,False,,2017-03-06,0.57,0.57,0.57,0.57,390000.0,222300.0,342.0,,600.0,224.25,0.57,3.3045999999999998,,,,,,,,,,
8023 HK Equity,False,,2017-03-07,0.56,0.58,0.56,0.58,150000.0,84000.0,348.0,,600.0,224.25,0.56,,,,,,,,,,,
8023 HK Equity,False,,2017-03-08,0.56,0.57,0.56,0.56,186000.0,105480.0,336.0,,600.0,224.25,0.5671,2.3148,,,,,,,,,,
8023 HK Equity,False,,2017-03-09,0.56,0.57,0.56,0.56,828000.0,464580.0,336.0,,600.0,224.25,0.5611,3.0785,,,,,,,,,,
8023 HK Equity,False,,2017-03-10,0.56,0.56,0.56,0.56,702000.0,393120.0,336.0,,600.0,224.25,0.56,2.2309,,,,,,,,,,
8023 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8023 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8023 HK Equity,False,,2017-03-13,0.56,0.57,0.56,0.56,150000.0,85200.0,336.0,,600.0,224.25,0.568,,,,,,,,,,,
8023 HK Equity,False,,2017-03-14,0.57,0.57,0.56,0.56,534000.0,300000.0,336.0,,600.0,224.25,0.5618,2.4624,,,,,,,,,,
8023 HK Equity,False,,2017-03-15,0.56,0.56,0.56,0.56,558000.0,312480.0,336.0,,600.0,224.25,0.56,1.9646,,,,,,,,,,
8023 HK Equity,False,,2017-03-16,0.57,0.57,0.55,0.55,636000.0,356580.0,330.0,,600.0,224.25,0.5607,1.9628,,,,,,,,,,
8023 HK Equity,False,,2017-03-17,0.56,0.56,0.56,0.56,498000.0,278880.0,336.0,,600.0,224.25,0.56,,,,,,,,,,,
8023 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8023 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8023 HK Equity,False,,2017-03-20,0.56,0.57,0.56,0.56,648000.0,363300.0,336.0,,600.0,224.25,0.5606,1.7699,,,,,,,,,,
8023 HK Equity,False,,2017-03-21,0.56,0.57,0.56,0.56,468000.0,263520.0,336.0,,600.0,224.25,0.5631,1.7699,,,,,,,,,,
8023 HK Equity,False,,2017-03-22,0.57,0.57,0.56,0.56,342000.0,192720.0,336.0,,600.0,224.25,0.5635,2.8106,,,,,,,,,,
8023 HK Equity,False,,2017-03-23,0.56,0.56,0.55,0.55,36000.0,20100.0,330.0,,600.0,224.25,0.5583,2.8508,,,,,,,,,,
8023 HK Equity,False,,2017-03-24,0.55,0.56,0.55,0.56,132000.0,73680.0,336.0,,600.0,224.25,0.5582,,,,,,,,,,,
8023 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8023 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8023 HK Equity,False,,2017-03-27,0.56,0.56,0.56,0.56,102000.0,57120.0,336.0,,600.0,224.25,0.56,1.966,,,,,,,,,,
8023 HK Equity,False,,2017-03-28,0.57,0.57,0.55,0.56,384000.0,213840.0,336.0,,600.0,224.25,0.5569,3.1211,,,,,,,,,,
8023 HK Equity,False,,2017-03-29,0.56,0.56,0.55,0.56,396000.0,219840.0,336.0,,600.0,224.25,0.5552,2.3263,,,,,,,,,,
8023 HK Equity,False,,2017-03-30,0.56,0.56,0.56,0.56,252000.0,141120.0,336.0,,600.0,224.25,0.56,2.599,,,,,,,,,,
8023 HK Equity,False,,2017-03-31,0.56,0.56,0.55,0.55,174000.0,96060.0,330.0,,600.0,224.25,0.5521,2.9223,,,,72.3627,,,,,-2.8381,0.1268
8023 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8023 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8023 HK Equity,False,,2017-04-03,0.55,0.55,0.55,0.55,18000.0,9900.0,330.0,,600.0,224.25,0.55,,,,,,,,,,,
8023 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8023 HK Equity,False,,2017-04-05,0.56,0.56,0.56,0.56,18000.0,10080.0,336.0,,600.0,224.25,0.56,,,,,,,,,,,
8023 HK Equity,False,,2017-04-06,0.55,0.57,0.55,0.56,48000.0,26820.0,336.0,,600.0,224.25,0.5588,3.3694,,,,,,,,,,
8023 HK Equity,False,,2017-04-07,0.55,0.56,0.54,0.56,120000.0,66480.0,336.0,,600.0,224.25,0.554,,,,,,,,,,,
8023 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8023 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8023 HK Equity,False,,2017-04-10,0.56,0.56,0.56,0.56,60000.0,33600.0,336.0,,600.0,224.25,0.56,,,,,,,,,,,
8023 HK Equity,False,,2017-04-11,0.55,0.55,0.55,0.55,384000.0,211200.0,330.0,,600.0,224.25,0.55,,,,,,,,,,,
8023 HK Equity,False,,2017-04-12,0.55,0.55,0.54,0.54,96000.0,52740.0,324.0,,600.0,224.25,0.5494,,,,,,,,,,,
8023 HK Equity,False,,2017-04-13,0.54,0.54,0.51,0.52,708000.0,378180.0,312.0,,600.0,224.25,0.5342,3.0404,,,,,,,,,,
8023 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8023 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8023 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8023 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8023 HK Equity,False,,2017-04-18,0.52,0.52,0.51,0.52,126000.0,64860.0,312.0,,600.0,224.25,0.5148,3.0957,,,,,,,,,,
8023 HK Equity,False,,2017-04-19,0.52,0.52,0.51,0.52,66000.0,33720.0,312.0,,600.0,224.25,0.5109,4.0231,,,,,,,,,,
8023 HK Equity,False,,2017-04-20,0.54,0.54,0.53,0.53,156000.0,83280.0,318.0,,600.0,224.25,0.5338,3.3024,,,,,,,,,,
8023 HK Equity,False,,2017-04-21,0.53,0.53,0.53,0.53,,,318.0,,600.0,224.25,,,,,,,,,,,,
8023 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8023 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8023 HK Equity,False,,2017-04-24,0.54,0.56,0.54,0.56,180000.0,100080.0,336.0,,600.0,224.25,0.556,5.5783000000000005,,,,,,,,,,
8023 HK Equity,False,,2017-04-25,0.55,0.55,0.54,0.54,162000.0,87600.0,324.0,,600.0,224.25,0.5407,,,,,,,,,,,
8023 HK Equity,False,,2017-04-26,0.53,0.53,0.53,0.53,156000.0,82680.0,318.0,,600.0,224.25,0.53,5.8455,,,,,,,,,,
8023 HK Equity,False,,2017-04-27,0.53,0.53,0.53,0.53,90000.0,47700.0,318.0,,600.0,224.25,0.53,,,,,,,,,,,
8023 HK Equity,False,,2017-04-28,0.53,0.53,0.53,0.53,,,318.0,,600.0,224.25,,,,,,,,,,,,
8023 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8023 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8023 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8023 HK Equity,False,,2017-05-02,0.53,0.53,0.53,0.53,120000.0,63600.0,318.0,,600.0,224.25,0.53,,,,,,,,,,,
8023 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8023 HK Equity,False,,2017-05-04,0.52,0.52,0.52,0.52,120000.0,62400.0,312.0,,600.0,224.25,0.52,,,,,,,,,,,
8023 HK Equity,False,,2017-05-05,0.53,0.53,0.52,0.52,96000.0,50220.0,312.0,,600.0,224.25,0.5231,,,,,,,,,,,
8023 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8023 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8023 HK Equity,False,,2017-05-08,0.53,0.53,0.53,0.53,6000.0,3180.0,318.0,,600.0,224.25,0.53,,,,,,,,,,,
8023 HK Equity,False,,2017-05-09,0.53,0.53,0.53,0.53,48000.0,25440.0,318.0,,600.0,224.25,0.53,,,,,,,,,,,
8023 HK Equity,False,,2017-05-10,0.51,0.52,0.51,0.51,276000.0,140880.0,306.0,,600.0,224.25,0.5104,4.2118,,,,,,,,,,
8023 HK Equity,False,,2017-05-11,0.51,0.52,0.51,0.52,480000.0,244920.0,312.0,,600.0,224.25,0.5103,3.2917,,,,,,,,,,
8023 HK Equity,False,,2017-05-12,0.52,0.52,0.51,0.51,96000.0,50280.0,306.0,,600.0,224.25,0.5238,4.6504,,,,,,,,,,
8023 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8023 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8023 HK Equity,False,,2017-05-15,0.51,0.53,0.495,0.53,528000.0,263970.0,318.0,,600.0,224.25,0.4999,1.7946,,,,,,,,,,
8023 HK Equity,False,,2017-05-16,0.5,0.53,0.5,0.53,7560000.0,3991740.0,318.0,,600.0,224.25,0.528,5.3564,,,,,,,,,,
8023 HK Equity,False,,2017-05-17,0.53,0.55,0.53,0.53,210000.0,112800.0,318.0,,600.0,224.25,0.5371,3.0158,,,,,,,,,,
8023 HK Equity,False,,2017-05-18,0.54,0.59,0.54,0.57,1542000.0,864120.0,342.0,,600.0,224.25,0.5604,3.7751,,,,,,,,,,
8023 HK Equity,False,,2017-05-19,0.57,0.58,0.56,0.56,786000.0,451980.0,336.0,,600.0,224.25,0.575,2.1621,,,,,,,,,,
8023 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8023 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8023 HK Equity,False,,2017-05-22,0.56,0.56,0.55,0.56,156000.0,87180.0,336.0,,600.0,224.25,0.5588,2.1119,,,,,,,,,,
8023 HK Equity,False,,2017-05-23,0.56,0.56,0.55,0.56,66000.0,36900.0,336.0,,600.0,224.25,0.5591,2.6009,,,,,,,,,,
8023 HK Equity,False,,2017-05-24,0.56,0.56,0.56,0.56,,,336.0,,600.0,224.25,,,,,,,,,,,,
8023 HK Equity,False,,2017-05-25,0.56,0.56,0.55,0.55,198000.0,110460.0,330.0,,600.0,224.25,0.5579,2.1236,,,,,,,,,,
8023 HK Equity,False,,2017-05-26,0.54,0.54,0.54,0.54,12000.0,6480.0,324.0,,600.0,224.25,0.54,2.2506,,,,,,,,,,
8023 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8023 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8023 HK Equity,False,,2017-05-29,0.54,0.54,0.54,0.54,48000.0,25920.0,324.0,,600.0,224.25,0.54,,,,,,,,,,,
8023 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8023 HK Equity,False,,2017-05-31,0.54,0.54,0.54,0.54,60000.0,32400.0,324.0,,600.0,224.25,0.54,,,,,,,,,,,
8023 HK Equity,False,,2017-06-01,0.53,0.53,0.53,0.53,12000.0,6360.0,318.0,,600.0,224.25,0.53,,,,,,,,,,,
8023 HK Equity,False,,2017-06-02,0.53,0.53,0.53,0.53,90000.0,47700.0,318.0,,600.0,224.25,0.53,3.5679,,,,,,,,,,
8023 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8023 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8023 HK Equity,False,,2017-06-05,0.52,0.53,0.52,0.53,228000.0,118740.0,318.0,,600.0,224.25,0.5208,2.8645,,,,,,,,,,
8023 HK Equity,False,,2017-06-06,0.53,0.53,0.53,0.53,102000.0,54060.0,318.0,,600.0,224.25,0.53,3.2923,,,,,,,,,,
8023 HK Equity,False,,2017-06-07,0.52,0.52,0.52,0.52,12000.0,6240.0,312.0,,600.0,224.25,0.52,4.158,,,,,,,,,,
8023 HK Equity,False,,2017-06-08,0.51,0.56,0.53,0.53,654000.0,351120.0,318.0,,600.0,224.25,0.5369,4.9349,,,,,,,,,,
8023 HK Equity,False,,2017-06-09,0.52,0.53,0.5,0.53,486000.0,248220.0,318.0,,600.0,224.25,0.5107,4.4744,,,,,,,,,,
8023 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8023 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8023 HK Equity,False,,2017-06-12,0.51,0.51,0.51,0.51,186000.0,94860.0,306.0,,600.0,224.25,0.51,4.2691,,,,,,,,,,
8023 HK Equity,False,,2017-06-13,0.52,0.52,0.52,0.52,6000.0,3120.0,312.0,,600.0,224.25,0.52,,,,,,,,,,,
8023 HK Equity,False,,2017-06-14,0.52,0.53,0.52,0.53,24000.0,12600.0,318.0,,600.0,224.25,0.525,3.2165,,,,,,,,,,
8023 HK Equity,False,,2017-06-15,0.52,0.52,0.5,0.51,216000.0,109860.0,306.0,,600.0,224.25,0.5086,3.6153,,,,,,,,,,
8023 HK Equity,False,,2017-06-16,0.51,0.52,0.51,0.52,54000.0,27960.0,312.0,,600.0,224.25,0.5178,,,,,,,,,,,
8023 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8023 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8023 HK Equity,False,,2017-06-19,0.51,0.51,0.51,0.51,102000.0,52020.0,306.0,,600.0,224.25,0.51,3.9884,,,,,,,,,,
8023 HK Equity,False,,2017-06-20,0.5,0.5,0.5,0.5,6000.0,3000.0,300.0,,600.0,224.25,0.5,,,,,,,,,,,
8023 HK Equity,False,,2017-06-21,0.5,0.5,0.5,0.5,,,300.0,,600.0,224.25,,,,,,,,,,,,
8023 HK Equity,False,,2017-06-22,0.51,0.51,0.51,0.51,144000.0,73440.0,306.0,,600.0,224.25,0.51,2.9509,,,,,,,,,,
8023 HK Equity,False,,2017-06-23,0.51,0.51,0.51,0.51,,,306.0,,600.0,224.25,,,,,,,,,,,,
8023 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8023 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8023 HK Equity,False,,2017-06-26,0.51,0.54,0.5,0.51,3450000.0,1761480.0,306.0,,600.0,224.25,0.5106,2.9949,,,,,,,,,,
8023 HK Equity,False,,2017-06-27,0.5,0.51,0.49,0.51,384000.0,191400.0,306.0,,600.0,224.25,0.4984,1.7473,,,,,,,,,,
8023 HK Equity,False,,2017-06-28,0.5,0.5,0.49,0.5,420000.0,207270.0,300.0,,600.0,224.25,0.4935,2.8376,,,,,,,,,,
8023 HK Equity,False,,2017-06-29,0.5,0.5,0.5,0.5,102000.0,51000.0,300.0,,600.0,224.25,0.5,,,,,,,,,,,
8023 HK Equity,False,,2017-06-30,0.49,0.495,0.49,0.495,240000.0,117720.0,297.0,,600.0,224.25,0.4905,2.7929,,,,,,,,,,
8023 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8023 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8023 HK Equity,False,,2017-07-03,0.495,0.495,0.495,0.495,,,297.0,,600.0,224.25,,,,,,,,,,,,
8023 HK Equity,False,,2017-07-04,0.49,0.49,0.49,0.49,216000.0,105840.0,294.0,,600.0,224.25,0.49,2.0934,,,,,,,,,,
8023 HK Equity,False,,2017-07-05,0.49,0.49,0.49,0.49,30000.0,14700.0,294.0,,600.0,224.25,0.49,,,,,,,,,,,
8023 HK Equity,False,,2017-07-06,0.49,0.5,0.49,0.5,126000.0,62100.0,300.0,,600.0,224.25,0.4929,,,,,,,,,,,
8023 HK Equity,False,,2017-07-07,0.5,0.5,0.5,0.5,12000.0,6000.0,300.0,,600.0,224.25,0.5,,,,,,,,,,,
8023 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8023 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8023 HK Equity,False,,2017-07-10,0.5,0.5,0.5,0.5,,,300.0,,600.0,224.25,,,,,,,,,,,,
8023 HK Equity,False,,2017-07-11,0.5,0.5,0.49,0.49,174000.0,85320.0,294.0,,600.0,224.25,0.4903,2.4401,,,,,,,,,,
8023 HK Equity,False,,2017-07-12,0.5,0.5,0.5,0.5,96000.0,48000.0,300.0,,600.0,224.25,0.5,,,,,,,,,,,
8023 HK Equity,False,,2017-07-13,0.49,0.49,0.48,0.485,594000.0,288540.0,291.0,,600.0,224.25,0.4858,5.6145,,,,,,,,,,
8023 HK Equity,False,,2017-07-14,0.485,0.495,0.485,0.495,138000.0,67830.0,297.0,,600.0,224.25,0.4915,2.7622999999999998,,,,,,,,,,
8023 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
8023 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
8023 HK Equity,False,,2017-07-17,0.485,0.49,0.48,0.48,1080000.0,528600.0,288.0,,600.0,224.25,0.4894,1.8895,,,,,,,,,,
8023 HK Equity,False,,2017-07-18,0.47,0.475,0.47,0.475,72000.0,33840.0,285.0,,600.0,224.25,0.47,3.3356,,,,,,,,,,
8023 HK Equity,False,,2017-07-19,0.475,0.475,0.475,0.475,,,285.0,,600.0,224.25,,,,,,,,,,,,
8023 HK Equity,False,,2017-07-20,0.48,0.48,0.475,0.475,1170000.0,560730.0,285.0,,600.0,224.25,0.4793,3.0297,,,,,,,,,,
8023 HK Equity,False,,2017-07-21,0.47,0.475,0.47,0.475,234000.0,110250.0,285.0,,600.0,224.25,0.4712,,,,,,,,,,,
8023 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
8023 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
