Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3608 HK Equity,False,,2017-03-21,1.6949999999999998,1.6949999999999998,1.666,1.6760000000000002,725000.0,1255575.0,696.0,,400.0,162.261,1.6681,1.5371000000000001,,7.5256,,,,,3.5799,,,
3608 HK Equity,False,,2017-03-22,1.666,1.7149999999999999,1.666,1.705,62500.0,109800.0,708.0,,400.0,162.261,1.6922000000000001,1.5833,,7.6376,,,,,3.5193,,,
3608 HK Equity,False,,2017-03-23,1.6760000000000002,1.734,1.647,1.705,887500.0,1548850.0,708.0,,400.0,162.261,1.681,1.8155000000000001,,7.6465,,,,,3.8125,,,
3608 HK Equity,False,,2017-03-24,1.7429999999999999,1.782,1.7149999999999999,1.724,425000.0,770150.0,716.0,,400.0,162.261,1.7455,1.2723,,7.7293,,,,,3.7699,,,
3608 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
3608 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
3608 HK Equity,False,,2017-03-27,1.6949999999999998,1.6949999999999998,1.647,1.657,67500.0,117475.0,688.0,,400.0,162.261,1.6764000000000001,1.9674,,7.408,,,,,3.9234,,,
3608 HK Equity,False,,2017-03-28,1.6949999999999998,1.7149999999999999,1.637,1.686,297500.0,520200.0,700.0,,400.0,162.261,1.6843,2.4293,,7.5583,,,,,3.8561,,,
3608 HK Equity,False,,2017-03-29,1.705,1.734,1.686,1.705,355000.0,628600.0,708.0,,400.0,162.261,1.7056,2.0458,,7.6489,,,,,3.8125,,,
3608 HK Equity,False,,2017-03-30,1.705,1.734,1.705,1.734,45000.0,80350.0,720.0,,400.0,162.261,1.7199,3.2209,,7.7822,,,,,3.749,,,
3608 HK Equity,False,,2017-03-31,1.6949999999999998,1.724,1.666,1.7149999999999999,110000.0,193700.0,712.0,,400.0,162.261,1.6961,2.1717,,7.6754999999999995,,,,,3.7911,,,
3608 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
3608 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
3608 HK Equity,False,,2017-04-03,1.7149999999999999,1.7149999999999999,1.7149999999999999,1.7149999999999999,,,712.0,,400.0,162.261,,,,7.6796,,,,,3.7911,,,
3608 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
3608 HK Equity,False,,2017-04-05,1.7149999999999999,1.7149999999999999,1.7149999999999999,1.7149999999999999,10000.0,17800.0,712.0,,400.0,162.261,1.7145000000000001,2.2154,,7.695,,,,,3.7911,,,
3608 HK Equity,False,,2017-04-06,1.7149999999999999,1.734,1.7149999999999999,1.724,30000.0,53700.0,716.0,,400.0,162.261,1.7242,2.431,,7.7408,,,,,3.7699,,,
3608 HK Equity,False,,2017-04-07,1.724,1.734,1.724,1.734,55000.0,98700.0,720.0,,400.0,162.261,1.7285,2.7042,,7.7919,,,,,3.749,,,
3608 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
3608 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
3608 HK Equity,False,,2017-04-10,1.734,1.734,1.7149999999999999,1.7149999999999999,260000.0,466000.0,712.0,,400.0,162.261,1.7264,1.6800000000000002,,7.709,,,,,3.7911,,,
3608 HK Equity,False,,2017-04-11,1.734,1.734,1.7149999999999999,1.7149999999999999,70000.0,125200.0,712.0,,400.0,162.261,1.7227999999999999,1.712,,7.6959,,,,,3.7911,,,
3608 HK Equity,False,,2017-04-12,1.734,1.734,1.7149999999999999,1.7149999999999999,90000.0,161000.0,712.0,,400.0,162.261,1.7231,2.5083,,7.6952,,,,,3.7911,,,
3608 HK Equity,False,,2017-04-13,1.7149999999999999,1.734,1.686,1.705,760000.0,1351625.0,708.0,,400.0,162.261,1.713,2.4948,,7.635,,,,,3.8125,,,
3608 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
3608 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
3608 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
3608 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
3608 HK Equity,False,,2017-04-18,1.705,1.734,1.6949999999999998,1.6949999999999998,257500.0,455075.0,704.0,,400.0,162.261,1.7023000000000001,1.7727,,7.5832,,,,,3.8342,,,
3608 HK Equity,False,,2017-04-19,1.686,1.763,1.686,1.7429999999999999,1397500.0,2439775.0,724.0,,400.0,162.261,1.6816,1.96,,7.8048,,,,,3.7283,,,
3608 HK Equity,False,,2017-04-20,1.734,1.734,1.7149999999999999,1.734,2860000.0,5096400.0,720.0,,400.0,162.261,1.7164000000000001,1.091,,7.7571,,,,,3.749,,,
3608 HK Equity,False,,2017-04-21,1.734,1.734,1.724,1.734,67500.0,121100.0,720.0,,400.0,162.261,1.7281,1.0126,,7.7751,,,,,3.749,,,
3608 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
3608 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
3608 HK Equity,False,,2017-04-24,1.734,1.734,1.734,1.734,,,720.0,,400.0,162.261,,,,7.7524999999999995,,,,,3.749,,,
3608 HK Equity,False,,2017-04-25,1.734,1.734,1.734,1.734,60000.0,108000.0,720.0,,400.0,162.261,1.7338,,,7.7572,,,,,3.749,,,
3608 HK Equity,False,,2017-04-26,1.734,1.734,1.7149999999999999,1.7149999999999999,70000.0,125450.0,712.0,,400.0,162.261,1.7262,1.5079,,7.6876999999999995,,,,,3.7911,,,
3608 HK Equity,False,,2017-04-27,1.705,1.7149999999999999,1.705,1.7149999999999999,77500.0,137875.0,712.0,,400.0,162.261,1.7136,1.7146,,7.6834,,,,,3.7911,,,
3608 HK Equity,False,,2017-04-28,1.7149999999999999,1.734,1.705,1.7149999999999999,9175000.0,16332450.0,712.0,,400.0,162.261,1.7146,2.2296,,7.6865,,,,,3.7911,,,
3608 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
3608 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
3608 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
3608 HK Equity,False,,2017-05-02,1.7149999999999999,1.734,1.7149999999999999,1.7149999999999999,275000.0,495800.0,712.0,,400.0,162.261,1.7217,1.2441,,7.6771,,,,,3.7911,,,
3608 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
3608 HK Equity,False,,2017-05-04,1.734,1.734,1.734,1.734,25000.0,45000.0,720.0,,400.0,162.261,1.7338,,,7.7674,,,,,3.749,,,
3608 HK Equity,False,,2017-05-05,1.734,1.734,1.7149999999999999,1.734,482500.0,866625.0,720.0,,400.0,162.261,1.7301,1.3277999999999999,,7.7681000000000004,,,,,3.749,,,
3608 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
3608 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
3608 HK Equity,False,,2017-05-08,1.7429999999999999,1.772,1.734,1.7530000000000001,717500.0,1307050.0,728.0,,400.0,162.261,1.7547000000000001,1.7433999999999998,,7.8608,,,,,3.7077999999999998,,,
3608 HK Equity,False,,2017-05-09,1.7149999999999999,1.7530000000000001,1.705,1.734,192500.0,344850.0,720.0,,400.0,162.261,1.7255,2.5811,,7.7802,,,,,3.749,,,
3608 HK Equity,False,,2017-05-10,1.724,1.7530000000000001,1.724,1.7429999999999999,210000.0,378075.0,724.0,,400.0,162.261,1.7341,2.2499000000000002,,7.818,,,,,3.7283,,,
3608 HK Equity,False,,2017-05-11,1.734,1.734,1.734,1.734,3257500.0,5953500.0,720.0,,400.0,162.261,1.7338,1.5726,,7.7658000000000005,,,,,3.749,,,
3608 HK Equity,False,,2017-05-12,1.734,1.734,1.734,1.734,70000.0,126000.0,720.0,,400.0,162.261,1.7338,1.5261,,7.7558,,,,,3.749,,,
3608 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
3608 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
3608 HK Equity,False,,2017-05-15,1.734,1.763,1.734,1.7530000000000001,102500.0,185925.0,728.0,,400.0,162.261,1.7471999999999999,2.6805,,7.8366,,,,,3.7077999999999998,,,
3608 HK Equity,False,,2017-05-16,1.734,1.7530000000000001,1.734,1.7530000000000001,120000.0,218350.0,728.0,,400.0,162.261,1.7527,,,7.8247,,,,,3.7077999999999998,,,
3608 HK Equity,False,,2017-05-17,1.734,1.734,1.734,1.734,732500.0,1318500.0,720.0,,400.0,162.261,1.7338,,,7.7385,,,,,3.749,,,
3608 HK Equity,False,,2017-05-18,1.734,1.7429999999999999,1.7149999999999999,1.7149999999999999,6272500.0,11471980.0,712.0,,400.0,162.261,1.7268,1.4459,,7.659,,,,,3.7911,,,
3608 HK Equity,False,,2017-05-19,1.6949999999999998,1.734,1.686,1.734,8392500.0,14699030.0,720.0,,400.0,162.261,1.687,1.7610999999999999,,7.7365,,,,,3.749,,,
3608 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
3608 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
3608 HK Equity,False,,2017-05-22,1.734,1.7530000000000001,1.724,1.724,117500.0,211500.0,716.0,,400.0,162.261,1.7338,0.9491,,7.6887,,,,,3.7699,,,
3608 HK Equity,False,,2017-05-23,1.734,1.734,1.7149999999999999,1.724,252500.0,451675.0,716.0,,400.0,162.261,1.7229999999999999,0.7264,,7.6901,,,,,3.7699,,,
3608 HK Equity,False,,2017-05-24,1.7149999999999999,1.7149999999999999,1.7149999999999999,1.7149999999999999,80000.0,142400.0,712.0,,400.0,162.261,1.7145000000000001,,,7.6525,,,,,3.7911,,,
3608 HK Equity,False,,2017-05-25,1.734,1.7429999999999999,1.734,1.734,102500.0,185175.0,720.0,,400.0,162.261,1.7401,1.1129,,7.7129,,,,,3.749,,,
3608 HK Equity,False,,2017-05-26,1.734,1.734,1.734,1.734,17500.0,31500.0,720.0,,400.0,162.261,1.7338,1.482,,7.7185,,,,,3.749,,,
3608 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
3608 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
3608 HK Equity,False,,2017-05-29,1.758,1.768,1.758,1.768,62500.0,112250.0,720.0,,400.0,162.261,1.7643,,,7.8652999999999995,,,,,3.6761,,,
3608 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
3608 HK Equity,False,,2017-05-31,1.778,1.788,1.768,1.778,77500.0,140450.0,724.0,,400.0,162.261,1.7802,1.1028,,7.8690999999999995,,,,,3.6558,,,
3608 HK Equity,False,,2017-06-01,1.778,1.778,1.778,1.778,,,724.0,,400.0,162.261,,,,7.853,,,,,3.6558,,,
3608 HK Equity,False,,2017-06-02,1.768,1.768,1.768,1.768,55000.0,99000.0,720.0,,400.0,162.261,1.7682,,,7.8182,,,,,3.6761,,,
3608 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
3608 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
3608 HK Equity,False,,2017-06-05,1.768,1.768,1.768,1.768,100000.0,180000.0,720.0,,400.0,162.261,1.7682,1.6594,,7.7974,,,,,3.6761,,,
3608 HK Equity,False,,2017-06-06,1.729,1.749,1.729,1.749,120000.0,213150.0,712.0,,400.0,162.261,1.7449,2.1973,,7.6986,,,,,3.7174,,,
3608 HK Equity,False,,2017-06-07,1.749,1.749,1.749,1.749,5000.0,8900.0,712.0,,400.0,162.261,1.7485,2.4118,,7.6958,,,,,3.7174,,,
3608 HK Equity,False,,2017-06-08,1.749,1.749,1.749,1.749,,,712.0,,400.0,162.261,,3.4486,,7.7044,,,,,3.7174,,,
3608 HK Equity,False,,2017-06-09,1.7189999999999999,1.7189999999999999,1.67,1.6989999999999998,372500.0,642850.0,692.0,,400.0,162.261,1.6953,2.9146,,7.4879,,,,,3.8247999999999998,,,
3608 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
3608 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
3608 HK Equity,False,,2017-06-12,1.6989999999999998,1.729,1.6989999999999998,1.7189999999999999,40000.0,69600.0,700.0,,400.0,162.261,1.7092,3.0559,,7.5784,,,,,3.7811,,,
3608 HK Equity,False,,2017-06-13,1.6600000000000001,1.7189999999999999,1.621,1.6600000000000001,675000.0,1124400.0,676.0,,400.0,162.261,1.6362999999999999,2.9661,,7.3172,,,,,3.9154,,,
3608 HK Equity,False,,2017-06-14,1.6600000000000001,1.6800000000000002,1.6400000000000001,1.67,152500.0,256500.0,680.0,,400.0,162.261,1.6522000000000001,1.7776,,7.3459,,,,,3.8923,,,
3608 HK Equity,False,,2017-06-15,1.6600000000000001,1.7389999999999999,1.6600000000000001,1.7389999999999999,460000.0,795275.0,708.0,,400.0,162.261,1.6983000000000001,3.0053,,7.6701,,,,,3.7384,,,
3608 HK Equity,False,,2017-06-16,1.7389999999999999,1.768,1.6989999999999998,1.768,160000.0,285175.0,720.0,,400.0,162.261,1.7508,2.9705,,7.7964,,,,,3.6761,,,
3608 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
3608 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
3608 HK Equity,False,,2017-06-19,1.768,1.768,1.768,1.768,,,720.0,,400.0,162.261,,,,7.806,,,,,3.6761,,,
3608 HK Equity,False,,2017-06-20,1.768,1.768,1.758,1.768,130000.0,233800.0,720.0,,400.0,162.261,1.7667000000000002,,,7.8079,,,,,3.6761,,,
3608 HK Equity,False,,2017-06-21,1.768,1.768,1.709,1.7189999999999999,6152500.0,11316500.0,700.0,,400.0,162.261,1.7403,2.8244,,7.5982,,,,,3.7811,,,
