Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8072 HK Equity,False,,2017-02-13,0.163,0.166,0.159,0.163,4717310.0,763860.0,214.9937,,1322.077,1051.334,0.1619,3.0367,,6.1175,,,,,,,,
8072 HK Equity,False,,2017-02-14,0.166,0.182,0.159,0.182,3933296.0,680770.0,239.993,,1322.077,1051.334,0.1731,3.0183,,6.8289,,,,,,,,
8072 HK Equity,False,,2017-02-15,0.182,0.182,0.17,0.178,1524400.0,268500.0,234.9931,,1322.077,1051.334,0.1762,2.6616,,6.6866,,,,,,,,
8072 HK Equity,False,,2017-02-16,0.174,0.178,0.17,0.174,922176.0,160010.0,229.9933,,1322.077,1051.334,0.1736,2.9775,,6.5443,,,,,,,,
8072 HK Equity,False,,2017-02-17,0.178,0.208,0.174,0.174,10217314.0,1910520.0,229.9933,,1322.077,1051.334,0.187,3.3729,,6.5443,,,,,,,,
8072 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8072 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8072 HK Equity,False,,2017-02-20,0.17,0.182,0.17,0.174,615445.0,107795.0,229.9933,,1322.077,1051.334,0.1752,2.9173,,6.5443,,,,,,,,
8072 HK Equity,False,,2017-02-21,0.178,0.178,0.17,0.174,1375001.0,242280.0,229.9933,,1322.077,1051.334,0.1762,2.4509,,6.5443,,,,,,,,
8072 HK Equity,False,,2017-02-22,0.174,0.174,0.166,0.166,1470193.0,252880.0,219.9936,,1322.077,1051.334,0.172,3.4716,,6.2598,,,,,,,,
8072 HK Equity,False,,2017-02-23,0.17,0.182,0.166,0.174,629327.0,111320.0,229.9933,,1322.077,1051.334,0.1769,4.3186,,6.5443,,,,,,,,
8072 HK Equity,False,,2017-02-24,0.174,0.174,0.17,0.174,285577.0,49640.0,229.9933,,1322.077,1051.334,0.1738,2.6504,,6.5443,,,,,,,,
8072 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8072 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8072 HK Equity,False,,2017-02-27,0.174,0.178,0.17,0.17,573468.0,98490.0,224.9934,,1322.077,1051.334,0.172,3.7114000000000003,,6.402,,,,,,,,
8072 HK Equity,False,,2017-02-28,0.17,0.178,0.17,0.174,383083.0,66230.0,229.9933,,1322.077,1051.334,0.173,4.328,,6.5443,,,,,,,,
8072 HK Equity,False,,2017-03-01,0.17,0.182,0.163,0.163,766827.0,131080.0,214.9937,,1322.077,1051.334,0.1709,4.5229,,6.1175,,,,,,,,
8072 HK Equity,False,,2017-03-02,0.17,0.174,0.17,0.174,327885.0,56340.0,229.9933,,1322.077,1051.334,0.1718,3.1871,,6.5443,,,,,,,,
8072 HK Equity,False,,2017-03-03,0.166,0.17,0.166,0.17,613462.0,104020.0,224.9934,,1322.077,1051.334,0.1696,3.3134,,6.402,,,,,,,,
8072 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8072 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8072 HK Equity,False,,2017-03-06,0.17,0.174,0.163,0.174,3062021.0,513120.0,229.9933,,1322.077,1051.334,0.1676,3.2771,,6.5443,,,,,,,,
8072 HK Equity,False,,2017-03-07,0.174,0.174,0.166,0.166,664694.0,112522.5,219.9936,,1322.077,1051.334,0.1694,3.8579,,6.2598,,,,,,,,
8072 HK Equity,False,,2017-03-08,0.163,0.163,0.163,0.163,1074880.0,174770.0,214.9937,,1322.077,1051.334,0.1626,2.5055,,6.1175,,,,,,,,
8072 HK Equity,False,,2017-03-09,0.163,0.163,0.159,0.159,853426.0,138590.0,209.9938,,1322.077,1051.334,0.1625,3.2499000000000002,,5.9752,,,,,,,,
8072 HK Equity,False,,2017-03-10,0.163,0.166,0.159,0.159,1080499.0,175065.0,209.9938,,1322.077,1051.334,0.1621,3.255,,5.9752,,,,,,,,
8072 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8072 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8072 HK Equity,False,,2017-03-13,0.159,0.166,0.159,0.166,1082152.0,174982.5,219.9936,,1322.077,1051.334,0.1618,2.9347,,6.2598,,,,,,,,
8072 HK Equity,False,,2017-03-14,0.159,0.174,0.159,0.174,3288103.0,540045.0,229.9933,,1322.077,1051.334,0.1643,3.4013,,6.5443,,,,,,,,
8072 HK Equity,False,,2017-03-15,0.174,0.174,0.166,0.166,1702886.0,289260.0,219.9936,,1322.077,1051.334,0.1699,4.1557,,6.2598,,,,,,,,
8072 HK Equity,False,,2017-03-16,0.166,0.166,0.163,0.166,740385.0,122140.0,219.9936,,1322.077,1051.334,0.165,3.5452,,6.2598,,,,,,,,
8072 HK Equity,False,,2017-03-17,0.163,0.166,0.163,0.166,277644.0,46020.0,219.9936,,1322.077,1051.334,0.1663,2.3957,,6.2598,,,,,,,,
8072 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8072 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8072 HK Equity,False,,2017-03-20,0.163,0.17,0.163,0.166,1285229.0,216379.0,219.9936,,1322.077,1051.334,0.1684,3.3528000000000002,,6.2598,,,,,,,,
8072 HK Equity,False,,2017-03-21,0.17,0.17,0.163,0.166,1496635.0,252080.0,219.9936,,1322.077,1051.334,0.1684,3.223,,6.2598,,,,,,,,
8072 HK Equity,False,,2017-03-22,0.163,0.166,0.159,0.166,608834.0,98855.0,219.9936,,1322.077,1051.334,0.1624,3.7456,,6.2598,,,,,,,,
8072 HK Equity,False,,2017-03-23,0.163,0.166,0.159,0.166,1073558.0,174440.0,219.9936,,1322.077,1051.334,0.1625,3.1973,,6.2598,,,,,,,,
8072 HK Equity,False,,2017-03-24,0.163,0.166,0.159,0.166,891767.0,146360.0,219.9936,,1322.077,1051.334,0.1642,2.7951,,6.2598,,,,,,,,
8072 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8072 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8072 HK Equity,False,,2017-03-27,0.163,0.163,0.155,0.163,4645916.0,736210.0,214.9937,,1322.077,1051.334,0.1585,3.0296,,6.1175,,,,,,,,
8072 HK Equity,False,,2017-03-28,0.159,0.166,0.159,0.166,2324941.0,375322.5,219.9936,,1322.077,1051.334,0.1615,3.3513,,6.2598,,,,,,,,
8072 HK Equity,False,,2017-03-29,0.166,0.174,0.159,0.17,51895975.0,7441258.0,224.9934,,1322.077,1051.334,0.1694,3.3913,,6.402,,,,,,,,
8072 HK Equity,False,,2017-03-30,0.17,0.174,0.166,0.166,1385578.0,235360.0,219.9936,,1322.077,1051.334,0.1699,3.1908,,6.2598,,,,,,,,
8072 HK Equity,False,,2017-03-31,0.17,0.174,0.166,0.17,583053.0,98548.75,224.9934,,1322.077,1051.334,0.1691,3.5282,,10.5882,,32.203,,,,,0.252,0.3604
8072 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8072 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8072 HK Equity,False,,2017-04-03,0.163,0.166,0.163,0.163,672957.0,109665.0,214.9937,,1322.077,1051.334,0.163,3.8288,,10.1176,,,,,,,,
8072 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8072 HK Equity,False,,2017-04-05,0.163,0.163,0.163,0.163,121635.0,19780.0,214.9937,,1322.077,1051.334,0.1626,3.9158,,10.1176,,,,,,,,
8072 HK Equity,False,,2017-04-06,0.159,0.163,0.159,0.163,392668.0,63685.0,214.9937,,1322.077,1051.334,0.1622,2.5963000000000003,,10.1176,,,,,,,,
8072 HK Equity,False,,2017-04-07,0.163,0.166,0.159,0.163,211869.0,34437.5,214.9937,,1322.077,1051.334,0.1631,3.56,,10.1176,,,,,,,,
8072 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8072 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8072 HK Equity,False,,2017-04-10,0.163,0.163,0.159,0.159,687500.0,109560.0,209.9938,,1322.077,1051.334,0.1594,2.5008,,9.8824,,,,,,,,
8072 HK Equity,False,,2017-04-11,0.159,0.163,0.155,0.163,1964334.0,309151.3,214.9937,,1322.077,1051.334,0.1575,2.6129,,10.1176,,,,,,,,
8072 HK Equity,False,,2017-04-12,0.163,0.163,0.155,0.159,243930.0,39167.5,209.9938,,1322.077,1051.334,0.1606,3.924,,9.8824,,,,,,,,
8072 HK Equity,False,,2017-04-13,0.155,0.166,0.155,0.163,856731.0,135960.0,214.9937,,1322.077,1051.334,0.1587,2.9569,,10.1176,,,,,,,,
8072 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8072 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8072 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8072 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8072 HK Equity,False,,2017-04-18,0.159,0.159,0.159,0.159,377464.0,59917.5,209.9938,,1322.077,1051.334,0.1588,2.5013,,9.8824,,,,,,,,
8072 HK Equity,False,,2017-04-19,0.159,0.163,0.155,0.159,3069954.0,486720.0,209.9938,,1322.077,1051.334,0.1586,3.8478,,9.8824,,,,,,,,
8072 HK Equity,False,,2017-04-20,0.155,0.155,0.117,0.136,31270030.0,4158188.0,179.9947,,1322.077,1051.334,0.133,3.4641,,8.4706,,,,,,,,
8072 HK Equity,False,,2017-04-21,0.129,0.136,0.125,0.132,5119895.0,672280.0,174.9949,,1322.077,1051.334,0.1313,3.5431,,8.2353,,,,,,,,
8072 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8072 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8072 HK Equity,False,,2017-04-24,0.132,0.132,0.125,0.132,1993090.0,259950.0,174.9949,,1322.077,1051.334,0.1305,4.3906,,8.2353,,,,,,,,
8072 HK Equity,False,,2017-04-25,0.129,0.136,0.129,0.129,2147117.0,278440.0,169.995,,1322.077,1051.334,0.1297,3.6241,,8.0,,,,,,,,
8072 HK Equity,False,,2017-04-26,0.129,0.129,0.125,0.125,1315638.0,168905.0,164.9952,,1322.077,1051.334,0.1284,3.133,,7.7647,,,,,,,,
8072 HK Equity,False,,2017-04-27,0.125,0.125,0.121,0.121,2099520.0,256700.0,159.9953,,1322.077,1051.334,0.1223,3.2026,,7.5294,,,,,,,,
8072 HK Equity,False,,2017-04-28,0.125,0.136,0.121,0.129,2506732.0,324940.0,169.995,,1322.077,1051.334,0.1296,3.6722,,8.0,,,,,,,,
8072 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8072 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8072 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8072 HK Equity,False,,2017-05-02,0.125,0.129,0.125,0.125,754763.0,95171.25,164.9952,,1322.077,1051.334,0.1262,3.4248,,7.7647,,,,,,,,
8072 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8072 HK Equity,False,,2017-05-04,0.125,0.125,0.121,0.121,2062501.0,250160.0,159.9953,,1322.077,1051.334,0.1213,3.4051,,7.5294,,,,,,,,
8072 HK Equity,False,,2017-05-05,0.121,0.121,0.117,0.121,2121335.0,254405.0,159.9953,,1322.077,1051.334,0.1199,3.2438,,7.5294,,,,,,,,
8072 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8072 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8072 HK Equity,False,,2017-05-08,0.121,0.125,0.117,0.125,802855.0,96766.25,164.9952,,1322.077,1051.334,0.1207,3.7901,,7.7647,,,,,,,,
8072 HK Equity,False,,2017-05-09,0.125,0.125,0.121,0.121,1511840.0,184375.0,159.9953,,1322.077,1051.334,0.122,3.3111,,7.5294,,,,,,,,
8072 HK Equity,False,,2017-05-10,0.121,0.121,0.117,0.121,1062981.0,128240.0,159.9953,,1322.077,1051.334,0.1206,3.6448,,7.5294,,,,,,,,
8072 HK Equity,False,,2017-05-11,0.121,0.125,0.121,0.125,899039.0,111920.0,164.9952,,1322.077,1051.334,0.1245,3.6721,,7.7647,,,,,,,,
8072 HK Equity,False,,2017-05-12,0.125,0.132,0.125,0.129,1538943.0,196100.0,169.995,,1322.077,1051.334,0.1274,4.0689,,8.0,,,,,,,,
8072 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8072 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8072 HK Equity,False,,2017-05-15,0.125,0.125,0.121,0.121,518270.0,64660.0,159.9953,,1322.077,1051.334,0.1248,4.0868,,7.5294,,,,,,,,
8072 HK Equity,False,,2017-05-16,0.121,0.121,0.121,0.121,433654.0,52480.0,159.9953,,1322.077,1051.334,0.121,4.2318,,7.5294,,,,,,,,
8072 HK Equity,False,,2017-05-17,0.121,0.121,0.117,0.117,269712.0,32080.0,154.9955,,1322.077,1051.334,0.1189,4.1161,,7.2941,,,,,,,,
8072 HK Equity,False,,2017-05-18,0.121,0.136,0.121,0.132,7664142.0,998728.8,174.9949,,1322.077,1051.334,0.1303,3.9831,,8.2353,,,,,,,,
8072 HK Equity,False,,2017-05-19,0.132,0.132,0.129,0.129,1242789.0,163180.0,169.995,,1322.077,1051.334,0.1313,3.7949,,8.0,,,,,,,,
8072 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8072 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8072 HK Equity,False,,2017-05-22,0.125,0.125,0.121,0.121,745674.0,91900.0,159.9953,,1322.077,1051.334,0.1232,3.3288,,7.5294,,,,,,,,
8072 HK Equity,False,,2017-05-23,0.121,0.132,0.121,0.125,1062981.0,133620.0,164.9952,,1322.077,1051.334,0.1257,4.2949,,7.7647,,,,,,,,
8072 HK Equity,False,,2017-05-24,0.125,0.129,0.121,0.129,2480290.0,305840.0,169.995,,1322.077,1051.334,0.1233,4.6397,,8.0,,,,,,,,
8072 HK Equity,False,,2017-05-25,0.121,0.129,0.121,0.125,637921.0,79932.5,164.9952,,1322.077,1051.334,0.1256,4.3086,,7.7647,,,,,,,,
8072 HK Equity,False,,2017-05-26,0.121,0.129,0.121,0.129,442578.0,55885.0,169.995,,1322.077,1051.334,0.1264,4.3425,,8.0,,,,,,,,
8072 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8072 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8072 HK Equity,False,,2017-05-29,0.129,0.17,0.129,0.155,31150379.0,4764470.0,204.994,,1322.077,1051.334,0.153,3.4811,,9.6471,,,,,,,,
8072 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8072 HK Equity,False,,2017-05-31,0.155,0.253,0.155,0.246,105064273.0,22976290.0,324.9905,,1322.077,1051.334,0.2187,2.4804,,15.2941,,,,,,,,
8072 HK Equity,False,,2017-06-01,0.257,0.287,0.223,0.265,59198081.0,15081430.0,349.9897,,1322.077,1051.334,0.2548,1.9497,,16.4706,,,,,,,,
8072 HK Equity,False,,2017-06-02,0.265,0.269,0.242,0.253,22630662.0,5651310.0,334.9902,,1322.077,1051.334,0.2497,2.0101,,15.7647,,,,,,,,
8072 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8072 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8072 HK Equity,False,,2017-06-05,0.261,0.265,0.242,0.257,16631998.0,4212480.0,339.99,,1322.077,1051.334,0.2533,2.6666,,16.0,,,,,,,,
8072 HK Equity,False,,2017-06-06,0.265,0.318,0.265,0.287,51019471.0,15070050.0,379.9889,,1322.077,1051.334,0.2954,1.6856,,17.8824,,,,,,,,
8072 HK Equity,False,,2017-06-07,0.291,0.31,0.287,0.295,19300913.0,5800433.0,389.9886,,1322.077,1051.334,0.3005,1.7033,,18.352899999999998,,,,,,,,
8072 HK Equity,False,,2017-06-08,0.295,0.303,0.276,0.276,7257757.0,2073520.0,364.9893,,1322.077,1051.334,0.2857,1.6234,,17.1765,,,,,,,,
8072 HK Equity,False,,2017-06-09,0.276,0.276,0.227,0.231,17010346.0,4285460.0,304.9911,,1322.077,1051.334,0.2519,1.8645,,14.3529,,,,,,,,
8072 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8072 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8072 HK Equity,False,,2017-06-12,0.227,0.25,0.219,0.246,13153734.0,3142245.0,324.9905,,1322.077,1051.334,0.2389,2.6186,,15.2941,,,,,,,,
8072 HK Equity,False,,2017-06-13,0.246,0.253,0.238,0.25,2773139.0,683862.5,329.9903,,1322.077,1051.334,0.2467,2.5766,,15.5294,,,,,,,,
8072 HK Equity,False,,2017-06-14,0.253,0.253,0.234,0.242,7122240.0,1713988.0,319.9906,,1322.077,1051.334,0.2407,3.8926,,15.0588,,,,,,,,
8072 HK Equity,False,,2017-06-15,0.234,0.242,0.234,0.242,1015385.0,242840.0,319.9906,,1322.077,1051.334,0.2392,3.2401,,15.0588,,,,,,,,
8072 HK Equity,False,,2017-06-16,0.265,0.265,0.231,0.242,3093421.0,755005.0,319.9906,,1322.077,1051.334,0.2441,3.7363,,15.0588,,,,,,,,
8072 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8072 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8072 HK Equity,False,,2017-06-19,0.231,0.242,0.231,0.242,1829809.0,427980.0,319.9906,,1322.077,1051.334,0.2339,2.8765,,15.0588,,,,,,,,
8072 HK Equity,False,,2017-06-20,0.242,0.242,0.231,0.234,2104809.0,490940.0,309.9909,,1322.077,1051.334,0.2332,2.7081,,14.5882,,,,,,,,
8072 HK Equity,False,,2017-06-21,0.234,0.238,0.231,0.234,1653306.0,386002.5,309.9909,,1322.077,1051.334,0.2335,2.454,,14.5882,,,,,,,,
8072 HK Equity,False,,2017-06-22,0.231,0.242,0.231,0.231,2062832.0,488187.5,304.9911,,1322.077,1051.334,0.2367,2.3054,,14.3529,,,,,,,,
8072 HK Equity,False,,2017-06-23,0.231,0.238,0.231,0.234,930770.0,218300.0,309.9909,,1322.077,1051.334,0.2345,3.6165000000000003,,14.5882,,,,,,,,
8072 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8072 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8072 HK Equity,False,,2017-06-26,0.234,0.242,0.234,0.242,2702405.0,652860.0,319.9906,,1322.077,1051.334,0.2416,2.6423,,15.0588,,,,,,,,
8072 HK Equity,False,,2017-06-27,0.242,0.246,0.193,0.204,11468035.0,2442120.0,269.9921,,1322.077,1051.334,0.2129,3.4176,,12.7059,,,,,,,,
8072 HK Equity,False,,2017-06-28,0.2,0.204,0.174,0.197,5989847.0,1156784.0,259.9924,,1322.077,1051.334,0.1932,4.3978,,12.2353,,,,,,,,
8072 HK Equity,False,,2017-06-29,0.197,0.204,0.189,0.204,2549040.0,496580.0,269.9921,,1322.077,1051.334,0.1948,3.9335,,12.7059,,,,,,,,
8072 HK Equity,False,,2017-06-30,0.2,0.2,0.193,0.197,1313853.0,260211.3,259.9924,,1322.077,1051.334,0.1981,4.2818,,20.3922,,19.907,,,,,-0.808,
8072 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8072 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8072 HK Equity,False,,2017-07-03,0.197,0.197,0.189,0.189,695764.0,132715.0,249.9927,,1322.077,1051.334,0.1909,6.8931000000000004,,19.6078,,,,,,,,
8072 HK Equity,False,,2017-07-04,0.189,0.189,0.178,0.182,692789.0,125240.0,239.993,,1322.077,1051.572,0.1808,7.16,,18.8235,,,,,,,,
