Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3678 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
3678 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
3678 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
3678 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
3678 HK Equity,False,,2017-02-01,1.678,1.678,1.678,1.678,9000.0,15750.0,1587.25,,249.7,234.466,1.6785,,,17.0664,,,,,3.5189,,,
3678 HK Equity,False,,2017-02-02,1.678,1.678,1.678,1.678,,,1587.25,,249.7,234.466,,,,17.0043,,,,,3.5189,,,
3678 HK Equity,False,,2017-02-03,1.678,1.678,1.678,1.678,,,1587.25,,249.7,234.466,,,,16.9959,,,,,3.5189,,,
3678 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
3678 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
3678 HK Equity,False,,2017-02-06,1.678,1.678,1.678,1.678,,,1587.25,,249.7,234.466,,,,17.0465,,,,,3.5189,,,
3678 HK Equity,False,,2017-02-07,1.678,1.678,1.678,1.678,,,1587.25,,249.7,234.466,,,,17.1242,,,,,3.5189,,,
3678 HK Equity,False,,2017-02-08,1.678,1.678,1.678,1.678,,,1587.25,,249.7,234.466,,,,17.0993,,,,,3.5189,,,
3678 HK Equity,False,,2017-02-09,1.726,1.726,1.717,1.717,10000.0,18000.0,1623.53,,249.7,234.466,1.7264,,,17.505,,,,,3.4402,,,
3678 HK Equity,False,,2017-02-10,1.717,1.717,1.717,1.717,26000.0,46540.0,1623.53,,249.7,234.466,1.7168,,,17.5095,,,,,3.4402,,,
3678 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
3678 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
3678 HK Equity,False,,2017-02-13,1.851,1.851,1.7069999999999999,1.717,42000.0,77130.0,1623.53,,249.7,234.466,1.7614,7.5564,,17.5107,,,,,3.4402,,,
3678 HK Equity,False,,2017-02-14,1.65,1.678,1.65,1.678,3000.0,5220.0,1587.25,,249.7,234.466,1.6689,10.1301,,17.0902,,,,,3.5189,,,
3678 HK Equity,False,,2017-02-15,1.678,1.688,1.669,1.688,148000.0,258970.0,1596.32,,249.7,234.466,1.6783000000000001,5.2101,,17.1522,,,,,3.4989,,,
3678 HK Equity,False,,2017-02-16,1.7069999999999999,1.7069999999999999,1.7069999999999999,1.7069999999999999,,,1614.46,,249.7,234.466,,,,17.3522,,,,,3.4596,,,
3678 HK Equity,False,,2017-02-17,1.784,1.928,1.746,1.784,1948000.0,3700000.0,1687.02,,249.7,234.466,1.8216999999999999,1.3185,,18.1522,,,,,3.3108,,,
3678 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
3678 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
3678 HK Equity,False,,2017-02-20,1.784,1.813,1.746,1.755,194000.0,361210.0,1659.81,,249.7,234.466,1.7858,1.6303999999999998,,17.8664,,,,,3.365,,,
3678 HK Equity,False,,2017-02-21,1.746,1.746,1.7069999999999999,1.717,185000.0,333300.0,1623.53,,249.7,234.466,1.728,2.0814,,17.5088,,,,,3.4402,,,
3678 HK Equity,False,,2017-02-22,1.774,1.774,1.755,1.755,10000.0,18500.0,1659.81,,249.7,234.466,1.7744,4.7239,,17.8876,,,,,3.365,,,
3678 HK Equity,False,,2017-02-23,1.726,1.736,1.726,1.726,46000.0,83060.0,1632.6,,249.7,234.466,1.7318,,,17.5693,,,,,3.4211,,,
3678 HK Equity,False,,2017-02-24,1.726,1.726,1.726,1.726,,,1632.6,,249.7,234.466,,,,17.5635,,,,,3.4211,,,
3678 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
3678 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
3678 HK Equity,False,,2017-02-27,1.726,1.726,1.726,1.726,,,1632.6,,249.7,234.466,,,,17.5632,,,,,3.4211,,,
3678 HK Equity,False,,2017-02-28,1.678,1.726,1.678,1.726,66000.0,115580.0,1632.6,,249.7,234.466,1.6796,3.0821,,17.546,,,,,3.4211,,,
3678 HK Equity,False,,2017-03-01,1.726,1.726,1.726,1.726,,,1632.6,,249.7,234.466,,,,17.5825,,,,,3.4211,,,
3678 HK Equity,False,,2017-03-02,1.726,1.726,1.717,1.717,112000.0,201600.0,1623.53,,249.7,234.466,1.7264,,,17.5199,,,,,3.4402,,,
3678 HK Equity,False,,2017-03-03,1.678,1.717,1.678,1.717,59000.0,103250.0,1623.53,,249.7,234.466,1.6785,3.3481,,17.5556,,,,,3.4402,,,
3678 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
3678 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
3678 HK Equity,False,,2017-03-06,1.7069999999999999,1.7069999999999999,1.7069999999999999,1.7069999999999999,,,1614.46,,249.7,234.466,,,,17.4279,,,,,3.4596,,,
3678 HK Equity,False,,2017-03-07,1.698,1.698,1.698,1.698,9000.0,15930.0,1605.39,,249.7,234.466,1.6976,,,17.3371,,,,,3.4791,,,
3678 HK Equity,False,,2017-03-08,1.631,1.698,1.631,1.698,4000.0,6870.0,1605.39,,249.7,234.466,1.6473,,,17.3587,,,,,3.4791,,,
3678 HK Equity,False,,2017-03-09,1.688,1.688,1.688,1.688,9000.0,15840.0,1596.32,,249.7,234.466,1.688,,,17.2748,,,,,3.4989,,,
3678 HK Equity,False,,2017-03-10,1.631,1.784,1.631,1.7069999999999999,173000.0,305040.0,1614.46,,249.7,234.466,1.6912,2.8388,,17.4543,,,,,3.4596,,,
3678 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
3678 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
3678 HK Equity,False,,2017-03-13,1.7069999999999999,1.7069999999999999,1.7069999999999999,1.7069999999999999,,,1614.46,,249.7,234.466,,,,17.4508,,,,,3.4596,,,
3678 HK Equity,False,,2017-03-14,1.6400000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000001,141000.0,241110.0,1550.97,,249.7,234.466,1.6401,4.4148,,16.7595,,,,,3.6012,,,
3678 HK Equity,False,,2017-03-15,1.631,1.631,1.631,1.631,20000.0,34000.0,1541.9,,249.7,234.466,1.6305,,,16.654,,,,,3.6224,,,
3678 HK Equity,False,,2017-03-16,1.631,1.717,1.631,1.717,152000.0,258490.0,1623.53,,249.7,234.466,1.6311,4.4936,,17.5469,,,,,3.4402,,,
3678 HK Equity,False,,2017-03-17,1.717,1.717,1.717,1.717,,,1623.53,,249.7,234.466,,,,17.5373,,,,,3.4402,,,
3678 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
3678 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
3678 HK Equity,False,,2017-03-20,1.7069999999999999,1.7069999999999999,1.7069999999999999,1.7069999999999999,,,1614.46,,249.7,234.466,,,,17.4366,,,,,3.4596,,,
3678 HK Equity,False,,2017-03-21,1.7069999999999999,1.7069999999999999,1.7069999999999999,1.7069999999999999,,,1614.46,,249.7,234.466,,,,17.4267,,,,,3.4596,,,
3678 HK Equity,False,,2017-03-22,1.678,1.678,1.631,1.65,101000.0,173390.0,1560.04,,249.7,234.466,1.6465,2.2978,,16.8002,,,,,3.5803000000000003,,,
3678 HK Equity,False,,2017-03-23,1.7069999999999999,1.7069999999999999,1.688,1.698,8000.0,14110.0,1605.39,,249.7,234.466,1.6916,,,17.3087,,,,,3.4791,,,
3678 HK Equity,False,,2017-03-24,1.698,1.698,1.698,1.698,,,1605.39,,249.7,234.466,,,,17.3005,,,,,3.4791,,,
3678 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
3678 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
3678 HK Equity,False,,2017-03-27,1.688,1.688,1.688,1.688,,,1596.32,,249.7,234.466,,,,17.1587,,,,,3.4989,,,
3678 HK Equity,False,,2017-03-28,1.563,1.688,1.554,1.678,31000.0,51660.0,1587.25,,249.7,234.466,1.5983,6.2422,,17.109,,,,,4.0858,,,
3678 HK Equity,False,,2017-03-29,1.678,1.678,1.678,1.678,,,1587.25,,249.7,234.466,,,,17.1184,,,,,4.0858,,,
3678 HK Equity,False,,2017-03-30,1.659,1.659,1.659,1.659,,,1569.11,,249.7,234.466,,,,16.9308,,,,,4.133,,,
3678 HK Equity,False,,2017-03-31,1.65,1.65,1.65,1.65,,,1560.04,,249.7,234.466,,6.3567,,16.7887,,,,,4.1571,,,
3678 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
3678 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
3678 HK Equity,False,,2017-04-03,1.65,1.65,1.65,1.65,,,1560.04,,249.7,234.466,,,,16.7976,,,,,4.1571,,,
3678 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
3678 HK Equity,False,,2017-04-05,1.65,1.65,1.65,1.65,,,1560.04,,249.7,234.466,,,,16.8314,,,,,4.1571,,,
3678 HK Equity,False,,2017-04-06,1.65,1.65,1.65,1.65,19000.0,32680.0,1560.04,,249.7,234.466,1.6497000000000002,6.0218,,16.837,,,,,4.1571,,,
3678 HK Equity,False,,2017-04-07,1.65,1.65,1.65,1.65,,,1560.04,,249.7,234.466,,,,16.8539,,,,,4.1571,,,
3678 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
3678 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
3678 HK Equity,False,,2017-04-10,1.65,1.65,1.65,1.65,,,1560.04,,249.7,234.466,,,,16.862,,,,,4.1571,,,
3678 HK Equity,False,,2017-04-11,1.659,1.659,1.65,1.65,111000.0,190980.0,1560.04,,249.7,234.466,1.6502,3.8603,,16.8333,,,,,4.1571,,,
3678 HK Equity,False,,2017-04-12,1.7069999999999999,1.717,1.698,1.7069999999999999,476000.0,847160.0,1614.46,,249.7,234.466,1.7069999999999999,7.3914,,17.4188,,,,,4.017,,,
3678 HK Equity,False,,2017-04-13,1.7069999999999999,1.7069999999999999,1.7069999999999999,1.7069999999999999,,,1614.46,,249.7,234.466,,9.3969,,17.3804,,,,,4.017,,,
3678 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
3678 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
3678 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
3678 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
3678 HK Equity,False,,2017-04-18,1.698,1.698,1.698,1.698,,,1605.39,,249.7,234.466,,,,17.2628,,,,,4.0396,,,
3678 HK Equity,False,,2017-04-19,1.688,1.688,1.688,1.688,,,1596.32,,249.7,234.466,,,,17.179,,,,,4.0626,,,
3678 HK Equity,False,,2017-04-20,1.688,1.688,1.688,1.688,,,1596.32,,249.7,234.466,,,,17.1687,,,,,4.0626,,,
3678 HK Equity,False,,2017-04-21,1.678,1.678,1.678,1.678,,,1587.25,,249.7,234.466,,,,17.1109,,,,,4.0858,,,
3678 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
3678 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
3678 HK Equity,False,,2017-04-24,1.678,1.678,1.678,1.678,,,1587.25,,249.7,234.466,,,,17.0611,,,,,4.0858,,,
3678 HK Equity,False,,2017-04-25,1.678,1.678,1.678,1.678,,,1587.25,,249.7,234.466,,,,17.0714,,,,,4.0858,,,
3678 HK Equity,False,,2017-04-26,1.678,1.678,1.678,1.678,,,1587.25,,249.7,234.466,,,,17.1086,,,,,4.0858,,,
3678 HK Equity,False,,2017-04-27,1.678,1.678,1.678,1.678,,,1587.25,,249.7,234.466,,,,17.0989,,,,,4.0858,,,
3678 HK Equity,False,,2017-04-28,1.678,1.678,1.678,1.678,,,1587.25,,249.7,234.466,,,,17.1058,,,,,4.0858,,,
3678 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
3678 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
3678 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
3678 HK Equity,False,,2017-05-02,1.669,1.669,1.669,1.669,,,1578.18,,249.7,234.466,,,,16.9874,,,,,4.1093,,,
3678 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
3678 HK Equity,False,,2017-05-04,1.669,1.678,1.669,1.678,171000.0,299050.0,1587.25,,249.7,234.466,1.6773,,,17.0939,,,,,4.0858,,,
3678 HK Equity,False,,2017-05-05,1.678,1.678,1.678,1.678,,,1587.25,,249.7,234.466,,,,17.0954,,,,,4.0858,,,
3678 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
3678 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
3678 HK Equity,False,,2017-05-08,1.678,1.678,1.678,1.678,,,1587.25,,249.7,234.466,,,,17.1093,,,,,4.0858,,,
3678 HK Equity,False,,2017-05-09,1.678,1.678,1.678,1.678,,,1587.25,,249.7,234.466,,,,17.1221,,,,,4.0858,,,
3678 HK Equity,False,,2017-05-10,1.669,1.669,1.669,1.669,,,1578.18,,249.7,234.466,,,,17.0124,,,,,4.1093,,,
3678 HK Equity,False,,2017-05-11,1.669,1.669,1.669,1.669,,,1578.18,,249.7,234.466,,6.77,,16.9926,,,,,4.1093,,,
3678 HK Equity,False,,2017-05-12,1.669,1.669,1.669,1.669,,,1578.18,,249.7,234.466,,8.2856,,16.9709,,,,,4.1093,,,
3678 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
3678 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
3678 HK Equity,False,,2017-05-15,1.669,1.669,1.669,1.669,,,1578.18,,249.7,234.466,,5.7968,,16.9592,,,,,4.1093,,,
3678 HK Equity,False,,2017-05-16,1.573,1.6019999999999999,1.573,1.6019999999999999,1000.0,1640.0,1514.69,,249.7,234.466,1.573,5.6921,,16.2522,,,,,4.2815,,,
3678 HK Equity,False,,2017-05-17,1.6019999999999999,1.6019999999999999,1.6019999999999999,1.6019999999999999,,,1514.69,,249.7,234.466,,4.3688,,16.2517,,,,,4.2815,,,
3678 HK Equity,False,,2017-05-18,1.6019999999999999,1.6019999999999999,1.6019999999999999,1.6019999999999999,,,1514.69,,249.7,234.466,,8.532399999999999,,16.2656,,,,,4.2815,,,
3678 HK Equity,False,,2017-05-19,1.592,1.592,1.592,1.592,,,1505.62,,249.7,234.466,,6.0768,,16.1503,,,,,4.3073,,,
3678 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
3678 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
3678 HK Equity,False,,2017-05-22,1.506,1.678,1.506,1.669,4000.0,6460.0,1578.18,,249.7,234.466,1.549,8.4613,,16.918,,,,,4.1093,,,
3678 HK Equity,False,,2017-05-23,1.544,1.563,1.5350000000000001,1.5350000000000001,118000.0,189780.0,1451.2,,249.7,234.466,1.5426,3.5076,,15.5597,,,,,4.4689,,,
3678 HK Equity,False,,2017-05-24,1.5350000000000001,1.5350000000000001,1.5350000000000001,1.5350000000000001,,,1451.2,,249.7,234.466,,6.5632,,15.5704,,,,,4.4689,,,
3678 HK Equity,False,,2017-05-25,1.563,1.592,1.525,1.573,59000.0,96970.0,1487.48,,249.7,234.466,1.5764,3.3413,,15.907,,,,,4.3599,,,
3678 HK Equity,False,,2017-05-26,1.573,1.573,1.573,1.573,,,1487.48,,249.7,234.466,,,,15.9187,,,,,4.3599,,,
3678 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
3678 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
3678 HK Equity,False,,2017-05-29,1.6019999999999999,1.6019999999999999,1.6019999999999999,1.6019999999999999,,,1514.69,,249.7,234.466,,4.0436,,16.1968,,,,,4.2815,,,
3678 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
3678 HK Equity,False,,2017-05-31,1.6019999999999999,1.6019999999999999,1.6019999999999999,1.6019999999999999,,,1453.014,,249.7,234.466,,9.5549,,16.118,,,,,4.2808,,,
3678 HK Equity,False,,2017-06-01,1.6019999999999999,1.6019999999999999,1.6019999999999999,1.6019999999999999,,,1453.014,,249.7,234.466,,,,16.085,,,,,4.2808,,,
3678 HK Equity,False,,2017-06-02,1.6,1.6,1.5899999999999999,1.5899999999999999,40000.0,64000.0,1442.13,,249.7,234.466,1.6,,,15.982,,,,,4.3131,,,
3678 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
3678 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
3678 HK Equity,False,,2017-06-05,1.6600000000000001,1.6600000000000001,1.6600000000000001,1.6600000000000001,5000.0,8300.0,1505.62,,249.7,234.466,1.6600000000000001,,,16.6412,,,,,4.1312,,,
3678 HK Equity,False,,2017-06-06,1.6600000000000001,1.6600000000000001,1.6600000000000001,1.6600000000000001,,,1505.62,,249.7,234.466,,5.4779,,16.615,,,,,4.1312,,,
3678 HK Equity,False,,2017-06-07,1.58,1.65,1.58,1.65,41000.0,64850.0,1496.55,,249.7,234.466,1.5817,7.4864,,16.5088,,,,,4.1563,,,
3678 HK Equity,False,,2017-06-08,1.6099999999999999,1.62,1.6099999999999999,1.6099999999999999,32000.0,51580.0,1460.27,,249.7,234.466,1.6118999999999999,3.1111,,16.1267,,,,,4.2595,,,
3678 HK Equity,False,,2017-06-09,1.6099999999999999,1.6099999999999999,1.6099999999999999,1.6099999999999999,,,1460.27,,249.7,234.466,,2.1051,,16.1266,,,,,4.2595,,,
3678 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
3678 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
3678 HK Equity,False,,2017-06-12,1.6,1.6,1.6,1.6,,,1451.2,,249.7,234.466,,,,16.0346,,,,,4.2862,,,
3678 HK Equity,False,,2017-06-13,1.5899999999999999,1.65,1.58,1.65,230000.0,372170.0,1496.55,,249.7,234.466,1.6181,4.9629,,16.5327,,,,,4.1563,,,
3678 HK Equity,False,,2017-06-14,1.5899999999999999,1.5899999999999999,1.58,1.5899999999999999,10000.0,15880.0,1442.13,,249.7,234.466,1.588,,,15.8998,,,,,4.3131,,,
3678 HK Equity,False,,2017-06-15,1.6099999999999999,1.6099999999999999,1.6099999999999999,1.6099999999999999,5000.0,8050.0,1460.27,,249.7,234.466,1.6099999999999999,,,16.1456,,,,,4.2595,,,
3678 HK Equity,False,,2017-06-16,1.6099999999999999,1.6099999999999999,1.6099999999999999,1.6099999999999999,,,1460.27,,249.7,234.466,,,,16.138,,,,,4.2595,,,
3678 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
3678 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
3678 HK Equity,False,,2017-06-19,1.63,1.63,1.63,1.63,1000.0,1630.0,1478.41,,249.7,234.466,1.63,5.8136,,16.3585,,,,,4.2073,,,
3678 HK Equity,False,,2017-06-20,1.63,1.63,1.63,1.63,,,1478.41,,249.7,234.466,,,,16.3625,,,,,4.2073,,,
3678 HK Equity,False,,2017-06-21,1.62,1.62,1.62,1.62,,,1469.34,,249.7,234.466,,4.5159,,16.2776,,,,,4.2332,,,
3678 HK Equity,False,,2017-06-22,1.5899999999999999,1.62,1.58,1.62,53000.0,83840.0,1469.34,,249.7,234.466,1.5819,4.9649,,16.289,,,,,4.2332,,,
3678 HK Equity,False,,2017-06-23,1.6099999999999999,1.62,1.6099999999999999,1.62,22000.0,35520.0,1469.34,,249.7,234.466,1.6145,9.2821,,16.2862,,,,,4.2332,,,
3678 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
3678 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
3678 HK Equity,False,,2017-06-26,1.51,1.65,1.51,1.65,56000.0,87720.0,1496.55,,249.7,234.466,1.5664,4.9249,,16.6072,,,,,4.1563,,,
3678 HK Equity,False,,2017-06-27,1.65,1.65,1.65,1.65,,,1496.55,,249.7,234.466,,,,16.5586,,,,,4.1563,,,
3678 HK Equity,False,,2017-06-28,1.6400000000000001,1.65,1.6400000000000001,1.65,28000.0,46020.0,1496.55,,249.7,234.466,1.6436,6.801,,16.5407,,,,,4.1563,,,
3678 HK Equity,False,,2017-06-29,1.65,1.65,1.65,1.65,,,1496.55,,249.7,234.466,,10.4689,,16.5194,,,,,4.1563,,,
3678 HK Equity,False,,2017-06-30,1.6400000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000001,,,1487.48,,249.7,234.466,,8.7076,,15.5392,,149.046,,,4.1816,,40.181,1.8719999999999999
3678 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
3678 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
3678 HK Equity,False,,2017-07-03,1.62,1.65,1.62,1.65,94000.0,154670.0,1496.55,,249.7,234.466,1.6454,7.9517,,15.6733,,,,,4.1563,,,
3678 HK Equity,False,,2017-07-04,1.65,1.65,1.65,1.65,,,1496.55,,249.7,234.466,,5.2246,,15.7143,,,,,4.1563,,,
3678 HK Equity,False,,2017-07-05,1.63,1.65,1.58,1.65,264000.0,431160.0,1496.55,,249.7,234.466,1.6332,3.4743,,15.6854,,,,,4.1563,,,
3678 HK Equity,False,,2017-07-06,1.65,1.65,1.65,1.65,,,1496.55,,249.7,234.466,,6.1671,,15.6846,,,,,4.1563,,,
3678 HK Equity,False,,2017-07-07,1.6400000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000001,,,1487.48,,249.7,234.466,,7.4025,,15.5962,,,,,4.1816,,,
3678 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
3678 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
