Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1102 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1102 HK Equity,False,,2017-04-03,0.124,0.126,0.122,0.126,11197000.0,1394510.0,950.033,,7539.944,4543.62,0.1245,1.8256000000000001,,,,,,,,,,
1102 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1102 HK Equity,False,,2017-04-05,0.126,0.126,0.123,0.125,4113000.0,509194.0,942.493,,7539.944,4543.62,0.1238,1.1959,,,,,,,,,,
1102 HK Equity,False,,2017-04-06,0.122,0.123,0.115,0.12,15609000.0,1859254.0,904.7933,,7539.944,4543.62,0.1191,1.8820999999999999,,,,,,,,,,
1102 HK Equity,False,,2017-04-07,0.119,0.122,0.119,0.121,3307192.0,398104.7,912.3333,,7539.944,4543.62,0.1204,1.726,,,,,,,,,,
1102 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1102 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1102 HK Equity,False,,2017-04-10,0.12,0.121,0.118,0.119,5286000.0,629424.0,897.2534,,7539.944,4543.62,0.1191,1.5499,,,,,,,,,,
1102 HK Equity,False,,2017-04-11,0.118,0.118,0.114,0.115,10048000.0,1160548.0,867.0936,,7539.944,4543.62,0.1155,1.4522,,,,,,,,,,
1102 HK Equity,False,,2017-04-12,0.113,0.116,0.111,0.111,5318000.0,603424.0,836.9338,,7539.944,4543.62,0.1135,1.6491,,,,,,,,,,
1102 HK Equity,False,,2017-04-13,0.111,0.116,0.111,0.115,3304000.0,376452.0,867.0936,,7539.944,4543.62,0.1139,1.3421,,,,,,,,,,
1102 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1102 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1102 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1102 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1102 HK Equity,False,,2017-04-18,0.113,0.113,0.112,0.112,342000.0,38346.0,844.4738,,7539.944,4543.62,0.1121,1.7772999999999999,,,,,,,,,,
1102 HK Equity,False,,2017-04-19,0.11,0.116,0.11,0.115,7962000.0,901844.0,867.0936,,7539.944,4543.62,0.1133,2.4496,,,,,,,,,,
1102 HK Equity,False,,2017-04-20,0.112,0.114,0.111,0.113,3972000.0,447202.0,852.0137,,7539.944,4543.62,0.1126,2.3127,,,,,,,,,,
1102 HK Equity,False,,2017-04-21,0.111,0.115,0.111,0.112,1884000.0,212534.0,844.4738,,7539.944,4543.62,0.1128,1.8589,,,,,,,,,,
1102 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1102 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1102 HK Equity,False,,2017-04-24,0.112,0.113,0.111,0.112,4018000.0,449584.0,844.4738,,7539.944,4543.62,0.1119,2.0764,,,,,,,,,,
1102 HK Equity,False,,2017-04-25,0.115,0.128,0.113,0.127,47418000.0,5816076.0,957.5729,,7539.944,4543.62,0.1227,1.5011,,,,,,,,,,
1102 HK Equity,False,,2017-04-26,0.128,0.128,0.119,0.121,9580000.0,1160974.0,912.3333,,7539.944,4543.62,0.1212,1.5443,,,,,,,,,,
1102 HK Equity,False,,2017-04-27,0.119,0.127,0.116,0.122,21918000.0,2697652.0,919.8732,,7539.944,4543.62,0.1231,1.9830999999999999,,,,,,,,,,
1102 HK Equity,False,,2017-04-28,0.123,0.125,0.122,0.122,2554000.0,314580.0,919.8732,,7539.944,4543.62,0.1232,1.7484,,,,,,,,,,
1102 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1102 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1102 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1102 HK Equity,False,,2017-05-02,0.12,0.12,0.118,0.12,4992000.0,594738.0,904.7933,,7539.944,4543.62,0.1191,1.7559,,,,,,,,,,
1102 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1102 HK Equity,False,,2017-05-04,0.12,0.124,0.118,0.122,6840000.0,831680.0,919.8732,,7539.944,4543.62,0.1216,1.6425,,,,,,,,,,
1102 HK Equity,False,,2017-05-05,0.119,0.12,0.117,0.118,7648000.0,903266.0,889.7134,,7539.944,4543.62,0.1181,2.646,,,,,,,,,,
1102 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1102 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1102 HK Equity,False,,2017-05-08,0.117,0.118,0.11,0.114,30352000.0,3433870.0,859.5537,,7539.944,4543.62,0.1131,2.0391,,,,,,,,,,
1102 HK Equity,False,,2017-05-09,0.114,0.115,0.111,0.114,4216600.0,479335.0,859.5537,,7539.944,4543.62,0.1137,1.1468,,,,,,,,,,
1102 HK Equity,False,,2017-05-10,0.114,0.117,0.111,0.112,9674000.0,1099936.0,844.4738,,7539.944,4543.62,0.1137,1.5133999999999999,,,,,,,,,,
1102 HK Equity,False,,2017-05-11,0.112,0.112,0.107,0.11,10444000.0,1142910.0,829.3939,,7539.944,4543.62,0.1094,1.6111,,,,,,,,,,
1102 HK Equity,False,,2017-05-12,0.11,0.11,0.103,0.106,17294000.0,1824280.0,799.2341,,7539.944,4543.62,0.1055,1.9958,,,,,,,,,,
1102 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1102 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1102 HK Equity,False,,2017-05-15,0.106,0.107,0.103,0.105,6374000.0,670268.0,791.6942,,7539.944,4543.62,0.1052,1.7193,,,,,,,,,,
1102 HK Equity,False,,2017-05-16,0.105,0.105,0.101,0.103,17484000.0,1782554.0,776.6143,,7539.944,4543.62,0.102,2.0763,,,,,,,,,,
1102 HK Equity,False,,2017-05-17,0.104,0.108,0.104,0.106,3858000.0,407210.0,799.2341,,7539.944,4544.116,0.1055,1.5973000000000002,,,,,,,,,,
1102 HK Equity,False,,2017-05-18,0.102,0.106,0.102,0.104,7086000.0,736888.0,784.1542,,7539.944,4544.116,0.104,1.4344000000000001,,,,,,,,,,
1102 HK Equity,False,,2017-05-19,0.104,0.106,0.101,0.104,10317600.0,1052524.0,784.1542,,7539.944,4544.116,0.102,2.3309,,,,,,,,,,
1102 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1102 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1102 HK Equity,False,,2017-05-22,0.103,0.114,0.103,0.112,26944000.0,2952754.0,844.4738,,7539.944,4544.116,0.1096,1.6782,,,,,,,,,,
1102 HK Equity,False,,2017-05-23,0.113,0.122,0.109,0.118,34776004.0,4085371.0,889.7134,,7539.944,4544.116,0.1175,1.7497,,,,,,,,,,
1102 HK Equity,False,,2017-05-24,0.118,0.118,0.112,0.114,4210000.0,480712.0,859.5537,,7539.944,4544.116,0.1142,2.2278000000000002,,,,,,,,,,
1102 HK Equity,False,,2017-05-25,0.116,0.116,0.111,0.112,4094000.0,461292.0,844.4738,,7539.944,4544.116,0.1127,1.1443,,,,,,,,,,
1102 HK Equity,False,,2017-05-26,0.11,0.112,0.107,0.107,7510000.0,814626.0,806.774,,7539.944,4544.116,0.1085,1.8090000000000002,,,,,,,,,,
1102 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1102 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1102 HK Equity,False,,2017-05-29,0.108,0.113,0.106,0.108,1224000.0,131478.0,814.314,,7539.944,4544.116,0.1074,4.4193999999999996,,,,,,,,,,
1102 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1102 HK Equity,False,,2017-05-31,0.108,0.111,0.104,0.104,4886000.0,520888.0,784.1542,,7539.944,4544.116,0.1066,2.0826000000000002,,,,,,,,,,
1102 HK Equity,False,,2017-06-01,0.104,0.108,0.103,0.103,4899200.0,510892.4,776.6143,,7539.944,4544.116,0.1043,1.9079000000000002,,,,,,,,,,
1102 HK Equity,False,,2017-06-02,0.105,0.108,0.104,0.104,4447600.0,470593.2,784.1542,,7539.944,4544.116,0.1058,1.5933000000000002,,,,,,,,,,
1102 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1102 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1102 HK Equity,False,,2017-06-05,0.104,0.107,0.104,0.106,4318000.0,452732.0,799.2341,,7539.944,4544.116,0.1048,1.7288000000000001,,,,,,,,,,
1102 HK Equity,False,,2017-06-06,0.105,0.106,0.103,0.106,2366000.0,247248.0,799.2341,,7539.944,4544.116,0.1045,1.4489,,,,,,,,,,
1102 HK Equity,False,,2017-06-07,0.105,0.108,0.103,0.104,1560000.0,162732.0,784.1542,,7539.944,4544.116,0.1043,2.1555,,,,,,,,,,
1102 HK Equity,False,,2017-06-08,0.104,0.114,0.104,0.111,12352000.0,1364886.0,836.9338,,7539.944,4544.116,0.1105,1.9746000000000001,,,,,,,,,,
1102 HK Equity,False,,2017-06-09,0.118,0.12,0.112,0.113,15510000.0,1804526.0,852.0137,,7539.944,4544.116,0.1163,2.3568,,,,,,,,,,
1102 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1102 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1102 HK Equity,False,,2017-06-12,0.11,0.116,0.108,0.109,1380000.0,151086.0,821.8539,,7539.944,4544.116,0.1095,3.9584,,,,,,,,,,
1102 HK Equity,False,,2017-06-13,0.111,0.115,0.108,0.109,5126000.0,566430.0,821.8539,,7539.944,4544.116,0.1105,2.8009,,,,,,,,,,
1102 HK Equity,False,,2017-06-14,0.106,0.116,0.106,0.114,4470000.0,505578.0,859.5537,,7539.944,4544.116,0.1131,4.7054,,,,,,,,,,
1102 HK Equity,False,,2017-06-15,0.113,0.113,0.11,0.111,242002.0,27316.23,836.9338,,7539.944,4544.116,0.1129,3.6024000000000003,,,,,,,,,,
1102 HK Equity,False,,2017-06-16,0.111,0.114,0.111,0.112,1386000.0,154896.0,844.4738,,7539.944,4544.116,0.1118,1.7848000000000002,,,,,,,,,,
1102 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1102 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1102 HK Equity,False,,2017-06-19,0.112,0.112,0.109,0.111,4682000.0,517364.0,836.9338,,7539.944,4544.116,0.1105,1.4183,,,,,,,,,,
1102 HK Equity,False,,2017-06-20,0.109,0.118,0.108,0.109,5304000.0,578634.0,821.8539,,7539.944,4544.116,0.1091,2.7888,,,,,,,,,,
1102 HK Equity,False,,2017-06-21,0.107,0.111,0.107,0.108,2518000.0,274652.0,814.314,,7539.944,4544.116,0.1091,1.6529,,,,,,,,,,
1102 HK Equity,False,,2017-06-22,0.108,0.11,0.107,0.108,1778000.0,191922.0,814.314,,7539.944,4544.116,0.1079,1.4022000000000001,,,,,,,,,,
1102 HK Equity,False,,2017-06-23,0.108,0.116,0.108,0.113,12578000.0,1401214.0,852.0137,,7539.944,4544.116,0.1114,2.1986,,,,,,,,,,
1102 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1102 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1102 HK Equity,False,,2017-06-26,0.111,0.114,0.109,0.11,2999000.0,332122.0,829.3939,,7539.944,4544.116,0.1107,2.0366,,,,,,,,,,
1102 HK Equity,False,,2017-06-27,0.112,0.112,0.103,0.106,9420000.0,992816.0,799.2341,,7539.944,4544.116,0.1054,1.8614000000000002,,,,,,,,,,
1102 HK Equity,False,,2017-06-28,0.103,0.105,0.102,0.102,13996000.0,1435940.0,769.0743,,7539.944,4544.116,0.1026,1.7268,,,,,,,,,,
1102 HK Equity,False,,2017-06-29,0.102,0.105,0.102,0.103,4494000.0,462010.0,776.6143,,7539.944,4544.116,0.1028,1.3425,,,,,,,,,,
1102 HK Equity,False,,2017-06-30,0.102,0.105,0.102,0.102,2844000.0,291394.0,769.0743,,7539.944,4544.116,0.1025,1.7388,,,,6.007,,,,,-17.123,0.0558
1102 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1102 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1102 HK Equity,False,,2017-07-03,0.101,0.104,0.1,0.102,4438000.0,449608.0,769.0743,,7539.944,4544.116,0.1013,1.3491,,,,,,,,,,
1102 HK Equity,False,,2017-07-04,0.102,0.102,0.087,0.093,29662000.0,2765818.0,701.2148,,7539.944,4544.116,0.0932,2.3994,,,,,,,,,,
1102 HK Equity,False,,2017-07-05,0.091,0.097,0.09,0.093,8933000.0,833366.0,701.2148,,7539.944,4544.116,0.0933,2.7191,,,,,,,,,,
1102 HK Equity,False,,2017-07-06,0.088,0.1,0.088,0.095,9596000.0,931178.0,716.2947,,7539.944,4544.116,0.097,3.8442,,,,,,,,,,
1102 HK Equity,False,,2017-07-07,0.092,0.095,0.092,0.094,890000.0,83854.0,708.7548,,7539.944,4544.116,0.0942,2.8734,,,,,,,,,,
1102 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1102 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
