Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1611 HK Equity,False,,2017-02-01,1.162,1.162,1.133,1.162,174000.0,209060.0,363.0,,300.0,90.0,1.1538,2.1061,,18.7801,,,,,,,,
1611 HK Equity,False,,2017-02-02,1.152,1.172,1.133,1.162,296000.0,355580.0,363.0,,300.0,90.0,1.1536,2.4415,,18.7801,,,,,,,,
1611 HK Equity,False,,2017-02-03,1.143,1.2389999999999999,1.143,1.191,856000.0,1054720.0,372.0,,300.0,90.0,1.1833,1.6492,,19.2458,,,,,,,,
1611 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1611 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1611 HK Equity,False,,2017-02-06,1.181,1.2,1.172,1.172,420000.0,515680.0,366.0,,300.0,90.0,1.1791,1.6699000000000002,,18.9354,,,,,,,,
1611 HK Equity,False,,2017-02-07,1.152,1.181,1.152,1.152,234000.0,282460.0,360.0,,300.0,90.0,1.1592,1.7210999999999999,,18.6249,,,,,,,,
1611 HK Equity,False,,2017-02-08,1.152,1.181,1.143,1.172,552000.0,671620.0,366.0,,300.0,90.0,1.1684,1.1344,,18.9354,,,,,,,,
1611 HK Equity,False,,2017-02-09,1.172,1.2,1.143,1.2,786000.0,966140.0,375.0,,300.0,90.0,1.1804000000000001,1.2025000000000001,,19.401,,,,,,,,
1611 HK Equity,False,,2017-02-10,1.181,1.21,1.181,1.21,652000.0,806540.0,378.0,,300.0,90.0,1.1879,1.0632,,19.5562,,,,,,,,
1611 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1611 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1611 HK Equity,False,,2017-02-13,1.191,1.296,1.191,1.2770000000000001,1252000.0,1587340.0,399.0,,300.0,90.0,1.2175,1.2753999999999999,,20.6426,,,,,,,,
1611 HK Equity,False,,2017-02-14,1.3439999999999999,1.373,1.258,1.2770000000000001,4592000.0,6273580.0,399.0,,300.0,90.0,1.312,1.2461,,20.6426,,,,,,,,
1611 HK Equity,False,,2017-02-15,1.268,1.306,1.258,1.2770000000000001,3104000.0,4137640.0,399.0,,300.0,90.0,1.2801,1.1293,,20.6426,,,,,,,,
1611 HK Equity,False,,2017-02-16,1.296,1.306,1.258,1.2770000000000001,1268000.0,1684260.0,399.0,,300.0,90.0,1.2756,1.178,,20.6426,,,,,,,,
1611 HK Equity,False,,2017-02-17,1.2770000000000001,1.2770000000000001,1.229,1.229,630000.0,818100.0,384.0,,300.0,90.0,1.2469999999999999,1.1104,,19.8666,,,,,,,,
1611 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1611 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1611 HK Equity,False,,2017-02-20,1.191,1.287,1.143,1.258,3036000.0,3881140.0,393.0,,300.0,90.0,1.2276,1.7517,,20.3322,,,,,,,,
1611 HK Equity,False,,2017-02-21,1.229,1.248,1.22,1.248,2126000.0,2736140.0,390.0,,300.0,90.0,1.2359,1.8963,,20.177,,,,,,,,
1611 HK Equity,False,,2017-02-22,1.2389999999999999,1.248,1.229,1.2389999999999999,494000.0,634820.0,387.0,,300.0,90.0,1.2341,1.2219,,20.0218,,,,,,,,
1611 HK Equity,False,,2017-02-23,1.2,1.248,1.2,1.2389999999999999,606000.0,780720.0,387.0,,300.0,90.0,1.2372,1.4866,,20.0218,,,,,,,,
1611 HK Equity,False,,2017-02-24,1.2389999999999999,1.296,1.229,1.2770000000000001,3380000.0,4430400.0,399.0,,300.0,90.0,1.2588,1.1176,,20.6426,,,,,,,,
1611 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1611 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1611 HK Equity,False,,2017-02-27,1.306,1.488,1.287,1.44,20590000.0,30536540.0,450.0,,300.0,90.0,1.4242,0.8326,,23.2812,,,,,,,,
1611 HK Equity,False,,2017-02-28,1.4689999999999999,1.546,1.392,1.44,9546000.0,14581440.0,450.0,,300.0,90.0,1.4668999999999999,0.8621,,23.2812,,,,,,,,
1611 HK Equity,False,,2017-03-01,1.421,1.421,1.3639999999999999,1.373,2490000.0,3593240.0,429.0,,300.0,90.0,1.3858,0.8662,,22.1947,,,,,,,,
1611 HK Equity,False,,2017-03-02,1.383,1.44,1.373,1.383,3436000.0,4998240.0,432.0,,300.0,90.0,1.3969,0.9882,,22.3499,,,,,,,,
1611 HK Equity,False,,2017-03-03,1.383,1.412,1.3439999999999999,1.373,3040000.0,4326460.0,429.0,,300.0,90.0,1.3667,1.1659,,22.1947,,,,,,,,
1611 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1611 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1611 HK Equity,False,,2017-03-06,1.373,1.4020000000000001,1.3439999999999999,1.3639999999999999,1378000.0,1962240.0,426.0,,300.0,90.0,1.3675,1.1976,,22.0395,,,,,,,,
1611 HK Equity,False,,2017-03-07,1.3639999999999999,1.4020000000000001,1.335,1.335,2104000.0,2975820.0,417.0,,300.0,90.0,1.3582,1.0508,,21.5739,,,,,,,,
1611 HK Equity,False,,2017-03-08,1.325,1.354,1.296,1.296,1362000.0,1854940.0,405.0,,300.0,90.0,1.3079,1.3554,,20.9531,,,,,,,,
1611 HK Equity,False,,2017-03-09,1.2770000000000001,1.306,1.2389999999999999,1.287,1006000.0,1340540.0,402.0,,300.0,90.0,1.2797,1.5179,,20.7978,,,,,,,,
1611 HK Equity,False,,2017-03-10,1.268,1.306,1.268,1.306,672000.0,903280.0,408.0,,300.0,90.0,1.2908,1.4881,,21.1083,,,,,,,,
1611 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1611 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1611 HK Equity,False,,2017-03-13,1.306,1.316,1.287,1.287,574000.0,776620.0,402.0,,300.0,90.0,1.2993000000000001,1.0693,,20.7978,,,,,,,,
1611 HK Equity,False,,2017-03-14,1.2770000000000001,1.306,1.2770000000000001,1.306,532000.0,713200.0,408.0,,300.0,90.0,1.2873999999999999,1.3165,,21.1083,,,,,,,,
1611 HK Equity,False,,2017-03-15,1.306,1.421,1.296,1.383,4064000.0,5805240.0,432.0,,300.0,90.0,1.3718,1.0619,,22.3499,,,,,,,,
1611 HK Equity,False,,2017-03-16,1.431,1.431,1.3439999999999999,1.354,2068000.0,2941620.0,423.0,,300.0,90.0,1.366,1.0199,,21.8843,,,,,,,,
1611 HK Equity,False,,2017-03-17,1.3639999999999999,1.383,1.325,1.3439999999999999,558000.0,781360.0,420.0,,300.0,90.0,1.3447,1.0001,,21.7291,,,,,,,,
1611 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1611 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1611 HK Equity,False,,2017-03-20,1.3439999999999999,1.3639999999999999,1.335,1.335,788000.0,1101820.0,417.0,,300.0,90.0,1.3428,1.0645,,21.5739,,,,,,,,
1611 HK Equity,False,,2017-03-21,1.335,1.3639999999999999,1.325,1.354,3934000.0,5511180.0,423.0,,300.0,90.0,1.3453,0.8314,,21.8843,,,,,,,,
1611 HK Equity,False,,2017-03-22,1.325,1.354,1.316,1.335,372000.0,516080.0,417.0,,300.0,90.0,1.3323,1.3103,,21.5739,,,,,,,,
1611 HK Equity,False,,2017-03-23,1.325,1.335,1.316,1.325,780000.0,1075440.0,414.0,,300.0,90.0,1.3241,1.0009,,21.4187,,,,,,,,
1611 HK Equity,False,,2017-03-24,1.316,1.3439999999999999,1.296,1.3439999999999999,1284000.0,1754860.0,420.0,,300.0,90.0,1.3125,1.0123,,21.7291,,,,,,,,
1611 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1611 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1611 HK Equity,False,,2017-03-27,1.335,1.335,1.316,1.316,404000.0,557380.0,411.0,,300.0,90.0,1.3249,1.6594,,21.2635,,,,,,,,
1611 HK Equity,False,,2017-03-28,1.306,1.306,1.258,1.2770000000000001,668000.0,895560.0,399.0,,300.0,90.0,1.2875,1.227,,20.6426,,,,,,,,
1611 HK Equity,False,,2017-03-29,1.3439999999999999,1.4020000000000001,1.296,1.296,2564000.0,3558720.0,405.0,,300.0,90.0,1.3329,0.9891,,20.9531,,,,,,,,
1611 HK Equity,False,,2017-03-30,1.296,1.316,1.2770000000000001,1.287,474000.0,636700.0,402.0,,300.0,89.95,1.2899,1.1016,,20.7978,,,,,,,,
1611 HK Equity,False,,2017-03-31,1.296,1.296,1.21,1.2389999999999999,1818000.0,2349600.0,387.0,,300.0,89.95,1.2411,1.2203,,20.0218,,,,,,,,
1611 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1611 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1611 HK Equity,False,,2017-04-03,1.2389999999999999,1.258,1.22,1.229,552000.0,709680.0,384.0,,300.0,89.95,1.2346,1.2096,,19.8666,,,,,,,,
1611 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1611 HK Equity,False,,2017-04-05,1.229,1.258,1.21,1.248,496000.0,639040.0,390.0,,300.0,89.948,1.2373,1.599,,20.177,,,,,,,,
1611 HK Equity,False,,2017-04-06,1.2389999999999999,1.248,1.229,1.229,88000.0,113220.0,384.0,,300.0,89.948,1.2355,1.2731,,19.8666,,,,,,,,
1611 HK Equity,False,,2017-04-07,1.22,1.2389999999999999,1.21,1.22,422000.0,538960.0,381.0,,300.0,89.948,1.2265,1.5533000000000001,,19.7114,,,,,,,,
1611 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1611 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1611 HK Equity,False,,2017-04-10,1.22,1.2389999999999999,1.21,1.2389999999999999,268000.0,343000.0,387.0,,300.0,89.948,1.2291,1.3166,,20.0218,,,,,,,,
1611 HK Equity,False,,2017-04-11,1.22,1.258,1.22,1.258,502000.0,645600.0,393.0,,300.0,89.948,1.2349999999999999,1.3105,,20.3322,,,,,,,,
1611 HK Equity,False,,2017-04-12,1.258,1.296,1.229,1.2770000000000001,1064000.0,1409440.0,399.0,,300.0,89.948,1.2721,1.2505,,20.6426,,,,,,,,
1611 HK Equity,False,,2017-04-13,1.287,1.306,1.268,1.287,538000.0,717600.0,402.0,,300.0,89.9,1.2809,1.0941,,20.7978,,,,,,,,
1611 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1611 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1611 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1611 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1611 HK Equity,False,,2017-04-18,1.306,1.306,1.229,1.248,336000.0,436980.0,390.0,,300.0,89.9,1.2489,1.3498,,20.177,,,,,,,,
1611 HK Equity,False,,2017-04-19,1.248,1.248,1.22,1.2389999999999999,262000.0,336020.0,387.0,,300.0,89.9,1.2316,1.4512,,20.0218,,,,,,,,
1611 HK Equity,False,,2017-04-20,1.2389999999999999,1.248,1.22,1.229,3616000.0,4630100.0,384.0,,300.0,89.9,1.2296,1.1344,,19.8666,,,,,,,,
1611 HK Equity,False,,2017-04-21,1.21,1.2389999999999999,1.21,1.2389999999999999,142000.0,180780.0,387.0,,300.0,89.9,1.2226,1.5004,,20.0218,,,,,,,,
1611 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1611 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1611 HK Equity,False,,2017-04-24,1.248,1.258,1.22,1.22,460000.0,591700.0,381.0,,300.0,89.9,1.2353,1.7685,,19.7114,,,,,,,,
1611 HK Equity,False,,2017-04-25,1.229,1.229,1.191,1.191,640000.0,803480.0,372.0,,300.0,89.9,1.2056,1.0285,,19.2458,,,,,,,,
1611 HK Equity,False,,2017-04-26,1.191,1.191,1.191,1.191,36000.0,44640.0,372.0,,300.0,89.9,1.1908,,,19.2458,,,,,,,,
1611 HK Equity,False,,2017-04-27,1.191,1.191,1.181,1.191,102000.0,125700.0,372.0,,300.0,89.9,1.1835,2.026,,19.2458,,,,,,,,
1611 HK Equity,False,,2017-04-28,1.2,1.21,1.191,1.2,148000.0,184940.0,375.0,,300.0,89.9,1.2,1.2009,,19.401,,,,,,,,
1611 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1611 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1611 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1611 HK Equity,False,,2017-05-02,1.191,1.191,1.181,1.181,178000.0,218800.0,369.0,,300.0,89.9,1.1804000000000001,1.9216,,19.0906,,,,,,,,
1611 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1611 HK Equity,False,,2017-05-04,1.191,1.21,1.172,1.21,304000.0,374300.0,378.0,,300.0,89.9,1.1824,1.8575,,19.5562,,,,,,,,
1611 HK Equity,False,,2017-05-05,1.21,1.21,1.181,1.191,186000.0,229980.0,372.0,,300.0,89.9,1.1874,1.3577,,19.2458,,,,,,,,
1611 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1611 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1611 HK Equity,False,,2017-05-08,1.191,1.191,1.181,1.191,42000.0,51840.0,372.0,,300.0,89.9,1.1853,1.6575,,19.2458,,,,,,,,
1611 HK Equity,False,,2017-05-09,1.181,1.181,1.162,1.172,380000.0,463280.0,366.0,,300.0,89.9,1.1708,2.3846,,18.9354,,,,,,,,
1611 HK Equity,False,,2017-05-10,1.172,1.191,1.162,1.172,132000.0,161140.0,366.0,,300.0,89.9,1.1723,2.12,,18.9354,,,,,,,,
1611 HK Equity,False,,2017-05-11,1.162,1.172,1.162,1.162,184000.0,222760.0,363.0,,300.0,89.9,1.1626,2.1847,,18.7801,,,,,4.303,,,
1611 HK Equity,False,,2017-05-12,1.22,1.22,1.181,1.181,428000.0,529420.0,369.0,,300.0,89.9,1.1879,1.2570999999999999,,19.0906,,,,,4.233,,,
1611 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1611 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1611 HK Equity,False,,2017-05-15,1.181,1.191,1.172,1.172,136000.0,167480.0,366.0,,300.0,89.9,1.1826,1.7418,,18.9354,,,,,4.2677,,,
1611 HK Equity,False,,2017-05-16,1.172,1.172,1.162,1.172,270000.0,328760.0,366.0,,300.0,89.9,1.1693,1.0672,,18.9354,,,,,4.2677,,,
1611 HK Equity,False,,2017-05-17,1.172,1.181,1.143,1.162,258000.0,312900.0,363.0,,300.0,89.9,1.1647,1.763,,18.7801,,,,,4.303,,,
1611 HK Equity,False,,2017-05-18,1.143,1.162,1.143,1.152,262000.0,314420.0,360.0,,300.0,89.9,1.1525,1.5001,,18.6249,,,,,4.3388,,,
1611 HK Equity,False,,2017-05-19,1.152,1.152,1.143,1.143,222000.0,265600.0,357.0,,300.0,89.9,1.1489,1.6441,,18.4697,,,,,4.3753,,,
1611 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1611 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1611 HK Equity,False,,2017-05-22,1.181,1.181,1.143,1.143,122000.0,146020.0,357.0,,300.0,89.9,1.1494,1.4795,,18.4697,,,,,4.3753,,,
1611 HK Equity,False,,2017-05-23,1.172,1.172,1.133,1.152,110000.0,131560.0,360.0,,300.0,89.9,1.1485,1.5955,,18.6249,,,,,4.3388,,,
1611 HK Equity,False,,2017-05-24,1.172,1.172,1.124,1.143,48000.0,56780.0,357.0,,300.0,89.9,1.1360000000000001,2.6475999999999997,,18.4697,,,,,4.3753,,,
1611 HK Equity,False,,2017-05-25,1.133,1.181,1.133,1.172,814000.0,987360.0,366.0,,300.0,89.9,1.1648,2.3078,,18.9354,,,,,4.2677,,,
1611 HK Equity,False,,2017-05-26,1.181,1.181,1.172,1.172,180000.0,220420.0,366.0,,300.0,89.9,1.176,1.4235,,18.9354,,,,,4.2677,,,
1611 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1611 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1611 HK Equity,False,,2017-05-29,1.2,1.21,1.191,1.21,198000.0,248100.0,378.0,,300.0,89.9,1.2033,1.1446,,19.5562,,,,,4.1322,,,
1611 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1611 HK Equity,False,,2017-05-31,1.21,1.229,1.2,1.21,868000.0,1097380.0,378.0,,300.0,89.9,1.2141,1.3276,,19.5562,,,,,4.1322,,,
1611 HK Equity,False,,2017-06-01,1.21,1.22,1.191,1.21,894000.0,1122460.0,378.0,,300.0,89.9,1.2057,1.1105,,19.5562,,,,,4.1322,,,
1611 HK Equity,False,,2017-06-02,1.21,1.21,1.2,1.21,270000.0,325620.0,363.0,,300.0,89.9,1.206,1.5306,,19.5562,,,,,4.1322,,,
1611 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1611 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1611 HK Equity,False,,2017-06-05,1.21,1.22,1.2,1.2,306000.0,370960.0,360.0,,300.0,88.666,1.2123,0.9069,,19.3946,,,,,4.1667,,,
1611 HK Equity,False,,2017-06-06,1.18,1.21,1.18,1.2,314000.0,373160.0,360.0,,300.0,88.634,1.1884000000000001,2.1212,,19.3946,,,,,4.1667,,,
1611 HK Equity,False,,2017-06-07,1.2,1.2,1.2,1.2,10000.0,11900.0,360.0,,300.0,88.412,1.19,,,19.3946,,,,,4.1667,,,
1611 HK Equity,False,,2017-06-08,1.2,1.2,1.18,1.18,96000.0,114560.0,354.0,,300.0,88.034,1.1933,1.0478,,19.0713,,,,,4.2373,,,
1611 HK Equity,False,,2017-06-09,1.18,1.2,1.18,1.18,110000.0,130600.0,354.0,,300.0,88.034,1.1873,1.3558,,19.0713,,,,,4.2373,,,
1611 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1611 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1611 HK Equity,False,,2017-06-12,1.18,1.19,1.17,1.18,254000.0,299700.0,354.0,,300.0,88.034,1.1799,1.8864999999999998,,19.0713,,,,,4.2373,,,
1611 HK Equity,False,,2017-06-13,1.18,1.18,1.18,1.18,30000.0,35400.0,354.0,,300.0,88.034,1.18,,,19.0713,,,,,4.2373,,,
1611 HK Equity,False,,2017-06-14,1.17,1.18,1.17,1.18,134000.0,157720.0,354.0,,300.0,88.034,1.177,2.1289,,19.0713,,,,,4.2373,,,
1611 HK Equity,False,,2017-06-15,1.18,1.18,1.17,1.17,142000.0,166780.0,351.0,,300.0,86.946,1.1745,1.6087,,18.9097,,,,,4.2735,,,
1611 HK Equity,False,,2017-06-16,1.2,1.23,1.2,1.2,162000.0,195540.0,360.0,,300.0,86.946,1.207,1.8516,,19.3946,,,,,4.1667,,,
1611 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1611 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1611 HK Equity,False,,2017-06-19,1.21,1.21,1.18,1.19,70000.0,83620.0,357.0,,300.0,86.946,1.1945999999999999,2.0537,,19.2329,,,,,4.2017,,,
1611 HK Equity,False,,2017-06-20,1.19,1.19,1.19,1.19,4000.0,4760.0,357.0,,300.0,86.946,1.19,,,19.2329,,,,,4.2017,,,
1611 HK Equity,False,,2017-06-21,1.2,1.2,1.18,1.18,96000.0,113900.0,354.0,,300.0,86.946,1.1865,1.4513,,19.0713,,,,,4.2373,,,
1611 HK Equity,False,,2017-06-22,1.2,1.2,1.18,1.19,106000.0,126480.0,357.0,,300.0,86.946,1.1932,0.869,,19.2329,,,,,4.2017,,,
1611 HK Equity,False,,2017-06-23,1.19,1.19,1.17,1.18,56000.0,66200.0,354.0,,300.0,86.946,1.1821,1.8393000000000002,,19.0713,,,,,4.2373,,,
1611 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1611 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1611 HK Equity,False,,2017-06-26,1.2,1.2,1.2,1.2,8000.0,9600.0,360.0,,300.0,86.946,1.2,1.6806999999999999,,19.3946,,,,,4.1667,,,
1611 HK Equity,False,,2017-06-27,1.18,1.2,1.08,1.2,968000.0,1130700.0,360.0,,300.0,86.946,1.1681,3.7098,,19.3946,,,,,4.1667,,,
1611 HK Equity,False,,2017-06-28,1.11,1.17,1.11,1.16,402000.0,467280.0,348.0,,300.0,86.946,1.1623999999999999,3.5819,,18.7481,,,,,4.3103,,,
1611 HK Equity,False,,2017-06-29,1.13,1.16,1.13,1.13,250000.0,285360.0,339.0,,300.0,86.946,1.1414,3.5596,,18.2632,,,,,4.4248,,,
1611 HK Equity,False,,2017-06-30,1.1400000000000001,1.1400000000000001,1.1400000000000001,1.1400000000000001,108000.0,123120.0,342.0,,300.0,86.946,1.1400000000000001,3.7185,,18.4248,,,,,4.386,,,
1611 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1611 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1611 HK Equity,False,,2017-07-03,1.15,1.21,1.15,1.17,596000.0,712740.0,351.0,,300.0,86.946,1.1959,3.4862,,18.9097,,,,,4.2735,,,
