Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1235 HK Equity,False,,2017-04-06,0.728,0.737,0.708,0.708,210000.0,156700.0,374.9127,,513.579,115.514,0.7239,3.1526,,,,,,,3.8124000000000002,,,
1235 HK Equity,False,,2017-04-07,0.718,0.737,0.718,0.728,130000.0,97250.0,385.1842,,513.579,115.514,0.7257,2.4522,,,,,,,3.7108,,,
1235 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1235 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1235 HK Equity,False,,2017-04-10,0.718,0.728,0.631,0.728,915000.0,646200.0,385.1842,,513.579,115.514,0.6851,6.1691,,,,,,,3.7108,,,
1235 HK Equity,False,,2017-04-11,0.728,0.728,0.728,0.728,,,385.1842,,513.579,115.514,,3.0484,,,,,,,3.7108,,,
1235 HK Equity,False,,2017-04-12,0.728,0.728,0.728,0.728,155000.0,116250.0,385.1842,,513.579,115.514,0.7276,3.364,,,,,,,3.7108,,,
1235 HK Equity,False,,2017-04-13,0.728,0.728,0.728,0.728,55000.0,41250.0,385.1842,,513.579,115.514,0.7276,,,,,,,,3.7108,,,
1235 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1235 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1235 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1235 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1235 HK Equity,False,,2017-04-18,0.728,0.728,0.718,0.728,165000.0,122850.0,385.1842,,513.579,115.514,0.7223,2.0678,,,,,,,3.7108,,,
1235 HK Equity,False,,2017-04-19,0.718,0.766,0.718,0.757,250000.0,187400.0,400.5916,,513.579,115.514,0.7272,3.7293,,,,,,,3.568,,,
1235 HK Equity,False,,2017-04-20,0.796,0.796,0.757,0.757,5000.0,4100.0,400.5916,,513.579,115.514,0.7955,4.1861,,,,,,,3.568,,,
1235 HK Equity,False,,2017-04-21,0.747,0.805,0.737,0.776,155000.0,119150.0,410.8632,,513.579,115.514,0.7458,4.4663,,,,,,,3.4788,,,
1235 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1235 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1235 HK Equity,False,,2017-04-24,0.766,0.766,0.766,0.766,,,405.7274,,513.579,115.514,,,,,,,,,3.5229,,,
1235 HK Equity,False,,2017-04-25,0.747,0.747,0.747,0.747,305000.0,234850.0,395.4558,,513.579,115.514,0.747,2.7476000000000003,,,,,,,3.6144,,,
1235 HK Equity,False,,2017-04-26,0.728,0.737,0.728,0.737,10000.0,7500.0,390.32,,513.579,115.514,0.7276,3.416,,,,,,,3.6619,,,
1235 HK Equity,False,,2017-04-27,0.737,0.737,0.737,0.737,,,390.32,,513.579,115.514,,,,,,,,,3.6619,,,
1235 HK Equity,False,,2017-04-28,0.737,0.737,0.737,0.737,,,390.32,,513.579,115.514,,,,,,,,,3.6619,,,
1235 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1235 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1235 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1235 HK Equity,False,,2017-05-02,0.718,0.737,0.718,0.737,25000.0,18650.0,390.32,,513.579,115.514,0.7237,4.921,,,,,,,3.6619,,,
1235 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1235 HK Equity,False,,2017-05-04,0.737,0.737,0.737,0.737,,,390.32,,513.579,115.514,,,,,,,,,3.6619,,,
1235 HK Equity,False,,2017-05-05,0.737,0.737,0.737,0.737,,,390.32,,513.579,115.514,,,,,,,,,3.6619,,,
1235 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1235 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1235 HK Equity,False,,2017-05-08,0.747,0.747,0.747,0.747,,,395.4558,,513.579,115.514,,,,,,,,,3.6144,,,
1235 HK Equity,False,,2017-05-09,0.747,0.747,0.747,0.747,,,395.4558,,513.579,115.514,,,,,,,,,3.6144,,,
1235 HK Equity,False,,2017-05-10,0.737,0.737,0.737,0.737,100000.0,76000.0,390.32,,513.579,115.514,0.7373,,,,,,,,3.6619,,,
1235 HK Equity,False,,2017-05-11,0.728,0.728,0.728,0.728,5000.0,3750.0,385.1842,,513.579,115.514,0.7276,,,,,,,,3.7108,,,
1235 HK Equity,False,,2017-05-12,0.728,0.728,0.718,0.728,80000.0,59650.0,385.1842,,513.579,115.514,0.7234,2.317,,,,,,,3.7108,,,
1235 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1235 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1235 HK Equity,False,,2017-05-15,0.718,0.718,0.718,0.718,85000.0,62900.0,380.0484,,513.579,115.514,0.7179,,,,,,,,3.7609,,,
1235 HK Equity,False,,2017-05-16,0.728,0.728,0.728,0.728,50000.0,37500.0,385.1842,,513.579,115.514,0.7276,2.6486,,,,,,,3.7108,,,
1235 HK Equity,False,,2017-05-17,0.718,0.718,0.718,0.718,105000.0,77700.0,380.0484,,513.579,115.514,0.7179,2.6519,,,,,,,3.7609,,,
1235 HK Equity,False,,2017-05-18,0.718,0.728,0.718,0.728,60000.0,44500.0,385.1842,,513.579,115.514,0.7195,4.7365,,,,,,,3.7108,,,
1235 HK Equity,False,,2017-05-19,0.728,0.728,0.728,0.728,,,385.1842,,513.579,115.514,,,,,,,,,3.7108,,,
1235 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1235 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1235 HK Equity,False,,2017-05-22,0.728,0.728,0.728,0.728,,,385.1842,,513.579,115.514,,,,,,,,,3.7108,,,
1235 HK Equity,False,,2017-05-23,0.728,0.728,0.718,0.718,85000.0,63600.0,380.0484,,513.579,115.514,0.7259,2.2287,,,,,,,3.7609,,,
1235 HK Equity,False,,2017-05-24,0.708,0.718,0.708,0.718,100000.0,73500.0,380.0484,,513.579,115.514,0.7131,3.8683,,,,,,,3.7609,,,
1235 HK Equity,False,,2017-05-25,0.718,0.728,0.708,0.708,260000.0,191300.0,374.9127,,513.579,115.514,0.7138,3.0863,,,,,,,3.8124000000000002,,,
1235 HK Equity,False,,2017-05-26,0.708,0.708,0.708,0.708,260000.0,189800.0,374.9127,,513.579,115.514,0.7082,,,,,,,,3.8124000000000002,,,
1235 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1235 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1235 HK Equity,False,,2017-05-29,0.699,0.708,0.699,0.708,55000.0,40100.0,374.9127,,513.579,115.514,0.7073,2.3474,,,,,,,3.8124000000000002,,,
1235 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1235 HK Equity,False,,2017-05-31,0.708,0.708,0.708,0.708,,,374.9127,,513.579,115.514,,4.2521,,,,,,,3.8124000000000002,,,
1235 HK Equity,False,,2017-06-01,0.708,0.708,0.708,0.708,110000.0,80300.0,374.9127,,513.579,115.514,0.7082,4.0494,,,,,,,3.8124000000000002,,,
1235 HK Equity,False,,2017-06-02,0.757,0.757,0.708,0.708,360000.0,267650.0,374.9127,,513.579,115.514,0.7213,3.5121,,,,,,,3.8124000000000002,,,
1235 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1235 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1235 HK Equity,False,,2017-06-05,0.708,0.708,0.708,0.708,,,374.9127,,513.579,115.514,,3.6252,,,,,,,3.8124000000000002,,,
1235 HK Equity,False,,2017-06-06,0.708,0.708,0.708,0.708,100000.0,73000.0,374.9127,,513.579,115.514,0.7082,2.8809,,,,,,,3.8124000000000002,,,
1235 HK Equity,False,,2017-06-07,0.708,0.718,0.699,0.718,105000.0,76350.0,380.0484,,513.579,115.514,0.7054,3.4897,,,,,,,3.7609,,,
1235 HK Equity,False,,2017-06-08,0.708,0.708,0.708,0.708,50000.0,36500.0,374.9127,,513.579,115.514,0.7082,3.7228,,,,,,,3.8124000000000002,,,
1235 HK Equity,False,,2017-06-09,0.708,0.708,0.708,0.708,,,374.9127,,513.579,115.514,,6.3911,,,,,,,3.8124000000000002,,,
1235 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1235 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1235 HK Equity,False,,2017-06-12,0.708,0.708,0.708,0.708,,,374.9127,,513.579,115.514,,,,,,,,,3.8124000000000002,,,
1235 HK Equity,False,,2017-06-13,0.747,0.747,0.699,0.708,80000.0,59900.0,374.9127,,513.579,115.514,0.7264,5.9036,,,,,,,3.8124000000000002,,,
1235 HK Equity,False,,2017-06-14,0.708,0.718,0.708,0.718,85000.0,62100.0,380.0484,,513.579,115.514,0.7088,,,,,,,,3.7609,,,
1235 HK Equity,False,,2017-06-15,0.708,0.718,0.708,0.708,80000.0,58700.0,374.9127,,513.579,115.514,0.7118,,,,,,,,3.8124000000000002,,,
1235 HK Equity,False,,2017-06-16,0.708,0.708,0.708,0.708,,,374.9127,,513.579,115.514,,,,,,,,,3.8124000000000002,,,
1235 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1235 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1235 HK Equity,False,,2017-06-19,0.718,0.718,0.699,0.708,260000.0,190200.0,374.9127,,513.579,115.514,0.7097,3.5014,,,,,,,3.8124000000000002,,,
1235 HK Equity,False,,2017-06-20,0.718,0.805,0.718,0.728,1215000.0,967600.0,385.1842,,513.579,115.514,0.7726,3.3186,,,,,,,3.7108,,,
1235 HK Equity,False,,2017-06-21,0.708,0.718,0.64,0.699,1150000.0,804450.0,369.7769,,513.579,115.514,0.6786,5.4268,,,,,,,3.8654,,,
1235 HK Equity,False,,2017-06-22,0.718,0.718,0.699,0.699,60000.0,43600.0,369.7769,,513.579,115.514,0.705,4.2659,,,,,,,3.8654,,,
1235 HK Equity,False,,2017-06-23,0.708,0.708,0.708,0.708,50000.0,36500.0,374.9127,,513.579,115.514,0.7082,2.2566,,,,,,,2.824,,,
1235 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1235 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1235 HK Equity,False,,2017-06-26,0.708,0.708,0.708,0.708,50000.0,36500.0,374.9127,,513.579,115.514,0.7082,2.1993,,,,,,,2.824,,,
1235 HK Equity,False,,2017-06-27,0.708,0.708,0.708,0.708,,,374.9127,,513.579,115.514,,3.0624,,,,,,,2.824,,,
1235 HK Equity,False,,2017-06-28,0.699,0.699,0.699,0.699,220000.0,158150.0,369.7769,,513.579,115.514,0.6974,2.8054,,,,,,,2.8632,,,
1235 HK Equity,False,,2017-06-29,0.689,0.699,0.689,0.699,50000.0,35500.0,369.7769,,513.579,115.514,0.6888,3.1824,,,,,,,2.8632,,,
1235 HK Equity,False,,2017-06-30,0.699,0.699,0.699,0.699,,,369.7769,,513.579,115.514,,3.5249,,,,,,,2.8632,,,
1235 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1235 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1235 HK Equity,False,,2017-07-03,0.689,0.689,0.679,0.689,155000.0,110000.0,364.6411,,513.579,115.514,0.6885,2.6866,,,,,,,2.9036,,,
1235 HK Equity,False,,2017-07-04,0.689,0.689,0.689,0.689,,,364.6411,,513.579,115.514,,6.3224,,,,,,,2.9036,,,
1235 HK Equity,False,,2017-07-05,0.689,0.689,0.689,0.689,70000.0,49700.0,364.6411,,513.579,115.514,0.6888,6.3507,,,,,,,2.9036,,,
1235 HK Equity,False,,2017-07-06,0.708,0.718,0.708,0.718,35000.0,25750.0,380.0484,,513.579,115.514,0.7138,4.1659,,,,,,,2.7859,,,
1235 HK Equity,False,,2017-07-07,0.718,0.718,0.718,0.718,,,380.0484,,513.579,115.514,,4.5863,,,,,,,2.7859,,,
1235 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1235 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1235 HK Equity,False,,2017-07-10,0.699,0.718,0.689,0.689,225000.0,161650.0,364.6411,,513.579,115.514,0.697,3.7462,,,,,,,2.9036,,,
1235 HK Equity,False,,2017-07-11,0.679,0.689,0.65,0.689,170000.0,119700.0,364.6411,,513.579,115.514,0.6831,5.661,,,,,,,2.9036,,,
1235 HK Equity,False,,2017-07-12,0.689,0.689,0.689,0.689,,,364.6411,,513.579,115.514,,,,,,,,,2.9036,,,
1235 HK Equity,False,,2017-07-13,0.689,0.689,0.689,0.689,,,364.6411,,513.579,115.514,,,,,,,,,2.9036,,,
1235 HK Equity,False,,2017-07-14,0.689,0.689,0.689,0.689,,,364.6411,,513.579,115.514,,,,,,,,,2.9036,,,
