Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8246 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8246 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8246 HK Equity,False,,2017-02-06,0.3,0.38,0.3,0.38,128000.0,46280.0,1304.6464,,3433.28,1414.96,0.3616,17.4701,,19.7878,,,,,,,,
8246 HK Equity,False,,2017-02-07,0.375,0.39,0.375,0.385,104000.0,39320.0,1321.8128,,3433.28,1414.96,0.3781,15.2828,,20.1395,,,,,,,,
8246 HK Equity,False,,2017-02-08,0.38,0.38,0.38,0.38,48000.0,18240.0,1304.6464,,3433.28,1414.96,0.38,14.0357,,19.8491,,,,,,,,
8246 HK Equity,False,,2017-02-09,0.375,0.38,0.375,0.38,80000.0,30040.0,1304.6464,,3433.28,1414.96,0.3755,11.4341,,19.8659,,,,,,,,
8246 HK Equity,False,,2017-02-10,0.39,0.42,0.39,0.405,264000.0,106360.0,1390.4784,,3433.28,1414.96,0.4029,8.5066,,21.1783,,,,,,,,
8246 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8246 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8246 HK Equity,False,,2017-02-13,0.405,0.405,0.405,0.405,120000.0,48600.0,1390.4784,,3433.28,1414.96,0.405,14.7988,,21.1798,,,,,,,,
8246 HK Equity,False,,2017-02-14,0.395,0.395,0.395,0.395,,,1356.1456,,3433.28,1414.96,,15.3271,,20.6216,,,,,,,,
8246 HK Equity,False,,2017-02-15,0.37,0.405,0.37,0.4,112400.0,44912.0,1373.312,,3433.28,1414.96,0.3996,12.3892,,20.8394,,,,,,,,
8246 HK Equity,False,,2017-02-16,0.4,0.4,0.4,0.4,,,1373.312,,3433.28,1414.96,,18.088,,20.8454,,,,,,,,
8246 HK Equity,False,,2017-02-17,0.4,0.4,0.4,0.4,,,1373.312,,3433.28,1414.96,,24.9821,,20.8686,,,,,,,,
8246 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8246 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8246 HK Equity,False,,2017-02-20,0.4,0.4,0.4,0.4,,,1373.312,,3433.28,1414.96,,22.889,,20.8767,,,,,,,,
8246 HK Equity,False,,2017-02-21,0.4,0.4,0.4,0.4,,,1373.312,,3433.28,1414.96,,14.3661,,20.9161,,,,,,,,
8246 HK Equity,False,,2017-02-22,0.4,0.4,0.4,0.4,,,1373.312,,3433.28,1414.96,,29.7228,,20.9015,,,,,,,,
8246 HK Equity,False,,2017-02-23,0.4,0.4,0.4,0.4,,,1373.312,,3433.28,1414.96,,31.5451,,20.8717,,,,,,,,
8246 HK Equity,False,,2017-02-24,0.4,0.4,0.4,0.4,,,1373.312,,3433.28,1414.96,,28.9187,,20.8649,,,,,,,,
8246 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8246 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8246 HK Equity,False,,2017-02-27,0.375,0.375,0.375,0.375,200000.0,75000.0,1287.48,,3433.28,1414.96,0.375,,,19.5605,,,,,,,,
8246 HK Equity,False,,2017-02-28,0.375,0.375,0.375,0.375,,,1287.48,,3433.28,1414.96,,18.8212,,19.5413,,,,,,,,
8246 HK Equity,False,,2017-03-01,0.39,0.39,0.39,0.39,16000.0,6240.0,1338.9792,,3433.28,1414.96,0.39,18.9189,,20.3652,,,,,,,,
8246 HK Equity,False,,2017-03-02,0.39,0.39,0.39,0.39,,,1338.9792,,3433.28,1414.96,,20.0272,,20.4062,,,,,,,,
8246 HK Equity,False,,2017-03-03,0.395,0.47,0.37,0.425,1192000.0,452160.0,1459.144,,3433.28,1414.96,0.3793,17.8106,,22.2828,,,,,,,,
8246 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8246 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8246 HK Equity,False,,2017-03-06,0.42,0.42,0.375,0.375,696000.0,262160.0,1287.48,,3433.28,1414.96,0.3767,16.0031,,19.6278,,,,,,,,
8246 HK Equity,False,,2017-03-07,0.375,0.375,0.375,0.375,400000.0,150000.0,1287.48,,3433.28,1414.96,0.375,9.0869,,19.6359,,,,,,,,
8246 HK Equity,False,,2017-03-08,0.375,0.375,0.375,0.375,80000.0,30000.0,1287.48,,3433.28,1414.96,0.375,,,19.6604,,,,,,,,
8246 HK Equity,False,,2017-03-09,0.375,0.375,0.375,0.375,,,1287.48,,3433.28,1414.96,,,,19.6765,,,,,,,,
8246 HK Equity,False,,2017-03-10,0.375,0.375,0.375,0.375,80000.0,30000.0,1287.48,,3433.28,1414.96,0.375,17.0428,,19.6576,,,,,,,,
8246 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8246 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8246 HK Equity,False,,2017-03-13,0.375,0.375,0.375,0.375,80000.0,30000.0,1287.48,,3433.28,1414.96,0.375,,,19.6536,,,,,,,,
8246 HK Equity,False,,2017-03-14,0.375,0.375,0.375,0.375,120000.0,45000.0,1287.48,,3433.28,1414.96,0.375,,,19.6477,,,,,,,,
8246 HK Equity,False,,2017-03-15,0.375,0.375,0.375,0.375,184000.0,69000.0,1287.48,,3433.28,1414.96,0.375,,,19.6389,,,,,,,,
8246 HK Equity,False,,2017-03-16,0.375,0.375,0.375,0.375,160000.0,60000.0,1287.48,,3433.28,1414.96,0.375,12.7659,,19.6514,,,,,,,,
8246 HK Equity,False,,2017-03-17,0.375,0.42,0.355,0.375,1256000.0,489880.0,1287.48,,3433.28,1414.96,0.39,12.1174,,19.6408,,,,,,,,
8246 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8246 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8246 HK Equity,False,,2017-03-20,0.375,0.375,0.375,0.375,,,1287.48,,3433.28,1414.96,,,,19.6376,,,,,,,,
8246 HK Equity,False,,2017-03-21,0.375,0.375,0.37,0.37,152000.0,57000.0,1270.3136,,3433.28,1414.96,0.375,14.5918,,19.3648,,,,,,,,
8246 HK Equity,False,,2017-03-22,0.37,0.37,0.37,0.37,136000.0,50320.0,1270.3136,,3433.28,1414.96,0.37,14.4084,,19.3199,,,,,,,,
8246 HK Equity,False,,2017-03-23,0.37,0.37,0.37,0.37,64000.0,23680.0,1270.3136,,3433.28,1414.96,0.37,,,19.3423,,,,,,,,
8246 HK Equity,False,,2017-03-24,0.37,0.37,0.37,0.37,528000.0,195360.0,1270.3136,,3433.28,1414.96,0.37,13.8529,,19.3332,,,,,,,,
8246 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8246 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8246 HK Equity,False,,2017-03-27,0.37,0.37,0.37,0.37,,,1270.3136,,3433.28,1414.96,,,,19.2837,,,,,,,,
8246 HK Equity,False,,2017-03-28,0.37,0.37,0.37,0.37,,,1270.3136,,3433.28,1414.96,,,,19.3377,,,,,,,,
8246 HK Equity,False,,2017-03-29,0.365,0.37,0.365,0.37,88000.0,32520.0,1270.3136,,3433.28,1414.96,0.3695,11.0539,,19.3483,,,,,,,,
8246 HK Equity,False,,2017-03-30,0.365,0.365,0.365,0.365,992000.0,362080.0,1253.1472,,3433.28,1414.96,0.365,11.792,,19.0959,,,,,,,,
8246 HK Equity,False,,2017-03-31,0.365,0.365,0.365,0.365,,,1253.1472,,3433.28,1414.96,,,,19.6542,,21.982,,,,,0.213,0.0585
8246 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8246 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8246 HK Equity,False,,2017-04-03,0.365,0.365,0.365,0.365,,,1253.1472,,3433.28,1414.96,,,,19.6646,,,,,,,,
8246 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8246 HK Equity,False,,2017-04-05,0.365,0.365,0.36,0.36,3400000.0,1225000.0,1235.9808,,3433.28,1414.96,0.3603,10.7943,,19.4342,,,,,,,,
8246 HK Equity,False,,2017-04-06,0.355,0.36,0.355,0.36,1200000.0,426720.0,1235.9808,,3433.28,1414.96,0.3556,14.2061,,19.4407,,,,,,,,
8246 HK Equity,False,,2017-04-07,0.36,0.36,0.36,0.36,560000.0,201600.0,1235.9808,,3433.28,1414.96,0.36,,,19.4602,,,,,,,,
8246 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8246 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8246 HK Equity,False,,2017-04-10,0.36,0.36,0.36,0.36,,,1236.7872,,3435.52,1417.2,,,,19.4695,,,,,,,,
8246 HK Equity,False,,2017-04-11,0.355,0.355,0.355,0.355,,,1219.6096,,3435.52,1417.2,,10.6208,,19.1665,,,,,,,,
8246 HK Equity,False,,2017-04-12,0.355,0.355,0.355,0.355,,,1219.6096,,3435.52,1417.2,,,,19.1646,,,,,,,,
8246 HK Equity,False,,2017-04-13,0.355,0.36,0.355,0.355,784000.0,280440.0,1219.6096,,3435.52,1417.2,0.3577,8.7673,,19.1223,,,,,,,,
8246 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8246 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8246 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8246 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8246 HK Equity,False,,2017-04-18,0.355,0.355,0.35,0.35,264000.0,93120.0,1202.432,,3435.52,1414.96,0.3527,9.8793,,18.8313,,,,,,,,
8246 HK Equity,False,,2017-04-19,0.3,0.355,0.3,0.35,48000.0,15720.0,1202.432,,3435.52,1414.96,0.3275,16.0826,,18.8463,,,,,,,,
8246 HK Equity,False,,2017-04-20,0.35,0.35,0.35,0.35,,,1202.432,,3435.52,1414.96,,,,18.835,,,,,,,,
8246 HK Equity,False,,2017-04-21,0.35,0.35,0.35,0.35,,,1202.432,,3435.52,1414.96,,,,18.8788,,,,,,,,
8246 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8246 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8246 HK Equity,False,,2017-04-24,0.34,0.35,0.34,0.35,56000.0,19240.0,1202.432,,3435.52,1414.96,0.3436,8.9684,,18.8239,,,,,,,,
8246 HK Equity,False,,2017-04-25,0.345,0.345,0.345,0.345,648000.0,223560.0,1185.2544,,3435.52,1414.96,0.345,,,18.5662,,,,,,,,
8246 HK Equity,False,,2017-04-26,0.345,0.345,0.345,0.345,16000.0,5680.0,1185.2544,,3435.52,1414.96,0.355,,,18.6066,,,,,,,,
8246 HK Equity,False,,2017-04-27,0.345,0.345,0.345,0.345,,,1185.2544,,3435.52,1414.96,,,,18.5961,,,,,,,,
8246 HK Equity,False,,2017-04-28,0.345,0.345,0.345,0.345,,,1185.2544,,3435.52,1414.96,,,,18.6037,,,,,,,,
8246 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8246 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8246 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8246 HK Equity,False,,2017-05-02,0.345,0.345,0.345,0.345,,,1185.2544,,3435.52,1414.96,,,,18.581,,,,,,,,
8246 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8246 HK Equity,False,,2017-05-04,0.36,0.36,0.35,0.35,96000.0,33760.0,1202.432,,3435.52,1414.96,0.3517,21.2953,,18.8601,,,,,,,,
8246 HK Equity,False,,2017-05-05,0.35,0.35,0.35,0.35,,,1202.432,,3435.52,1414.96,,,,18.8617,,,,,,,,
8246 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8246 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8246 HK Equity,False,,2017-05-08,0.34,0.34,0.34,0.34,,,1168.0768,,3435.52,1414.96,,,,18.3378,,,,,,,,
8246 HK Equity,False,,2017-05-09,0.34,0.34,0.34,0.34,288000.0,97920.0,1168.0768,,3435.52,1414.96,0.34,25.9457,,18.3514,,,,,,,,
8246 HK Equity,False,,2017-05-10,0.3,0.34,0.3,0.34,72000.0,21920.0,1168.0768,,3435.52,1414.96,0.3044,18.9159,,18.3387,,,,,,,,
8246 HK Equity,False,,2017-05-11,0.305,0.355,0.3,0.355,1576000.0,508520.0,1219.6096,,3435.52,1414.96,0.3227,11.5779,,19.1255,,,,,,,,
8246 HK Equity,False,,2017-05-12,0.345,0.35,0.32,0.345,592500.0,202915.0,1185.2544,,3435.52,1414.96,0.3425,8.9233,,18.563,,,,,,,,
8246 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8246 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8246 HK Equity,False,,2017-05-15,0.345,0.345,0.31,0.33,464000.0,145640.0,1133.7216,,3435.52,1414.96,0.3139,9.6634,,17.7436,,,,,,,,
8246 HK Equity,False,,2017-05-16,0.31,0.345,0.31,0.33,976000.0,311400.0,1133.7216,,3435.52,1414.96,0.3191,9.2349,,17.7167,,,,,,,,
8246 HK Equity,False,,2017-05-17,0.33,0.33,0.33,0.33,,,1133.7216,,3435.52,1414.96,,,,17.7161,,,,,,,,
8246 HK Equity,False,,2017-05-18,0.33,0.33,0.33,0.33,24000.0,7920.0,1133.7216,,3435.52,1414.96,0.33,,,17.7313,,,,,,,,
8246 HK Equity,False,,2017-05-19,0.3,0.325,0.3,0.31,896000.0,276880.0,1065.0112,,3435.52,1414.96,0.309,8.844,,16.6382,,,,,,,,
8246 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8246 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8246 HK Equity,False,,2017-05-22,0.315,0.315,0.3,0.3,624000.0,187560.0,1030.656,,3435.52,1414.96,0.3006,10.5818,,16.0914,,,,,,,,
8246 HK Equity,False,,2017-05-23,0.295,0.295,0.295,0.295,,,1013.4784,,3435.52,1414.96,,,,15.8262,,,,,,,,
8246 HK Equity,False,,2017-05-24,0.295,0.295,0.295,0.295,,,1013.4784,,3435.52,1414.96,,,,15.8371,,,,,,,,
8246 HK Equity,False,,2017-05-25,0.3,0.3,0.295,0.295,168000.0,49960.0,1013.4784,,3435.52,1414.96,0.2974,10.3233,,15.7848,,,,,,,,
8246 HK Equity,False,,2017-05-26,0.32,0.32,0.31,0.31,32000.0,10000.0,1065.0112,,3435.52,1414.96,0.3125,13.4029,,16.5996,,,,,,,,
8246 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8246 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8246 HK Equity,False,,2017-05-29,0.31,0.31,0.31,0.31,,,1065.0112,,3435.52,1414.96,,14.08,,16.5862,,,,,,,,
8246 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8246 HK Equity,False,,2017-05-31,0.27,0.295,0.25,0.29,312000.0,83040.0,996.3008,,3435.52,1414.96,0.2662,9.3473,,15.438,,,,,,,,
8246 HK Equity,False,,2017-06-01,0.29,0.29,0.29,0.29,,,996.3008,,3435.52,1414.96,,9.1448,,15.4064,,,,,,,,
8246 HK Equity,False,,2017-06-02,0.29,0.33,0.29,0.305,352000.0,109040.0,1047.8336,,3435.52,1414.96,0.3098,12.3769,,16.221,,,,,,,,
8246 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8246 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8246 HK Equity,False,,2017-06-05,0.275,0.285,0.275,0.285,16000.0,4480.0,979.1232,,3435.52,1414.96,0.28,22.1412,,15.117,,,,,,,,
8246 HK Equity,False,,2017-06-06,0.285,0.285,0.285,0.285,24000.0,6840.0,979.1232,,3435.52,1414.96,0.285,,,15.0933,,,,,,,,
8246 HK Equity,False,,2017-06-07,0.265,0.285,0.265,0.285,32000.0,8600.0,979.1232,,3435.52,1414.96,0.2688,12.9088,,15.0876,,,,,,,,
8246 HK Equity,False,,2017-06-08,0.285,0.285,0.285,0.285,,,979.1232,,3435.52,1414.96,,,,15.1046,,,,,,,,
8246 HK Equity,False,,2017-06-09,0.38,0.38,0.28,0.28,296000.0,86560.0,961.9456,,3435.52,1414.96,0.2924,18.1656,,14.8395,,,,,,,,
8246 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8246 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8246 HK Equity,False,,2017-06-12,0.285,0.285,0.28,0.285,64000.0,18040.0,979.1232,,3435.52,1414.96,0.2819,24.8851,,15.1122,,,,,,,,
8246 HK Equity,False,,2017-06-13,0.285,0.285,0.285,0.285,,,979.1232,,3435.52,1414.96,,,,15.1095,,,,,,,,
8246 HK Equity,False,,2017-06-14,0.285,0.285,0.285,0.285,,,979.1232,,3435.52,1414.96,,28.7841,,15.0794,,,,,,,,
8246 HK Equity,False,,2017-06-15,0.315,0.315,0.31,0.31,352000.0,110800.0,1065.0112,,3435.52,1414.96,0.3148,10.2669,,16.4489,,,,,,,,
8246 HK Equity,False,,2017-06-16,0.31,0.31,0.31,0.31,,,1065.0112,,3435.52,1414.96,,27.1411,,16.4411,,,,,,,,
8246 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8246 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8246 HK Equity,False,,2017-06-19,0.31,0.31,0.31,0.31,208000.0,64480.0,1065.0112,,3435.52,1414.96,0.31,11.3353,,16.4613,,,,,,,,
8246 HK Equity,False,,2017-06-20,0.31,0.31,0.31,0.31,,,1065.0112,,3435.52,1414.96,,,,16.4653,,,,,,,,
8246 HK Equity,False,,2017-06-21,0.31,0.31,0.31,0.31,,,1065.0112,,3435.52,1414.96,,,,16.4809,,,,,,,,
8246 HK Equity,False,,2017-06-22,0.31,0.31,0.31,0.31,,,1065.0112,,3435.52,1414.96,,14.3459,,16.4924,,,,,,,,
8246 HK Equity,False,,2017-06-23,0.38,0.38,0.375,0.375,16000.0,6080.0,1288.32,,3435.52,1414.96,0.38,24.0987,,19.9471,,,,,,,,
8246 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8246 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8246 HK Equity,False,,2017-06-26,0.355,0.355,0.355,0.355,,,1219.6096,,3435.52,1414.96,,20.1665,,18.9054,,,,,,,,
8246 HK Equity,False,,2017-06-27,0.355,0.355,0.355,0.355,,,1219.6096,,3435.52,1414.96,,18.3834,,18.8501,,,,,,,,
8246 HK Equity,False,,2017-06-28,0.355,0.355,0.355,0.355,,,1219.6096,,3435.52,1414.96,,,,18.8296,,,,,,,,
8246 HK Equity,False,,2017-06-29,0.355,0.355,0.355,0.355,,,1219.6096,,3435.52,1414.96,,34.5662,,18.8054,,,,,,,,
8246 HK Equity,False,,2017-06-30,0.355,0.355,0.355,0.355,,,1219.6096,,3435.52,1414.96,,30.2925,,24.7397,,34.54,,,,,1.779,0.0619
8246 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8246 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8246 HK Equity,False,,2017-07-03,0.355,0.355,0.355,0.355,160000.0,56800.0,1219.6096,,3435.52,1414.96,0.355,,,24.8019,,,,,,,,
8246 HK Equity,False,,2017-07-04,0.355,0.355,0.355,0.355,,,1219.6096,,3435.52,1414.96,,25.1074,,24.8668,,,,,,,,
8246 HK Equity,False,,2017-07-05,0.355,0.355,0.355,0.355,,,1219.6096,,3435.52,1414.96,,23.8474,,24.8211,,,,,,,,
8246 HK Equity,False,,2017-07-06,0.355,0.355,0.355,0.355,,,1219.6096,,3435.52,1414.96,,23.4558,,24.8197,,,,,,,,
8246 HK Equity,False,,2017-07-07,0.355,0.355,0.355,0.355,,,1219.6096,,3435.52,1414.96,,,,24.8304,,,,,,,,
8246 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8246 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8246 HK Equity,False,,2017-07-10,0.355,0.355,0.355,0.355,192000.0,68160.0,1219.6096,,3435.52,1414.96,0.355,24.5838,,24.8276,,,,,,,,
8246 HK Equity,False,,2017-07-11,0.355,0.355,0.355,0.355,,,1219.6096,,3435.52,1414.96,,24.867,,24.8183,,,,,,,,
8246 HK Equity,False,,2017-07-12,0.355,0.355,0.355,0.355,,,1219.6096,,3435.52,1414.96,,30.0565,,24.7741,,,,,,,,
8246 HK Equity,False,,2017-07-13,0.355,0.355,0.355,0.355,296000.0,105080.0,1219.6096,,3435.52,1414.96,0.355,23.4604,,24.7926,,,,,,,,
8246 HK Equity,False,,2017-07-14,0.36,0.36,0.36,0.36,80000.0,28800.0,1236.7872,,3435.52,1414.96,0.36,18.9194,,25.076,,,,,,,,
8246 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
8246 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
8246 HK Equity,False,,2017-07-17,0.355,0.355,0.355,0.355,136000.0,48280.0,1219.6096,,3435.52,1414.96,0.355,23.3691,,24.7668,,,,,,,,
8246 HK Equity,False,,2017-07-18,0.355,0.355,0.355,0.355,,,1219.6096,,3435.52,1414.96,,,,24.6674,,,,,,,,
8246 HK Equity,False,,2017-07-19,0.355,0.355,0.355,0.355,,,1219.6096,,3435.52,1414.96,,26.9741,,24.6675,,,,,,,,
