Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1466 HK Equity,False,,2017-02-09,3.62,3.62,3.55,3.56,26000.0,92760.0,1137.4953,,319.521,108.244,3.5677,1.9663,,,,,,,,,,
1466 HK Equity,False,,2017-02-10,3.55,3.69,3.4,3.65,2651333.0,9543186.0,1166.2522,,319.521,108.244,3.5995,1.0796999999999999,,,,,,,,,,
1466 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1466 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1466 HK Equity,False,,2017-02-13,3.7,3.7,3.57,3.58,258000.0,935060.0,1143.8857,,319.521,108.244,3.6243,1.1676,,,,,,,,,,
1466 HK Equity,False,,2017-02-14,3.52,3.69,3.5,3.63,876000.0,3148300.0,1159.8618,,319.521,108.244,3.594,1.4062999999999999,,,,,,,,,,
1466 HK Equity,False,,2017-02-15,3.61,3.68,3.58,3.66,2920800.0,10674600.0,1169.4474,,319.521,108.244,3.6547,1.5671,,,,,,,,,,
1466 HK Equity,False,,2017-02-16,3.68,3.68,3.61,3.61,290000.0,1052560.0,1153.4713,,319.521,108.244,3.6295,1.225,,,,,,,,,,
1466 HK Equity,False,,2017-02-17,3.65,3.65,3.62,3.64,320000.0,1164700.0,1163.057,,319.521,108.244,3.6397,1.2606,,,,,,,,,,
1466 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1466 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1466 HK Equity,False,,2017-02-20,3.64,3.7,3.62,3.7,544000.0,1999680.0,1182.2283,,319.521,108.244,3.6759,1.6263,,,,,,,,,,
1466 HK Equity,False,,2017-02-21,3.7,3.73,3.65,3.68,312000.0,1151560.0,1175.8378,,319.521,108.244,3.6909,1.1374,,,,,,,,,,
1466 HK Equity,False,,2017-02-22,3.75,3.7800000000000002,3.7199999999999998,3.76,559836.0,2107825.0,1201.3995,,319.521,108.244,3.7654,1.5436,,,,,,,,,,
1466 HK Equity,False,,2017-02-23,3.76,3.77,3.65,3.65,142000.0,530400.0,1166.2522,,319.521,108.244,3.7352,1.5525,,,,,,,,,,
1466 HK Equity,False,,2017-02-24,3.66,3.7,3.66,3.67,258000.0,949680.0,1172.6426,,319.521,108.244,3.6809,2.1464,,,,,,,,,,
1466 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1466 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1466 HK Equity,False,,2017-02-27,3.69,3.73,3.64,3.73,963200.0,3540056.0,1191.8139,,319.521,108.244,3.6754,0.5896,,,,,,,,,,
1466 HK Equity,False,,2017-02-28,3.66,3.7800000000000002,3.66,3.7199999999999998,1230000.0,4614460.0,1188.6187,,319.521,108.244,3.7516,1.6089,,,,,,,,,,
1466 HK Equity,False,,2017-03-01,3.68,3.89,3.68,3.82,1218000.0,4619660.0,1220.5708,,319.521,108.244,3.7927999999999997,1.084,,,,,,,,,,
1466 HK Equity,False,,2017-03-02,3.86,4.05,3.83,4.04,2635388.0,10498890.0,1290.8654,,319.521,108.244,3.9839,0.858,,,,,,,,,,
1466 HK Equity,False,,2017-03-03,4.03,4.08,3.92,3.92,1219540.0,4866742.0,1252.5229,,319.521,108.244,3.9907,1.6360999999999999,,,,,,,,,,
1466 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1466 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1466 HK Equity,False,,2017-03-06,4.0,4.0,3.9,4.0,294000.0,1166920.0,1278.0846,,319.521,108.244,3.9691,1.2711000000000001,,,,,,,,,,
1466 HK Equity,False,,2017-03-07,4.02,4.07,3.9699999999999998,3.9699999999999998,510000.0,2057980.0,1268.499,,319.521,108.244,4.0353,1.3158,,,,,,,,,,
1466 HK Equity,False,,2017-03-08,3.96,4.0,3.92,3.98,1562000.0,6215820.0,1271.6942,,319.521,108.244,3.9794,1.2279,,,,,,,,,,
1466 HK Equity,False,,2017-03-09,3.92,3.99,3.9,3.93,318000.0,1251140.0,1255.7181,,319.521,108.244,3.9344,4.3191,,,,,,,,,,
1466 HK Equity,False,,2017-03-10,3.9,3.92,3.82,3.84,154638.0,597756.3,1226.9612,,319.521,108.244,3.8656,1.4524,,,,,,,,,,
1466 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1466 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1466 HK Equity,False,,2017-03-13,3.88,3.91,3.75,3.87,1086000.0,4168500.0,1236.5468,,319.521,108.244,3.8384,1.6339000000000001,,,,,,,,,,
1466 HK Equity,False,,2017-03-14,3.88,3.88,3.79,3.83,2772000.0,10640780.0,1223.766,,319.521,108.244,3.8387000000000002,1.2576,,,,,,,,,,
1466 HK Equity,False,,2017-03-15,3.98,4.16,3.95,4.06,1948000.0,7914570.0,1297.2559,,319.521,108.244,4.0651,1.4241,,,,,,,,,,
1466 HK Equity,False,,2017-03-16,4.15,4.23,4.07,4.1,1668000.0,6975940.0,1310.0367,,319.521,108.244,4.1822,1.1873,,,,,,,,,,
1466 HK Equity,False,,2017-03-17,4.19,4.19,4.1,4.11,404638.0,1671138.0,1313.2319,,319.521,108.244,4.1301,1.6096,,,,,,,,,,
1466 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1466 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1466 HK Equity,False,,2017-03-20,4.11,4.2,3.89,4.16,2488638.0,10012540.0,1329.208,,319.521,108.244,4.0233,1.0084,,,,,,,,,,
1466 HK Equity,False,,2017-03-21,4.13,4.17,4.13,4.16,193665.0,802406.5,1329.208,,319.521,108.244,4.1436,0.6986,,,,,,,,,,
1466 HK Equity,False,,2017-03-22,4.16,4.16,4.1,4.15,228000.0,945520.0,1326.0128,,319.521,108.244,4.147,2.0556,,,,,,,,,,
1466 HK Equity,False,,2017-03-23,4.1,4.17,4.09,4.17,361200.0,1499456.0,1332.4032,,319.521,108.244,4.1516,1.4199,,,,,,,,,,
1466 HK Equity,False,,2017-03-24,4.19,4.34,4.17,4.2,3359000.0,14112060.0,1341.9888,,319.521,108.244,4.2013,1.0538,,,,,,,,,,
1466 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1466 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1466 HK Equity,False,,2017-03-27,4.18,4.18,4.12,4.14,374000.0,1549940.0,1322.8176,,319.521,108.244,4.1442,0.9275,,,,,,,,,,
1466 HK Equity,False,,2017-03-28,4.25,4.25,4.03,4.16,503276.0,2066412.0,1329.208,,319.521,108.244,4.1062,2.3836,,,,,,,,,,
1466 HK Equity,False,,2017-03-29,4.18,4.19,4.02,4.06,293768.0,1205487.0,1297.2559,,319.521,108.244,4.104,2.2869,,,,,,,,,,
1466 HK Equity,False,,2017-03-30,4.08,4.12,3.98,4.08,594000.0,2408040.0,1303.6463,,319.521,108.244,4.0539,1.2724,,,,,,,,,,
1466 HK Equity,False,,2017-03-31,4.06,4.06,4.03,4.06,66000.0,267500.0,1297.2559,,319.521,108.244,4.053,1.3953,,,,110.195,,,,,-17.448,0.9079
1466 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1466 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1466 HK Equity,False,,2017-04-03,4.09,4.09,4.0,4.06,252000.0,1017100.0,1297.2559,,319.521,108.244,4.0361,1.3363,,,,,,,,,,
1466 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1466 HK Equity,False,,2017-04-05,4.01,4.05,4.01,4.04,229200.0,924364.0,1290.8654,,319.521,108.244,4.0333,1.1181,,,,,,,,,,
1466 HK Equity,False,,2017-04-06,4.09,4.09,3.99,4.03,908000.0,3653060.0,1287.6702,,319.521,108.244,4.0232,0.9776,,,,,,,,,,
1466 HK Equity,False,,2017-04-07,4.0,4.06,3.98,4.06,216862.0,871064.9,1297.2559,,319.521,108.244,4.0169,1.2266,,,,,,,,,,
1466 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1466 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1466 HK Equity,False,,2017-04-10,4.08,4.08,3.9,3.93,160000.0,632740.0,1255.7181,,319.521,108.244,3.9546,1.2690000000000001,,,,,,,,,,
1466 HK Equity,False,,2017-04-11,3.88,3.88,3.75,3.8,260000.0,991460.0,1214.1804,,319.521,108.244,3.8133,1.2074,,,,,,,,,,
1466 HK Equity,False,,2017-04-12,3.75,3.83,3.75,3.83,160000.0,606660.0,1223.766,,319.521,108.244,3.7916,1.6398000000000001,,,,,,,,,,
1466 HK Equity,False,,2017-04-13,3.7800000000000002,3.79,3.7,3.75,308000.0,1154600.0,1198.2043,,319.521,108.244,3.7487,2.305,,,,,,,,,,
1466 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1466 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1466 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1466 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1466 HK Equity,False,,2017-04-18,3.68,3.85,3.68,3.76,198000.0,747520.0,1201.3995,,319.521,108.244,3.7754,2.1558,,,,,,,,,,
1466 HK Equity,False,,2017-04-19,3.84,4.23,3.82,4.2,4405600.0,17855560.0,1341.9888,,319.521,108.244,4.0529,0.8362,,,,,,,,,,
1466 HK Equity,False,,2017-04-20,4.24,4.5,4.2,4.42,4089867.0,17794560.0,1412.2835,,319.521,108.244,4.351,0.7539,,,,,,,,,,
1466 HK Equity,False,,2017-04-21,4.48,4.6,4.15,4.41,4406800.0,19706290.0,1409.0883,,319.521,108.244,4.4718,1.1466,,,,,,,,,,
1466 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1466 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1466 HK Equity,False,,2017-04-24,4.48,4.53,4.29,4.33,886000.0,3894400.0,1383.5266,,319.521,108.244,4.3955,1.0235,,,,,,,,,,
1466 HK Equity,False,,2017-04-25,4.4,4.42,4.3,4.36,408000.0,1781960.0,1393.1122,,319.521,108.244,4.3675,1.2746,,,,,,,,,,
1466 HK Equity,False,,2017-04-26,4.39,4.39,4.32,4.35,108000.0,469240.0,1389.917,,319.521,108.244,4.3448,1.4886,,,,,,,,,,
1466 HK Equity,False,,2017-04-27,4.29,4.4,4.25,4.3,720000.0,3119380.0,1373.9409,,319.521,108.244,4.3325,1.5455,,,,,,,,,,
1466 HK Equity,False,,2017-04-28,4.2,4.34,4.16,4.17,228000.0,953180.0,1332.4032,,319.521,108.244,4.1806,1.9588,,,,,,,,,,
1466 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1466 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1466 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1466 HK Equity,False,,2017-05-02,4.2,4.2,4.02,4.09,296000.0,1212880.0,1306.8415,,319.521,108.244,4.0976,1.7713,,,,,,,,,,
1466 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1466 HK Equity,False,,2017-05-04,4.02,4.02,3.92,3.94,434000.0,1718100.0,1258.9133,,319.521,108.244,3.9588,2.0611,,,,,,,,,,
1466 HK Equity,False,,2017-05-05,3.94,3.9699999999999998,3.91,3.9699999999999998,198000.0,781100.0,1268.499,,319.521,108.244,3.945,1.7944,,,,,,,,,,
1466 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1466 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1466 HK Equity,False,,2017-05-08,4.0,4.05,3.98,4.0,490000.0,1963120.0,1278.0846,,319.521,108.244,4.0064,1.293,,,,,,,,,,
1466 HK Equity,False,,2017-05-09,3.9699999999999998,4.05,3.9699999999999998,4.02,36638.0,146620.1,1284.475,,319.521,108.244,4.0028,1.7069,,,,,,,,,,
1466 HK Equity,False,,2017-05-10,4.0,4.0,3.8,3.86,478073.0,1894329.0,1233.3516,,319.521,108.244,3.9624,4.4894,,,,,,,,,,
1466 HK Equity,False,,2017-05-11,3.92,4.05,3.91,4.05,1516000.0,6037960.0,1374.5292,,339.39,128.113,3.9828,0.5956,,,,,,,,,,
1466 HK Equity,False,,2017-05-12,4.09,4.26,4.05,4.26,3376000.0,14109600.0,1445.8011,,339.39,128.113,4.1794,0.7726,,,,,,,,,,
1466 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1466 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1466 HK Equity,False,,2017-05-15,4.24,4.29,4.16,4.21,1658400.0,7020544.0,1428.8316,,339.39,128.113,4.2334,0.6791,,,,,,,,,,
1466 HK Equity,False,,2017-05-16,4.24,4.25,4.17,4.19,340000.0,1433620.0,1422.0438,,339.39,128.113,4.2165,1.5691000000000002,,,,,,,,,,
1466 HK Equity,False,,2017-05-17,4.23,4.35,4.23,4.29,1468000.0,6299000.0,1455.9828,,339.39,128.113,4.2909,1.1291,,,,,,,,,,
1466 HK Equity,False,,2017-05-18,4.18,4.23,4.1,4.2,670000.0,2774720.0,1425.4377,,339.39,110.187,4.1414,1.4699,,,,,,,,,,
1466 HK Equity,False,,2017-05-19,4.17,4.3,4.16,4.16,820000.0,3457720.0,1411.8621,,339.39,110.187,4.2167,2.2138,,,,,,,,,,
1466 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1466 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1466 HK Equity,False,,2017-05-22,4.15,4.16,4.09,4.15,306000.0,1261660.0,1408.4682,,339.39,110.187,4.1231,1.0682,,,,,,,,,,
1466 HK Equity,False,,2017-05-23,4.16,4.32,4.1,4.1,896064.0,3767283.0,1391.4987,,339.39,110.187,4.2043,1.7328000000000001,,,,,,,,,,
1466 HK Equity,False,,2017-05-24,4.13,4.14,4.05,4.1,538000.0,2209060.0,1391.4987,,339.39,110.187,4.1061,1.0294,,,,,,,,,,
1466 HK Equity,False,,2017-05-25,4.12,4.12,4.0,4.0,826000.0,3351100.0,1357.5597,,339.39,110.187,4.057,1.0686,,,,,,,,,,
1466 HK Equity,False,,2017-05-26,4.08,4.09,4.0,4.07,1740000.0,7076240.0,1381.317,,339.39,110.187,4.0668,1.3723,,,,,,,,,,
1466 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1466 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1466 HK Equity,False,,2017-05-29,4.04,4.13,4.04,4.06,644000.0,2618560.0,1377.9231,,339.39,110.187,4.0661,2.2639,,,,,,,,,,
1466 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1466 HK Equity,False,,2017-05-31,3.96,4.12,3.93,4.1,810000.0,3233500.0,1391.4987,,339.39,110.187,3.992,1.5326,,,,,,,,,,
1466 HK Equity,False,,2017-06-01,4.1,4.1,4.03,4.08,188000.0,770300.0,1384.7109,,339.39,110.187,4.0973,1.7039,,,,,,,,,,
1466 HK Equity,False,,2017-06-02,4.1,4.14,4.08,4.08,744000.0,3063040.0,1384.7109,,339.39,111.651,4.117,0.6216,,,,,,,,,,
1466 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1466 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1466 HK Equity,False,,2017-06-05,4.12,4.13,4.07,4.07,560000.0,2286500.0,1381.317,,339.39,111.651,4.083,3.9802999999999997,,,,,,,,,,
1466 HK Equity,False,,2017-06-06,4.07,4.08,3.9,4.02,636000.0,2526360.0,1364.3475,,339.39,111.651,3.9723,2.0786,,,,,,,,,,
1466 HK Equity,False,,2017-06-07,3.98,4.07,3.98,3.99,438000.0,1771260.0,1354.1658,,339.39,111.651,4.044,1.2781,,,,,,,,,,
1466 HK Equity,False,,2017-06-08,4.04,4.05,3.96,4.03,264000.0,1053200.0,1367.7414,,339.39,111.651,4.0188,2.8848000000000003,,,,,,,,,,
1466 HK Equity,False,,2017-06-09,3.98,4.1,3.95,4.1,782000.0,3138100.0,1391.4987,,339.39,111.651,4.0129,1.2096,,,,,,,,,,
1466 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1466 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1466 HK Equity,False,,2017-06-12,4.1,4.1,3.96,3.96,3143888.0,12569660.0,1343.9841,,339.39,111.651,3.9981999999999998,2.8343,,,,,,,,,,
1466 HK Equity,False,,2017-06-13,3.96,4.05,3.94,3.99,334000.0,1328740.0,1354.1658,,339.39,111.651,3.9783,1.6289,,,,,,,,,,
1466 HK Equity,False,,2017-06-14,4.0,4.0,3.89,3.98,460000.0,1818900.0,1350.7719,,339.39,111.651,3.9541,1.3979,,,,,,,,,,
1466 HK Equity,False,,2017-06-15,3.98,4.0,3.98,4.0,2110000.0,8438000.0,1357.5597,,339.39,111.651,3.9991,3.0121,,,,,,,,,,
1466 HK Equity,False,,2017-06-16,4.05,4.05,3.98,4.0,306000.0,1234760.0,1357.5597,,339.39,113.651,4.0352,2.6424,,,,,,,,,,
1466 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1466 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1466 HK Equity,False,,2017-06-19,4.0,4.02,3.9699999999999998,4.01,224000.0,897260.0,1360.9536,,339.39,113.651,4.0056,1.0863,,,,,,,,,,
1466 HK Equity,False,,2017-06-20,3.8,4.05,3.8,3.94,433200.0,1696052.0,1337.1963,,339.39,111.651,3.9154999999999998,2.1054,,,,,,,,,,
1466 HK Equity,False,,2017-06-21,4.03,4.1,3.93,3.96,3862000.0,15782060.0,1343.9841,,339.39,113.495,4.0865,1.428,,,,,,,,,,
1466 HK Equity,False,,2017-06-22,4.03,4.03,3.9699999999999998,4.0,350000.0,1399720.0,1357.5597,,339.39,113.495,3.9992,1.7082000000000002,,,,,,,,,,
1466 HK Equity,False,,2017-06-23,4.0,4.0,3.98,3.99,136000.0,542900.0,1354.1658,,339.39,113.495,3.9919000000000002,0.4928,,,,,,,,,,
1466 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1466 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1466 HK Equity,False,,2017-06-26,3.96,3.98,3.88,3.95,286638.0,1127568.0,1340.5902,,339.39,116.973,3.9337999999999997,1.3939,,,,,,,,,,
1466 HK Equity,False,,2017-06-27,3.95,3.98,3.8,3.9,1260000.0,4938980.0,1323.6207,,339.39,116.973,3.9198,6.273,,,,,,,,,,
1466 HK Equity,False,,2017-06-28,3.87,3.87,3.83,3.83,2318000.0,8888180.0,1299.8634,,339.39,116.973,3.8344,4.1978,,,,,,,,,,
1466 HK Equity,False,,2017-06-29,3.82,3.9,3.8,3.83,442000.0,1715320.0,1299.8634,,339.39,116.973,3.8808,1.8256999999999999,,,,,,,,,,
1466 HK Equity,False,,2017-06-30,3.83,3.83,3.83,3.83,,,1299.8634,,339.39,116.973,,,,,,,,,,,,
1466 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1466 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1466 HK Equity,False,,2017-07-03,3.83,3.83,3.83,3.83,,,1299.8634,,339.39,116.973,,,,,,,,,,,,
1466 HK Equity,False,,2017-07-04,3.83,3.83,3.83,3.83,,,1299.8634,,339.39,116.973,,,,,,,,,,,,
1466 HK Equity,False,,2017-07-05,3.83,3.83,3.83,3.83,,,1299.8634,,339.39,116.973,,,,,,,,,,,,
1466 HK Equity,False,,2017-07-06,3.83,3.83,3.83,3.83,,,1299.8634,,339.39,116.973,,,,,,,,,,,,
1466 HK Equity,False,,2017-07-07,3.83,3.83,3.83,3.83,,,1299.8634,,339.39,116.973,,,,,,,,,,,,
1466 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1466 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1466 HK Equity,False,,2017-07-10,3.83,3.83,3.83,3.83,,,1299.8634,,339.39,116.973,,,,,,,,,,,,
1466 HK Equity,False,,2017-07-11,3.83,3.83,3.83,3.83,,,1299.8634,,339.39,116.973,,,,,,,,,,,,
1466 HK Equity,False,,2017-07-12,3.83,3.83,3.83,3.83,,,1299.8634,,339.39,116.973,,,,,,,,,,,,
1466 HK Equity,False,,2017-07-13,3.83,3.83,3.83,3.83,,,1299.8634,,339.39,116.973,,,,,,,,,,,,
