Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1308 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1308 HK Equity,False,,2017-03-06,4.666,4.808,4.666,4.732,1709000.0,8533865.0,13075.5396,,2615.108,1204.383,4.7261,0.2953,,12.9685,,,,,2.1132,,,
1308 HK Equity,False,,2017-03-07,4.713,4.732,4.704,4.732,377000.0,1881740.0,13075.5396,,2615.108,1204.383,4.7241,0.3887,,12.968,,,,,2.1132,5.492,,
1308 HK Equity,False,,2017-03-08,4.874,4.922,4.723,4.922,4679000.0,23813740.0,13598.5611,,2615.108,1204.383,4.8167,0.2516,,13.4806,,,,,2.0319,5.492,,
1308 HK Equity,False,,2017-03-09,4.931,4.931,4.855,4.922,1766532.0,9143161.0,13612.804,,2617.847,1207.122,4.8986,0.2235,,13.4858,,,,,2.0319,,,
1308 HK Equity,False,,2017-03-10,4.9399999999999995,4.9399999999999995,4.855,4.922,1072000.0,5543111.0,13612.804,,2617.847,1207.122,4.8939,0.3311,,13.4865,,,,,2.0319,,,
1308 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1308 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1308 HK Equity,False,,2017-03-13,4.893,5.045,4.893,5.007,1983160.0,10389010.0,13848.4102,,2617.847,1207.122,4.958,0.2668,,13.7197,,,,,1.9973,,,
1308 HK Equity,False,,2017-03-14,4.997,5.168,4.997,5.158,2691000.0,14519820.0,14267.2657,,2617.847,1207.122,5.1066,0.2434,,14.1294,,,,,1.9386999999999999,5.492,,
1308 HK Equity,False,,2017-03-15,5.12,5.3,5.073,5.168,3356000.0,18326180.0,14293.4442,,2617.847,1207.122,5.1699,0.3879,,14.1535,,,,,1.9351,,,
1308 HK Equity,False,,2017-03-16,5.139,5.177,5.054,5.13,2389000.0,12904730.0,14188.7303,,2617.847,1207.122,5.1034,0.3036,,14.0629,,,,,1.9494,,,
1308 HK Equity,False,,2017-03-17,5.158,5.158,5.007,5.111,1593000.0,8565105.0,14136.3734,,2617.847,1207.122,5.0854,0.3049,,14.0117,,,,,1.9566,,,
1308 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1308 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1308 HK Equity,False,,2017-03-20,5.13,5.168,5.045,5.13,684000.0,3698245.0,14188.7303,,2617.847,1207.122,5.1177,0.5213,,14.054,,,,,1.9494,,,
1308 HK Equity,False,,2017-03-21,5.139,5.205,5.111,5.205,1393000.0,7590390.0,14398.1581,,2617.847,1207.122,5.1571,0.3818,,14.2616,,,,,1.9211,5.492,,
1308 HK Equity,False,,2017-03-22,5.187,5.205,5.045,5.064,2071300.0,11187840.0,14005.481,,2617.847,1207.122,5.1121,0.3276,,13.8725,,,,,1.9748999999999999,,,
1308 HK Equity,False,,2017-03-23,5.064,5.139,5.054,5.12,1451552.0,7835561.0,14162.5519,,2617.847,1207.122,5.109,0.3726,,14.0266,,,,,1.9529999999999998,,,
1308 HK Equity,False,,2017-03-24,5.111,5.111,4.931,4.959,1659000.0,8805970.0,13717.5179,,2617.847,1207.122,5.0221,0.327,,13.5866,,,,,2.0164,5.742,,
1308 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1308 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,5.851,,
1308 HK Equity,False,,2017-03-27,4.884,4.959,4.846,4.893,2548000.0,13247040.0,13534.2686,,2617.847,1207.122,4.9066,0.3689,,13.4037,,,,,2.0437,5.774,,
1308 HK Equity,False,,2017-03-28,4.893,5.026,4.846,4.997,1458000.0,7630745.0,13822.2318,,2617.847,1207.122,4.9533000000000005,0.3715,,13.6885,,,,,2.0011,5.774,,
1308 HK Equity,False,,2017-03-29,4.9879999999999995,5.054,4.846,5.054,1750000.0,9236500.0,13979.3026,,2617.847,1207.122,4.9952,0.343,,13.8414,,,,,1.9786000000000001,5.92,,
1308 HK Equity,False,,2017-03-30,5.045,5.101,4.997,5.092,955037.0,5110766.0,14084.0165,,2617.847,1207.122,5.0646,0.3721,,13.9422,,,,,1.9639,,,
1308 HK Equity,False,,2017-03-31,5.073,5.101,5.016,5.054,2533062.0,13556630.0,13979.3026,,2617.847,1207.122,5.0651,0.3007,,13.8371,,,,,1.9786000000000001,,,
1308 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1308 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1308 HK Equity,False,,2017-04-03,5.054,5.111,5.026,5.092,844000.0,4525256.0,14084.0165,,2617.847,1207.122,5.074,0.2429,,13.9419,,,,,1.9639,,,
1308 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,5.92,,
1308 HK Equity,False,,2017-04-05,5.082,5.243,5.064,5.13,2678200.0,14441550.0,14188.7303,,2617.847,1207.122,5.1035,0.3233,,14.048,,,,,1.9494,5.92,,
1308 HK Equity,False,,2017-04-06,5.196,5.196,5.092,5.168,3095000.0,16741960.0,14293.4442,,2617.847,1207.122,5.1277,0.2984,,14.1519,,,,,3.0962,,,
1308 HK Equity,False,,2017-04-07,5.149,5.168,5.101,5.168,3056864.0,16616420.0,14322.6451,,2623.195,1212.47,5.1467,0.2349,,14.1532,,,,,3.0962,,,
1308 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1308 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1308 HK Equity,False,,2017-04-10,5.187,5.205,5.149,5.205,1383310.0,7551231.0,14427.5729,,2623.195,1212.47,5.1665,0.2264,,14.2548,,,,,3.0737,,,
1308 HK Equity,False,,2017-04-11,5.205,5.414,5.168,5.272,2436000.0,13513500.0,14611.1965,,2623.195,1212.47,5.2498,0.3055,,14.4337,,,,,3.0351,5.92,,
1308 HK Equity,False,,2017-04-12,5.281,5.385,5.253,5.385,1588000.0,8915575.0,14925.9799,,2623.195,1212.47,5.3136,0.3207,,14.7444,,,,,2.971,,,
1308 HK Equity,False,,2017-04-13,5.3,5.319,5.234,5.3,1342000.0,7487719.0,14689.8924,,2623.195,1212.47,5.2805,0.3067,,14.506499999999999,,,,,3.0188,,,
1308 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1308 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1308 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1308 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1308 HK Equity,False,,2017-04-18,5.205,5.2620000000000005,5.149,5.224,1634000.0,8981320.0,14480.0368,,2623.195,1211.92,5.2021,0.2934,,14.298,,,,,3.0625,5.92,,
1308 HK Equity,False,,2017-04-19,5.224,5.243,5.045,5.158,1972000.0,10671720.0,14296.4131,,2623.195,1211.92,5.1221,0.3589,,14.1171,,,,,3.1019,,,
1308 HK Equity,False,,2017-04-20,5.158,5.158,5.045,5.158,759370.0,4098816.0,14296.4131,,2623.195,1211.92,5.1087,0.3479,,14.1156,,,,,3.1019,,,
1308 HK Equity,False,,2017-04-21,5.224,5.224,5.082,5.149,2187000.0,11824680.0,14270.1812,,2623.195,1211.92,5.1197,0.3873,,14.0899,,,,,3.1076,,,
1308 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1308 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1308 HK Equity,False,,2017-04-24,5.13,5.158,5.026,5.064,868728.0,4643872.0,14034.0936,,2623.195,1211.92,5.0593,0.2779,,13.8481,,,,,3.1599,5.92,,
1308 HK Equity,False,,2017-04-25,5.111,5.196,5.064,5.187,1812000.0,9813544.0,14375.109,,2623.195,1211.92,5.1423,0.2654,,14.1857,,,,,3.0849,5.92,,
1308 HK Equity,False,,2017-04-26,5.187,5.291,5.149,5.291,1604000.0,8817530.0,14663.6604,,2623.195,1211.92,5.2122,0.2568,,14.4672,,,,,3.0242,6.112,,
1308 HK Equity,False,,2017-04-27,5.243,5.243,5.177,5.196,605000.0,3321030.0,14401.3409,,2623.195,1211.92,5.1952,0.2626,,14.2099,,,,,3.0793,,,
1308 HK Equity,False,,2017-04-28,5.187,5.291,5.158,5.272,1294000.0,7150750.0,14611.1965,,2623.195,1211.92,5.2301,0.2618,,14.4205,,,,,3.0351,,,
1308 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1308 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1308 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1308 HK Equity,False,,2017-05-02,5.281,5.366,5.205,5.3469999999999995,2416000.0,13479730.0,14821.0521,,2623.195,1211.92,5.2805,0.2729,,14.6225,,,,,2.9920999999999998,6.112,,
1308 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1308 HK Equity,False,,2017-05-04,5.234,5.3,5.205,5.234,2425088.0,13446520.0,14506.2687,,2623.195,1211.72,5.2417,0.4562,,14.3109,,,,,3.057,,,
1308 HK Equity,False,,2017-05-05,5.253,5.291,5.215,5.281,1091000.0,6057518.0,14637.4285,,2623.195,1211.72,5.2607,0.2864,,14.4354,,,,,3.0296,,,
1308 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1308 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1308 HK Equity,False,,2017-05-08,5.291,5.414,5.224,5.414,1049000.0,5902335.0,15031.702,,2627.92,1216.445,5.3254,0.3004,,14.7968,,,,,2.9555,6.112,,
1308 HK Equity,False,,2017-05-09,5.414,5.414,5.272,5.414,1506000.0,8498545.0,15031.702,,2627.92,1216.445,5.3411,0.3369,,14.798,,,,,2.9555,6.112,,
1308 HK Equity,False,,2017-05-10,5.423,5.499,5.395,5.499,4991000.0,28652480.0,15268.2147,,2627.92,1216.445,5.4335,0.4371,,15.0258,,,,,2.9097,,,
1308 HK Equity,False,,2017-05-11,5.546,5.6690000000000005,5.527,5.65,3102000.0,18413190.0,15688.6819,,2627.92,1216.445,5.6082,0.2995,,15.4329,,,,,2.8317,,,
1308 HK Equity,False,,2017-05-12,5.6690000000000005,5.6690000000000005,5.546,5.584,2195000.0,12944680.0,15504.7275,,2627.92,1216.445,5.576,0.373,,15.2439,,,,,2.8653,,,
1308 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1308 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1308 HK Equity,False,,2017-05-15,5.489,5.489,5.2620000000000005,5.31,1711128.0,9688833.0,14742.6308,,2627.92,1216.445,5.3588000000000005,0.3399,,14.505,,,,,3.0134,,,
1308 HK Equity,False,,2017-05-16,5.3469999999999995,5.433,5.281,5.423,1409000.0,7990175.0,15057.9812,,2627.92,1216.445,5.367,0.3248,,14.8162,,,,,2.9503,,,
1308 HK Equity,False,,2017-05-17,5.452,5.54,5.443,5.53,1838000.0,10409210.0,14926.5852,,2627.92,1216.445,5.5111,0.3397,,15.1108,,,,,2.8932,,,
1308 HK Equity,False,,2017-05-18,5.511,5.521,5.355,5.452,2385000.0,13299960.0,14716.3516,,2627.92,1216.445,5.4295,0.3404,,14.9079,,,,,2.9345,,,
1308 HK Equity,False,,2017-05-19,5.462,5.462,5.306,5.404,1641000.0,9077720.0,14584.9556,,2627.92,1216.445,5.374,0.4618,,14.7735,,,,,2.9609,,,
1308 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1308 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1308 HK Equity,False,,2017-05-22,5.404,5.423,5.384,5.404,703000.0,3907230.0,14584.9556,,2627.92,1212.845,5.4106,0.2321,,14.7689,,,,,2.9609,,,
1308 HK Equity,False,,2017-05-23,5.326,5.345,5.267,5.316,1527000.0,8340016.0,14348.4428,,2627.92,1212.845,5.3011,0.3093,,14.5231,,,,,3.0097,,,
1308 HK Equity,False,,2017-05-24,5.336,5.404,5.277,5.277,1010000.0,5526216.0,14243.326,,2627.92,1212.845,5.3311,0.348,,14.4147,,,,,3.032,,,
1308 HK Equity,False,,2017-05-25,5.297,5.345,5.17,5.219,1226000.0,6634827.0,14085.6508,,2627.92,1212.845,5.2221,0.3248,,14.2507,,,,,3.0659,,,
1308 HK Equity,False,,2017-05-26,5.2379999999999995,5.433,5.228,5.433,2461000.0,13339790.0,14663.7932,,2627.92,1212.845,5.3308,0.3925,,14.8333,,,,,2.945,,,
1308 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1308 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1308 HK Equity,False,,2017-05-29,5.297,5.413,5.297,5.404,646000.0,3568940.0,14584.9556,,2627.92,1212.845,5.379,0.5326,,14.7507,,,,,2.9609,,,
1308 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1308 HK Equity,False,,2017-05-31,5.384,5.511,5.306,5.511,1612122.0,9002232.0,14874.0268,,2627.92,1212.845,5.4374,0.2754,,15.0466,,,,,2.9034,,,
1308 HK Equity,False,,2017-06-01,5.501,5.501,5.413,5.4719999999999995,2387000.0,13340010.0,14768.91,,2627.92,1212.845,5.447,0.3788,,14.9425,,,,,2.9241,,,
1308 HK Equity,False,,2017-06-02,5.452,5.54,5.394,5.53,1042000.0,5852180.0,14926.5852,,2627.92,1212.845,5.4683,0.2436,,15.1028,,,,,2.8932,,,
1308 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1308 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1308 HK Equity,False,,2017-06-05,5.521,5.54,5.433,5.54,700250.0,3959048.0,14952.8644,,2627.92,1212.845,5.5047,0.3027,,15.1269,,,,,2.8881,,,
1308 HK Equity,False,,2017-06-06,5.4719999999999995,5.501,5.413,5.413,13520000.0,75966540.0,14611.2348,,2627.92,1212.845,5.4421,0.3889,,14.7779,,,,,2.9556,,,
1308 HK Equity,False,,2017-06-07,5.384,5.433,5.2379999999999995,5.287,1272000.0,6918234.0,14305.0195,,2634.442,1219.367,5.2953,0.3879,,14.4312,,,,,3.0264,,,
1308 HK Equity,False,,2017-06-08,5.248,5.404,5.248,5.365,737000.0,4063940.0,14515.7748,,2634.442,1219.367,5.3689,0.562,,14.639,,,,,2.9824,,,
1308 HK Equity,False,,2017-06-09,5.374,5.462,5.374,5.462,5687000.0,31551600.0,14779.219,,2634.442,1219.367,5.4503,0.2351,,14.9043,,,,,2.9293,,,
1308 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1308 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1308 HK Equity,False,,2017-06-12,5.4719999999999995,5.491,5.365,5.452,1530000.0,8543170.0,14752.8746,,2634.442,1219.367,5.4168,0.3673,,14.8737,,,,,2.9345,,,
1308 HK Equity,False,,2017-06-13,5.394,5.452,5.16,5.355,6354824.0,34879900.0,14489.4304,,2634.442,1219.367,5.2802,0.414,,14.6113,,,,,2.9879,,,
1308 HK Equity,False,,2017-06-14,5.394,5.452,5.336,5.384,3382000.0,18695550.0,14568.4637,,2634.442,1219.367,5.381,0.4474,,14.6914,,,,,2.9716,6.181,,
1308 HK Equity,False,,2017-06-15,5.336,5.559,5.258,5.501,5296687.0,29797220.0,14884.5967,,2634.442,1219.367,5.4805,0.3112,,15.0025,,,,,2.9085,,,
1308 HK Equity,False,,2017-06-16,5.55,5.55,5.443,5.452,1810782.0,10165430.0,14752.8746,,2634.442,1219.367,5.4639,0.3246,,14.8714,,,,,2.9345,,,
1308 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1308 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1308 HK Equity,False,,2017-06-19,5.452,5.501,5.394,5.413,1591044.0,8902984.0,14647.4969,,2634.442,1219.367,5.4389,0.4333,,14.7659,,,,,2.9556,,,
1308 HK Equity,False,,2017-06-20,5.394,5.676,5.355,5.598,1606821.0,9195276.0,15148.0409,,2634.442,1219.367,5.5846,0.3859,,15.2711,,,,,2.858,,,
1308 HK Equity,False,,2017-06-21,5.55,5.589,5.53,5.53,880000.0,5022890.0,14963.63,,2634.442,1219.367,5.5574,0.2655,,15.0844,,,,,2.8932,6.181,,
