Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2678 HK Equity,False,,2017-06-21,8.884,9.01,8.855,8.913,289513.0,2651249.0,8381.4,,915.0,240.8,8.9107,0.3037,,5.8512,,,4.954,,4.9366,,,
2678 HK Equity,False,,2017-06-22,8.913,9.02,8.913,8.913,287500.0,2639840.0,8381.4,,915.0,240.8,8.9344,0.2797,,5.8553,,,4.958,,4.9366,,,
2678 HK Equity,False,,2017-06-23,8.913,8.962,8.835,8.855,326000.0,2970010.0,8326.5,,915.0,240.8,8.8648,0.4862,,5.816,,,4.924,,4.9692,,,
2678 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
2678 HK Equity,False,,2017-06-25,,,,,,,,,,,,,1.572,,,,,,,12.437,,
2678 HK Equity,False,,2017-06-26,8.942,9.137,8.855,9.127,298000.0,2756385.0,8582.7,,915.0,240.8,9.0002,0.4993,,6.002,,,5.082,,4.8208,,,
2678 HK Equity,False,,2017-06-27,9.127,9.127,8.942,8.991,303000.0,2803130.0,8454.6,,915.0,240.8,9.0018,0.4001,,5.8951,,,4.991,,4.8939,,,
2678 HK Equity,False,,2017-06-28,9.049,9.078,8.932,9.02,265500.0,2453350.0,8482.05,,915.0,240.8,8.9904,0.4313,,5.9078,,,5.002,,4.878,,,
2678 HK Equity,False,,2017-06-29,9.049,9.049,9.001,9.03,225000.0,2086745.0,8491.2,,915.0,240.8,9.0243,0.2589,,5.9066,,,5.001,,4.8728,,,
2678 HK Equity,False,,2017-06-30,9.039,9.468,9.039,9.448,683000.0,6485803.0,8884.65,,915.0,240.8,9.2392,0.3037,,5.4188,,7448.497,5.208,,4.657,,644.74,6.1053
2678 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
2678 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
2678 HK Equity,False,,2017-07-03,9.448,9.458,9.234,9.244,376500.0,3603454.0,8692.5,,915.0,240.8,9.3128,0.5685,1.572,5.315,,,5.109,,4.7599,,,
2678 HK Equity,False,,2017-07-04,9.205,9.205,9.01,9.108,1136500.0,10587520.0,8564.4,,915.0,240.8,9.0645,0.6368,,5.2503,,,5.046,,4.8311,,,
2678 HK Equity,False,,2017-07-05,9.195,9.195,9.01,9.147,382500.0,3564875.0,8601.0,,915.0,240.8,9.0686,0.3805,,5.2631,,,5.059,,4.8106,,,
2678 HK Equity,False,,2017-07-06,9.127,9.147,9.02,9.078,279500.0,2603170.0,8536.95,,915.0,240.8,9.0625,0.3715,,5.2236,,,5.021,,4.8467,,,
2678 HK Equity,False,,2017-07-07,9.156,9.156,9.03,9.078,144500.0,1345050.0,8536.95,,915.0,240.8,9.0573,0.2871,,5.2259,,,5.023,,4.8467,,,
2678 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
2678 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
2678 HK Equity,False,,2017-07-10,9.127,9.127,9.02,9.039,796000.0,7397035.0,8500.35,,915.0,240.8,9.0422,0.2525,1.572,5.2029,18485.889,,5.001,,4.8675,12.437,,
2678 HK Equity,False,,2017-07-11,9.02,9.039,8.942,8.981,741500.0,6840815.0,8445.45,,915.0,240.8,8.9769,0.2314,,5.1673,,,4.967,,4.8992,,,
2678 HK Equity,False,,2017-07-12,8.971,9.059,8.942,9.039,468500.0,4329715.0,8500.35,,915.0,240.8,8.9924,0.2318,,5.1917,,,4.99,,4.8675,,,
2678 HK Equity,False,,2017-07-13,9.185,9.185,8.952,9.03,737500.0,6814750.0,8491.2,,915.0,240.8,8.9912,0.2863,,5.19,,,4.9879999999999995,,4.8728,,,
2678 HK Equity,False,,2017-07-14,8.962,9.02,8.942,8.942,290500.0,2678675.0,8408.85,,915.0,240.8,8.9723,0.2016,,5.1262,,,4.927,,4.9205,,,
2678 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
2678 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
2678 HK Equity,False,,2017-07-17,8.952,8.952,8.777,8.825,592000.0,5395735.0,8299.05,,915.0,240.8,8.8686,0.296,1.572,5.0672,,,4.87,,4.9856,12.437,,
2678 HK Equity,False,,2017-07-18,8.874,8.894,8.777,8.874,576500.0,5237813.0,8344.8,,915.0,240.8,8.8188,0.3575,,5.0747,,,4.878,,4.9583,,,
2678 HK Equity,False,,2017-07-19,8.903,8.903,8.796,8.874,336000.0,3057850.0,8344.8,,915.0,240.8,8.8553,0.2741,,5.0747,,,4.878,,4.9583,,,
2678 HK Equity,False,,2017-07-20,8.903,8.952,8.816,8.845,288000.0,2613315.0,8317.35,,915.0,240.8,8.8293,0.2969,,5.0547,,,4.858,,4.9746,,,
2678 HK Equity,False,,2017-07-21,8.932,8.932,8.767,8.816,414500.0,3751070.0,8289.9,,915.0,240.8,8.8056,0.1681,,5.0398,,,4.844,,4.9911,,,
2678 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
2678 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
2678 HK Equity,False,,2017-07-24,8.767,8.825,8.485,8.563,1184500.0,10510430.0,8052.0,,915.0,240.8,8.634,0.2754,,4.8995999999999995,,,4.709,,5.1386,,,
2678 HK Equity,False,,2017-07-25,8.563,8.563,7.911,8.037,3707000.0,31032700.0,7557.9,,915.0,240.8,8.1284,0.2238,,4.5983,,,4.42,,5.4745,,,
2678 HK Equity,False,,2017-07-26,8.076,8.281,8.057,8.115,1463500.0,12266170.0,7631.1,,915.0,240.8,8.1554,0.3515,,4.6399,,,4.46,,5.422,,,
2678 HK Equity,False,,2017-07-27,8.115,8.271,8.028,8.183,803000.0,6764545.0,7695.15,,915.0,240.8,8.1969,0.2293,,4.6692,,,4.4879999999999995,,5.3769,,,
2678 HK Equity,False,,2017-07-28,8.173,8.183,7.959,8.018,421500.0,3475753.0,7539.6,,915.0,240.8,8.0242,0.2431,,4.5718,,,4.394,,5.4878,,,
2678 HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
2678 HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
2678 HK Equity,False,,2017-07-31,8.037,8.193,7.959,8.173,671253.0,5591968.0,7686.0,,915.0,240.8,8.1122,0.3047,,4.6572,,,4.476,,5.3833,,,
2678 HK Equity,False,,2017-08-01,8.251,8.319,8.193,8.319,647100.0,5503240.0,7823.25,,915.0,240.8,8.276,0.3844,,4.7362,,,4.552,,5.2888,,,
2678 HK Equity,False,,2017-08-02,8.281,8.329,8.086,8.212,1697000.0,14261560.0,7722.6,,915.0,240.8,8.1774,0.3306,,4.6705,,,4.489,,5.3577,,,
2678 HK Equity,False,,2017-08-03,8.173,8.271,8.096,8.271,699000.0,5866300.0,7777.5,,915.0,240.8,8.1661,0.3738,,4.7051,,,4.522,,5.3199,,,
2678 HK Equity,False,,2017-08-04,8.242,8.31,8.212,8.31,567000.0,4813090.0,7814.1,,915.0,240.8,8.2598,0.3205,,4.7262,,,4.543,,5.295,,,
2678 HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
2678 HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
2678 HK Equity,False,,2017-08-07,8.271,8.29,8.173,8.29,435000.0,3680640.0,7795.8,,915.0,240.8,8.2331,0.3445,,4.7119,,,4.529,,5.3074,,,
2678 HK Equity,False,,2017-08-08,8.709,8.825,8.485,8.709,1459000.0,13023320.0,8189.25,,915.0,240.8,8.6855,0.304,,4.9389,,,4.747,,5.0524000000000004,,,
2678 HK Equity,False,,2017-08-09,8.757,8.757,8.582,8.718,595500.0,5298498.0,8198.4,,915.0,240.8,8.6545,0.289,,4.9315999999999995,,,4.74,,5.0468,,,
2678 HK Equity,False,,2017-08-10,8.621,8.689,8.611,8.641,417000.0,3705430.0,8125.2,,915.0,240.8,8.6463,0.2749,,4.8672,,,4.678,,5.0923,,,
2678 HK Equity,False,,2017-08-11,8.621,8.709,8.514,8.631,1011500.0,8935640.0,8116.05,,915.0,240.8,8.5958,0.2351,,4.8655,,,4.677,,5.098,,,
2678 HK Equity,False,,2017-08-12,,,,,,,,,,,,,,,,,,,,,,
2678 HK Equity,False,,2017-08-13,,,,,,,,,,,,,,,,,,,,,,
2678 HK Equity,False,,2017-08-14,8.611,8.806000000000001,8.572,8.757,608500.0,5442835.0,8235.0,,915.0,240.8,8.7035,0.4037,,4.9395,,,4.748,,5.0244,,,
2678 HK Equity,False,,2017-08-15,8.757,8.816,8.563,8.563,906000.0,8073255.0,8052.0,,915.0,240.8,8.6706,0.3543,1.563,4.8366,18697.667,,4.676,2714.143,5.8393,13.203,,
2678 HK Equity,False,,2017-08-16,8.563,8.777,8.563,8.748,1126000.0,10063390.0,8225.85,,915.0,240.8,8.6963,0.2828,1.509,4.9471,18818.714,,4.953,2590.4,5.7158999999999995,12.646,,
2678 HK Equity,False,,2017-08-17,8.67,8.874,8.582,8.709,990500.0,8852985.0,8189.25,,915.0,240.8,8.6969,0.2523,1.476,4.9141,18760.571,,5.03,,5.7414,12.653,,
2678 HK Equity,False,,2017-08-18,8.689,8.689,8.397,8.524000000000001,698500.0,6110490.0,8015.4,,915.0,240.8,8.5121,0.3018,,4.8074,,,4.921,,5.8659,,,
2678 HK Equity,False,,2017-08-19,,,,,,,,,,,,,,,,,,,,,,
2678 HK Equity,False,,2017-08-20,,,,,,,,,,,,,,,,,,,,,,
2678 HK Equity,False,,2017-08-21,8.495,8.495,8.193,8.193,1225000.0,10407540.0,7704.3,,915.0,240.8,8.2668,0.1573,1.474,4.6154,18760.571,,4.731,2590.4,6.1028,,,
2678 HK Equity,False,,2017-08-22,8.271,8.31,8.154,8.271,528000.0,4476120.0,7777.5,,915.0,240.8,8.2489,0.4173,,4.6589,,,4.776,,6.0454,,,
2678 HK Equity,False,,2017-08-23,,,,,,,,,,,,,,,,,,,,,,
2678 HK Equity,False,,2017-08-24,8.349,8.397,8.251,8.388,829689.0,7091996.0,7887.3,,915.0,240.8,8.3173,0.1878,,4.7229,,,4.841,,5.9612,,,
2678 HK Equity,False,,2017-08-25,8.485,8.855,8.339,8.689,1699000.0,15194200.0,8170.95,,915.0,240.8,8.7019,0.435,,4.8853,,,5.008,,5.7543,,,
2678 HK Equity,False,,2017-08-26,,,,,,,,,,,,,,,,,,,,,,
2678 HK Equity,False,,2017-08-27,,,,,,,,,,,,,,,,,,,,,,
2678 HK Equity,False,,2017-08-28,8.66,8.689,8.465,8.582,399000.0,3519815.0,8070.3,,915.0,240.8,8.5837,0.4509,,4.8088,,,4.929,,5.826,,,
2678 HK Equity,False,,2017-08-29,8.641,8.777,8.582,8.631,759500.0,6789594.0,8116.05,,915.0,240.8,8.6986,0.2955,,4.8222000000000005,,,4.943,,5.7932,,,
2678 HK Equity,False,,2017-08-30,8.66,8.728,8.621,8.66,283900.0,2528772.0,8143.5,,915.0,240.8,8.6672,0.3764,,4.8314,,,4.953,,5.7737,,,
2678 HK Equity,False,,2017-08-31,8.66,8.728,8.563,8.66,737000.0,6549056.0,8143.5,,915.0,240.8,8.6464,0.293,,4.8304,,,4.952,,5.7737,,,
2678 HK Equity,False,,2017-09-01,8.78,8.8,8.4,8.58,712500.0,6187185.0,7850.7,,915.0,240.8,8.6837,0.6483,,4.7611,,,4.881,,5.8275,,,
2678 HK Equity,False,,2017-09-02,,,,,,,,,,,,,,,,,,,,,,
2678 HK Equity,False,,2017-09-03,,,,,,,,,,,,,,,,,,,,,,
2678 HK Equity,False,,2017-09-04,8.58,8.75,8.45,8.65,297000.0,2570205.0,7914.75,,915.0,240.8,8.6539,0.7215,,4.7759,,,4.896,,5.7803,,,
2678 HK Equity,False,,2017-09-05,8.71,9.17,8.62,9.14,1170279.0,10445940.0,8363.1,,915.0,240.8,8.9264,0.3075,,5.0522,,,5.179,,5.4705,,,
2678 HK Equity,False,,2017-09-06,9.04,9.12,8.93,8.99,373221.0,3369638.0,8225.85,,915.0,240.8,9.0286,0.4471,,4.9636,,,5.088,,5.5617,,,
2678 HK Equity,False,,2017-09-07,8.96,9.03,8.85,8.89,545000.0,4857453.0,8134.35,,915.0,240.8,8.9127,0.2756,,4.8854,,,5.008,,5.6243,,,
2678 HK Equity,False,,2017-09-08,8.91,9.1,8.84,9.06,544115.0,4884909.0,8289.9,,915.0,240.8,8.9777,0.4124,,4.979,,,5.104,,5.5188,,,
2678 HK Equity,False,,2017-09-09,,,,,,,,,,,,,,,,,,,,,,
2678 HK Equity,False,,2017-09-10,,,,,,,,,,,,,,,,,,,,,,
2678 HK Equity,False,,2017-09-11,9.06,9.25,9.02,9.21,575500.0,5280943.0,8427.15,,915.0,240.8,9.1762,0.3486,,5.0927,,,5.22,,5.4289,,,
2678 HK Equity,False,,2017-09-12,9.29,9.49,9.26,9.47,1090900.0,10294550.0,8665.05,,915.0,240.8,9.4367,0.2153,,5.2389,,,5.37,,5.2798,,,
2678 HK Equity,False,,2017-09-13,9.46,10.42,9.46,10.2,5279926.0,53459960.0,9333.0,,915.0,240.8,10.1184,0.2839,1.474,5.6584,18760.571,,5.8,2590.4,4.902,12.653,,
2678 HK Equity,False,,2017-09-14,10.38,10.54,10.0,10.32,1572700.0,16143550.0,9442.8,,915.0,240.8,10.2654,0.4997,,5.7278,,,5.871,,4.845,,,
2678 HK Equity,False,,2017-09-15,10.32,10.34,10.02,10.22,854500.0,8739361.0,9351.3,,915.0,240.8,10.2275,0.605,,5.6585,,,5.8,,4.8924,,,
2678 HK Equity,False,,2017-09-16,,,,,,,,,,,,,,,,,,,,,,
2678 HK Equity,False,,2017-09-17,,,,,,,,,,,,,,,,,,,,,,
2678 HK Equity,False,,2017-09-18,10.22,10.36,10.1,10.26,526000.0,5368310.0,9387.9,,915.0,240.8,10.2059,0.5133,,5.7063,,,5.849,,4.8733,,,
2678 HK Equity,False,,2017-09-19,10.28,10.58,10.12,10.22,1095500.0,11305820.0,9351.3,,915.0,240.8,10.3239,0.5271,,5.6973,,,5.84,,4.8924,,,
2678 HK Equity,False,,2017-09-20,10.22,10.22,10.08,10.18,723000.0,7319590.0,9314.7,,915.0,240.8,10.1238,0.5753,,5.6767,,,5.819,,4.9116,,,
2678 HK Equity,False,,2017-09-21,10.2,10.24,9.94,10.0,988500.0,9970270.0,9150.0,,915.0,240.8,10.0861,0.5626,,5.5677,,,5.707,,5.0,,,
2678 HK Equity,False,,2017-09-22,10.0,10.38,10.0,10.36,1253952.0,12843400.0,9479.4,,915.0,240.8,10.243,0.3793,1.4729999999999999,5.7774,18760.571,,5.926,,4.8263,12.653,,
2678 HK Equity,False,,2017-09-23,,,,,,,,,,,,,,,,,,,,,,
2678 HK Equity,False,,2017-09-24,,,,,,,,,,,,,,,,,,,,,,
2678 HK Equity,False,,2017-09-25,10.46,10.46,10.06,10.1,985500.0,10008200.0,9241.5,,915.0,240.8,10.1555,0.6914,,5.6588,,,5.805,,4.9505,,,
2678 HK Equity,False,,2017-09-26,10.1,10.32,10.1,10.24,759500.0,7772840.0,9369.6,,915.0,240.752,10.2342,0.3078,,5.749,,,5.897,,4.8828,,,
2678 HK Equity,False,,2017-09-27,10.24,10.78,10.24,10.6,1278500.0,13541850.0,9699.0,,915.0,240.752,10.592,0.5245,,5.9575,,,6.111,,4.717,,,
2678 HK Equity,False,,2017-09-28,10.7,10.76,10.5,10.6,307142.0,3259206.0,9699.0,,915.0,240.752,10.6115,0.3734,,5.9725,,,6.126,,4.717,,,
2678 HK Equity,False,,2017-09-29,10.54,10.62,10.22,10.62,305000.0,3186660.0,9717.3,,915.0,240.752,10.4481,0.6093,1.4729999999999999,5.9697,18760.571,,6.124,2590.4,4.7081,,,
2678 HK Equity,False,,2017-09-30,,,,,,,,,,,,,,,,,,,,,,
2678 HK Equity,False,,2017-10-01,,,,,,,,,,,,,,,,,,,,,,
2678 HK Equity,False,,2017-10-02,,,,,,,,,,,,,,,,,,,,,,
2678 HK Equity,False,,2017-10-03,10.6,10.62,10.42,10.58,288500.0,3047480.0,9680.7,,915.0,240.752,10.5632,0.4536,,5.9609,,,6.115,,4.7259,,,
2678 HK Equity,False,,2017-10-04,10.56,10.62,10.48,10.6,380000.0,4012710.0,9699.0,,915.0,240.752,10.5598,0.2882,,5.9583,,,6.112,,4.717,,,
2678 HK Equity,False,,2017-10-05,,,,,,,,,,,,,,,,,,,,,,
2678 HK Equity,False,,2017-10-06,10.52,10.58,10.4,10.58,263000.0,2765630.0,9680.7,,915.0,240.748,10.5157,0.3311,,5.9564,,,6.11,,4.7259,12.653,,
2678 HK Equity,False,,2017-10-07,,,,,,,,,,,,,,,,,,,,,,
2678 HK Equity,False,,2017-10-08,,,,,,,,,,,,,,,,,,,,,,
2678 HK Equity,False,,2017-10-09,10.58,10.68,10.48,10.58,297000.0,3139820.0,9680.7,,915.0,240.748,10.5718,0.6064,,5.9343,,,6.087,,4.7259,,,
2678 HK Equity,False,,2017-10-10,10.6,10.98,10.6,10.8,742750.0,7975635.0,9882.0,,915.0,240.663,10.738,0.3189,1.4729999999999999,6.0282,18760.571,,6.184,,4.6296,12.753,,
2678 HK Equity,False,,2017-10-11,10.8,10.84,10.64,10.64,453500.0,4861900.0,9735.6,,915.0,240.663,10.7208,0.2642,,5.9353,,,6.088,,4.6992,,,
2678 HK Equity,False,,2017-10-12,10.8,10.88,10.72,10.74,488500.0,5264510.0,9827.1,,915.0,240.653,10.7769,0.4263,,5.979,,,6.133,,4.6555,,,
2678 HK Equity,False,,2017-10-13,10.78,10.84,10.62,10.84,848500.0,9144350.0,9918.6,,915.0,240.653,10.7771,0.2786,,6.0358,,,6.191,,4.6125,,,
2678 HK Equity,False,,2017-10-14,,,,,,,,,,,,,,,,,,,,,,
2678 HK Equity,False,,2017-10-15,,,,,,,,,,,,,,,,,,,,,,
2678 HK Equity,False,,2017-10-16,10.8,11.2,10.78,11.14,1596500.0,17702850.0,10193.1,,915.0,240.653,11.0885,0.2669,,6.2202,,,6.38,,4.4883,,,
2678 HK Equity,False,,2017-10-17,11.28,11.28,10.98,11.06,1047000.0,11631520.0,10119.9,,915.0,240.6,11.1091,0.3286,,6.1857,,,6.345,,4.5208,,,
2678 HK Equity,False,,2017-10-18,11.1,11.18,11.06,11.12,1127500.0,12521030.0,10174.8,,915.0,240.6,11.1051,0.2669,,6.2247,,,6.385,,4.4964,,,
2678 HK Equity,False,,2017-10-19,11.16,11.38,10.62,10.8,1295000.0,14314410.0,9882.0,,915.0,240.6,11.0526,0.4321,,6.0444,,,6.2,,4.6296,,,
2678 HK Equity,False,,2017-10-20,10.8,11.22,10.72,10.86,835000.0,9100930.0,9936.9,,915.0,240.6,10.8993,0.4562,,6.0929,,,6.25,,4.6041,,,
2678 HK Equity,False,,2017-10-21,,,,,,,,,,,,,,,,,,,,,,
2678 HK Equity,False,,2017-10-22,,,,,,,,,,,,,,,,,,,,,,
2678 HK Equity,False,,2017-10-23,11.1,11.3,10.86,11.12,785500.0,8733455.0,10174.8,,915.0,240.6,11.1178,0.4528,,6.2457,,,6.407,,4.4964,,,
2678 HK Equity,False,,2017-10-24,11.06,11.12,10.98,11.08,293000.0,3235470.0,10138.2,,915.0,240.6,11.0426,0.3491,,6.2285,,,6.389,,4.5126,12.753,,
2678 HK Equity,False,,2017-10-25,11.02,11.2,11.0,11.1,453000.0,5027169.0,10156.5,,915.0,240.6,11.098,0.281,,6.2453,,,6.406,,4.5045,,,
2678 HK Equity,False,,2017-10-26,11.1,11.3,11.1,11.16,519000.0,5790230.0,10211.4,,915.0,240.6,11.1569,0.2637,,6.2857,,,6.448,,4.4803,,,
2678 HK Equity,False,,2017-10-27,11.16,11.2,10.76,10.82,836500.0,9110200.0,9900.3,,915.0,240.6,10.8908,0.4201,,6.1001,,,6.257,,4.6211,,,
2678 HK Equity,False,,2017-10-28,,,,,,,,,,,,,,,,,,,,,,
2678 HK Equity,False,,2017-10-29,,,,,,,,,,,,,,,,,,,,,,
2678 HK Equity,False,,2017-10-30,10.84,11.1,10.62,11.0,654000.0,7153749.0,10065.0,,915.0,240.6,10.9381,0.4443,,6.1938,,,6.353,,4.5455,,,
2678 HK Equity,False,,2017-10-31,10.82,10.96,10.76,10.76,208750.0,2261850.0,9845.4,,915.0,240.6,10.8351,0.5888,,6.0507,,,6.207,,4.6468,,,
2678 HK Equity,False,,2017-11-01,10.88,11.0,10.88,10.9,301000.0,3296180.0,9973.5,,915.0,240.6,10.9511,0.3303,,6.1099,,,6.267,,4.5872,,,
2678 HK Equity,False,,2017-11-02,10.74,10.98,10.64,10.84,199000.0,2144270.0,9918.6,,915.0,240.6,10.7757,0.6216,,6.0797,,,6.236,,4.6125,,,
2678 HK Equity,False,,2017-11-03,10.84,10.84,10.62,10.64,139000.0,1485170.0,9735.6,,915.0,240.6,10.6847,0.4428,,5.9825,,,6.1370000000000005,,4.6992,,,
2678 HK Equity,False,,2017-11-04,,,,,,,,,,,,,,,,,,,,,,
2678 HK Equity,False,,2017-11-05,,,,,,,,,,,,,,,,,,,,,,
2678 HK Equity,False,,2017-11-06,10.66,11.0,10.6,11.0,600000.0,6477295.0,10065.0,,915.0,240.6,10.7949,0.3593,,6.1723,,,6.331,,4.5455,,,
2678 HK Equity,False,,2017-11-07,10.82,10.9,10.5,10.8,1351577.0,14379020.0,9882.0,,915.0,240.6,10.6385,0.666,,6.0715,,,6.228,,4.6296,,,
2678 HK Equity,False,,2017-11-08,10.7,10.8,10.64,10.8,136500.0,1467565.0,9882.0,,915.0,240.6,10.7518,0.6016,,6.0724,,,6.229,,4.6296,,,
2678 HK Equity,False,,2017-11-09,10.8,10.8,10.6,10.7,148500.0,1588170.0,9790.5,,915.0,240.6,10.6948,0.7478,,6.0278,,,6.183,,4.6729,,,
2678 HK Equity,False,,2017-11-10,10.8,11.04,10.66,10.8,368500.0,3990360.0,9882.0,,915.0,240.6,10.8287,0.4376,,6.0878,,,6.245,,4.6296,,,
2678 HK Equity,False,,2017-11-11,,,,,,,,,,,,,,,,,,,,,,
2678 HK Equity,False,,2017-11-12,,,,,,,,,,,,,,,,,,,,,,
2678 HK Equity,False,,2017-11-13,10.86,11.1,10.62,10.66,468500.0,5059285.0,9753.9,,915.0,240.6,10.7989,0.4924,,6.0079,,,6.163,,4.6904,,,
2678 HK Equity,False,,2017-11-14,10.66,10.7,10.54,10.6,506000.0,5369350.0,9699.0,,915.0,240.6,10.6148,0.7593,,5.9608,,,6.114,,4.717,,,
2678 HK Equity,False,,2017-11-15,10.6,10.68,10.58,10.6,689500.0,7315000.0,9699.0,,915.0,240.6,10.6082,0.458,,5.9492,,,6.103,,4.717,,,
2678 HK Equity,False,,2017-11-16,10.54,10.58,10.02,10.58,601000.0,6206580.0,9680.7,,915.0,240.6,10.3042,0.6607,,5.9368,,,6.09,,4.7259,12.36,,
2678 HK Equity,False,,2017-11-17,10.5,10.7,10.22,10.44,1126500.0,11814080.0,9552.6,,915.0,240.6,10.4874,0.6903,,5.8533,,,6.004,,4.7893,11.902,,
2678 HK Equity,False,,2017-11-18,,,,,,,,,,,,,,,,,,,,,,
2678 HK Equity,False,,2017-11-19,,,,,,,,,,,,,,,,,,,,,,
2678 HK Equity,False,,2017-11-20,10.44,10.58,10.3,10.34,141000.0,1461240.0,9461.1,,915.0,240.6,10.3634,0.9762,,5.8171,,,5.967,,4.8356,,,
2678 HK Equity,False,,2017-11-21,10.46,10.46,9.94,10.06,807500.0,8112385.0,9204.9,,915.0,240.6,10.0593,0.8234,,5.648,,,5.7940000000000005,,4.9702,,,
2678 HK Equity,False,,2017-11-22,10.04,10.18,9.9,10.0,1056000.0,10585090.0,9150.0,,915.0,240.6,10.0055,0.7563,,5.594,,,5.7379999999999995,,5.0,,,
2678 HK Equity,False,,2017-11-23,10.0,10.0,9.74,9.92,1365500.0,13432450.0,9076.8,,915.0,240.6,9.8359,0.4188,,5.5336,,,5.676,,5.0403,,,
2678 HK Equity,False,,2017-11-24,9.96,10.02,9.72,9.87,1645500.0,16214350.0,9031.05,,915.0,240.6,9.9025,0.7946,1.437,5.5096,18586.0,,5.793,2542.25,5.0659,,,
2678 HK Equity,False,,2017-11-25,,,,,,,,,,,,,,,,,,,,,,
2678 HK Equity,False,,2017-11-26,,,,,,,,,,,,,,,,,,,,,,
2678 HK Equity,False,,2017-11-27,10.1,10.1,9.82,9.9,374100.0,3703679.0,9058.5,,915.0,240.6,9.9003,0.604,,5.5336,,,5.818,,5.0505,,,
2678 HK Equity,False,,2017-11-28,9.9,10.1,9.9,10.0,203500.0,2030465.0,9150.0,,915.0,240.6,9.9777,0.63,,5.5967,,,5.885,,5.0,,,
2678 HK Equity,False,,2017-11-29,9.97,10.14,9.85,9.89,218000.0,2162420.0,9049.35,,915.0,240.6,9.9194,0.905,,5.5411,,,5.826,,5.0556,,,
2678 HK Equity,False,,2017-11-30,9.82,9.9,9.8,9.9,149000.0,1469430.0,9058.5,,915.0,240.6,9.862,0.6665,,5.5409,,,5.826,,5.0505,,,
2678 HK Equity,False,,2017-12-01,9.96,10.0,9.76,9.77,294808.0,2910080.0,8939.55,,915.0,240.6,9.8712,0.5118,,5.4492,,,5.73,,5.1177,,,
2678 HK Equity,False,,2017-12-02,,,,,,,,,,,,,,,,,,,,,,
2678 HK Equity,False,,2017-12-03,,,,,,,,,,,,,,,,,,,,,,
2678 HK Equity,False,,2017-12-04,9.78,9.96,9.78,9.85,353500.0,3495010.0,9012.75,,915.0,240.6,9.8869,0.7115,,5.5126,,,5.796,,5.0761,,,
2678 HK Equity,False,,2017-12-05,9.88,9.91,9.86,9.9,59331.0,586415.4,9058.5,,915.0,240.6,9.8842,0.474,,5.5401,,,5.825,,5.0505,,,
2678 HK Equity,False,,2017-12-06,9.87,9.97,9.85,9.89,692000.0,6845428.0,9049.35,,915.0,240.6,9.8916,0.3767,,5.5402000000000005,,,5.825,,5.0556,,,
2678 HK Equity,False,,2017-12-07,9.82,9.96,9.78,9.84,749500.0,7401622.0,9003.6,,915.0,240.6,9.8723,0.4396,,5.5145,,,5.798,,5.0813,,,
2678 HK Equity,False,,2017-12-08,9.84,10.3,9.8,9.96,1482500.0,14957480.0,9113.4,,915.0,240.6,10.09,1.2046999999999999,,5.5843,,,5.872,,5.0201,,,
2678 HK Equity,False,,2017-12-09,,,,,,,,,,,,,,,,,,,,,,
2678 HK Equity,False,,2017-12-10,,,,,,,,,,,,,1.455,,,,,,,,,
2678 HK Equity,False,,2017-12-11,9.93,10.16,9.93,10.0,637500.0,6389495.0,9150.0,,915.0,240.6,10.0267,0.4771,,5.6046,,,5.82,,5.0,,,
2678 HK Equity,False,,2017-12-12,9.99,10.0,9.81,9.94,70500.0,699755.0,9095.1,,915.0,240.6,9.9256,0.7531,,5.579,,,5.7940000000000005,,5.0302,,,
2678 HK Equity,False,,2017-12-13,9.9,9.91,9.8,9.91,305000.0,3011948.0,9067.65,,915.0,240.6,9.875399999999999,0.3878,,5.5588999999999995,,,5.773,,5.0454,,,
2678 HK Equity,False,,2017-12-14,9.85,9.88,9.78,9.85,105000.0,1030915.0,9012.75,,915.0,240.6,9.8183,0.5942,,5.5135,,,5.726,,5.0761,11.18,,
