Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
595 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-07-10,0.559,0.567,0.551,0.551,4219200.0,2400520.0,525.6022,,927.533,550.563,0.5531,1.5626,,1.8518,,,,,3.024,,,
595 HK Equity,False,,2017-07-11,0.559,0.584,0.551,0.567,3813600.0,2231940.0,541.0611,,927.533,550.563,0.5692,1.8516,,1.9062000000000001,,,,,2.9375999999999998,,,
595 HK Equity,False,,2017-07-12,0.567,0.575,0.559,0.559,2431200.0,1414380.0,533.3316,,927.533,550.563,0.5658,1.5655999999999999,,1.879,,,,,2.9802,,,
595 HK Equity,False,,2017-07-13,0.567,0.608,0.559,0.6,10965600.0,6614380.0,571.9789,,927.533,550.563,0.5867,1.5903,,2.0152,,,,,2.7788,,,
595 HK Equity,False,,2017-07-14,0.6,0.648,0.6,0.632,9691200.0,6276000.0,602.8966,,927.533,550.563,0.6299,1.9083,,2.1241,,,,,2.6363,,,
595 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-07-17,0.632,0.648,0.616,0.632,5378400.0,3502960.0,602.8966,,927.533,550.563,0.6335,1.8195999999999999,,2.1241,,,,,2.6363,,,
595 HK Equity,False,,2017-07-18,0.64,0.64,0.616,0.632,2983200.0,1921880.0,602.8966,,927.533,550.563,0.6266,1.9392,,2.1241,,,,,2.6363,,,
595 HK Equity,False,,2017-07-19,0.632,0.657,0.624,0.648,2985600.0,1966220.0,618.3555,,927.533,550.563,0.6405,1.7210999999999999,,2.1786,,,,,2.5704000000000002,,,
595 HK Equity,False,,2017-07-20,0.64,0.64,0.624,0.632,3009600.0,1960780.0,602.8966,,927.533,550.563,0.6337,1.5467,,2.1241,,,,,2.6363,,,
595 HK Equity,False,,2017-07-21,0.632,0.64,0.624,0.624,3062400.0,1972820.0,595.1672,,927.533,550.563,0.6266,1.5505,,2.0969,,,,,2.6706,,,
595 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-07-24,0.624,0.632,0.6,0.616,3208800.0,2011060.0,587.4378,,927.533,550.563,0.6096,1.5822,,2.0696,,,,,2.7057,,,
595 HK Equity,False,,2017-07-25,0.6,0.616,0.592,0.608,2954400.0,1813000.0,579.7083,,927.533,550.563,0.5968,1.5453999999999999,,2.0424,,,,,2.7418,,,
595 HK Equity,False,,2017-07-26,0.6,0.608,0.6,0.608,302400.0,187580.0,579.7083,,927.533,550.563,0.6033,1.5617,,2.0424,,,,,2.7418,,,
595 HK Equity,False,,2017-07-27,0.6,0.6,0.592,0.592,974400.0,594280.0,564.2494,,927.533,550.563,0.5932,1.4341,,1.9879,,,,,2.8169,,,
595 HK Equity,False,,2017-07-28,0.6,0.6,0.584,0.592,1423200.0,862660.0,564.2494,,927.533,550.563,0.5895,1.6481,,1.9879,,,,,2.8169,,,
595 HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-07-31,0.592,0.6,0.592,0.592,165600.0,100820.0,564.2494,,927.533,550.563,0.5921,1.4479,,1.9879,,,,,2.8169,,,
595 HK Equity,False,,2017-08-01,0.6,0.6,0.592,0.592,535200.0,327260.0,564.2494,,927.533,550.563,0.5947,1.3940000000000001,,1.9879,,,,,2.8169,,,
595 HK Equity,False,,2017-08-02,0.592,0.592,0.584,0.592,1519200.0,919720.0,564.2494,,927.533,550.563,0.5888,1.495,,1.9879,,,,,2.8169,,,
595 HK Equity,False,,2017-08-03,0.6,0.608,0.592,0.608,763200.0,470580.0,579.7083,,927.533,550.563,0.5997,1.4913,,2.0424,,,,,2.7418,,,
595 HK Equity,False,,2017-08-04,0.608,0.616,0.6,0.608,1351200.0,847120.0,579.7083,,927.533,550.563,0.6098,1.8383,,2.0424,,,,,2.7418,,,
595 HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-08-07,0.6,0.624,0.6,0.624,631200.0,400320.0,595.1672,,927.533,550.563,0.6168,1.94,,2.0969,,,,,2.6706,,,
595 HK Equity,False,,2017-08-08,0.616,0.624,0.616,0.616,492000.0,311640.0,587.4378,,927.533,550.563,0.6161,1.6856,,2.0696,,,,,2.7057,,,
595 HK Equity,False,,2017-08-09,0.616,0.624,0.584,0.592,2534400.0,1548020.0,564.2494,,927.533,550.563,0.5941,1.9698,,1.9879,,,,,2.8169,,,
595 HK Equity,False,,2017-08-10,0.584,0.592,0.575,0.592,1934400.0,1158260.0,564.2494,,927.533,550.563,0.5824,1.5384,,1.9879,,,,,2.8169,,,
595 HK Equity,False,,2017-08-11,0.575,0.575,0.559,0.567,1461600.0,856280.0,541.0611,,927.533,550.563,0.5698,1.6265,,1.9062000000000001,,,,,2.9375999999999998,,,
595 HK Equity,False,,2017-08-12,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-08-13,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-08-14,0.559,0.575,0.559,0.575,830400.0,484520.0,548.7905,,927.533,550.563,0.5675,1.7277,,1.9335,,,,,2.8963,,,
595 HK Equity,False,,2017-08-15,0.575,0.575,0.559,0.567,763200.0,445020.0,541.0611,,927.533,550.563,0.5671,1.5548,,1.9062000000000001,,,,,2.9375999999999998,,,
595 HK Equity,False,,2017-08-16,0.567,0.567,0.559,0.567,1032000.0,599580.0,541.0611,,927.533,550.563,0.5651,1.4385,,1.9062000000000001,,,,,2.9375999999999998,,,
595 HK Equity,False,,2017-08-17,0.567,0.6,0.567,0.592,1879200.0,1120400.0,564.2494,,927.533,550.563,0.5799,1.8502999999999998,,1.9879,,,,,2.8169,,,
595 HK Equity,False,,2017-08-18,0.575,0.584,0.567,0.575,705600.0,417820.0,548.7905,,927.533,550.563,0.5759,1.4559,,1.9335,,,,,2.8963,,,
595 HK Equity,False,,2017-08-19,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-08-20,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-08-21,0.567,0.575,0.559,0.567,801600.0,467060.0,541.0611,,927.533,550.563,0.5667,1.8241,,1.9062000000000001,,,,,2.9375999999999998,,,
595 HK Equity,False,,2017-08-22,0.575,0.575,0.567,0.575,957600.0,559460.0,548.7905,,927.533,550.563,0.5682,1.7403,,1.9335,,,,,2.8963,,,
595 HK Equity,False,,2017-08-23,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-08-24,0.567,0.575,0.567,0.575,81600.0,48000.0,548.7905,,927.533,550.563,0.5721,1.4184,,1.9335,,,,,2.8963,,,
595 HK Equity,False,,2017-08-25,0.567,0.575,0.567,0.575,631200.0,369440.0,548.7905,,927.533,550.563,0.5693,1.5558999999999998,,1.9335,,,,,2.8963,,,
595 HK Equity,False,,2017-08-26,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-08-27,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-08-28,0.575,0.575,0.567,0.567,1192800.0,696340.0,541.0611,,927.533,550.563,0.5678,1.6724999999999999,,1.9062000000000001,,,,,2.9375999999999998,,,
595 HK Equity,False,,2017-08-29,0.567,0.6,0.567,0.592,2541600.0,1543060.0,564.2494,,927.533,550.563,0.5905,1.62,,1.9879,,,,,2.8169,,,
595 HK Equity,False,,2017-08-30,0.592,0.592,0.575,0.592,787200.0,474280.0,564.2494,,927.533,550.563,0.586,1.5156,,1.9879,,,,,2.8169,,,
595 HK Equity,False,,2017-08-31,0.6,0.61,0.58,0.59,1552000.0,910900.0,547.2446,,927.533,550.563,0.5869,2.0704,,1.9823,,,,,2.8249,,,
595 HK Equity,False,,2017-09-01,0.58,0.6,0.58,0.58,562000.0,329700.0,537.9693,,927.533,550.563,0.5867,1.9081000000000001,,1.9487,,,,,2.8736,,,
595 HK Equity,False,,2017-09-02,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-09-03,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-09-04,0.59,0.59,0.57,0.58,274000.0,158700.0,537.9693,,927.533,550.563,0.5792,1.7909000000000002,,1.9487,,,,,2.8736,,,
595 HK Equity,False,,2017-09-05,0.58,0.58,0.56,0.56,1620000.0,913960.0,519.4186,,927.533,550.563,0.5642,2.0457,,1.8815,,,,,2.9762,,,
595 HK Equity,False,,2017-09-06,0.55,0.56,0.53,0.56,1051980.0,577609.4,519.4186,,927.533,550.563,0.5491,2.6581,,1.8815,,,,,2.9762,,,
595 HK Equity,False,,2017-09-07,0.54,0.57,0.54,0.56,428000.0,237920.0,519.4186,,927.533,550.563,0.5559,2.4981,,1.8815,,,,,2.9762,,,
595 HK Equity,False,,2017-09-08,0.55,0.57,0.55,0.57,878000.0,489640.0,528.694,,927.533,550.563,0.5577,2.5573,,1.9151,,,,,2.924,,,
595 HK Equity,False,,2017-09-09,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-09-10,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-09-11,0.55,0.56,0.55,0.56,102000.0,56640.0,519.4186,,927.533,550.563,0.5553,1.8018,,1.8815,,,,,2.9762,,,
595 HK Equity,False,,2017-09-12,0.56,0.57,0.56,0.57,246000.0,137800.0,528.694,,927.533,550.563,0.5602,1.9453,,1.9151,,,,,2.924,,,
595 HK Equity,False,,2017-09-13,0.56,0.57,0.56,0.56,962000.0,541960.0,519.4186,,927.533,550.563,0.5634,2.2352,,1.8815,,,,,2.9762,,,
595 HK Equity,False,,2017-09-14,0.55,0.56,0.53,0.55,1498000.0,809680.0,510.1433,,927.533,550.563,0.5405,2.4229,,1.8479,,,,,3.0303,,,
595 HK Equity,False,,2017-09-15,0.54,0.55,0.54,0.55,114000.0,62400.0,510.1433,,927.533,550.563,0.5474,,,1.8479,,,,,3.0303,,,
595 HK Equity,False,,2017-09-16,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-09-17,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-09-18,0.54,0.55,0.54,0.55,576000.0,312180.0,510.1433,,927.533,550.563,0.542,1.8376000000000001,,1.8479,,,,,3.0303,,,
595 HK Equity,False,,2017-09-19,0.54,0.57,0.54,0.57,1898000.0,1048320.0,528.694,,927.533,550.563,0.5523,2.1667,,1.9151,,,,,2.924,,,
595 HK Equity,False,,2017-09-20,0.56,0.57,0.54,0.55,1412000.0,773380.0,510.1433,,927.533,550.563,0.5478,2.2977,,1.8479,,,,,3.0303,,,
595 HK Equity,False,,2017-09-21,0.55,0.55,0.52,0.55,3071200.0,1645012.0,510.1433,,927.533,550.563,0.5356,2.6705,,1.8479,,,,,3.0303,,,
595 HK Equity,False,,2017-09-22,0.54,0.54,0.52,0.52,2775600.0,1459744.0,482.3173,,927.533,550.563,0.5259,2.551,,1.7471999999999999,,,,,3.2051,,,
595 HK Equity,False,,2017-09-23,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-09-24,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-09-25,0.52,0.52,0.48,0.49,2268000.0,1112740.0,454.4913,,927.533,550.563,0.4906,2.1052,,1.6463999999999999,,,,,3.4013999999999998,,,
595 HK Equity,False,,2017-09-26,0.49,0.49,0.47,0.48,1477600.0,706592.0,445.216,,927.533,550.563,0.4782,1.5701,,1.6128,,,,,3.4722,,,
595 HK Equity,False,,2017-09-27,0.47,0.475,0.46,0.47,1503840.0,704301.2,435.9407,,927.533,550.563,0.4684,1.6637,,1.5792000000000002,,,,,3.5461,,,
595 HK Equity,False,,2017-09-28,0.465,0.48,0.465,0.475,1334800.0,631556.0,440.5783,,927.533,550.563,0.4732,1.327,,1.596,,,,,3.5088,,,
595 HK Equity,False,,2017-09-29,0.475,0.53,0.47,0.51,6390400.0,3215584.0,473.042,,927.533,550.563,0.5032,1.8241,,2.1387,,,,,3.268,,,
595 HK Equity,False,,2017-09-30,,,,,,,,,,,,,,,,846.338,,,,,65.355,1.1656
595 HK Equity,False,,2017-10-01,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-10-02,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-10-03,0.53,0.53,0.5,0.52,3104700.0,1582120.0,482.3173,,927.533,550.563,0.5096,2.6866,,2.1807,,,,,3.2051,,,
595 HK Equity,False,,2017-10-04,0.52,0.52,0.51,0.51,851200.0,438054.0,473.042,,927.533,550.563,0.5147,2.1322,,2.1387,,,,,3.268,,,
595 HK Equity,False,,2017-10-05,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-10-06,0.51,0.53,0.51,0.52,1073600.0,556636.0,482.3173,,927.533,550.563,0.5185,2.1132,,2.1807,,,,,3.2051,,,
595 HK Equity,False,,2017-10-07,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-10-08,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-10-09,0.51,0.52,0.5,0.52,1393600.0,714168.0,482.3173,,927.533,550.563,0.513,2.1439,,2.1807,,,,,3.2051,,,
595 HK Equity,False,,2017-10-10,0.51,0.53,0.51,0.53,1208000.0,628620.0,491.5927,,927.533,550.563,0.5204,2.3135,,2.2226,,,,,3.1447,,,
595 HK Equity,False,,2017-10-11,0.52,0.53,0.51,0.51,1295200.0,671080.0,473.042,,927.533,550.563,0.5181,2.1845,,2.1387,,,,,3.268,,,
595 HK Equity,False,,2017-10-12,0.52,0.52,0.51,0.51,7416800.0,3790352.0,473.042,,927.533,550.563,0.5111,2.206,,2.1387,,,,,3.268,,,
595 HK Equity,False,,2017-10-13,0.51,0.56,0.51,0.55,10979600.0,5868562.0,510.1433,,927.533,550.563,0.5345,2.178,,2.3064999999999998,,,,,3.0303,,,
595 HK Equity,False,,2017-10-14,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-10-15,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-10-16,0.58,0.63,0.58,0.62,30271600.0,18297410.0,575.0706,,927.533,550.563,0.6044,1.7823,,2.6,,,,,2.6882,,,
595 HK Equity,False,,2017-10-17,0.62,0.63,0.58,0.6,6702400.0,4026188.0,556.52,,927.533,550.563,0.6007,1.7621,,2.5161,,,,,2.7778,,,
595 HK Equity,False,,2017-10-18,0.6,0.6,0.59,0.6,5365600.0,3173013.0,556.52,,927.533,550.563,0.5914,1.8429,,2.5161,,,,,2.7778,,,
595 HK Equity,False,,2017-10-19,0.6,0.62,0.58,0.6,5419200.0,3244416.0,556.52,,927.533,550.563,0.5987,2.0444,,2.5161,,,,,2.7778,,,
595 HK Equity,False,,2017-10-20,0.6,0.61,0.59,0.6,2972000.0,1778760.0,556.52,,927.533,550.563,0.5985,1.6834,,2.5161,,,,,2.7778,,,
595 HK Equity,False,,2017-10-21,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-10-22,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-10-23,0.6,0.6,0.58,0.58,1466000.0,860340.0,537.9693,,927.533,550.563,0.5869,1.8594,,2.4323,,,,,2.8736,,,
595 HK Equity,False,,2017-10-24,0.59,0.6,0.58,0.6,1378400.0,818160.0,556.52,,927.533,550.563,0.5936,2.044,,2.5161,,,,,2.7778,,,
595 HK Equity,False,,2017-10-25,0.61,0.65,0.61,0.65,7972000.0,5027284.0,602.8966,,927.533,549.363,0.6306,1.9904,,2.7258,,,,,2.5641,,,
595 HK Equity,False,,2017-10-26,0.65,0.65,0.63,0.64,2096800.0,1331408.0,593.6213,,927.533,549.363,0.635,1.9534,,2.6839,,,,,2.6042,,,
595 HK Equity,False,,2017-10-27,0.63,0.65,0.62,0.64,2695600.0,1704064.0,593.6213,,927.533,549.363,0.6322,1.919,,2.6839,,,,,2.6042,,,
595 HK Equity,False,,2017-10-28,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-10-29,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-10-30,0.64,0.68,0.63,0.67,13811600.0,9095366.0,621.4473,,927.533,548.957,0.6585,1.7118,,2.8097,,,,,2.4876,,,
595 HK Equity,False,,2017-10-31,0.68,0.68,0.66,0.67,3567600.0,2395504.0,621.4473,,927.533,548.363,0.6715,1.7628,,2.8097,,,,,2.4876,,,
595 HK Equity,False,,2017-11-01,0.67,0.71,0.67,0.71,10592800.0,7320852.0,658.5486,,927.533,548.363,0.6911,1.5328,,2.9774000000000003,,,,,2.3474,,,
595 HK Equity,False,,2017-11-02,0.72,0.72,0.67,0.69,8878000.0,6178784.0,639.998,,927.533,548.363,0.696,1.627,,2.8936,,,,,2.4154999999999998,,,
595 HK Equity,False,,2017-11-03,0.69,0.73,0.69,0.72,10780400.0,7681296.0,667.824,,927.533,548.363,0.7125,1.4609,,3.0194,,,,,2.3148,,,
595 HK Equity,False,,2017-11-04,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-11-05,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-11-06,0.72,0.72,0.69,0.72,5000000.0,3508400.0,667.824,,927.533,548.363,0.7017,1.5486,,3.0194,,,,,2.3148,,,
595 HK Equity,False,,2017-11-07,0.72,0.75,0.72,0.73,3880400.0,2837768.0,677.0993,,927.533,548.363,0.7313,1.3832,,3.0613,,,,,2.2831,,,
595 HK Equity,False,,2017-11-08,0.72,0.72,0.7,0.71,2135200.0,1521796.0,658.5486,,927.533,548.363,0.7127,1.534,,2.9774000000000003,,,,,2.3474,,,
595 HK Equity,False,,2017-11-09,0.71,0.71,0.66,0.67,6050000.0,4130080.0,621.4473,,927.533,548.363,0.6827,1.6106,,2.8097,,,,,2.4876,,,
595 HK Equity,False,,2017-11-10,0.67,0.68,0.65,0.66,2628001.0,1734361.0,612.172,,927.533,548.363,0.66,1.6655,,2.7678000000000003,,,,,2.5253,,,
595 HK Equity,False,,2017-11-11,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-11-12,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-11-13,0.65,0.66,0.62,0.65,7646000.0,4873520.0,602.8966,,927.533,548.363,0.6374,1.6854,,2.7258,,,,,2.5641,,,
595 HK Equity,False,,2017-11-14,0.65,0.66,0.65,0.66,2214000.0,1458080.0,612.172,,927.533,548.363,0.6586,1.6638,,2.7678000000000003,,,,,2.5253,,,
595 HK Equity,False,,2017-11-15,0.66,0.68,0.64,0.68,4414000.0,2938060.0,630.7226,,927.533,548.363,0.6656,2.0103,,2.8516,,,,,2.451,,,
595 HK Equity,False,,2017-11-16,0.68,0.69,0.67,0.68,1987200.0,1341116.0,630.7226,,927.533,548.363,0.6749,1.7555,,2.8516,,,,,2.451,,,
595 HK Equity,False,,2017-11-17,0.68,0.68,0.64,0.65,6020000.0,3912040.0,602.8966,,927.533,548.363,0.6498,1.6280999999999999,,2.7258,,,,,2.5641,,,
595 HK Equity,False,,2017-11-18,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-11-19,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-11-20,0.64,0.65,0.62,0.63,2650000.0,1675920.0,584.346,,927.533,548.363,0.6324,1.6183,,2.6419,,,,,2.6455,,,
595 HK Equity,False,,2017-11-21,0.58,0.59,0.56,0.58,13750000.0,7883560.0,537.9693,,927.533,548.363,0.5733,1.9887000000000001,,2.4323,,,,,2.8736,,,
595 HK Equity,False,,2017-11-22,0.58,0.58,0.56,0.57,3134000.0,1778380.0,528.694,,927.533,548.363,0.5674,2.109,,2.3903,,,,,2.924,,,
595 HK Equity,False,,2017-11-23,0.57,0.57,0.55,0.55,1423200.0,794784.0,510.1433,,927.533,548.363,0.5585,2.0085,,2.3064999999999998,,,,,3.0303,,,
595 HK Equity,False,,2017-11-24,0.56,0.58,0.56,0.57,1262000.0,715816.0,528.694,,927.533,548.363,0.5673,1.9323000000000001,,2.3903,,,,,2.924,,,
595 HK Equity,False,,2017-11-25,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-11-26,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-11-27,0.57,0.57,0.56,0.56,604000.0,339500.0,519.4186,,927.533,548.363,0.5621,2.3777,,2.3484,,,,,2.9762,,,
595 HK Equity,False,,2017-11-28,0.56,0.56,0.55,0.56,1006000.0,562660.0,519.4186,,927.533,548.363,0.5593,1.9172,,2.3484,,,,,2.9762,,,
595 HK Equity,False,,2017-11-29,0.55,0.55,0.52,0.54,3018000.0,1599280.0,500.868,,927.533,548.363,0.5299,2.0545,,2.2645,,,,,3.0864,,,
595 HK Equity,False,,2017-11-30,0.52,0.55,0.52,0.53,1272000.0,678780.0,491.9743,,928.253,549.083,0.5336,2.5115,,2.2226,,,,,3.1447,,,
595 HK Equity,False,,2017-12-01,0.56,0.59,0.55,0.59,6608000.0,3778260.0,547.6694,,928.253,547.643,0.5718,2.1338,,2.4742,,,,,2.8249,,,
595 HK Equity,False,,2017-12-02,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-12-03,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-12-04,0.59,0.62,0.58,0.62,4338000.0,2614180.0,575.517,,928.253,547.643,0.6026,2.0051,,2.6,,,,,2.6882,,,
595 HK Equity,False,,2017-12-05,0.61,0.63,0.61,0.63,6424400.0,3959192.0,584.7996,,928.253,545.849,0.6163,1.9885000000000002,,2.6419,,,,,2.6455,,,
595 HK Equity,False,,2017-12-06,0.63,0.63,0.58,0.61,5666400.0,3410661.0,566.2345,,928.253,542.349,0.6019,1.9674,,2.5581,,,,,2.7321999999999997,,,
595 HK Equity,False,,2017-12-07,0.6,0.6,0.58,0.6,2333200.0,1375412.0,556.952,,928.253,541.349,0.5895,1.9904,,2.5161,,,,,2.7778,,,
595 HK Equity,False,,2017-12-08,0.59,0.59,0.57,0.59,1128400.0,656564.0,547.6694,,928.253,541.349,0.5819,2.3502,,2.4742,,,,,2.8249,,,
595 HK Equity,False,,2017-12-09,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-12-10,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-12-11,0.57,0.57,0.56,0.57,3076000.0,1729840.0,529.1044,,928.253,542.349,0.5624,2.2923,,2.3903,,,,,2.924,,,
595 HK Equity,False,,2017-12-12,0.57,0.57,0.55,0.56,790000.0,441380.0,519.8218,,928.253,542.349,0.5587,1.9324,,2.3484,,,,,2.9762,,,
595 HK Equity,False,,2017-12-13,0.56,0.58,0.54,0.58,1989600.0,1118140.0,538.3869,,928.253,542.249,0.562,2.2356,,2.4323,,,,,2.8736,,,
595 HK Equity,False,,2017-12-14,0.58,0.6,0.58,0.59,3200000.0,1874700.0,547.6694,,928.253,541.309,0.5858,1.9515,,2.4742,,,,,2.8249,,,
595 HK Equity,False,,2017-12-15,0.58,0.58,0.57,0.58,1450000.0,840960.0,538.3869,,928.253,540.217,0.58,2.3767,,2.4323,,,,,2.8736,,,
595 HK Equity,False,,2017-12-16,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-12-17,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-12-18,0.58,0.59,0.58,0.58,224800.0,130552.0,538.3869,,928.253,540.049,0.5809,2.6912000000000003,,2.4323,,,,,2.8736,,,
595 HK Equity,False,,2017-12-19,0.59,0.59,0.58,0.58,495600.0,290320.0,538.3869,,928.253,540.049,0.5859,1.8266,,2.4323,,,,,2.8736,,,
595 HK Equity,False,,2017-12-20,0.58,0.58,0.57,0.58,500000.0,287340.0,538.3869,,928.253,540.049,0.5747,1.9260000000000002,,2.4323,,,,,2.8736,,,
595 HK Equity,False,,2017-12-21,0.58,0.58,0.56,0.57,570000.0,322260.0,529.1044,,928.253,540.049,0.5654,2.0885,,2.3903,,,,,2.924,,,
595 HK Equity,False,,2017-12-22,0.56,0.57,0.56,0.57,210000.0,118600.0,529.1044,,928.253,540.049,0.5648,1.7699,,2.3903,,,,,2.924,,,
595 HK Equity,False,,2017-12-23,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-12-24,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-12-25,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-12-26,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-12-27,0.56,0.56,0.54,0.55,3068000.0,1694360.0,510.5393,,928.253,540.049,0.5523,2.2343,,2.3064999999999998,,,,,3.0303,,,
595 HK Equity,False,,2017-12-28,0.55,0.55,0.53,0.54,3218000.0,1733200.0,501.2568,,928.253,540.049,0.5386,1.9202,,2.2645,,,,,3.0864,,,
595 HK Equity,False,,2017-12-29,0.54,0.54,0.53,0.54,594000.0,319260.0,501.2568,,928.253,540.049,0.5375,2.6470000000000002,,2.2645,,,,,3.0864,,,
595 HK Equity,False,,2017-12-30,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2017-12-31,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2018-01-01,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2018-01-02,0.55,0.55,0.54,0.54,946000.0,510860.0,501.2568,,928.253,540.049,0.54,2.1958,,2.2645,,,,,3.0864,,,
595 HK Equity,False,,2018-01-03,0.54,0.54,0.53,0.54,126000.0,67040.0,501.2568,,928.253,540.049,0.5321,2.2988,,2.2645,,,,,3.0864,,,
595 HK Equity,False,,2018-01-04,0.53,0.56,0.53,0.55,703600.0,383956.0,510.5393,,928.253,540.049,0.5458,2.023,,2.3064999999999998,,,,,3.0303,,,
595 HK Equity,False,,2018-01-05,0.55,0.58,0.55,0.57,2334000.0,1315700.0,529.1044,,928.253,540.049,0.5637,2.2254,,2.3903,,,,,2.924,,,
595 HK Equity,False,,2018-01-06,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2018-01-07,,,,,,,,,,,,,,,,,,,,,,
595 HK Equity,False,,2018-01-08,0.57,0.57,0.56,0.56,1096000.0,616860.0,519.8218,,928.253,540.049,0.5628,2.1042,,2.3484,,,,,2.9762,,,
595 HK Equity,False,,2018-01-09,0.56,0.56,0.54,0.55,2112000.0,1163960.0,510.5393,,928.253,540.049,0.5511,1.8881000000000001,,2.3064999999999998,,,,,3.0303,,,
595 HK Equity,False,,2018-01-10,0.55,0.55,0.54,0.55,658000.0,358540.0,510.5393,,928.253,540.049,0.5449,2.036,,2.3064999999999998,,,,,3.0303,,,
595 HK Equity,False,,2018-01-11,0.55,0.55,0.54,0.55,1260000.0,688180.0,510.5393,,928.253,540.049,0.5462,2.1205,,2.3064999999999998,,,,,3.0303,,,
