Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
765 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
765 HK Equity,False,,2017-02-01,2.01,2.1,1.9,1.98,624000.0,1222300.0,647.3088,,326.924,82.33,1.9588,2.8624,,27.8109,,,,,0.5051,,,
765 HK Equity,False,,2017-02-02,2.05,2.08,1.99,2.02,116000.0,235120.0,660.3857,,326.924,82.33,2.0269,2.0421,,28.3728,,,,,0.495,,,
765 HK Equity,False,,2017-02-03,2.02,2.03,1.97,1.97,48000.0,96880.0,644.0395,,326.924,82.33,2.0183,3.8603,,27.6705,,,,,0.5076,,,
765 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
765 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
765 HK Equity,False,,2017-02-06,2.07,2.07,1.92,1.95,394000.0,771820.0,637.501,,326.924,82.33,1.9588999999999999,2.4015,,27.3896,,,,,0.5128,,,
765 HK Equity,False,,2017-02-07,1.95,2.05,1.9100000000000001,1.99,1028000.0,2028040.0,650.578,,326.924,82.33,1.9727999999999999,1.9426,,27.9514,,,,,0.5025,,,
765 HK Equity,False,,2017-02-08,2.02,2.03,1.95,2.0,612000.0,1202360.0,653.8472,,326.924,82.33,1.9646,1.2362,,28.0919,,,,,0.5,,,
765 HK Equity,False,,2017-02-09,1.94,2.03,1.9300000000000002,2.03,910000.0,1808260.0,663.6549,,326.924,82.33,1.9870999999999999,1.5098,,28.5132,,,,,0.4926,,,
765 HK Equity,False,,2017-02-10,2.09,2.09,1.96,2.05,893500.0,1821093.0,670.1934,,326.924,82.33,2.0383,1.7574999999999998,,28.7942,,,,,0.4878,,,
765 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
765 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
765 HK Equity,False,,2017-02-13,2.05,2.17,1.99,2.13,1660000.0,3472620.0,696.3473,,326.924,82.33,2.0919,1.5171000000000001,,29.9178,,,,,0.4695,,,
765 HK Equity,False,,2017-02-14,2.16,2.29,2.09,2.24,2214000.0,4806740.0,732.3089,,326.924,82.33,2.1711,1.3919000000000001,,31.4629,,,,,0.4464,,,
765 HK Equity,False,,2017-02-15,2.25,2.36,2.2,2.2800000000000002,776000.0,1764280.0,745.3858,,326.924,82.33,2.2736,1.9139,,32.0247,,,,,0.4386,,,
765 HK Equity,False,,2017-02-16,2.27,2.33,2.18,2.21,746000.0,1682360.0,722.5012,,326.924,82.33,2.2552,1.7024,,31.0415,,,,,0.4525,,,
765 HK Equity,False,,2017-02-17,2.21,2.25,2.1,2.2,728000.0,1572040.0,719.232,,326.924,82.33,2.1593999999999998,2.0529,,30.901,,,,,0.4545,,,
765 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
765 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
765 HK Equity,False,,2017-02-20,2.16,2.23,2.15,2.2,894000.0,1945160.0,719.232,,326.924,82.33,2.1758,1.2231,,30.901,,,,,0.4545,,,
765 HK Equity,False,,2017-02-21,2.16,2.24,2.12,2.17,1236000.0,2674340.0,709.4242,,326.924,82.33,2.1637,1.1022,,30.4797,,,,,0.4608,,,
765 HK Equity,False,,2017-02-22,2.14,2.22,2.13,2.19,480000.0,1037960.0,715.9627,,326.924,82.33,2.1624,1.626,,30.7606,,,,,0.4566,,,
765 HK Equity,False,,2017-02-23,2.15,2.22,2.13,2.15,790000.0,1699800.0,702.8858,,326.924,82.33,2.1516,1.6084,,30.1987,,,,,0.4651,,,
765 HK Equity,False,,2017-02-24,2.12,2.2,2.11,2.18,242000.0,524160.0,712.6935,,326.924,82.33,2.166,1.6085,,30.6201,,,,,0.4587,,,
765 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
765 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
765 HK Equity,False,,2017-02-27,2.14,2.2,2.12,2.17,578000.0,1238780.0,709.4242,,326.924,82.33,2.1432,1.5762,,30.4797,,,,,0.4608,,,
765 HK Equity,False,,2017-02-28,2.14,2.19,2.12,2.15,956000.0,2049360.0,702.8858,,326.924,82.33,2.1437,1.3348,,30.1987,,,,,0.4651,,,
765 HK Equity,False,,2017-03-01,2.14,2.18,2.1,2.15,856000.0,1827820.0,702.8858,,326.924,82.33,2.1353,1.2003,,30.1987,,,,,0.4651,,,
765 HK Equity,False,,2017-03-02,2.12,2.16,2.05,2.07,784000.0,1651040.0,676.7319,,326.924,82.33,2.1059,1.2827,,29.0751,,,,,0.4831,,,
765 HK Equity,False,,2017-03-03,2.07,2.12,2.05,2.09,688000.0,1428400.0,683.2704,,326.924,82.33,2.0762,1.3843,,29.356,,,,,0.4785,,,
765 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
765 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
765 HK Equity,False,,2017-03-06,2.06,2.08,2.0,2.05,1676000.0,3420580.0,670.1934,,326.924,82.33,2.0409,1.2863,,28.7942,,,,,0.4878,,,
765 HK Equity,False,,2017-03-07,2.01,2.17,2.0,2.15,2020000.0,4257140.0,702.8858,,326.924,82.33,2.1075,1.3504,,30.1987,,,,,0.4651,,,
765 HK Equity,False,,2017-03-08,2.11,2.27,2.11,2.23,2218000.0,4882820.0,729.0397,,326.924,82.33,2.2015000000000002,1.2102,,31.322400000000002,,,,,0.4484,,,
765 HK Equity,False,,2017-03-09,2.21,2.31,2.19,2.22,1114000.0,2485880.0,725.7704,,326.924,82.33,2.2315,1.1236,,31.182,,,,,0.4505,,,
765 HK Equity,False,,2017-03-10,2.22,2.25,2.17,2.23,748000.0,1647540.0,729.0397,,326.924,82.33,2.2026,1.3713,,31.322400000000002,,,,,0.4484,,,
765 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
765 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
765 HK Equity,False,,2017-03-13,2.16,2.25,2.16,2.24,428000.0,943200.0,732.3089,,326.924,82.33,2.2037,2.134,,31.4629,,,,,0.4464,,,
765 HK Equity,False,,2017-03-14,2.18,2.25,2.17,2.22,576000.0,1270060.0,725.7704,,326.924,82.33,2.205,1.6815,,31.182,,,,,0.4505,,,
765 HK Equity,False,,2017-03-15,2.17,2.24,2.17,2.19,426000.0,936140.0,715.9627,,326.924,82.33,2.1975,1.3277999999999999,,30.7606,,,,,0.4566,,,
765 HK Equity,False,,2017-03-16,2.2,2.21,2.08,2.1,220000.0,470240.0,686.5396,,326.924,82.33,2.1375,1.6364999999999998,,29.4965,,,,,0.4762,,,
765 HK Equity,False,,2017-03-17,2.1,2.1,2.1,2.1,,,686.5396,,326.924,82.33,,3.7823,,29.4965,,,,,0.4762,,,
765 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
765 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
765 HK Equity,False,,2017-03-20,2.07,2.13,2.01,2.12,490000.0,1011180.0,693.0781,,326.924,82.33,2.0636,2.593,,29.7774,,,,,0.4717,,,
765 HK Equity,False,,2017-03-21,2.12,2.15,2.04,2.15,732000.0,1526480.0,702.8858,,326.924,82.33,2.0854,1.4683,,30.1987,,,,,0.4651,,,
765 HK Equity,False,,2017-03-22,2.15,2.18,2.08,2.14,878000.0,1862560.0,699.6165,,326.924,82.33,2.1214,1.4068,,30.0583,,,,,0.4673,,,
765 HK Equity,False,,2017-03-23,2.15,2.29,2.13,2.25,2084000.0,4623040.0,735.5781,,326.924,82.33,2.2183,1.3133,,31.6033,,,,,0.4444,,,
765 HK Equity,False,,2017-03-24,2.24,2.35,2.22,2.32,1150000.0,2609280.0,758.4628,,326.924,82.33,2.2689,1.5838999999999999,,32.5866,,,,,0.431,,,
765 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
765 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
765 HK Equity,False,,2017-03-27,2.3,2.39,2.29,2.35,710000.0,1653980.0,768.2705,,326.924,82.33,2.3295,1.4989,,33.0079,,,,,0.4255,,,
765 HK Equity,False,,2017-03-28,2.35,2.35,2.18,2.26,1208000.0,2707300.0,738.8474,,326.924,82.33,2.2411,1.6031,,31.7438,,,,,0.4425,,,
765 HK Equity,False,,2017-03-29,2.3,2.37,2.24,2.32,864000.0,1987860.0,758.4628,,326.924,82.33,2.3008,1.6594,,32.5866,,,,,0.431,,,
765 HK Equity,False,,2017-03-30,2.32,2.32,2.2,2.32,950000.0,2140180.0,758.4628,,326.924,82.33,2.2528,1.4107,,32.5866,,,,,0.431,,,
765 HK Equity,False,,2017-03-31,2.25,2.29,2.12,2.27,868000.0,1911100.0,742.1166,,326.924,82.33,2.2016999999999998,1.8476,,31.8843,,,,,0.4405,,,
765 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
765 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
765 HK Equity,False,,2017-04-03,2.18,2.31,2.17,2.2800000000000002,276000.0,617380.0,745.3858,,326.924,82.33,2.2369,2.7803,,32.0247,,,,,0.4386,,,
765 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
765 HK Equity,False,,2017-04-05,2.24,2.2800000000000002,2.21,2.2800000000000002,488000.0,1093020.0,745.3858,,326.924,82.33,2.2398,1.3963999999999999,,32.0247,,,,,0.4386,,,
765 HK Equity,False,,2017-04-06,2.22,2.25,2.18,2.25,202000.0,447520.0,735.5781,,326.924,82.33,2.2154,1.2291,,31.6033,,,,,0.4444,,,
765 HK Equity,False,,2017-04-07,2.21,2.24,2.13,2.2,987750.0,2151560.0,719.232,,326.924,82.33,2.1783,1.4733,,30.901,,,,,0.4545,,,
765 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
765 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
765 HK Equity,False,,2017-04-10,2.16,2.2,2.13,2.18,514750.0,1111205.0,712.6935,,326.924,82.33,2.1588,1.2501,,30.6201,,,,,0.4587,,,
765 HK Equity,False,,2017-04-11,2.11,2.15,2.09,2.15,364000.0,773220.0,702.8858,,326.924,82.33,2.1242,1.6162999999999998,,30.1987,,,,,0.4651,,,
765 HK Equity,False,,2017-04-12,2.12,2.2,2.09,2.14,512000.0,1091120.0,699.6165,,326.924,82.33,2.1311,1.359,,30.0583,,,,,0.4673,,,
765 HK Equity,False,,2017-04-13,2.12,2.15,2.1,2.15,480000.0,1020100.0,702.8858,,326.924,82.33,2.1252,1.1109,,30.1987,,,,,0.4651,,,
765 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
765 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
765 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
765 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
765 HK Equity,False,,2017-04-18,2.11,2.15,2.09,2.15,334000.0,705800.0,702.8858,,326.924,82.33,2.1132,1.2363,,30.1987,,,,,0.4651,,,
765 HK Equity,False,,2017-04-19,2.12,2.12,2.06,2.11,426000.0,892140.0,689.8088,,326.924,82.33,2.0942,1.3618999999999999,,29.6369,,,,,0.4739,,,
765 HK Equity,False,,2017-04-20,2.07,2.12,2.03,2.12,574000.0,1194480.0,693.0781,,326.924,82.33,2.081,1.2862,,29.7774,,,,,0.4717,,,
765 HK Equity,False,,2017-04-21,2.15,2.2,2.06,2.19,838000.0,1796320.0,715.9627,,326.924,82.33,2.1436,1.5218,,30.7606,,,,,0.4566,,,
765 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
765 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
765 HK Equity,False,,2017-04-24,2.19,2.19,2.14,2.15,258000.0,554580.0,702.8858,,326.924,82.33,2.1495,1.3319,,30.1987,,,,,0.4651,,,
765 HK Equity,False,,2017-04-25,2.15,2.2,2.15,2.16,210000.0,454840.0,706.155,,326.924,82.33,2.1659,1.8058,,30.3392,,,,,0.463,,,
765 HK Equity,False,,2017-04-26,2.15,2.17,2.15,2.17,30000.0,64760.0,709.4242,,326.924,82.33,2.1587,1.6454,,30.4797,,,,,0.4608,,,
765 HK Equity,False,,2017-04-27,2.13,2.15,2.09,2.15,158000.0,333620.0,702.8858,,326.924,82.33,2.1115,1.7016,,30.1987,,,,,0.4651,,,
765 HK Equity,False,,2017-04-28,2.09,2.15,2.07,2.12,562000.0,1182240.0,693.0781,,326.924,82.33,2.1036,1.5310000000000001,,29.7774,,,,,0.4717,,,
765 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
765 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
765 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
765 HK Equity,False,,2017-05-02,2.1,2.17,2.06,2.16,602000.0,1270400.0,706.155,,326.924,82.33,2.1103,1.4872,,30.3392,,,,,0.463,,,
765 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
765 HK Equity,False,,2017-05-04,2.11,2.13,2.07,2.12,302000.0,633040.0,693.0781,,326.924,82.33,2.0962,1.2551999999999999,,29.7774,,,,,0.4717,,,
765 HK Equity,False,,2017-05-05,2.07,2.13,2.06,2.13,366000.0,765600.0,696.3473,,326.924,82.33,2.0918,1.3682,,29.9178,,,,,0.4695,,,
765 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
765 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
765 HK Equity,False,,2017-05-08,2.15,2.15,2.03,2.12,572000.0,1190520.0,693.0781,,326.924,82.33,2.0813,1.5994000000000002,,29.7774,,,,,0.4717,,,
765 HK Equity,False,,2017-05-09,2.06,2.09,2.03,2.06,1002000.0,2061980.0,673.4626,,326.924,82.33,2.0579,1.1941,,28.9346,,,,,0.4854,,,
765 HK Equity,False,,2017-05-10,2.01,2.06,1.99,2.05,440000.0,886160.0,670.1934,,326.924,82.33,2.014,1.7709000000000001,,28.7942,,,,,0.4878,,,
765 HK Equity,False,,2017-05-11,2.01,2.03,1.97,2.0,2056000.0,4114960.0,653.8472,,326.924,82.33,2.0014,1.3216999999999999,,28.0919,,,,,0.5,,,
765 HK Equity,False,,2017-05-12,1.97,2.08,1.97,2.05,660000.0,1321760.0,670.1934,,326.924,82.33,2.0027,1.3363,,28.7942,,,,,0.4878,,,
765 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
765 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
765 HK Equity,False,,2017-05-15,2.05,2.05,1.99,2.0,268000.0,539160.0,653.8472,,326.924,82.33,2.0118,1.6553,,28.0919,,,,,0.5,,,
765 HK Equity,False,,2017-05-16,1.99,2.23,1.94,2.2,1610000.0,3347240.0,719.232,,326.924,82.33,2.079,1.6362999999999999,,30.901,,,,,0.4545,,,
765 HK Equity,False,,2017-05-17,2.13,2.37,2.12,2.29,1124000.0,2528120.0,748.6551,,326.924,82.33,2.2492,1.7351999999999999,,32.1652,,,,,0.4367,,,
765 HK Equity,False,,2017-05-18,2.18,2.34,2.17,2.26,484000.0,1080080.0,738.8474,,326.924,82.33,2.2316,1.9011,,31.7438,,,,,0.4425,,,
765 HK Equity,False,,2017-05-19,2.21,2.38,2.19,2.3,688000.0,1579160.0,751.9243,,326.924,82.33,2.2953,1.5832000000000002,,32.3056,,,,,0.4348,,,
765 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
765 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
765 HK Equity,False,,2017-05-22,2.24,2.29,2.2,2.23,476000.0,1064400.0,729.0397,,326.924,82.33,2.2361,1.8449,,31.322400000000002,,,,,0.4484,,,
765 HK Equity,False,,2017-05-23,2.21,2.25,2.18,2.19,678000.0,1494160.0,715.9627,,326.924,82.33,2.2038,1.4455,,30.7606,,,,,0.4566,,,
765 HK Equity,False,,2017-05-24,2.21,2.5,2.21,2.39,1014000.0,2326920.0,781.3474,,326.924,82.33,2.2948,2.2702999999999998,,33.5698,,,,,0.4184,,,
765 HK Equity,False,,2017-05-25,2.33,2.43,2.29,2.31,374000.0,873980.0,755.1935,,326.924,82.33,2.3368,2.1486,,32.4461,,,,,0.4329,,,
765 HK Equity,False,,2017-05-26,2.31,2.34,2.24,2.29,264000.0,602220.0,748.6551,,326.924,82.33,2.2811,2.3129,,32.1652,,,,,0.4367,,,
765 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
765 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
765 HK Equity,False,,2017-05-29,2.29,2.37,2.2800000000000002,2.31,314000.0,728180.0,755.1935,,326.924,82.33,2.319,2.1676,,32.4461,,,,,0.4329,,,
765 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
765 HK Equity,False,,2017-05-31,2.35,2.38,2.35,2.38,200000.0,475060.0,778.0782,,326.924,82.33,2.3753,4.7908,,33.4293,,,,,0.4202,,,
765 HK Equity,False,,2017-06-01,2.38,2.49,2.32,2.45,314000.0,760940.0,800.9629,,326.924,82.33,2.4234,2.1706,,34.4125,,,,,0.4082,,,
765 HK Equity,False,,2017-06-02,2.4,2.55,2.32,2.5300000000000002,909500.0,2222340.0,827.1167,,326.924,82.33,2.4436999999999998,1.7174,,35.5362,,,,,0.3953,,,
765 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
765 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
765 HK Equity,False,,2017-06-05,2.5300000000000002,2.6,2.4,2.43,244000.0,592800.0,794.4244,,326.924,82.33,2.4295,2.4859999999999998,,34.1316,,,,,0.4115,,,
765 HK Equity,False,,2017-06-06,2.35,2.45,2.3,2.43,630000.0,1487480.0,794.4244,,326.924,82.33,2.3611,2.1390000000000002,,34.1316,,,,,0.4115,,,
765 HK Equity,False,,2017-06-07,2.38,2.52,2.36,2.51,1402000.0,3397480.0,820.5783,,326.924,82.33,2.4233000000000002,1.8224,,35.2553,,,,,0.3984,,,
765 HK Equity,False,,2017-06-08,2.55,2.58,2.43,2.51,338000.0,840280.0,820.5783,,326.924,82.33,2.4859999999999998,1.9428,,35.2553,,,,,0.3984,,,
765 HK Equity,False,,2017-06-09,2.44,2.68,2.42,2.63,878000.0,2208880.0,859.8091,,326.924,82.33,2.5158,2.0604,,36.9408,,,,,0.3802,,,
765 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
765 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
765 HK Equity,False,,2017-06-12,2.56,2.7,2.44,2.5,834000.0,2089720.0,817.309,,326.924,82.33,2.5057,1.6985000000000001,,35.1148,,,,,0.4,,,
765 HK Equity,False,,2017-06-13,2.56,2.61,2.52,2.58,356000.0,906780.0,843.4629,,326.924,82.33,2.5471,1.6658,,36.2385,,,,,0.3876,,,
765 HK Equity,False,,2017-06-14,2.65,2.65,2.42,2.5300000000000002,1576000.0,3912220.0,827.1167,,326.924,82.33,2.4824,1.9153,,35.5362,,,,,0.3953,,,
765 HK Equity,False,,2017-06-15,2.48,2.58,2.4699999999999998,2.52,400000.0,1003580.0,823.8475,,326.924,82.33,2.509,1.8902999999999999,,35.3957,,,,,0.3968,,,
765 HK Equity,False,,2017-06-16,2.56,2.58,2.51,2.56,184000.0,468580.0,836.9245,,326.924,82.33,2.5465999999999998,1.5779999999999998,,35.9576,,,,,0.3906,,,
765 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
765 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
765 HK Equity,False,,2017-06-19,2.5,2.63,2.48,2.58,420000.0,1073340.0,843.4629,,326.924,82.33,2.5556,2.3436,,36.2385,,,,,0.3876,,,
765 HK Equity,False,,2017-06-20,2.62,2.62,2.5300000000000002,2.6,128000.0,330940.0,850.0014,,326.924,82.33,2.5855,1.7199,,36.5194,,,,,0.3846,,,
765 HK Equity,False,,2017-06-21,2.64,2.64,2.49,2.5300000000000002,580000.0,1471780.0,827.1167,,326.924,82.33,2.5376,1.7668,,35.5362,,,,,0.3953,,,
765 HK Equity,False,,2017-06-22,2.52,2.6,2.52,2.56,340000.0,865100.0,836.9245,,326.924,82.33,2.5444,1.7748,,35.9576,,,,,0.3906,,,
765 HK Equity,False,,2017-06-23,2.54,2.57,2.5300000000000002,2.57,22000.0,55920.0,840.1937,,326.924,82.33,2.5418,1.2823,,36.098,,,,,0.3891,,,
765 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
765 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
765 HK Equity,False,,2017-06-26,2.59,2.6,2.5300000000000002,2.59,178000.0,459480.0,846.7322,,326.924,82.33,2.5813,1.7450999999999999,,36.379,,,,,0.3861,,,
765 HK Equity,False,,2017-06-27,2.57,2.59,2.38,2.5300000000000002,566000.0,1409880.0,827.1167,,326.924,82.33,2.491,2.1019,,35.5362,,,,,0.3953,,,
765 HK Equity,False,,2017-06-28,2.55,2.56,2.44,2.5300000000000002,392000.0,976780.0,827.1167,,326.924,82.33,2.4918,2.2203,,35.5362,,,,,0.3953,,,
765 HK Equity,False,,2017-06-29,2.46,2.5,2.45,2.45,54000.0,132880.0,800.9629,,326.924,82.33,2.4607,2.3268,,34.4125,,,,,0.4082,,,
765 HK Equity,False,,2017-06-30,2.4,2.4,2.33,2.35,224000.0,530700.0,768.2705,,326.924,82.33,2.3692,2.1506,,40.5907,,91.876,,,0.4255,,-2.767,0.6226
