Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
53 HK Equity,False,,2017-06-29,86.154,86.976,86.106,86.493,61400.0,5484690.0,29450.0968,,329.051,82.253,86.3303,0.2718,,7.7892,,,7.248,,4.6247,,,
53 HK Equity,False,,2017-06-30,86.493,86.493,86.493,86.493,8000.0,716000.0,29450.0968,,329.051,82.253,86.4927,0.6333,,4.6157,,8967.2592,7.248,,4.6247,,3039.881,188.2322
53 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-07-03,86.493,86.589,86.493,86.589,4000.0,358000.0,29483.002,,329.051,82.253,86.4927,0.6271,,4.6209,,,7.256,,4.6195,,,
53 HK Equity,False,,2017-07-04,86.686,86.686,86.493,86.493,5000.0,447900.0,29450.0968,,329.051,82.253,86.57,0.4315,,4.6157,,,7.248,,4.6247,,,
53 HK Equity,False,,2017-07-05,86.299,86.299,86.299,86.299,2000.0,178600.0,29384.2865,,329.051,82.253,86.2994,0.5444,,4.6054,,,7.231,,4.635,,,
53 HK Equity,False,,2017-07-06,86.299,86.299,86.299,86.299,,,29384.2865,,329.051,82.253,,,,4.6054,,,7.231,,4.635,,,
53 HK Equity,False,,2017-07-07,86.106,86.106,85.865,86.106,28000.0,2489700.0,29318.4763,,329.051,82.253,86.0175,0.2693,,4.5951,,,7.215,,4.6454,,,
53 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-07-10,86.106,86.589,86.058,86.058,32657.0,2911163.0,29302.0248,,329.051,82.253,86.2003,0.7707,,4.5925,,,7.211,,4.648,,,
53 HK Equity,False,,2017-07-11,86.009,86.203,86.009,86.009,7000.0,623600.0,29285.5722,,329.051,82.253,86.0923,0.3678,,4.5899,,,7.207,,4.6507,,,
53 HK Equity,False,,2017-07-12,86.009,87.169,85.961,86.396,34000.0,3033000.0,29417.1927,,329.051,82.253,86.2084,1.1581,,4.6105,,,7.239,,4.6298,,,
53 HK Equity,False,,2017-07-13,86.589,87.169,86.589,86.976,14000.0,1256200.0,29614.6236,,329.051,82.253,86.7136,0.7506,,4.6415,,,7.288,,4.599,,,
53 HK Equity,False,,2017-07-14,86.976,87.169,86.783,86.783,32200.0,2895840.0,29548.8133,,329.051,82.253,86.9155,0.412,,4.6312,,,7.272,,4.6091999999999995,,,
53 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-07-17,87.266,87.266,86.976,87.024,22000.0,1982700.0,29631.0761,,329.051,82.253,87.0945,0.6247,,4.6441,,,7.292,,4.5964,,,
53 HK Equity,False,,2017-07-18,86.783,87.073,86.783,87.024,11758.0,1056912.0,29631.0761,,329.051,82.253,86.9276,0.3596,,4.6441,,,7.292,,4.5964,,,
53 HK Equity,False,,2017-07-19,87.024,87.024,87.024,87.024,1000.0,90050.0,29631.0761,,329.051,82.253,87.0242,,,4.6441,,,7.292,,4.5964,,,
53 HK Equity,False,,2017-07-20,87.169,87.942,86.976,86.976,18000.0,1625200.0,29614.6236,,329.051,82.253,87.2551,0.4174,,4.6415,,,7.288,,4.599,,,
53 HK Equity,False,,2017-07-21,87.024,87.217,87.024,87.169,25000.0,2255650.0,29680.4338,,329.051,82.253,87.1943,0.355,,4.6518,,,7.304,,4.5888,,,
53 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-07-24,87.217,87.459,87.073,87.217,43000.0,3879150.0,29696.8864,,329.051,82.253,87.1815,0.2891,,4.6544,,,7.308,,4.5862,,,
53 HK Equity,False,,2017-07-25,87.266,87.459,87.217,87.266,30000.0,2709100.0,29713.339,,329.051,82.253,87.269,0.4044,,4.657,,,7.312,,4.5837,,,
53 HK Equity,False,,2017-07-26,87.217,87.217,87.169,87.217,3000.0,270700.0,29696.8864,,329.051,82.253,87.2014,,,4.6544,,,7.308,,4.5862,,,
53 HK Equity,False,,2017-07-27,87.459,87.942,87.459,87.894,13150.0,1193513.0,29927.2224,,329.051,82.253,87.7691,0.2949,,4.6905,,,7.365,,4.5509,,,
53 HK Equity,False,,2017-07-28,87.894,87.894,87.701,87.701,18000.0,1634700.0,29861.4121,,329.051,82.253,87.7651,0.3099,,4.6802,,,7.349,,4.561,,,
53 HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-07-31,88.136,88.522,88.136,88.522,45000.0,4111100.0,30141.1058,,329.051,82.253,88.288,0.3699,,4.724,,,7.418,,4.5186,,,
53 HK Equity,False,,2017-08-01,88.522,88.619,88.522,88.522,3000.0,274900.0,30141.1058,,329.051,82.253,88.5543,,,4.724,,,7.418,,4.5186,,,
53 HK Equity,False,,2017-08-02,88.715,89.199,88.425,88.909,34000.0,3126800.0,30272.7263,,329.051,82.253,88.8746,0.4455,,4.7446,,,7.45,,4.499,,,
53 HK Equity,False,,2017-08-03,88.909,89.295,88.909,89.295,6000.0,553600.0,30404.3469,,329.051,82.253,89.1664,0.3979,,4.7653,,,7.482,,4.4795,,,
53 HK Equity,False,,2017-08-04,89.682,90.841,89.682,90.841,69000.0,6450700.0,30930.8291,,329.051,82.253,90.3471,0.7257,,4.8478,,,7.612,,4.4033,,,
53 HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-08-07,90.745,91.035,90.745,90.745,29000.0,2725600.0,30897.9239,,329.051,82.253,90.8281,0.9849,,4.8426,,,7.604,,4.408,,,
53 HK Equity,False,,2017-08-08,90.745,90.745,90.358,90.648,14000.0,1313300.0,30865.0188,,329.051,82.253,90.6551,1.208,,4.8375,,,7.596,,4.4127,,,
53 HK Equity,False,,2017-08-09,90.938,92.678,90.938,92.678,73000.0,6943550.0,31556.0267,,329.051,82.253,91.9211,0.9033,,4.9458,,,7.766,,4.316,,,
53 HK Equity,False,,2017-08-10,92.291,93.547,91.518,91.905,54100.0,5163880.0,31292.7856,,329.051,82.253,92.2463,1.3022,,4.9045,,,7.701,,4.3523,,,
53 HK Equity,False,,2017-08-11,91.325,91.325,90.358,90.358,11000.0,1033750.0,30766.3034,,329.051,82.253,90.8195,0.9907,,4.822,,,7.571,,4.4268,,,
53 HK Equity,False,,2017-08-12,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-08-13,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-08-14,90.841,90.89,90.648,90.841,24000.0,2256100.0,30930.8291,,329.051,82.253,90.8455,0.6322,,4.8478,,,7.612,,4.4033,,,
53 HK Equity,False,,2017-08-15,90.841,90.841,90.648,90.648,11000.0,1033000.0,30865.0188,,329.051,82.253,90.7536,0.213,,4.8375,,,7.596,,4.4127,,,
53 HK Equity,False,,2017-08-16,90.648,90.841,90.455,90.648,10000.0,937600.0,30865.0188,,329.051,82.253,90.6095,0.5075,,4.8375,,,7.596,,4.4127,,,
53 HK Equity,False,,2017-08-17,90.648,90.648,90.262,90.6,42000.0,3933200.0,30848.5662,,329.051,82.253,90.5009,0.3025,,4.8349,,,7.592,,4.415,,,
53 HK Equity,False,,2017-08-18,90.793,91.615,90.358,91.325,64000.0,6035150.0,31095.3547,,329.051,82.253,91.1306,0.7037,,4.8736,,,7.652,,4.38,,,
53 HK Equity,False,,2017-08-19,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-08-20,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-08-21,91.711,93.064,91.615,92.291,52500.0,5013250.0,31424.4061,,329.051,82.253,92.2743,0.8371,,4.9251000000000005,,,7.733,,4.3341,,,
53 HK Equity,False,,2017-08-22,92.774,93.064,92.774,93.064,14000.0,1346700.0,31687.6472,,329.051,82.253,92.9606,0.8552,,4.9664,,,7.798,,4.2981,,,
53 HK Equity,False,,2017-08-23,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-08-24,93.209,95.142,93.209,94.997,96000.0,9389200.0,32345.75,,329.051,82.253,94.5178,0.4864,,5.0695,,,7.96,,4.2107,,,
53 HK Equity,False,,2017-08-25,94.997,95.867,94.707,94.707,40500.0,3994050.0,32247.0346,,329.051,82.253,95.3002,0.5901,,5.0541,,,7.936,,4.2236,,,
53 HK Equity,False,,2017-08-26,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-08-27,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-08-28,94.707,95.673,92.774,94.804,84000.0,8225200.0,32279.9397,,329.051,82.253,94.6288,1.3518,,5.0592,,,7.944,,4.2192,,,
53 HK Equity,False,,2017-08-29,95.48,96.447,95.045,96.447,38000.0,3766300.0,32839.327,,329.051,82.253,95.7828,0.6446,,5.1469,,,8.082,,4.1474,114.0,,
53 HK Equity,False,,2017-08-30,96.447,98.863,96.253,97.606,129000.0,13100600.0,33234.1887,,329.051,82.253,98.1426,1.0451,,5.2088,,,8.179,,4.0981,,,
53 HK Equity,False,,2017-08-31,97.606,98.089,96.93,97.896,53000.0,5349900.0,33332.9041,,329.051,82.253,97.5497,0.7808,,5.2242,,,8.203,,4.086,,,
53 HK Equity,False,,2017-09-01,98.476,98.573,97.606,98.476,37000.0,3761500.0,33530.3349,,329.051,82.253,98.2462,0.5228,,5.2552,,,8.252,,4.0619,,,
53 HK Equity,False,,2017-09-02,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-09-03,,,,,,,,,,,,,12.44,,,,,,,,,
53 HK Equity,False,,2017-09-04,98.476,98.476,97.413,98.089,24000.0,2434100.0,33398.7144,,329.051,82.253,98.0129,0.5835,,5.2346,,,7.885,,4.0779,,,
53 HK Equity,False,,2017-09-05,97.896,98.089,97.606,97.606,24000.0,2428200.0,33234.1887,,329.051,82.253,97.7754,0.3145,,5.2088,,,7.846,,4.0981,,,
53 HK Equity,False,,2017-09-06,98.089,98.089,96.736,96.736,40511.0,4075299.0,32938.0424,,329.051,82.253,97.2149,0.6464,,5.1624,,,7.776,,4.1349,,,
53 HK Equity,False,,2017-09-07,97.413,97.896,97.413,97.8,26000.0,2628000.0,33299.9989,,329.051,82.253,97.6806,0.5568,,5.2191,,,7.862,,4.09,,,
53 HK Equity,False,,2017-09-08,98.089,98.476,98.089,98.379,28000.0,2847300.0,33497.4298,,329.051,82.253,98.2724,0.4331,,5.25,,,7.908,,4.0659,,,
53 HK Equity,False,,2017-09-09,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-09-10,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-09-11,98.186,98.573,98.089,98.186,29000.0,2948100.0,33431.6195,,329.051,82.253,98.2427,0.3222,,5.2397,,,7.893,,4.0739,,,
53 HK Equity,False,,2017-09-12,98.283,98.379,98.283,98.283,19000.0,1933500.0,33464.5246,,329.051,82.253,98.3438,0.4433,,5.2449,,,7.901,,4.0699,,,
53 HK Equity,False,,2017-09-13,98.573,105.144,98.573,101.472,167000.0,17357440.0,34550.3942,,329.051,82.253,100.5363,1.5811,,5.4151,,,8.157,,3.942,,,
53 HK Equity,False,,2017-09-14,100.795,102.825,100.602,101.568,66000.0,6941300.0,34583.2993,,329.051,82.253,101.6373,0.9967,,5.4202,,,8.165,,3.9382,,,
53 HK Equity,False,,2017-09-15,102.148,104.758,101.568,103.211,31000.0,3293400.0,35142.6866,,329.051,82.253,102.6689,1.0417,,5.5079,,,8.297,,3.8754999999999997,,,
53 HK Equity,False,,2017-09-16,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-09-17,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-09-18,105.627,105.627,102.825,102.825,76240.0,8219440.0,35011.0661,,329.051,82.253,104.2007,0.8768,,5.4873,,,8.266,,3.8901,,,
53 HK Equity,False,,2017-09-19,103.405,103.405,101.568,101.858,102000.0,10799900.0,34682.0147,,329.051,82.253,102.3236,0.4403,,5.4357,,,8.188,,3.927,,,
53 HK Equity,False,,2017-09-20,101.665,102.148,101.568,101.762,83500.0,8807600.0,34649.1096,,329.051,82.253,101.9446,0.3159,,5.4305,,,8.18,,3.9307,,,
53 HK Equity,False,,2017-09-21,103.018,103.018,101.858,102.052,218500.0,23135750.0,34747.825,,329.051,82.253,102.3292,0.3262,,5.446,,,8.204,,3.9196,,,
53 HK Equity,False,,2017-09-22,102.728,102.728,102.052,102.148,48098.0,5084088.0,34780.7301,,329.051,82.253,102.1503,0.1891,,5.4512,,,8.211,,3.9159,,,
53 HK Equity,False,,2017-09-23,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-09-24,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-09-25,102.438,102.728,101.665,102.245,68000.0,7195805.0,34813.6353,,329.051,82.253,102.2843,0.5558,,5.4563,,,8.219,,3.9122,,,
53 HK Equity,False,,2017-09-26,101.762,109.783,101.762,109.396,368000.0,40523400.0,37248.6154,,329.051,82.253,106.4178,0.6141,,5.838,,,8.794,,3.6564,,,
53 HK Equity,False,,2017-09-27,111.909,119.833,110.169,117.031,401100.0,47941540.0,39848.1213,,329.051,82.253,115.5085,1.1365,,6.2454,,,9.408,,3.4179,,,
53 HK Equity,False,,2017-09-28,117.031,117.128,114.808,115.291,221900.0,26622800.0,39255.8288,,329.051,82.253,115.9451,0.5107,,6.1525,,,9.268,,3.4695,,,
53 HK Equity,False,,2017-09-29,116.934,116.934,111.522,113.455,122000.0,14341100.0,38630.6312,,329.051,82.253,113.6002,0.539,,6.0546,,,9.12,,3.5256,,,
53 HK Equity,False,,2017-09-30,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-10-01,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-10-02,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-10-03,114.325,116.838,113.455,116.354,115500.0,13849400.0,39617.7853,,329.051,82.253,115.8796,0.6496,,6.2093,,,9.353,,3.4378,,,
53 HK Equity,False,,2017-10-04,114.808,115.871,114.132,114.132,27971.0,3334729.0,38860.9672,,329.051,82.253,115.1983,0.7181,,6.0907,,,9.175,,3.5047,,,
53 HK Equity,False,,2017-10-05,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-10-06,115.968,119.35,115.388,118.674,320000.0,38707800.0,40407.5086,,329.051,82.253,116.8974,0.3569,,6.333,,,9.54,,3.3706,,,
53 HK Equity,False,,2017-10-07,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-10-08,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-10-09,119.737,122.829,119.737,122.636,229000.0,28772800.0,41756.6192,,329.051,82.253,121.4235,0.3852,,6.5445,,,9.858,,3.2617,,,
53 HK Equity,False,,2017-10-10,123.216,125.728,122.733,125.632,188000.0,24104800.0,42776.6785,,329.051,82.253,123.9093,0.5208,,6.7044,,,10.099,,3.1839,,,
53 HK Equity,False,,2017-10-11,126.502,129.304,125.632,126.888,167000.0,22086300.0,43204.4453,,329.051,82.253,127.8094,0.7015,,6.7714,,,10.2,,3.1524,,,
53 HK Equity,False,,2017-10-12,128.048,128.048,124.279,125.825,131500.0,17244850.0,42842.4888,,329.051,82.253,126.7369,0.6998,,6.7147,,,10.115,,3.179,,,
53 HK Equity,False,,2017-10-13,125.825,126.502,120.317,123.119,139000.0,17769400.0,41921.1449,,329.051,82.253,123.5419,1.0376,,6.5703,,,9.897,,3.2489,,,
53 HK Equity,False,,2017-10-14,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-10-15,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-10-16,123.989,123.989,120.993,121.67,123000.0,15576800.0,41427.5679,,329.051,82.253,122.3853,0.6074,,6.4929,,,9.781,,3.2876,,,
53 HK Equity,False,,2017-10-17,121.283,124.472,121.283,123.989,91000.0,11605200.0,42217.2912,,329.051,82.253,123.2445,0.6326,,6.6167,,,9.967,,3.2261,,,
53 HK Equity,False,,2017-10-18,123.989,124.472,122.733,124.472,42000.0,5380300.0,42381.8168,,329.051,82.253,123.798,0.8423,,6.6425,,,10.006,,3.2136,,,
53 HK Equity,False,,2017-10-19,123.409,124.182,121.476,121.766,112000.0,14207400.0,41460.473,,329.051,82.253,122.5894,0.559,,6.4981,,,9.788,,3.285,,,
53 HK Equity,False,,2017-10-20,123.602,123.602,122.249,122.539,43000.0,5467100.0,41723.7141,,329.051,82.253,122.8697,0.3823,,6.5393,,,9.85,,3.2643,,,
53 HK Equity,False,,2017-10-21,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-10-22,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-10-23,122.636,122.636,120.607,121.186,70108.0,8805911.0,41263.0422,,329.051,82.253,121.3923,0.4488,,6.4671,,,9.742,,3.3007,,,
53 HK Equity,False,,2017-10-24,121.573,121.573,118.867,118.964,97000.0,12073300.0,40506.224,,329.051,82.253,120.2847,0.4661,,6.3485,,,9.563,,3.3624,,,
53 HK Equity,False,,2017-10-25,119.06,121.283,118.964,119.833,99000.0,12267500.0,40802.3703,,329.051,82.253,119.7504,0.664,,6.3949,,,9.633,,3.338,,,
53 HK Equity,False,,2017-10-26,118.867,120.317,118.867,120.123,34000.0,4214600.0,40901.0857,,329.051,82.253,119.7936,0.5201,,6.4104,,,9.656,,3.3299,,,
53 HK Equity,False,,2017-10-27,120.317,123.216,120.027,120.413,71000.0,8943400.0,40999.8011,,329.051,82.253,121.7308,0.7881,,6.4259,,,9.68,,3.3219,,,
53 HK Equity,False,,2017-10-28,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-10-29,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-10-30,119.737,119.833,119.544,119.544,35000.0,4336100.0,40703.6548,,329.051,82.253,119.7257,0.2637,,6.3795,,,9.61,,3.3461,,,
53 HK Equity,False,,2017-10-31,119.254,119.254,118.867,119.254,37000.0,4556100.0,40604.9394,,329.051,82.253,119.0002,0.3534,,6.364,,,9.586,,3.3542,,,
53 HK Equity,False,,2017-11-01,119.157,120.317,119.06,119.833,22000.0,2726800.0,40802.3703,,329.051,82.253,119.7807,0.5083,,6.3949,,,9.633,,3.338,,,
53 HK Equity,False,,2017-11-02,120.317,122.249,119.447,121.573,58000.0,7263600.0,41394.6627,,329.051,82.253,121.0264,0.6243,,6.4878,,,9.773,,3.2902,,,
53 HK Equity,False,,2017-11-03,121.573,124.472,121.573,123.796,80000.0,10227000.0,42151.4809,,329.051,82.253,123.542,1.2015,,6.6064,,,9.951,,3.2311,,,
53 HK Equity,False,,2017-11-04,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-11-05,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-11-06,123.796,123.796,120.317,122.443,75000.0,9437500.0,41690.809,,329.051,82.253,121.6052,1.0044,,6.5342,,,9.843,,3.2668,,,
53 HK Equity,False,,2017-11-07,123.023,123.023,121.959,122.733,15000.0,1901200.0,41789.5244,,329.051,82.253,122.4878,0.7785,,6.5496,,,9.866,,3.2591,,,
53 HK Equity,False,,2017-11-08,121.863,122.443,121.766,121.766,15000.0,1891800.0,41460.473,,329.051,82.253,121.8822,0.4961,,6.4981,,,9.788,,3.285,,,
53 HK Equity,False,,2017-11-09,121.766,122.249,119.157,120.22,81000.0,10106700.0,40933.9908,,329.051,82.253,120.5815,0.5253,,6.4156,,,9.664,,3.3272,,,
53 HK Equity,False,,2017-11-10,119.833,120.51,119.254,120.317,15000.0,1860800.0,40966.8959,,329.051,82.253,119.885,0.6957,,6.4207,,,9.672,,3.3246,,,
53 HK Equity,False,,2017-11-11,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-11-12,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-11-13,119.447,119.64,118.577,118.674,33000.0,4064000.0,40407.5086,,329.051,82.253,119.0134,0.6547,,6.333,,,9.54,,3.3706,,,
53 HK Equity,False,,2017-11-14,118.094,119.254,117.031,117.611,44000.0,5377800.0,40045.5521,,329.051,82.253,118.1159,0.6795,,6.2763,,,9.454,,3.4011,,,
53 HK Equity,False,,2017-11-15,117.611,117.611,115.968,116.644,50000.0,6035400.0,39716.5007,,329.051,82.253,116.652,0.4297,,6.2247,,,9.377,,3.4292,,,
53 HK Equity,False,,2017-11-16,117.901,118.674,116.934,118.674,29000.0,3539900.0,40407.5086,,329.051,82.253,117.9639,0.5268,,6.333,,,9.54,,3.3706,,,
53 HK Equity,False,,2017-11-17,118.674,119.06,118.094,118.577,81000.0,9942900.0,40374.6035,,329.051,82.253,118.6272,0.4587,,6.3279,,,9.532,,3.3733,,,
53 HK Equity,False,,2017-11-18,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-11-19,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-11-20,117.686,118.874,116.893,116.893,46000.0,5459600.0,38828.062,,329.051,82.253,117.5736,0.9221,,6.2379999999999995,,,9.397,,3.4219,,,
53 HK Equity,False,,2017-11-21,117.884,117.884,114.813,115.407,30000.0,3510900.0,38334.485,,329.051,82.253,115.9322,0.9764,,6.1587,,,9.277,,3.466,,,
53 HK Equity,False,,2017-11-22,114.912,115.902,108.374,110.553,169000.0,18922400.0,36722.1332,,329.051,82.253,110.8957,1.0201,,5.8997,,,8.887,,3.6182,,,
53 HK Equity,False,,2017-11-23,110.652,110.652,106.194,106.789,72000.0,7860500.0,35471.738,,329.051,82.253,108.1495,0.9394,,5.6988,,,,,3.7457000000000003,,,
53 HK Equity,False,,2017-11-24,106.987,107.878,106.492,106.69,27985.0,3024386.0,35438.8329,,329.051,82.253,106.9259,0.7546,,5.6935,,,,,3.7492,,,
53 HK Equity,False,,2017-11-25,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-11-26,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-11-27,106.293,108.671,106.293,108.671,33990.0,3704010.0,36096.9356,,329.051,82.253,107.9505,1.1041,,5.7992,,,,,3.6808,,,
53 HK Equity,False,,2017-11-28,108.968,108.968,107.284,107.482,34000.0,3710500.0,35702.074,,329.051,82.253,108.0734,0.6714,,5.7358,,,,,3.7215,,,
53 HK Equity,False,,2017-11-29,108.077,108.077,106.987,106.987,28000.0,3040600.0,35537.5483,,329.051,82.253,107.5742,0.6722,,5.7094000000000005,,,,,3.7388,,,
53 HK Equity,False,,2017-11-30,105.6,106.987,104.51,105.006,42879.0,4572866.0,34879.4455,,329.051,82.253,105.6347,0.9993,,5.6036,,,,,3.8093,,,
53 HK Equity,False,,2017-12-01,105.006,106.789,104.907,106.789,23000.0,2453700.0,35471.738,,329.051,82.253,105.6818,0.9015,,5.6988,,,,,3.7457000000000003,,,
53 HK Equity,False,,2017-12-02,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-12-03,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-12-04,106.987,107.977,106.789,107.977,12000.0,1298800.0,35866.5997,,329.051,82.253,107.218,1.1588,,5.7622,,,,,3.7045,,,
53 HK Equity,False,,2017-12-05,107.878,108.374,107.878,107.878,23976.0,2616194.0,35833.6945,,329.051,82.253,108.1153,0.3857,,5.757,,,,,3.7079,,,
53 HK Equity,False,,2017-12-06,107.284,107.284,104.808,104.808,45000.0,4803800.0,34813.6353,,329.051,82.253,105.7497,0.7954,,5.5931,,,,,3.8165,,,
53 HK Equity,False,,2017-12-07,104.808,105.105,104.312,104.808,31000.0,3273300.0,34813.6353,,329.051,82.253,104.5998,0.6926,,5.5931,,,,,3.8165,,,
53 HK Equity,False,,2017-12-08,104.609,105.303,104.609,104.609,8000.0,846800.0,34747.825,,329.051,82.253,104.857,0.9203,,5.5825,,,,,3.8237,,,
53 HK Equity,False,,2017-12-09,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-12-10,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-12-11,104.114,104.907,104.114,104.411,15000.0,1584100.0,34682.0147,,329.051,82.253,104.616,1.0466,,5.5719,,,,,3.831,,,
53 HK Equity,False,,2017-12-12,104.213,104.213,102.727,103.916,37000.0,3863800.0,34517.489,,329.051,82.253,103.4474,0.9363,,5.5455,,,,,3.8493,,,
53 HK Equity,False,,2017-12-13,103.322,103.718,102.925,103.718,17000.0,1770800.0,34451.6788,,329.051,82.253,103.1668,0.4963,,5.5349,,,,,3.8566000000000003,,,
53 HK Equity,False,,2017-12-14,103.718,103.718,102.529,102.529,26000.0,2701500.0,34056.8171,,329.051,82.253,102.9134,0.4507,,5.4715,,,,,3.9013,,,
53 HK Equity,False,,2017-12-15,101.836,102.43,98.22,100.548,138100.0,13953180.0,33398.7144,,329.051,82.253,100.0895,0.9621,,5.3658,,,,,3.9782,,,
53 HK Equity,False,,2017-12-16,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-12-17,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-12-18,100.152,100.152,99.26,99.656,7800.0,785900.0,33102.5681,,329.051,82.253,99.727,0.5417,,5.3182,,,,,4.0138,,,
53 HK Equity,False,,2017-12-19,99.062,99.359,98.567,98.666,59000.0,5888850.0,32773.5168,,329.051,82.253,98.8747,0.3228,,5.2653,,,,,4.0541,,,
53 HK Equity,False,,2017-12-20,98.666,99.755,98.666,99.557,27000.0,2701200.0,33069.663,,329.051,82.253,99.1253,0.5056,,5.3129,,,,,4.0178,,,
53 HK Equity,False,,2017-12-21,99.062,99.062,98.765,98.864,21000.0,2097000.0,32839.327,,329.051,82.253,98.9204,0.5019,,5.2759,,,,,4.046,,,
53 HK Equity,False,,2017-12-22,98.864,99.458,98.567,98.616,205000.0,20492700.0,32757.0642,,329.051,82.253,99.0266,0.6393,,5.2627,,,,,4.0561,,,
53 HK Equity,False,,2017-12-23,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-12-24,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-12-25,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-12-26,,,,,,,,,,,,,,,,,,,,,,
53 HK Equity,False,,2017-12-27,99.557,99.755,98.963,99.359,24000.0,2402400.0,33003.8527,,329.051,82.253,99.161,0.6037,,5.3023,,,,,4.0258,,,
53 HK Equity,False,,2017-12-28,98.666,98.864,98.666,98.765,12000.0,1195800.0,32806.4219,,329.051,82.253,98.7152,0.4702,,5.2706,,,,,4.05,,,
53 HK Equity,False,,2017-12-29,98.814,99.755,98.765,99.458,30000.0,3000100.0,33036.7578,,329.051,82.253,99.0652,0.4626,,4.7925,,,,,4.0218,,,
