Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
282 HK Equity,False,,2017-05-15,0.345,0.345,0.345,0.345,200000.0,69000.0,838.9803,,2431.827,488.725,0.345,,,,,,,,,,,
282 HK Equity,False,,2017-05-16,0.345,0.345,0.33,0.33,238000.0,81990.0,802.5029,,2431.827,488.725,0.3445,3.8921,,,,,,,,,,
282 HK Equity,False,,2017-05-17,0.34,0.345,0.335,0.335,352000.0,121060.0,814.662,,2431.827,488.725,0.3439,2.667,,,,,,,,,,
282 HK Equity,False,,2017-05-18,0.34,0.34,0.335,0.34,88000.0,29870.0,826.8211,,2431.827,488.725,0.3394,2.4223,,,,,,,,,,
282 HK Equity,False,,2017-05-19,0.335,0.34,0.335,0.34,288000.0,97610.0,826.8211,,2431.827,488.725,0.3389,2.2521,,,,,,,,,,
282 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
282 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
282 HK Equity,False,,2017-05-22,0.345,0.365,0.345,0.35,54000.0,18690.0,851.1394,,2431.827,488.725,0.3461,4.1283,,,,,,,,,,
282 HK Equity,False,,2017-05-23,0.35,0.35,0.35,0.35,100000.0,35000.0,851.1394,,2431.827,488.725,0.35,,,,,,,,,,,
282 HK Equity,False,,2017-05-24,0.34,0.34,0.34,0.34,4800.0,1616.0,826.8211,,2431.827,488.725,0.34,,,,,,,,,,,
282 HK Equity,False,,2017-05-25,0.35,0.35,0.345,0.345,106400.0,37198.0,838.9803,,2431.827,488.725,0.3497,,,,,,,,,,,
282 HK Equity,False,,2017-05-26,0.35,0.35,0.34,0.34,182000.0,62580.0,826.8211,,2431.827,488.725,0.3438,,,,,,,,,,,
282 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
282 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
282 HK Equity,False,,2017-05-29,0.345,0.35,0.345,0.35,6000.0,2080.0,851.1394,,2431.827,488.725,0.3467,,,,,,,,,,,
282 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
282 HK Equity,False,,2017-05-31,0.35,0.36,0.35,0.355,32000.0,11230.0,863.2986,,2431.827,488.725,0.3509,,,,,,,,,,,
282 HK Equity,False,,2017-06-01,0.355,0.355,0.355,0.355,14000.0,4970.0,863.2986,,2431.827,488.725,0.355,,,,,,,,,,,
282 HK Equity,False,,2017-06-02,0.355,0.355,0.355,0.355,16000.0,5600.0,863.2986,,2431.827,488.725,0.35,,,,,,,,,,,
282 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
282 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
282 HK Equity,False,,2017-06-05,0.35,0.35,0.35,0.35,194000.0,67900.0,851.1394,,2431.827,488.725,0.35,,,,,,,,,,,
282 HK Equity,False,,2017-06-06,0.33,0.335,0.33,0.335,132000.0,44070.0,814.662,,2431.827,488.725,0.3339,4.6613,,,,,,,,,,
282 HK Equity,False,,2017-06-07,0.335,0.34,0.335,0.34,72000.0,24180.0,826.8211,,2431.827,488.725,0.3358,6.5706,,,,,,,,,,
282 HK Equity,False,,2017-06-08,0.345,0.345,0.345,0.345,50000.0,17250.0,838.9803,,2431.827,488.725,0.345,,,,,,,,,,,
282 HK Equity,False,,2017-06-09,0.345,0.345,0.345,0.345,80000.0,27600.0,838.9803,,2431.827,488.725,0.345,,,,,,,,,,,
282 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
282 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
282 HK Equity,False,,2017-06-12,0.35,0.37,0.34,0.355,283200.0,100610.0,863.2986,,2431.827,488.725,0.3554,6.2474,,,,,,,,,,
282 HK Equity,False,,2017-06-13,0.35,0.35,0.34,0.35,136000.0,47240.0,851.1394,,2431.827,488.725,0.3474,2.8758,,,,,,,,,,
282 HK Equity,False,,2017-06-14,0.35,0.35,0.35,0.35,312000.0,109200.0,851.1394,,2431.827,488.725,0.35,2.3217,,,,,,,,,,
282 HK Equity,False,,2017-06-15,0.34,0.345,0.34,0.345,148000.0,50630.0,838.9803,,2431.827,488.725,0.3421,2.7826,,,,,,,,,,
282 HK Equity,False,,2017-06-16,0.34,0.34,0.34,0.34,64000.0,21760.0,826.8211,,2431.827,488.725,0.34,3.6405,,,,,,,,,,
282 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
282 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
282 HK Equity,False,,2017-06-19,0.34,0.37,0.34,0.35,228000.0,83780.0,851.1394,,2431.827,488.725,0.3675,3.9646,,,,,,,,,,
282 HK Equity,False,,2017-06-20,0.35,0.35,0.35,0.35,22000.0,7700.0,851.1394,,2431.827,488.725,0.35,,,,,,,,,,,
282 HK Equity,False,,2017-06-21,0.35,0.35,0.35,0.35,,,851.1394,,2431.827,488.725,,,,,,,,,,,,
282 HK Equity,False,,2017-06-22,0.35,0.35,0.34,0.34,200000.0,68460.0,826.8211,,2431.827,488.725,0.3423,2.4243,,,,,,,,,,
282 HK Equity,False,,2017-06-23,0.34,0.34,0.34,0.34,50000.0,17000.0,826.8211,,2431.827,488.725,0.34,,,,,,,,,,,
282 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
282 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
282 HK Equity,False,,2017-06-26,0.34,0.34,0.33,0.335,608000.0,203490.0,814.662,,2431.827,488.725,0.3347,4.9673,,,,,,,,,,
282 HK Equity,False,,2017-06-27,0.335,0.335,0.32,0.325,364000.0,118000.0,790.3437,,2431.827,488.725,0.3242,3.9516,,,,,,,,,,
282 HK Equity,False,,2017-06-28,0.315,0.315,0.305,0.315,856000.0,265740.0,766.0255,,2431.827,488.725,0.3104,3.9967,,,,,,,,,,
282 HK Equity,False,,2017-06-29,0.31,0.325,0.31,0.325,58000.0,18410.0,790.3437,,2431.827,488.725,0.3174,6.1536,,,,,,,,,,
282 HK Equity,False,,2017-06-30,0.325,0.325,0.325,0.325,10000.0,3250.0,790.4087,,2432.027,488.925,0.325,5.3981,,,,,,,,,,
282 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
282 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
282 HK Equity,False,,2017-07-03,0.3,0.31,0.3,0.31,404600.0,124848.0,753.9283,,2432.027,488.925,0.3086,4.6543,,,,,,,,,,
282 HK Equity,False,,2017-07-04,0.315,0.325,0.31,0.32,202000.0,64330.0,778.2486,,2432.027,488.925,0.3185,4.1793,,,,,,,,,,
282 HK Equity,False,,2017-07-05,0.33,0.33,0.32,0.32,136400.0,44940.0,778.2486,,2432.027,488.925,0.3296,4.0931,,,,,,,,,,
282 HK Equity,False,,2017-07-06,0.32,0.32,0.32,0.32,220000.0,70400.0,778.2486,,2432.027,488.925,0.32,8.1324,,,,,,,,,,
282 HK Equity,False,,2017-07-07,0.33,0.33,0.33,0.33,20000.0,6600.0,802.5689,,2432.027,488.925,0.33,7.1358,,,,,,,,,,
282 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
282 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
282 HK Equity,False,,2017-07-10,0.335,0.335,0.33,0.33,10000.0,3350.0,802.5689,,2432.027,488.925,0.335,,,,,,,,,,,
282 HK Equity,False,,2017-07-11,0.325,0.325,0.325,0.325,,,790.4087,,2432.027,488.925,,7.4242,,,,,,,,,,
282 HK Equity,False,,2017-07-12,0.335,0.335,0.32,0.32,52000.0,16940.0,778.2486,,2432.027,488.925,0.3258,4.7743,,,,,,,,,,
282 HK Equity,False,,2017-07-13,0.32,0.32,0.31,0.32,202000.0,63930.0,778.2486,,2432.027,488.925,0.3165,4.6856,,,,,,,,,,
282 HK Equity,False,,2017-07-14,0.335,0.39,0.325,0.37,4370000.0,1614740.0,899.8499,,2432.027,488.925,0.3695,2.9745,,,,,,,,,,
282 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
282 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
282 HK Equity,False,,2017-07-17,0.435,0.59,0.415,0.435,53385600.0,25003970.0,1057.9317,,2432.027,488.925,0.4684,1.6539000000000001,,,,,,,,,,
282 HK Equity,False,,2017-07-18,0.45,0.45,0.4,0.415,8388200.0,3506568.0,1009.2912,,2432.027,488.925,0.418,1.8258999999999999,,,,,,,,,,
282 HK Equity,False,,2017-07-19,0.415,0.415,0.37,0.375,8656000.0,3304010.0,912.0101,,2432.027,488.925,0.3817,2.1637,,,,,,,,,,
282 HK Equity,False,,2017-07-20,0.375,0.4,0.365,0.39,3856000.0,1481530.0,948.4905,,2432.027,488.925,0.3842,1.6994,,,,,,,,,,
282 HK Equity,False,,2017-07-21,0.375,0.39,0.375,0.38,697000.0,265145.0,924.1702,,2432.027,488.925,0.3804,1.9917,,,,,,,,,,
282 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
282 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
