Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3626 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
3626 HK Equity,False,,2017-05-31,2.4,2.41,2.3,2.31,1508000.0,3571840.0,425.04,,184.0,46.0,2.3686,1.8508,,70.5516,,,,,,,,
3626 HK Equity,False,,2017-06-01,2.31,2.37,2.3,2.35,476000.0,1106960.0,432.4,,184.0,46.0,2.3255,1.6589,,71.7733,,,,,,,,
3626 HK Equity,False,,2017-06-02,2.31,2.36,2.3,2.36,966000.0,2256980.0,434.24,,184.0,46.0,2.3364,1.5684,,72.0787,,,,,,,,
3626 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
3626 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
3626 HK Equity,False,,2017-06-05,2.31,2.35,2.3,2.3,898000.0,2093760.0,423.2,,184.0,46.0,2.3316,2.2641,,70.2462,,,,,,,,
3626 HK Equity,False,,2017-06-06,2.2800000000000002,2.35,2.25,2.35,622000.0,1408460.0,432.4,,184.0,46.0,2.2644,2.7056,,71.7733,,,,,,,,
3626 HK Equity,False,,2017-06-07,2.26,2.49,2.26,2.4,1254000.0,3069020.0,441.6,,184.0,46.0,2.4474,2.9268,,73.3003,,,,,,,,
3626 HK Equity,False,,2017-06-08,2.4,2.4,2.36,2.4,72000.0,172320.0,441.6,,184.0,46.0,2.3933,2.3305,,73.3003,,,,,,,,
3626 HK Equity,False,,2017-06-09,2.45,2.55,2.45,2.52,638000.0,1608820.0,463.68,,184.0,46.0,2.5217,2.2555,,76.9654,,,,,,,,
3626 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
3626 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
3626 HK Equity,False,,2017-06-12,2.52,2.58,2.52,2.54,1580000.0,4043200.0,467.36,,184.0,46.0,2.559,1.5876000000000001,,77.5762,,,,,,,,
3626 HK Equity,False,,2017-06-13,2.54,2.55,2.44,2.5,1344000.0,3373640.0,460.0,,184.0,46.0,2.5101,1.5396,,76.3545,,,,,,,,
3626 HK Equity,False,,2017-06-14,2.44,2.48,2.4,2.44,998000.0,2426660.0,448.96,,184.0,46.0,2.4314999999999998,1.5356,,74.522,,,,,,,,
3626 HK Equity,False,,2017-06-15,2.44,2.44,2.35,2.38,406000.0,976000.0,437.92,,184.0,46.0,2.4039,2.4976,,72.6895,,,,,,,,
3626 HK Equity,False,,2017-06-16,2.38,2.38,2.2800000000000002,2.29,256000.0,590740.0,421.36,,184.0,46.0,2.3076,1.4729,,69.9407,,,,,,,,
3626 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
3626 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
3626 HK Equity,False,,2017-06-19,2.2800000000000002,2.33,2.26,2.3,152000.0,348700.0,423.2,,184.0,46.0,2.2941,2.8396,,70.2462,,,,,,,,
3626 HK Equity,False,,2017-06-20,2.38,2.38,2.2800000000000002,2.33,124000.0,287360.0,428.72,,184.0,46.0,2.3174,2.5193,,71.1624,,,,,,,,
3626 HK Equity,False,,2017-06-21,2.3,2.3,2.27,2.27,294000.0,668800.0,417.68,,184.0,46.0,2.2748,2.0203,,69.3299,,,,,,,,
3626 HK Equity,False,,2017-06-22,2.27,2.27,2.24,2.27,200000.0,450440.0,417.68,,184.0,46.0,2.2522,3.0132,,69.3299,,,,,,,,
3626 HK Equity,False,,2017-06-23,2.25,2.3,2.2,2.3,318000.0,715160.0,423.2,,184.0,46.0,2.2489,2.4104,,70.2462,,,,,,,,
3626 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
3626 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
3626 HK Equity,False,,2017-06-26,2.3,2.39,2.3,2.34,384000.0,900440.0,430.56,,184.0,46.0,2.3449,1.6853,,71.4678,,,,,,,,
3626 HK Equity,False,,2017-06-27,2.26,2.26,2.1,2.21,1468000.0,3214720.0,406.64,,184.0,46.0,2.1899,2.6029999999999998,,67.4974,,,,,,,,
3626 HK Equity,False,,2017-06-28,2.2,2.2,2.11,2.14,198000.0,434340.0,393.76,,184.0,46.0,2.1936,5.2235,,65.3595,,,,,,,,
3626 HK Equity,False,,2017-06-29,2.11,2.24,2.1,2.17,280000.0,605720.0,399.28,,184.0,46.0,2.1633,3.6439,,66.2757,,,,,,,,
3626 HK Equity,False,,2017-06-30,2.15,2.23,2.15,2.23,32000.0,68960.0,410.32,,184.0,46.0,2.155,3.0127,,38.4556,,54.291,,,,,5.507,0.4796
3626 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
3626 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
3626 HK Equity,False,,2017-07-03,2.27,2.29,2.23,2.27,350000.0,791300.0,417.68,,184.0,46.0,2.2609,4.4466,,39.1454,,,,,,,,
3626 HK Equity,False,,2017-07-04,2.27,2.27,2.26,2.27,136000.0,308100.0,417.68,,184.0,46.0,2.2654,3.8750999999999998,,39.1454,,,,,,,,
3626 HK Equity,False,,2017-07-05,2.27,2.27,2.2,2.26,168000.0,378240.0,415.84,,184.0,46.0,2.2514,4.0806000000000004,,38.9729,,,,,,,,
3626 HK Equity,False,,2017-07-06,2.2,2.2,2.2,2.2,10000.0,22000.0,404.8,,184.0,46.0,2.2,3.9288,,37.9382,,,,,,,,
3626 HK Equity,False,,2017-07-07,2.24,2.24,2.13,2.14,280000.0,625480.0,393.76,,184.0,46.0,2.2339,3.8453,,36.9036,,,,,,,,
3626 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
3626 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
3626 HK Equity,False,,2017-07-10,2.13,2.18,2.1,2.1,320000.0,678220.0,386.4,,184.0,46.0,2.1194,2.193,,36.2138,,,,,,,,
