Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1639 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1639 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1639 HK Equity,False,,2017-02-13,0.66,0.66,0.64,0.65,870000.0,567400.0,802.3194,,1234.338,566.217,0.6522,1.8564,,26.5954,,,,,,,,
1639 HK Equity,False,,2017-02-14,0.65,0.65,0.64,0.64,460000.0,295500.0,789.976,,1234.338,566.217,0.6424,1.6252,,26.1862,,,,,,,,
1639 HK Equity,False,,2017-02-15,0.63,0.64,0.63,0.64,1130000.0,718900.0,789.976,,1234.338,566.217,0.6362,1.9781,,26.1862,,,,,,,,
1639 HK Equity,False,,2017-02-16,0.64,0.65,0.59,0.63,3010000.0,1843300.0,777.6326,,1234.338,566.217,0.6124,2.8828,,25.777,,,,,,,,
1639 HK Equity,False,,2017-02-17,0.62,0.63,0.6,0.61,1710000.0,1044000.0,752.9459,,1234.338,566.217,0.6105,2.2758,,24.9587,,,,,,,,
1639 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1639 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1639 HK Equity,False,,2017-02-20,0.62,0.62,0.59,0.61,2080000.0,1257400.0,752.9459,,1234.338,566.217,0.6045,2.4307,,24.9587,,,,,,,,
1639 HK Equity,False,,2017-02-21,0.6,0.61,0.58,0.59,2080000.0,1235300.0,728.2591,,1234.338,566.217,0.5939,2.2889,,24.1404,,,,,,,,
1639 HK Equity,False,,2017-02-22,0.6,0.64,0.59,0.64,5770000.0,3516900.0,789.976,,1234.338,561.918,0.6095,2.3098,,26.1862,,,,,,,,
1639 HK Equity,False,,2017-02-23,0.68,0.68,0.62,0.67,14560000.0,9528200.0,827.0061,,1234.338,561.918,0.6544,1.9136,,27.4137,,,,,,,,
1639 HK Equity,False,,2017-02-24,0.67,0.7,0.65,0.65,5940000.0,4090200.0,802.3194,,1234.338,561.918,0.6886,2.0334,,26.5954,,,,,,,,
1639 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1639 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1639 HK Equity,False,,2017-02-27,0.66,0.66,0.58,0.63,3280000.0,2030300.0,777.6326,,1234.338,561.918,0.619,2.7741,,25.777,,,,,,,,
1639 HK Equity,False,,2017-02-28,0.62,0.62,0.61,0.62,1890000.0,1167900.0,765.2893,,1234.338,561.918,0.6179,2.1619,,25.3679,,,,,,,,
1639 HK Equity,False,,2017-03-01,0.63,0.66,0.62,0.62,1470000.0,935400.0,765.2893,,1234.338,561.918,0.6363,2.5331,,25.3679,,,,,,,,
1639 HK Equity,False,,2017-03-02,0.63,0.63,0.62,0.63,420000.0,262800.0,777.6326,,1234.338,561.918,0.6257,1.7221,,25.777,,,,,,,,
1639 HK Equity,False,,2017-03-03,0.63,0.64,0.62,0.62,800000.0,506000.0,765.2893,,1234.338,561.918,0.6325,1.7221,,25.3679,,,,,,,,
1639 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1639 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1639 HK Equity,False,,2017-03-06,0.62,0.68,0.62,0.66,4410000.0,2910300.0,814.6628,,1234.338,561.918,0.6599,2.2794,,27.0045,,,,,,,,
1639 HK Equity,False,,2017-03-07,0.66,0.66,0.65,0.66,500000.0,329800.0,814.6628,,1234.338,561.918,0.6596,3.0396,,27.0045,,,,,,,,
1639 HK Equity,False,,2017-03-08,0.66,0.69,0.66,0.69,2160000.0,1472700.0,851.6929,,1234.338,561.918,0.6818,2.8952,,28.232,,,,,,,,
1639 HK Equity,False,,2017-03-09,0.67,0.69,0.65,0.68,4140000.0,2770300.0,839.3495,,1234.338,561.918,0.6692,2.0489,,27.8228,,,,,,,,
1639 HK Equity,False,,2017-03-10,0.68,0.72,0.68,0.7,6690000.0,4654900.0,864.0363,,1234.338,561.918,0.6958,1.8915,,28.6412,,,,,,,,
1639 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1639 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1639 HK Equity,False,,2017-03-13,0.7,0.72,0.68,0.7,3920000.0,2732200.0,864.0363,,1234.338,561.918,0.697,2.0638,,28.6412,,,,,,,,
1639 HK Equity,False,,2017-03-14,0.68,0.7,0.67,0.69,2680000.0,1832400.0,851.6929,,1234.338,561.918,0.6837,2.1208,,28.232,,,,,,,,
1639 HK Equity,False,,2017-03-15,0.65,0.69,0.64,0.66,5465000.0,3640900.0,814.6628,,1234.338,561.918,0.6662,1.8513,,27.0045,,,,,,,,
1639 HK Equity,False,,2017-03-16,0.68,0.7,0.66,0.68,4987500.0,3412575.0,839.3495,,1234.338,561.918,0.6842,1.8853,,27.8228,,,,,,,,
1639 HK Equity,False,,2017-03-17,0.68,0.69,0.66,0.67,2566000.0,1742040.0,827.0061,,1234.338,399.188,0.6789,1.8881000000000001,,27.4137,,,,,,,,
1639 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1639 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1639 HK Equity,False,,2017-03-20,0.67,0.68,0.66,0.68,5650000.0,3814800.0,839.3495,,1234.338,399.188,0.6752,1.7633,,27.8228,,,,,,,,
1639 HK Equity,False,,2017-03-21,0.69,0.79,0.68,0.73,32138743.0,23700110.0,901.0664,,1234.338,399.188,0.7375,1.7215,,29.8686,,,,,,,,
1639 HK Equity,False,,2017-03-22,0.73,0.87,0.73,0.84,28870000.0,23372050.0,1036.8435,,1234.338,399.188,0.8096,1.4601,,34.3694,,,,,,,,
1639 HK Equity,False,,2017-03-23,0.86,1.05,0.85,1.05,47582500.0,45951350.0,1296.0544,,1234.338,399.188,0.9657,1.4107,,42.9617,,,,,,,,
1639 HK Equity,False,,2017-03-24,1.1,1.15,0.92,0.95,19877500.0,19539020.0,1172.6206,,1234.338,399.188,0.983,1.6879,,38.8702,,,,,,,,
1639 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1639 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1639 HK Equity,False,,2017-03-27,0.92,0.94,0.79,0.83,27225000.0,22926750.0,1024.5001,,1234.338,399.188,0.8421,1.7271,,33.9602,,,,,,,,
1639 HK Equity,False,,2017-03-28,0.84,0.88,0.8,0.84,9370000.0,7843400.0,1036.8435,,1234.338,399.188,0.8371,1.5806,,34.3694,,,,,,,,
1639 HK Equity,False,,2017-03-29,0.86,0.9,0.85,0.88,7010000.0,6088300.0,1086.217,,1234.338,399.188,0.8685,1.7847,,36.006,,,,,,,,
1639 HK Equity,False,,2017-03-30,0.88,0.93,0.85,0.9,25330000.0,22816800.0,1110.9038,,1234.338,399.188,0.9008,1.3455,,36.8244,,,,,,,,
1639 HK Equity,False,,2017-03-31,0.9,0.92,0.89,0.9,4715000.0,4265200.0,1110.9038,,1234.338,399.188,0.9046,1.2383,,36.8244,,,,,,,,
1639 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1639 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1639 HK Equity,False,,2017-04-03,0.9,1.05,0.9,1.02,19470000.0,19600900.0,1259.0243,,1234.338,399.188,1.0068,1.2621,,41.7343,,,,,,,,
1639 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1639 HK Equity,False,,2017-04-05,1.03,1.05,0.97,1.02,8015000.0,7976350.0,1259.0243,,1234.338,399.188,0.9952,1.3811,,41.7343,,,,,,,,
1639 HK Equity,False,,2017-04-06,1.02,1.03,0.95,0.99,6312500.0,6178450.0,1221.9941,,1234.338,399.188,0.9788,1.6147,,40.5068,,,,,,,,
1639 HK Equity,False,,2017-04-07,0.99,0.99,0.9,0.92,8602500.0,7977525.0,1135.5905,,1234.338,399.188,0.9274,1.8772,,37.6427,,,,,,,,
1639 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1639 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1639 HK Equity,False,,2017-04-10,0.9,0.91,0.85,0.89,5427500.0,4810075.0,1098.5604,,1234.338,399.188,0.8863,1.5882,,36.4152,,,,,,,,
1639 HK Equity,False,,2017-04-11,0.9,0.9,0.86,0.88,1420000.0,1242900.0,1086.217,,1234.338,399.188,0.8753,1.9234,,36.006,,,,,,,,
1639 HK Equity,False,,2017-04-12,0.89,0.95,0.88,0.95,2890000.0,2681200.0,1172.6206,,1234.338,399.188,0.9278,1.5825,,38.8702,,,,,,,,
1639 HK Equity,False,,2017-04-13,0.94,0.96,0.9,0.94,3040000.0,2863300.0,1160.2773,,1234.338,399.188,0.9419,1.9196,,38.461,,,,,,,,
1639 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1639 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1639 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1639 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1639 HK Equity,False,,2017-04-18,0.94,0.98,0.9,0.92,1840000.0,1707600.0,1135.5905,,1234.338,399.188,0.928,1.8124,,37.6427,,,,,,,,
1639 HK Equity,False,,2017-04-19,0.89,0.91,0.88,0.9,2630000.0,2349900.0,1110.9038,,1234.338,399.188,0.8935,1.8243,,36.8244,,,,,,,,
1639 HK Equity,False,,2017-04-20,0.89,0.91,0.87,0.9,1942500.0,1724525.0,1110.9038,,1234.338,399.188,0.8878,1.7955999999999999,,36.8244,,,,,,,,
1639 HK Equity,False,,2017-04-21,0.91,0.94,0.91,0.93,3515000.0,3261600.0,1147.9339,,1234.338,399.188,0.9279,1.6745999999999999,,38.0518,,,,,,,,
1639 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1639 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1639 HK Equity,False,,2017-04-24,0.91,0.95,0.9,0.95,4236665.0,3936899.0,1172.6206,,1234.338,399.188,0.9293,1.6862,,38.8702,,,,,,,,
1639 HK Equity,False,,2017-04-25,0.96,1.0,0.96,0.99,6035000.0,5869600.0,1221.9941,,1234.338,399.188,0.9726,1.5518999999999998,,40.5068,,,,,,,,
1639 HK Equity,False,,2017-04-26,0.99,1.01,0.98,0.99,4550000.0,4521400.0,1221.9941,,1234.338,399.188,0.9937,1.6469,,40.5068,,,,,,,,
1639 HK Equity,False,,2017-04-27,0.97,0.98,0.95,0.98,2370000.0,2299200.0,1209.6508,,1234.338,399.188,0.9701,1.8485,,40.0976,,,,,,,,
1639 HK Equity,False,,2017-04-28,0.99,0.99,0.93,0.94,2740000.0,2629200.0,1160.2773,,1234.338,399.188,0.9596,2.1631,,38.461,,,,,,,,
1639 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1639 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1639 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1639 HK Equity,False,,2017-05-02,0.96,1.01,0.96,0.97,4770000.0,4707550.0,1197.3074,,1234.338,399.188,0.987,2.0618,,39.6885,,,,,,,,
1639 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1639 HK Equity,False,,2017-05-04,0.99,1.01,0.94,0.97,5107500.0,5029900.0,1197.3074,,1234.338,399.188,0.9848,1.8145,,39.6885,,,,,,,,
1639 HK Equity,False,,2017-05-05,0.97,0.99,0.94,0.97,1890000.0,1845000.0,1197.3074,,1234.338,399.188,0.9762,1.8801,,39.6885,,,,,,,,
1639 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1639 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1639 HK Equity,False,,2017-05-08,0.97,0.97,0.93,0.94,1310000.0,1233000.0,1160.2773,,1234.338,399.188,0.9412,1.7502,,38.461,,,,,,,,
1639 HK Equity,False,,2017-05-09,0.94,0.95,0.89,0.91,6445000.0,5849750.0,1123.2471,,1234.338,399.188,0.9077,1.7366000000000001,,37.2335,,,,,,,,
1639 HK Equity,False,,2017-05-10,0.91,0.94,0.9,0.93,3060000.0,2810100.0,1147.9339,,1234.338,399.188,0.9183,1.8715000000000002,,38.0518,,,,,,,,
1639 HK Equity,False,,2017-05-11,0.92,0.94,0.87,0.93,4420000.0,4010400.0,1147.9339,,1234.338,399.188,0.9073,1.9485999999999999,,38.0518,,,,,,,,
1639 HK Equity,False,,2017-05-12,0.93,0.95,0.92,0.94,2220000.0,2072400.0,1160.2773,,1234.338,399.188,0.9335,2.4434,,38.461,,,,,,,,
1639 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1639 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1639 HK Equity,False,,2017-05-15,0.93,0.93,0.9,0.93,1080000.0,989100.0,1147.9339,,1234.338,399.188,0.9158,2.1174,,38.0518,,,,,,,,
1639 HK Equity,False,,2017-05-16,0.93,0.94,0.91,0.94,586000.0,540080.0,1160.2773,,1234.338,399.188,0.9221,1.9449,,38.461,,,,,,,,
1639 HK Equity,False,,2017-05-17,0.93,0.97,0.92,0.97,1180000.0,1114800.0,1197.3074,,1234.338,399.188,0.9447,1.6389,,39.6885,,,,,,,,
1639 HK Equity,False,,2017-05-18,0.96,0.98,0.95,0.97,2040000.0,1965700.0,1197.3074,,1234.338,399.188,0.9636,2.0798,,39.6885,,,,,,,,
1639 HK Equity,False,,2017-05-19,0.96,0.96,0.94,0.95,470000.0,447100.0,1172.6206,,1234.338,399.188,0.9513,1.5756000000000001,,38.8702,,,,,,,,
1639 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1639 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1639 HK Equity,False,,2017-05-22,0.95,1.02,0.95,0.99,8965000.0,8983225.0,1221.9941,,1234.338,399.188,1.0021,1.6132,,40.5068,,,,,,,,
1639 HK Equity,False,,2017-05-23,0.99,0.99,0.96,0.98,1292500.0,1255425.0,1209.6508,,1234.338,399.188,0.9714,1.3998,,40.0976,,,,,,,,
1639 HK Equity,False,,2017-05-24,0.97,1.11,0.97,1.08,9732500.0,10271350.0,1333.0845,,1234.338,399.188,1.0554,1.3101,,44.1892,,,,,,,,
1639 HK Equity,False,,2017-05-25,1.1,1.13,1.07,1.08,6205000.0,6793800.0,1333.0845,,1234.338,399.188,1.0949,1.2791000000000001,,44.1892,,,,,,,,
1639 HK Equity,False,,2017-05-26,1.1,1.1,1.05,1.07,2170000.0,2323800.0,1320.7412,,1234.338,399.188,1.0709,1.5909,,43.7801,,,,,,,,
1639 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1639 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1639 HK Equity,False,,2017-05-29,1.06,1.06,1.02,1.06,880000.0,918600.0,1308.3978,,1234.338,399.188,1.0439,2.3726,,43.3709,,,,,,,,
1639 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1639 HK Equity,False,,2017-05-31,1.04,1.05,1.01,1.05,2620000.0,2686300.0,1296.0544,,1234.338,399.188,1.0253,1.7288999999999999,,42.9617,,,,,,,,
1639 HK Equity,False,,2017-06-01,1.07,1.07,1.02,1.05,432500.0,449475.0,1296.0544,,1234.338,399.188,1.0395,2.0454,,42.9617,,,,,,,,
1639 HK Equity,False,,2017-06-02,1.06,1.06,1.04,1.06,802500.0,845250.0,1308.3978,,1234.338,399.188,1.0535,1.9708999999999999,,43.3709,,,,,,,,
1639 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1639 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1639 HK Equity,False,,2017-06-05,1.06,1.08,1.03,1.07,730000.0,776700.0,1320.7412,,1234.338,399.188,1.064,1.9784000000000002,,43.7801,,,,,,,,
1639 HK Equity,False,,2017-06-06,1.07,1.08,1.03,1.06,1237500.0,1302225.0,1308.3978,,1234.338,399.188,1.0524,2.1115,,43.3709,,,,,,,,
1639 HK Equity,False,,2017-06-07,1.04,1.07,1.04,1.06,980000.0,1031500.0,1308.3978,,1234.338,399.188,1.0526,1.5431,,43.3709,,,,,,,,
1639 HK Equity,False,,2017-06-08,1.04,1.07,1.04,1.07,870000.0,916100.0,1320.7412,,1234.338,399.188,1.053,1.2981,,43.7801,,,,,,,,
1639 HK Equity,False,,2017-06-09,1.05,1.07,1.04,1.06,1530000.0,1617600.0,1308.3978,,1234.338,399.188,1.0573,1.5076,,43.3709,,,,,,,,
1639 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1639 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1639 HK Equity,False,,2017-06-12,1.05,1.06,1.03,1.06,2237500.0,2329575.0,1308.3978,,1234.338,399.188,1.0413000000000001,1.5646,,43.3709,,,,,,,,
1639 HK Equity,False,,2017-06-13,1.05,1.09,1.04,1.09,1090000.0,1158500.0,1345.4279,,1234.338,399.188,1.0628,1.7995999999999999,,44.5984,,,,,,,,
1639 HK Equity,False,,2017-06-14,1.09,1.2,1.08,1.15,10142500.0,11610100.0,1419.4882,,1234.338,399.188,1.1447,1.3958,,47.0533,,,,,,,,
1639 HK Equity,False,,2017-06-15,1.19,1.22,1.12,1.16,5527500.0,6467740.0,1431.8315,,1234.338,399.188,1.1702,1.6326,,47.4625,,,,,,,,
1639 HK Equity,False,,2017-06-16,1.18,1.2,1.13,1.16,2450000.0,2839600.0,1431.8315,,1234.338,399.188,1.159,1.6522000000000001,,47.4625,,,,,,,,
1639 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1639 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1639 HK Equity,False,,2017-06-19,1.1400000000000001,1.18,1.1400000000000001,1.16,1270000.0,1463200.0,1431.8315,,1234.338,399.188,1.1521,1.3739,,47.4625,,,,,,,,
1639 HK Equity,False,,2017-06-20,1.16,1.17,1.15,1.16,430000.0,497700.0,1431.8315,,1234.338,399.188,1.1574,2.0426,,47.4625,,,,,,,,
1639 HK Equity,False,,2017-06-21,1.17,1.27,1.15,1.26,6450000.0,7897350.0,1555.2653,,1234.338,399.188,1.2244,1.2951,,51.5541,,,,,,,,
1639 HK Equity,False,,2017-06-22,1.24,1.29,1.2,1.24,3720000.0,4643500.0,1530.5785,,1234.338,399.188,1.2483,1.7179,,50.7358,,,,,,,,
1639 HK Equity,False,,2017-06-23,1.27,1.27,1.2,1.22,2310000.0,2814625.0,1505.8918,,1234.338,399.188,1.2186,1.9986000000000002,,49.9175,,,,,,,,
1639 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1639 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1639 HK Equity,False,,2017-06-26,1.24,1.24,1.21,1.23,1990000.0,2434500.0,1518.2352,,1234.338,399.188,1.2234,1.2896,,50.3266,,,,,,,,
1639 HK Equity,False,,2017-06-27,1.2,1.22,1.03,1.13,7330000.0,8150250.0,1394.8014,,1234.338,399.188,1.112,2.0772,,46.235,,,,,,,,
1639 HK Equity,False,,2017-06-28,1.12,1.17,1.09,1.13,1637500.0,1808275.0,1394.8014,,1234.338,399.188,1.1044,2.8022,,46.235,,,,,,,,
1639 HK Equity,False,,2017-06-29,1.09,1.13,1.07,1.11,690000.0,758300.0,1370.1147,,1234.338,399.188,1.099,2.8737,,45.4167,,,,,,,,
1639 HK Equity,False,,2017-06-30,1.13,1.15,1.11,1.12,1200000.0,1344100.0,1382.458,,1234.338,399.188,1.1201,2.4137,,20.0701,,487.33,,,,,23.522,0.5335
1639 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1639 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1639 HK Equity,False,,2017-07-03,1.1,1.17,1.1,1.17,1120000.0,1263100.0,1444.1749,,1234.338,399.188,1.1278,2.2526,,20.9661,,,,,,,,
