Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
943 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
943 HK Equity,False,,2017-04-03,0.083,0.084,0.083,0.084,26050.0,2160.0,131.2947,,1566.029,1496.834,0.0829,5.0981,,,,,,,,,,
943 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
943 HK Equity,False,,2017-04-05,0.083,0.087,0.083,0.084,803203.0,67976.0,131.2947,,1566.029,1496.834,0.0847,2.5201000000000002,,,,,,,,,,
943 HK Equity,False,,2017-04-06,0.086,0.087,0.086,0.086,321281.0,27536.0,134.1803,,1566.029,1496.834,0.0857,3.9371,,,,,,,,,,
943 HK Equity,False,,2017-04-07,0.083,0.085,0.083,0.085,1710606.0,144872.0,132.7375,,1566.029,1496.834,0.0847,2.328,,,,,,,,,,
943 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
943 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
943 HK Equity,False,,2017-04-10,0.085,0.086,0.085,0.085,1249307.0,106116.0,132.7375,,1566.029,1496.834,0.085,3.2721,,,,,,,,,,
943 HK Equity,False,,2017-04-11,0.085,0.088,0.081,0.088,465641.0,39109.0,137.0659,,1566.029,1496.834,0.0841,4.0228,,,,,,,,,,
943 HK Equity,False,,2017-04-12,0.083,0.085,0.083,0.085,310427.0,25993.0,132.7375,,1566.029,1496.834,0.0839,3.6609,,,,,,,,,,
943 HK Equity,False,,2017-04-13,0.084,0.084,0.083,0.084,305326.0,25368.0,131.2947,,1566.029,1496.834,0.0831,,,,,,,,,,,
943 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
943 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
943 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
943 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
943 HK Equity,False,,2017-04-18,0.083,0.084,0.081,0.084,1454464.0,119937.1,131.2947,,1566.029,1496.834,0.0825,2.1758,,,,,,,,,,
943 HK Equity,False,,2017-04-19,0.082,0.083,0.082,0.082,286548.0,23696.0,128.4092,,1566.029,1496.834,0.0827,4.744,,,,,,,,,,
943 HK Equity,False,,2017-04-20,0.082,0.082,0.082,0.082,,,128.4092,,1566.029,1496.834,,7.8196,,,,,,,,,,
943 HK Equity,False,,2017-04-21,0.081,0.089,0.081,0.086,83577.0,7096.0,134.1803,,1566.029,1496.834,0.0857,7.9503,,,,,,,,,,
943 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
943 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
943 HK Equity,False,,2017-04-24,0.081,0.083,0.081,0.082,972527.0,79896.0,128.4092,,1566.029,1496.834,0.0822,5.5851,,,,,,,,,,
943 HK Equity,False,,2017-04-25,0.082,0.087,0.081,0.086,3716443.0,312800.0,134.1803,,1566.029,1496.834,0.0842,4.802,,,,,,,,,,
943 HK Equity,False,,2017-04-26,0.083,0.083,0.081,0.083,2306496.0,189570.0,129.8519,,1566.029,1496.834,0.0822,2.1393,,,,,,,,,,
943 HK Equity,False,,2017-04-27,0.081,0.082,0.081,0.081,1463675.0,118646.0,126.9664,,1566.029,1496.834,0.0811,1.4242,,,,,,,,,,
943 HK Equity,False,,2017-04-28,0.082,0.082,0.08,0.081,1233026.0,100760.0,126.9664,,1566.029,1496.834,0.0817,2.4559,,,,,,,,,,
943 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
943 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
943 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
943 HK Equity,False,,2017-05-02,0.081,0.081,0.081,0.081,,,126.9664,,1566.029,1496.834,,,,,,,,,,,,
943 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
943 HK Equity,False,,2017-05-04,0.08,0.081,0.079,0.081,1008346.0,81128.0,126.9664,,1566.029,1496.834,0.0805,1.7003,,,,,,,,,,
943 HK Equity,False,,2017-05-05,0.081,0.081,0.08,0.08,346246.0,27797.0,125.5236,,1566.029,1496.834,0.0804,,,,,,,,,,,
943 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
943 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
943 HK Equity,False,,2017-05-08,0.081,0.081,0.08,0.08,677296.0,54408.0,125.5236,,1566.029,1496.834,0.0803,2.7325,,,,,,,,,,
943 HK Equity,False,,2017-05-09,0.079,0.079,0.076,0.076,772814.0,59936.15,119.7524,,1566.029,1496.834,0.0776,2.5637,,,,,,,,,,
943 HK Equity,False,,2017-05-10,0.076,0.078,0.076,0.077,1619434.0,123508.1,121.1952,,1566.029,1496.834,0.0763,3.1396,,,,,,,,,,
943 HK Equity,False,,2017-05-11,0.077,0.079,0.077,0.079,2231603.0,173184.0,124.0808,,1566.029,1496.834,0.0776,2.624,,,,,,,,,,
943 HK Equity,False,,2017-05-12,0.08,0.08,0.079,0.079,163897.0,13067.0,124.0808,,1566.029,1496.834,0.0802,3.5114,,,,,,,,,,
943 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
943 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
943 HK Equity,False,,2017-05-15,0.08,0.08,0.078,0.078,1057189.0,82874.0,122.638,,1566.029,1496.834,0.0784,1.8418999999999999,,,,,,,,,,
943 HK Equity,False,,2017-05-16,0.078,0.078,0.071,0.074,7724862.0,568318.0,115.424,,1566.029,1496.834,0.0736,3.9019,,,,,,,,,,
943 HK Equity,False,,2017-05-17,0.073,0.074,0.064,0.065,12933960.0,876047.6,102.4388,,1566.029,1496.834,0.0677,3.2723,,,,,,,,,,
943 HK Equity,False,,2017-05-18,0.064,0.07,0.06,0.066,11763672.0,764538.0,103.8816,,1566.029,1496.834,0.065,2.9728,,,,,,,,,,
943 HK Equity,False,,2017-05-19,0.071,0.071,0.064,0.07,4748776.0,316212.5,109.6528,,1566.029,1496.834,0.0666,3.7548,,,,,,,,,,
943 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
943 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
943 HK Equity,False,,2017-05-22,0.069,0.069,0.062,0.065,5460697.0,350927.0,102.4388,,1566.029,1496.834,0.0643,3.4121,,,,,,,,,,
943 HK Equity,False,,2017-05-23,0.064,0.067,0.063,0.066,2162136.0,137632.0,103.8816,,1566.029,1496.834,0.0637,3.6699,,,,,,,,,,
943 HK Equity,False,,2017-05-24,0.063,0.068,0.063,0.064,2357510.0,152072.0,100.996,,1566.029,1496.834,0.0645,4.9543,,,,,,,,,,
943 HK Equity,False,,2017-05-25,0.068,0.085,0.064,0.076,71836220.0,5472396.0,118.3096,,1566.029,1496.834,0.0762,2.2526,,,,,,,,,,
943 HK Equity,False,,2017-05-26,0.073,0.078,0.072,0.073,4593454.0,337568.0,113.9812,,1566.029,1496.834,0.0735,3.5118,,,,,,,,,,
943 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
943 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
943 HK Equity,False,,2017-05-29,0.072,0.072,0.069,0.072,5211298.0,366096.9,112.5384,,1566.029,1496.834,0.0703,2.5259,,,,,,,,,,
943 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
943 HK Equity,False,,2017-05-31,0.071,0.071,0.064,0.066,8515103.0,564163.6,103.8816,,1566.029,1496.834,0.0663,2.9520999999999997,,,,,,,,,,
943 HK Equity,False,,2017-06-01,0.066,0.066,0.064,0.065,3659599.0,237458.0,102.4388,,1566.029,1496.834,0.0649,2.2296,,,,,,,,,,
943 HK Equity,False,,2017-06-02,0.067,0.072,0.066,0.067,442847.0,30672.0,105.3244,,1566.029,1496.834,0.0693,5.4094,,,,,,,,,,
943 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
943 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
943 HK Equity,False,,2017-06-05,0.067,0.07,0.065,0.07,4676380.0,315210.8,109.6528,,1566.029,1496.834,0.0674,4.1895,,,,,,,,,,
943 HK Equity,False,,2017-06-06,0.07,0.075,0.069,0.073,4823995.0,346904.8,113.9812,,1566.029,1496.834,0.0719,2.5752,,,,,,,,,,
943 HK Equity,False,,2017-06-07,0.07,0.074,0.07,0.071,711920.0,50272.0,111.0956,,1566.029,1496.834,0.0707,5.0083,,,,,,,,,,
943 HK Equity,False,,2017-06-08,0.072,0.074,0.07,0.073,1324905.0,95818.9,113.9812,,1566.029,1496.834,0.0724,5.1327,,,,,,,,,,
943 HK Equity,False,,2017-06-09,0.074,0.074,0.069,0.069,3647520.0,258475.0,108.21,,1566.029,1496.834,0.0709,3.114,,,,,,,,,,
943 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
943 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
943 HK Equity,False,,2017-06-12,0.068,0.072,0.067,0.071,1250392.0,85280.0,111.0956,,1566.029,1496.834,0.0682,5.8834,,,,,,,,,,
943 HK Equity,False,,2017-06-13,0.067,0.072,0.066,0.071,712029.0,48064.0,111.0956,,1566.029,1496.834,0.0675,6.9513,,,,,,,,,,
943 HK Equity,False,,2017-06-14,0.071,0.071,0.068,0.068,1328542.0,91000.0,106.7672,,1566.029,1496.834,0.0685,4.9613,,,,,,,,,,
943 HK Equity,False,,2017-06-15,0.068,0.068,0.068,0.068,451530.0,30784.0,106.7672,,1566.029,1496.834,0.0682,5.1331,,,,,,,,,,
943 HK Equity,False,,2017-06-16,0.068,0.072,0.068,0.069,1797439.0,125904.0,108.21,,1566.029,1496.834,0.07,5.4056,,,,,,,,,,
943 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
943 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
943 HK Equity,False,,2017-06-19,0.072,0.081,0.07,0.072,3152030.0,231128.0,112.5384,,1566.029,1496.834,0.0733,5.2096,,,,,,,,,,
943 HK Equity,False,,2017-06-20,0.069,0.074,0.069,0.074,1536940.0,110552.0,115.424,,1566.029,1496.834,0.0719,3.1951,,,,,,,,,,
943 HK Equity,False,,2017-06-21,0.074,0.076,0.074,0.075,333253.0,24916.1,116.8668,,1566.029,1496.834,0.0749,6.3003,,,,,,,,,,
943 HK Equity,False,,2017-06-22,0.075,0.075,0.075,0.075,,,116.8668,,1566.029,1496.834,,7.2873,,,,,,,,,,
943 HK Equity,False,,2017-06-23,0.07,0.074,0.068,0.071,732652.0,50751.0,111.0956,,1566.029,1496.834,0.0693,4.6654,,,,,,,,,,
943 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
943 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
943 HK Equity,False,,2017-06-26,0.069,0.071,0.068,0.069,1988471.0,138872.0,108.21,,1566.029,1496.834,0.0698,4.3754,,,,,,,,,,
943 HK Equity,False,,2017-06-27,0.069,0.077,0.06,0.064,11305629.0,732952.0,99.5532,,1566.029,1496.834,0.0648,4.7278,,,,,,,,,,
943 HK Equity,False,,2017-06-28,0.064,0.069,0.061,0.063,4321016.0,274822.0,98.1104,,1566.029,1496.834,0.0636,9.4389,,,,,,,,,,
943 HK Equity,False,,2017-06-29,0.062,0.064,0.062,0.063,4463205.0,282240.0,98.1104,,1566.029,1496.834,0.0632,4.7729,,,,,,,,,,
943 HK Equity,False,,2017-06-30,0.061,0.063,0.061,0.063,1392038.0,86875.0,98.1104,,1566.029,1496.834,0.0624,6.7752,,,,103.932,,,,,-7.8149999999999995,0.3687
943 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
943 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
943 HK Equity,False,,2017-07-03,0.062,0.064,0.062,0.063,1649823.0,102896.0,98.1104,,1566.029,1496.834,0.0624,3.1089,,,,,,,,,,
943 HK Equity,False,,2017-07-04,0.061,0.063,0.056,0.063,3369112.0,198568.0,98.1104,,1566.029,1496.834,0.0589,7.8393,,,,,,,,,,
943 HK Equity,False,,2017-07-05,0.061,0.062,0.058,0.058,5678864.0,335352.0,90.8964,,1566.029,1496.834,0.0591,3.7041,,,,,,,,,,
943 HK Equity,False,,2017-07-06,0.064,0.068,0.061,0.063,3065197.0,193168.0,98.1104,,1566.029,1496.834,0.063,9.0501,,,,,,,,,,
943 HK Equity,False,,2017-07-07,0.059,0.063,0.059,0.061,422224.0,25420.0,95.2248,,1566.029,1496.834,0.0603,6.8725000000000005,,,,,,,,,,
943 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
943 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
943 HK Equity,False,,2017-07-10,0.064,0.064,0.058,0.059,1102776.0,66480.0,92.3392,,1566.029,1496.834,0.0603,5.7445,,,,,,,,,,
943 HK Equity,False,,2017-07-11,0.059,0.059,0.056,0.057,1788755.0,102672.0,89.4536,,1566.029,1496.834,0.0574,6.7005,,,,,,,,,,
943 HK Equity,False,,2017-07-12,0.058,0.059,0.056,0.059,1794182.0,104765.0,92.3392,,1566.029,1496.834,0.0584,6.5847,,,,,,,,,,
943 HK Equity,False,,2017-07-13,0.057,0.059,0.055,0.059,705516.0,39406.0,92.3392,,1566.029,1496.834,0.0559,4.078,,,,,,,,,,
943 HK Equity,False,,2017-07-14,0.058,0.062,0.058,0.061,208399.0,12152.0,95.2248,,1566.029,1496.834,0.0583,11.339,,,,,,,,,,
943 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
943 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
