Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3839 HK Equity,False,,2017-02-20,2.26,2.39,2.24,2.33,48420.0,111215.8,560.8737,,240.718,64.366,2.2974,2.6039,,9.4527,,,,,,,,
3839 HK Equity,False,,2017-02-21,2.32,2.33,2.3,2.3,63600.0,146921.0,553.6521,,240.718,64.366,2.3102,2.7149,,9.3314,,,,,,,,
3839 HK Equity,False,,2017-02-22,2.3,2.31,2.26,2.31,76600.0,175637.1,556.0593,,240.718,64.366,2.2935,4.2764,,9.373,,,,,,,,
3839 HK Equity,False,,2017-02-23,2.3,2.31,2.26,2.26,139636.0,321028.2,544.0234,,240.718,64.366,2.2992,1.4723,,9.1703,,,,,,,,
3839 HK Equity,False,,2017-02-24,2.32,2.32,2.26,2.3,52300.0,120053.0,553.6521,,240.718,64.366,2.296,1.4011,,9.331,,,,,,,,
3839 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
3839 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
3839 HK Equity,False,,2017-02-27,2.25,2.25,2.2,2.2,209420.0,464296.4,529.5803,,240.718,64.366,2.2173,3.0313,,8.9255,,,,,,,,
3839 HK Equity,False,,2017-02-28,2.2,2.3,2.2,2.29,43100.0,98626.6,551.2449,,240.718,64.366,2.2904999999999998,3.6816,,9.289,,,,,,,,
3839 HK Equity,False,,2017-03-01,2.29,2.29,2.25,2.25,23500.0,53095.0,541.6162,,240.718,64.366,2.2594,2.9605,,9.126,,,,,,,,
3839 HK Equity,False,,2017-03-02,2.3,2.3,2.18,2.23,66100.0,147180.0,536.8018,,240.718,64.366,2.2267,3.6977,,9.0457,,,,,,,,
3839 HK Equity,False,,2017-03-03,2.17,2.25,2.15,2.19,109000.0,238160.0,527.1731,,240.718,64.366,2.185,3.4208,,8.8821,,,,,,,,
3839 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
3839 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
3839 HK Equity,False,,2017-03-06,2.18,2.19,2.15,2.15,90260.0,194317.6,517.5444,,240.718,64.366,2.1531000000000002,2.7145,,8.7193,,,,,,,,
3839 HK Equity,False,,2017-03-07,2.15,2.15,2.12,2.15,26160.0,56176.0,517.5444,,240.718,64.366,2.1477,7.2316,,8.7189,,,,,,,,
3839 HK Equity,False,,2017-03-08,2.12,2.14,2.12,2.12,28700.0,61100.0,510.3228,,240.718,64.366,2.1291,6.6026,,8.5934,,,,,,,,
3839 HK Equity,False,,2017-03-09,2.1,2.1,2.1,2.1,800.0,1671.0,505.5084,,240.718,64.366,2.1,,,8.5156,,,,,,,,
3839 HK Equity,False,,2017-03-10,2.1,2.1,2.09,2.09,29200.0,61240.0,503.1013,,240.718,64.366,2.0976,7.9414,,8.4755,,,,,,,,
3839 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
3839 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
3839 HK Equity,False,,2017-03-13,2.05,2.12,2.05,2.12,800.0,1633.0,510.3228,,240.718,64.366,2.05,8.9334,,8.5971,,,,,,,,
3839 HK Equity,False,,2017-03-14,2.12,2.12,2.12,2.12,36300.0,76923.0,510.3228,,240.718,64.366,2.12,6.5222999999999995,,8.5939,,,,,,,,
3839 HK Equity,False,,2017-03-15,2.19,2.2,2.16,2.17,57120.0,124373.2,522.3587,,240.718,64.366,2.1775,4.8186,,8.7954,,,,,,,,
3839 HK Equity,False,,2017-03-16,2.19,2.22,2.0,2.18,69260.0,145037.4,524.7659,,240.718,64.366,2.0945,7.5746,,8.8441,,,,,,,,
3839 HK Equity,False,,2017-03-17,2.15,2.18,2.1,2.18,47360.0,101718.8,524.7659,,240.718,64.366,2.1483,3.4183,,8.8446,,,,,,,,
3839 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
3839 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
3839 HK Equity,False,,2017-03-20,2.18,2.18,2.18,2.18,440.0,898.6,524.7659,,240.718,64.366,,,,8.8386,,,,,,,,
3839 HK Equity,False,,2017-03-21,2.17,2.24,2.17,2.23,1700.0,3715.0,536.8018,,240.718,64.366,2.1933,4.5136,,9.0414,,,,,,,,
3839 HK Equity,False,,2017-03-22,2.18,2.18,2.18,2.18,2416.0,5231.2,524.7659,,240.718,64.366,2.18,6.0643,,8.8386,,,,,,,,
3839 HK Equity,False,,2017-03-23,2.0,2.2,2.0,2.18,13120.0,28221.4,524.7659,,240.718,64.366,2.1536,3.1668,,8.8376,,,,,,,,
3839 HK Equity,False,,2017-03-24,2.18,2.18,2.18,2.18,80.0,157.52,524.7659,,240.718,64.366,,,,8.8381,,,,,,,,
3839 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
3839 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
3839 HK Equity,False,,2017-03-27,2.18,2.26,2.18,2.18,6800.0,15012.0,524.7659,,240.718,64.366,2.2108,3.3344,,8.8372,,,,,,,,
3839 HK Equity,False,,2017-03-28,2.2,2.25,2.09,2.09,34520.0,78056.2,503.1013,,240.718,64.366,2.2613,7.8344000000000005,,8.4721,,,,,,,,
3839 HK Equity,False,,2017-03-29,2.21,2.23,2.17,2.23,6000.0,13126.0,536.8018,,240.718,64.366,2.198,4.36,,9.0379,,,,,,,,
3839 HK Equity,False,,2017-03-30,2.1,2.2,2.1,2.2,2100.0,4409.4,529.5803,,240.718,64.366,2.1167,5.549,,8.9145,,,,,,,,
3839 HK Equity,False,,2017-03-31,2.2,2.23,2.2,2.23,6500.0,14420.0,536.8018,,240.718,64.366,2.2185,5.9793,,9.0351,,,,,,,,
3839 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
3839 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
3839 HK Equity,False,,2017-04-03,2.05,2.2,2.02,2.2,51000.0,107845.0,529.5803,,240.718,64.366,2.1146,4.6841,,8.9142,,,,,,,,
3839 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
3839 HK Equity,False,,2017-04-05,2.09,2.12,2.09,2.1,29400.0,61749.0,505.5084,,240.718,64.366,2.1012,3.2427,,8.5106,,,,,,,,
3839 HK Equity,False,,2017-04-06,2.14,2.15,2.13,2.14,22500.0,48098.0,515.1372,,240.718,64.366,2.1389,2.6602,,8.6728,,,,,,,,
3839 HK Equity,False,,2017-04-07,2.12,2.12,2.09,2.09,41620.0,87546.0,503.1013,,240.718,64.366,2.1043,4.0379,,8.4709,,,,,,,,
3839 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
3839 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
3839 HK Equity,False,,2017-04-10,2.1,2.13,2.1,2.11,21780.0,45901.0,507.9156,,240.718,64.366,2.1081,3.7554,,8.5508,,,,,,,,
3839 HK Equity,False,,2017-04-11,2.11,2.18,2.1,2.18,2600.0,5491.0,524.7659,,240.718,64.366,2.114,3.6802,,8.8329,,,,,,,,
3839 HK Equity,False,,2017-04-12,2.11,2.11,2.1,2.1,14000.0,29490.0,505.5084,,240.718,64.366,2.1064,3.5434,,8.5086,,,,,,,,
3839 HK Equity,False,,2017-04-13,2.17,2.17,2.09,2.09,35200.0,73820.0,503.1013,,240.718,64.366,2.0974,3.5548,,8.4654,,,,,,,,
3839 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
3839 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
3839 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
3839 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
3839 HK Equity,False,,2017-04-18,2.06,2.09,2.06,2.06,26940.0,55593.8,495.8797,,240.718,64.366,2.0643,5.3063,,8.3431,,,,,,,,
3839 HK Equity,False,,2017-04-19,2.04,2.09,2.04,2.09,4860.0,9925.0,503.1013,,240.718,64.366,2.0456,4.8766,,8.4648,,,,,,,,
3839 HK Equity,False,,2017-04-20,2.09,2.11,2.09,2.11,900.0,1853.0,507.9156,,240.718,64.366,2.09,5.4561,,8.545,,,,,,,,
3839 HK Equity,False,,2017-04-21,2.05,2.17,2.05,2.12,6300.0,12964.0,510.3228,,240.718,64.366,2.06,4.8396,,8.5856,,,,,,,,
3839 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
3839 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
3839 HK Equity,False,,2017-04-24,2.05,2.07,2.05,2.07,8400.0,17254.0,498.2869,,240.718,64.366,2.0563,3.2064,,8.3778,,,,,,,,
3839 HK Equity,False,,2017-04-25,2.11,2.11,2.06,2.09,12530.0,26003.6,503.1013,,240.718,64.366,2.0767,2.3848,,8.4594,,,,,,,,
3839 HK Equity,False,,2017-04-26,2.06,2.13,2.05,2.13,71300.0,147013.0,512.73,,240.718,64.366,2.0619,4.1534,,8.6194,,,,,,,,
3839 HK Equity,False,,2017-04-27,2.1,2.1,2.1,2.1,5000.0,10500.0,505.5084,,240.718,64.366,2.1,3.8193,,8.4989,,,,,,,,
3839 HK Equity,False,,2017-04-28,2.1,2.1,2.06,2.06,10400.0,21731.2,495.8797,,240.718,64.366,2.0937,3.4319,,8.339,,,,,,,,
3839 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
3839 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
3839 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
3839 HK Equity,False,,2017-05-02,2.05,2.13,2.02,2.04,28520.0,58876.4,491.0653,,240.718,64.366,2.0655,3.2368,,8.2552,,,,,,,,
3839 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
3839 HK Equity,False,,2017-05-04,2.07,2.11,2.05,2.1,39200.0,81096.0,505.5084,,240.718,64.366,2.069,1.3106,,8.4974,,,,,,,,
3839 HK Equity,False,,2017-05-05,2.11,2.16,2.11,2.15,38800.0,83297.0,517.5444,,240.718,64.366,2.1473,1.6331,,8.6968,,,,,,,,
3839 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
3839 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
3839 HK Equity,False,,2017-05-08,2.12,2.16,2.08,2.16,27420.0,57462.4,519.9515,,240.718,64.366,2.097,3.2071,,8.7368,,,,,,,,
3839 HK Equity,False,,2017-05-09,2.11,2.11,2.1,2.1,11780.0,24733.4,505.5084,,240.718,64.366,2.1013,3.5794,,8.4947,,,,,,,,
3839 HK Equity,False,,2017-05-10,2.06,2.16,2.06,2.12,33440.0,70441.8,510.3228,,240.718,64.366,2.1076,2.5255,,8.5728,,,,,,,,
3839 HK Equity,False,,2017-05-11,2.06,2.08,2.06,2.07,36160.0,74743.2,498.2869,,240.718,64.366,2.0672,1.843,,8.3669,,,,,,,,
3839 HK Equity,False,,2017-05-12,2.13,2.13,2.08,2.1,39000.0,81895.0,505.5084,,240.718,64.366,2.0999,2.5269,,8.4837,,,,,,,,
3839 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
3839 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
3839 HK Equity,False,,2017-05-15,2.09,2.09,2.05,2.06,51720.0,107095.2,495.8797,,240.718,64.366,2.0714,1.5425,,8.3281,,,,,,,,
3839 HK Equity,False,,2017-05-16,2.08,2.1,2.08,2.08,23700.0,49706.0,500.6941,,240.718,64.366,2.0979,1.7473,,8.4095,,,,,,,,
3839 HK Equity,False,,2017-05-17,2.07,2.07,2.06,2.06,16900.0,34937.0,495.8797,,240.718,64.366,2.0694,,,8.3297,,,,,,,,
3839 HK Equity,False,,2017-05-18,2.06,2.08,2.06,2.08,25500.0,53020.0,500.6941,,240.718,64.366,2.0792,2.5314,,8.4162,,,,,,,,
3839 HK Equity,False,,2017-05-19,2.08,2.08,2.06,2.06,11960.0,24839.8,495.8797,,240.718,64.366,2.0791,,,8.3345,,,,,,,,
3839 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
3839 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
3839 HK Equity,False,,2017-05-22,2.08,2.08,2.05,2.05,58100.0,119783.0,493.4725,,240.718,64.366,2.0625,3.4029,,8.2915,,,,,,,,
3839 HK Equity,False,,2017-05-23,2.04,2.06,2.04,2.06,3320.0,6746.8,495.8797,,240.718,64.366,2.046,1.8081,,8.3283,,,,,,,,
3839 HK Equity,False,,2017-05-24,2.06,2.08,2.06,2.08,84700.0,175587.0,500.6941,,240.718,64.366,2.0736,2.1429,,8.408,,,,,,,,
3839 HK Equity,False,,2017-05-25,2.04,2.07,2.04,2.07,54400.0,112088.0,498.2869,,240.718,64.366,2.0607,1.3075,,8.365,,,,,,,,
3839 HK Equity,False,,2017-05-26,2.03,2.04,2.03,2.04,12960.0,26291.4,491.0653,,240.718,64.366,2.03,1.6021999999999998,,8.2425,,,,,,,,
3839 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
3839 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
3839 HK Equity,False,,2017-05-29,2.02,2.07,2.02,2.05,22500.0,45773.0,493.4725,,240.718,64.366,2.0352,2.2035,,8.2813,,,,,,,,
3839 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
3839 HK Equity,False,,2017-05-31,2.03,2.08,2.02,2.08,12400.0,25243.0,500.6941,,240.718,64.366,2.0354,1.7213,,8.4044,,,,,,,,
3839 HK Equity,False,,2017-06-01,2.02,2.06,2.02,2.04,21000.0,42814.0,491.0653,,240.718,64.366,2.04,1.3387,,8.2441,,,,,,,,
3839 HK Equity,False,,2017-06-02,2.03,2.06,2.03,2.03,5380.0,10940.0,488.6582,,240.718,64.366,2.036,1.6732,,8.2041,,,,,,,,
3839 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
3839 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
3839 HK Equity,False,,2017-06-05,2.02,2.03,2.02,2.03,2477.0,4969.66,488.6582,,240.718,64.366,2.0233,2.6076,,8.2027,,,,,,,,
3839 HK Equity,False,,2017-06-06,2.02,2.02,2.02,2.02,12500.0,25250.0,486.251,,240.718,64.366,2.02,2.5398,,8.1604,,,,,,,,
3839 HK Equity,False,,2017-06-07,2.01,2.04,2.0,2.04,31400.0,62818.0,491.0653,,240.718,64.366,2.0016,2.9266,,8.2406,,,,,,,,
3839 HK Equity,False,,2017-06-08,2.05,2.05,2.0,2.02,2300.0,4633.0,486.251,,240.718,64.366,2.0225,2.6161,,8.1571,,,,,,,,
3839 HK Equity,False,,2017-06-09,2.01,2.03,2.01,2.02,44080.0,89090.4,486.251,,240.718,64.366,2.0222,2.1408,,8.1569,,,,,,,,
3839 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
3839 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
3839 HK Equity,False,,2017-06-12,2.01,2.09,2.01,2.08,95200.0,193974.0,500.6941,,240.718,64.366,2.0376,2.333,,8.3969,,,,,,,,
3839 HK Equity,False,,2017-06-13,2.03,2.04,2.01,2.04,84860.0,172011.2,491.0653,,240.718,64.366,2.0272,1.7118,,8.2372,,,,,,,,
3839 HK Equity,False,,2017-06-14,2.03,2.05,2.03,2.05,47100.0,96225.0,493.4725,,240.718,64.366,2.0432,,,8.2778,,,,,,,,
3839 HK Equity,False,,2017-06-15,2.01,2.01,2.01,2.01,120000.0,241200.0,483.8438,,240.718,64.366,2.01,1.7368000000000001,,8.1121,,,,,,,,
3839 HK Equity,False,,2017-06-16,2.01,2.02,2.0,2.02,82220.0,165438.4,486.251,,240.718,64.366,2.0123,1.3764,,8.1534,,,,,,,,
3839 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
3839 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
3839 HK Equity,False,,2017-06-19,1.98,2.05,1.98,2.02,145700.0,295282.0,486.251,,240.718,64.366,2.0267,1.7551,,8.1538,,,,,,,,
3839 HK Equity,False,,2017-06-20,2.01,2.01,1.98,2.0,12860.0,25602.8,481.4366,,240.718,64.366,1.9928,2.5747999999999998,,8.0734,,,,,,,,
3839 HK Equity,False,,2017-06-21,1.96,2.0,1.94,1.98,192560.0,377508.6,476.6222,,240.718,64.366,1.9607,1.9308,,7.9923,,,,,,,,
3839 HK Equity,False,,2017-06-22,1.99,2.0,1.98,1.98,114434.0,228800.8,476.6222,,240.718,64.366,1.9996,1.2591,,7.9933,,,,,,,,
3839 HK Equity,False,,2017-06-23,1.95,1.96,1.95,1.96,3200.0,6236.0,471.8079,,240.718,64.366,1.95,,,7.9124,,,,,,,,
3839 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
3839 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
3839 HK Equity,False,,2017-06-26,2.03,2.03,1.98,1.98,10500.0,20815.0,476.6222,,240.718,64.366,1.9824000000000002,3.6879,,7.9938,,,,,,,,
3839 HK Equity,False,,2017-06-27,1.98,1.98,1.92,1.92,54460.0,105447.4,462.1792,,240.718,64.366,1.9367999999999999,3.0287,,7.7507,,,,,,,,
3839 HK Equity,False,,2017-06-28,1.8599999999999999,1.94,1.8399999999999999,1.87,233600.0,433733.0,450.1432,,240.718,64.366,1.8567,3.9901,,7.545,,,,,,,,
3839 HK Equity,False,,2017-06-29,1.88,1.8900000000000001,1.8599999999999999,1.8599999999999999,66000.0,123942.0,447.7361,,240.718,64.366,1.8782,1.6921,,7.5043,,,,,,,,
3839 HK Equity,False,,2017-06-30,1.8399999999999999,1.8599999999999999,1.8,1.8599999999999999,193510.0,353318.3,447.7361,,240.718,64.366,1.8258999999999999,1.9379,,6.0077,,30.54,,,,,6.456,0.6571
3839 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
3839 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
3839 HK Equity,False,,2017-07-03,1.8900000000000001,1.97,1.8,1.83,182120.0,335300.6,440.5145,,240.718,64.366,1.8412,3.3478,,5.9074,,,,,,,,
3839 HK Equity,False,,2017-07-04,1.8199999999999998,1.8199999999999998,1.81,1.81,6000.0,10920.0,435.7001,,240.718,64.366,1.8199999999999998,18.1066,,5.8454,,,,,,,,
3839 HK Equity,False,,2017-07-05,1.65,1.8199999999999998,1.65,1.8,89140.0,158715.6,433.293,,240.718,64.366,1.7806,4.1054,,5.8124,,,,,,,,
3839 HK Equity,False,,2017-07-06,1.79,1.8199999999999998,1.79,1.81,2480.0,4423.6,435.7001,,240.718,64.366,1.8050000000000002,5.2771,,5.8423,,,,,,,,
3839 HK Equity,False,,2017-07-07,1.71,1.85,1.71,1.81,196700.0,356556.0,435.7001,,240.718,64.366,1.8128,4.5359,,5.8428,,,,,,,,
3839 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
3839 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
