Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1133 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1133 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1133 HK Equity,False,,2017-02-01,3.899,3.9290000000000003,3.84,3.9290000000000003,1768000.0,6940200.0,5452.1516,,675.571,625.451,3.8949,0.2953,,11.7564,,,27.572,,0.4507,,,
1133 HK Equity,False,,2017-02-02,3.969,3.969,3.8890000000000002,3.939,1610000.0,6375440.0,5465.9197,,675.571,625.451,3.9290000000000003,0.3169,,11.7432,,,27.541,,0.4495,,,
1133 HK Equity,False,,2017-02-03,3.969,3.969,3.86,3.9290000000000003,1593433.0,6276295.0,5452.1516,,675.571,625.451,3.9082,0.3554,,11.7078,,,27.458,,0.4507,4.25,,
1133 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1133 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1133 HK Equity,False,,2017-02-06,3.969,3.969,3.711,3.76,4223000.0,16066420.0,5218.0946,,675.571,625.451,3.7748,0.5449,,11.2386,,,26.358,,0.4709,,,
1133 HK Equity,False,,2017-02-07,3.77,3.77,3.622,3.651,5454000.0,20193340.0,5066.646,,675.571,625.451,3.6736,0.3767,,10.9621,,,25.709,,0.4849,,,
1133 HK Equity,False,,2017-02-08,3.622,3.721,3.622,3.711,2554000.0,9493380.0,5149.2543,,675.571,625.451,3.6881,0.3134,,11.1247,,,26.091,,0.4772,,,
1133 HK Equity,False,,2017-02-09,3.731,3.751,3.661,3.731,4101000.0,15341860.0,5176.7904,,675.571,625.451,3.7119,0.3688,,11.1936,,,26.252,,0.4746,,,
1133 HK Equity,False,,2017-02-10,3.751,3.751,3.6310000000000002,3.661,6052064.0,22502340.0,5080.414,,675.571,625.451,3.6893000000000002,0.3189,,10.9881,,,25.77,,0.4836,,,
1133 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1133 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1133 HK Equity,False,,2017-02-13,3.6710000000000003,3.721,3.641,3.6710000000000003,9328000.0,34668020.0,5094.1821,,675.571,625.451,3.6875999999999998,0.3188,,11.0186,,,25.842,,0.4823,,,
1133 HK Equity,False,,2017-02-14,3.691,3.751,3.681,3.711,8928064.0,33377510.0,5149.2543,,675.571,625.451,3.7094,0.3216,,11.1187,,,26.077,,0.4772,,,
1133 HK Equity,False,,2017-02-15,3.751,3.919,3.731,3.84,40104470.0,155652600.0,5328.2391,,675.571,625.451,3.8509,0.2835,,11.4813,,,26.927,,0.4611,,,
1133 HK Equity,False,,2017-02-16,3.87,3.8890000000000002,3.7800000000000002,3.82,11171303.0,43274390.0,5300.703,,675.571,625.451,3.8436,0.311,,11.4253,,,26.796,,0.4635,,,
1133 HK Equity,False,,2017-02-17,3.82,3.86,3.731,3.741,5662000.0,21610560.0,5190.5585,,675.571,625.451,3.787,0.3195,,11.2004,,,26.268,,0.4734,,,
1133 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1133 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1133 HK Equity,False,,2017-02-20,3.76,3.79,3.731,3.76,3064000.0,11588360.0,5218.0946,,675.571,625.451,3.7526,0.3108,,11.2642,,,26.418,,0.4709,,,
1133 HK Equity,False,,2017-02-21,3.731,3.7800000000000002,3.661,3.681,5006000.0,18681940.0,5107.9501,,675.571,625.451,3.703,0.3093,,11.0472,,,25.909,,0.481,4.25,,
1133 HK Equity,False,,2017-02-22,3.721,3.83,3.661,3.79,4800921.0,18308090.0,5259.3988,,675.571,625.451,3.7838000000000003,0.3699,,11.3668,,,26.659,,0.4672,,,
1133 HK Equity,False,,2017-02-23,3.76,3.84,3.751,3.83,3586000.0,13763510.0,5314.471,,675.571,625.451,3.8082000000000003,0.3799,,11.4694,,,26.899,,0.4623,,,
1133 HK Equity,False,,2017-02-24,3.8,3.83,3.741,3.77,2753951.0,10461830.0,5231.8627,,675.571,625.451,3.7686,0.3711,,11.2875,,,26.473,,0.4696,,,
1133 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1133 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1133 HK Equity,False,,2017-02-27,3.77,3.79,3.731,3.751,1283000.0,4857740.0,5204.3266,,675.571,625.451,3.7568,0.4542,,11.2279,,,26.333,,0.4721,,,
1133 HK Equity,False,,2017-02-28,3.76,3.81,3.721,3.77,3558600.0,13543650.0,5231.8627,,675.571,625.451,3.7763,0.354,,11.2762,,,26.446,,0.4696,,,
1133 HK Equity,False,,2017-03-01,3.81,3.83,3.751,3.81,1886000.0,7221490.0,5286.9349,,675.571,625.451,3.7992,0.3571,,11.4186,,,26.78,,0.4647,4.25,,
1133 HK Equity,False,,2017-03-02,3.87,3.88,3.76,3.7800000000000002,3888000.0,14944760.0,5245.6307,,675.571,625.451,3.8139,0.3108,,11.3522,,,26.624,,0.4684,,,
1133 HK Equity,False,,2017-03-03,3.82,3.82,3.731,3.77,2394000.0,9074600.0,5231.8627,,675.571,625.451,3.761,0.4472,,11.3454,,,26.609,,0.4696,,,
1133 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1133 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1133 HK Equity,False,,2017-03-06,3.76,3.7800000000000002,3.731,3.76,618000.0,2338120.0,5218.0946,,675.571,625.451,3.754,0.4623,,11.2963,,,26.493,,0.4709,,,
1133 HK Equity,False,,2017-03-07,3.741,3.77,3.701,3.731,3150258.0,11815540.0,5176.7904,,675.571,625.451,3.7214,0.3347,,11.2115,,,26.294,,0.4746,,,
1133 HK Equity,False,,2017-03-08,3.731,3.751,3.661,3.711,2408000.0,8988020.0,5149.2543,,675.571,625.451,3.7034000000000002,0.3548,,11.1658,,,26.187,,0.4772,,,
1133 HK Equity,False,,2017-03-09,3.721,3.721,3.612,3.651,3387096.0,12419070.0,5066.646,,675.571,625.451,3.6369,0.321,,10.9957,,,25.788,,0.4849,,,
1133 HK Equity,False,,2017-03-10,3.661,3.661,3.542,3.572,2306000.0,8309540.0,4956.5015,,675.571,625.451,3.5754,0.3733,0.171,10.7463,31499.0,,18.571,1291.0,0.4957,4.333,,
1133 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1133 HK Equity,False,,2017-03-12,,,,,,,,,,,,,0.171,,,,,,,3.9,,
1133 HK Equity,False,,2017-03-13,3.701,3.751,3.661,3.731,6030000.0,22581600.0,5176.7904,,675.571,625.451,3.7157999999999998,0.3221,,11.2216,,,19.392,,0.4746,3.9,,
1133 HK Equity,False,,2017-03-14,3.751,3.79,3.701,3.7800000000000002,3885000.0,14657650.0,5245.6307,,675.571,625.451,3.7435,0.3439,,11.3674,,,19.644,,0.4684,,,
1133 HK Equity,False,,2017-03-15,3.751,3.87,3.741,3.81,7834000.0,30135930.0,5286.9349,,675.571,625.451,3.8172,0.3611,,11.4518,,,19.79,,0.4647,,,
1133 HK Equity,False,,2017-03-16,3.83,3.9290000000000003,3.8,3.919,13626000.0,52895920.0,5438.3836,,675.571,625.451,3.8517,0.3004,,11.7874,,,20.37,,0.4518,,,
1133 HK Equity,False,,2017-03-17,3.939,3.949,3.85,3.88,7668000.0,30030170.0,5383.3113,,675.571,625.451,3.8858,0.3441,,11.6617,,,20.153,,0.4564,,,
1133 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1133 HK Equity,False,,2017-03-19,,,,,,,,,,,,,0.182,,,,,,,,,
1133 HK Equity,False,,2017-03-20,3.9290000000000003,3.959,3.83,3.9290000000000003,3912000.0,15484310.0,5452.1516,,675.571,625.451,3.9273,0.4054,,11.8089,,,19.174,,0.4507,,,
1133 HK Equity,False,,2017-03-21,3.939,4.118,3.899,4.088,9941121.0,40467910.0,5672.4406,,675.571,625.451,4.0389,0.3655,,12.2791,,,19.937,,0.4332,,,
1133 HK Equity,False,,2017-03-22,4.018,4.098,3.979,4.088,8360000.0,34088500.0,5672.4406,,675.571,625.451,4.0458,0.3008,,12.2506,,,19.891,,0.4332,,,
1133 HK Equity,False,,2017-03-23,4.108,4.217,4.078,4.108,4464260.0,18700610.0,5699.9767,,675.571,625.451,4.1565,0.3599,,12.3244,,,20.011,,0.4311,,,
1133 HK Equity,False,,2017-03-24,4.138,4.138,4.028,4.038,2936000.0,12014490.0,5603.6003,,675.571,625.451,4.0602,0.3303,,12.1103,,,19.663,,0.4385,,,
1133 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1133 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1133 HK Equity,False,,2017-03-27,4.038,4.128,3.959,3.959,3684515.0,14931950.0,5493.4558,,675.571,625.451,4.0205,0.3675,,11.8419,,,19.227,,0.4473,,,
1133 HK Equity,False,,2017-03-28,4.009,4.028,3.949,3.999,2241315.0,9025011.0,5548.5281,,675.571,625.451,3.9954,0.3823,0.215,11.9941,31937.0,,16.485,1683.0,0.8593,4.025,,
1133 HK Equity,False,,2017-03-29,4.048,4.247,4.048,4.088,6524002.0,26965030.0,5672.4406,,675.571,625.451,4.101,0.3294,,12.2686,,,16.863,,0.8405,4.025,,
1133 HK Equity,False,,2017-03-30,4.118,4.138,4.018,4.118,4562050.0,18725010.0,5713.7448,,675.571,625.451,4.0728,0.2894,,12.3639,,,16.994,,0.8344,,,
1133 HK Equity,False,,2017-03-31,4.118,4.465,4.118,4.445,17344000.0,75570030.0,6168.0907,,675.571,625.451,4.3232,0.2879,,13.3119,,,18.297,,0.773,,,
1133 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1133 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1133 HK Equity,False,,2017-04-03,4.455,4.485,4.326,4.346,3044128.0,13418560.0,6030.4101,,675.571,625.451,4.3737,0.3361,0.228,13.0217,,,16.877,,0.7906,4.025,,
1133 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1133 HK Equity,False,,2017-04-05,4.376,4.554,4.366,4.505,5164064.0,23179010.0,6250.6991,,675.571,625.451,4.4535,0.3659,0.228,13.5245,32410.0,,17.529,,0.7628,4.45,,
1133 HK Equity,False,,2017-04-06,4.515,4.683,4.495,4.644,9526000.0,44273920.0,6443.4519,,675.571,625.451,4.6117,0.3256,,13.9462,,,18.076,,0.7399,,,
1133 HK Equity,False,,2017-04-07,4.683,4.822,4.624,4.792,9152700.0,43769360.0,6649.9728,,675.571,625.451,4.7449,0.3231,,14.4076,,,18.674,,0.717,,,
1133 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1133 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1133 HK Equity,False,,2017-04-10,4.812,4.882,4.683,4.703,5226000.0,25025120.0,6526.0603,,675.571,625.451,4.7509,0.3159,,14.146,,,18.334,,0.7306,,,
1133 HK Equity,False,,2017-04-11,4.743,4.822,4.663,4.753,5646103.0,26950640.0,6594.9006,,675.571,625.451,4.736,0.3962,,14.2709,,,18.496,,0.723,,,
1133 HK Equity,False,,2017-04-12,4.773,4.862,4.743,4.782,10874000.0,52579970.0,6636.2048,,675.571,625.451,4.7979,0.3318,0.228,14.3588,32410.0,,18.61,,0.7185,,,
1133 HK Equity,False,,2017-04-13,4.763,5.08,4.763,5.06,13200000.0,66105030.0,7021.7104,,675.571,625.451,4.9685,0.3158,,15.1594,,,19.648,,0.679,,,
1133 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1133 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1133 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1133 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1133 HK Equity,False,,2017-04-18,5.08,5.08,4.763,4.832,5790217.0,28495290.0,6705.0451,,675.571,625.451,4.8832,0.385,,14.4591,,,18.74,,0.7111,,,
1133 HK Equity,False,,2017-04-19,4.832,5.011,4.782,5.011,5438000.0,26855790.0,6952.8701,,675.571,625.451,4.9003,0.3244,,15.0055,,,19.448,,0.6857,,,
1133 HK Equity,False,,2017-04-20,4.971,5.11,4.892,4.961,4310000.0,21600150.0,6884.0298,,675.571,625.451,4.9729,0.3222,,14.848,,,19.244,,0.6926,,,
1133 HK Equity,False,,2017-04-21,4.981,4.991,4.911,4.931,1958000.0,9759800.0,6842.7257,,675.571,625.451,4.9457,0.3192,0.228,14.7933,32410.0,,19.173,,0.6968,4.267,,
1133 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1133 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1133 HK Equity,False,,2017-04-24,4.911,4.911,4.6530000000000005,4.792,3790000.0,18156940.0,6649.9728,,675.571,625.451,4.7534,0.436,,14.3348,,,18.579,,0.717,,,
1133 HK Equity,False,,2017-04-25,4.802,4.802,4.683,4.792,5516000.0,26322760.0,6649.9728,,675.571,625.451,4.7352,0.3359,,14.3434,,,18.59,,0.717,,,
1133 HK Equity,False,,2017-04-26,4.842,4.911,4.663,4.713,7516000.0,35815370.0,6539.8284,,675.571,625.451,4.7280999999999995,0.3378,,14.1366,,,18.322,,0.729,,,
1133 HK Equity,False,,2017-04-27,4.713,4.792,4.663,4.733,4496450.0,21436340.0,6567.3645,,675.571,625.451,4.7303,0.3879,,14.1881,,,18.389,,0.726,,,
1133 HK Equity,False,,2017-04-28,4.832,4.832,4.673,4.723,4093900.0,19523180.0,6553.5964,,675.571,625.451,4.7317,0.351,,14.164,,,18.358,,0.7275,,,
1133 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1133 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1133 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1133 HK Equity,False,,2017-05-02,4.723,4.792,4.534,4.564,6190000.0,28744640.0,6333.3075,,675.571,625.451,4.6075,0.4437,,13.6713,,,17.719,,0.7528,,,
1133 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1133 HK Equity,False,,2017-05-04,4.564,4.634,4.534,4.564,3864000.0,17791690.0,6333.3075,,675.571,625.451,4.5667,0.2769,,13.6784,,,17.728,,0.7528,,,
1133 HK Equity,False,,2017-05-05,4.5440000000000005,4.5440000000000005,4.356,4.455,3600000.0,15998480.0,6181.8588,,675.571,625.451,4.4094,0.3874,,13.3524,,,17.306,,0.7713,,,
1133 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1133 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1133 HK Equity,False,,2017-05-08,4.445,4.524,4.445,4.515,3428000.0,15474050.0,6264.4672,,675.571,625.451,4.4788,0.3675,,13.5419,,,17.552,,0.7611,,,
1133 HK Equity,False,,2017-05-09,4.455,4.505,4.415,4.455,3350600.0,15068660.0,6181.8588,,675.571,625.451,4.4623,0.3807,,13.3733,,,17.333,,0.7713,,,
1133 HK Equity,False,,2017-05-10,4.465,4.584,4.356,4.415,2820000.0,12679660.0,6126.7866,,675.571,625.451,4.4613,0.4473,,13.2449,,,17.167,,0.7782,,,
1133 HK Equity,False,,2017-05-11,4.445,4.505,4.346,4.405,2270000.0,10054060.0,6113.0185,,675.571,625.451,4.3946,0.5016,,13.1998,,,17.108,,0.7799,,,
1133 HK Equity,False,,2017-05-12,4.376,4.445,4.346,4.395,1522000.0,6738980.0,6099.2504,,675.571,625.451,4.3932,0.6432,,13.1533,,,17.048,,0.7817,,,
1133 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1133 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1133 HK Equity,False,,2017-05-15,4.395,4.395,4.286,4.346,1700000.0,7419490.0,6030.4101,,675.571,625.451,4.3304,0.4152,,12.9958,,,16.844,,0.7906,,,
1133 HK Equity,False,,2017-05-16,4.326,4.425,4.316,4.405,3520758.0,15597950.0,6113.0185,,675.571,625.451,4.3957,0.4165,,13.1538,,,17.049,,0.7799,,,
1133 HK Equity,False,,2017-05-17,4.415,4.485,4.376,4.455,5938000.0,26541930.0,6181.8588,,675.571,625.451,4.4351,0.3177,,13.3016,,,17.24,,0.7713,,,
1133 HK Equity,False,,2017-05-18,4.395,4.445,4.247,4.306,3276000.0,14285400.0,5975.3379,,675.571,625.451,4.3266,0.3491,,12.8682,,,16.678,,0.7979,,,
1133 HK Equity,False,,2017-05-19,4.316,4.445,4.316,4.395,1952000.0,8663520.0,6099.2504,,675.571,625.451,4.4037,0.3434,,13.1205,,,17.005,,0.7817,,,
1133 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1133 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1133 HK Equity,False,,2017-05-22,4.386,4.465,4.356,4.376,1936000.0,8617760.0,6071.7143,,675.571,625.451,4.4167,0.4298,,13.0531,,,16.918,,0.7852,,,
1133 HK Equity,False,,2017-05-23,4.346,4.356,4.237,4.276,2632000.0,11385620.0,5934.0337,,675.571,625.451,4.2922,0.4447,,12.7595,,,16.537,,0.8035,,,
1133 HK Equity,False,,2017-05-24,4.257,4.306,4.177,4.266,996000.0,4251760.0,5920.2657,,675.571,625.451,4.2356,0.4728,,12.7387,,,16.51,,0.8053,,,
1133 HK Equity,False,,2017-05-25,4.266,4.356,4.266,4.326,1112000.0,4840780.0,6002.874,,675.571,625.451,4.3193,0.3621,,12.8737,,,16.686,,0.7943,,,
1133 HK Equity,False,,2017-05-26,4.316,4.316,4.237,4.276,1024000.0,4401460.0,5934.0337,,675.571,675.571,4.2648,0.4424,,12.7355,,,16.506,,0.8035,,,
1133 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1133 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1133 HK Equity,False,,2017-05-29,4.237,4.346,4.237,4.336,798000.0,3457540.0,6016.6421,,675.571,675.571,4.299,0.6078,,12.9024,,,16.723,,0.7924,,,
1133 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1133 HK Equity,False,,2017-05-31,4.266,4.465,4.266,4.366,2754000.0,12073720.0,6057.9463,,675.571,675.571,4.3504,0.4026,,12.9255,,,16.753,,0.787,,,
1133 HK Equity,False,,2017-06-01,4.34,4.39,4.3,4.32,1164000.0,5031280.0,5947.8018,,675.571,675.571,4.3224,0.4821,,12.764,,,16.543,,0.7954,,,
1133 HK Equity,False,,2017-06-02,4.3,4.37,4.27,4.3,910000.0,3917170.0,5920.2657,,675.571,675.571,4.3046,0.4456,,12.7188,,,16.485,,0.7991,,,
1133 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1133 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1133 HK Equity,False,,2017-06-05,4.36,4.4,4.3,4.35,2862505.0,12379490.0,5989.106,,675.571,675.571,4.3355,0.3794,,12.8324,,,16.632,,0.7899,,,
1133 HK Equity,False,,2017-06-06,4.32,4.41,4.31,4.34,1636505.0,7132783.0,5975.3379,,675.571,675.571,4.3583,0.4828,,12.7828,,,16.568,,0.7917,,,
1133 HK Equity,False,,2017-06-07,4.33,4.4,4.32,4.39,1348000.0,5888320.0,6044.1782,,675.571,675.571,4.3682,0.6599,,12.9253,,,16.752,,0.7827,4.4,,
1133 HK Equity,False,,2017-06-08,4.37,4.62,4.37,4.6,7144300.0,32178880.0,6333.3075,,675.571,675.571,4.5115,0.3403,,13.5588,,,17.573,,0.7469,,,
1133 HK Equity,False,,2017-06-09,4.6,4.6,4.4,4.43,3058000.0,13621040.0,6099.2504,,675.571,675.571,4.4541,0.3566,,13.0576,,,16.924,,0.7756,,,
1133 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1133 HK Equity,False,,2017-06-11,,,,,,,,,,,,,0.213,,,,,,,,,
1133 HK Equity,False,,2017-06-12,4.4,4.4,4.23,4.3,2402000.0,10301080.0,5920.2657,,675.571,675.571,4.2885,0.4013,,12.6809,,,17.593,,0.7991,,,
1133 HK Equity,False,,2017-06-13,4.34,4.35,4.28,4.33,2721519.0,11748990.0,5961.5698,,675.571,675.571,4.3171,0.3206,,12.7671,,,17.713,,0.7935,,,
1133 HK Equity,False,,2017-06-14,4.32,4.36,4.24,4.26,2277000.0,9738730.0,5865.1934,,675.571,675.571,4.2771,0.2992,,12.5357,,,17.392,,0.8066,,,
1133 HK Equity,False,,2017-06-15,4.26,4.26,4.07,4.1,5076646.0,20859120.0,5644.9045,,675.571,675.571,4.1089,0.358,,12.0992,,,16.786,,0.838,,,
1133 HK Equity,False,,2017-06-16,4.11,4.14,4.05,4.07,3208160.0,13116230.0,5603.6003,,675.571,675.571,4.0884,0.4363,,12.005,,,16.655,,0.8442,,,
1133 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1133 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1133 HK Equity,False,,2017-06-19,4.07,4.11,4.03,4.05,1969903.0,8010529.0,5576.0642,,675.571,675.571,4.0665,0.3718,,11.9607,,,16.594,,0.8484,,,
1133 HK Equity,False,,2017-06-20,4.06,4.12,4.02,4.11,880000.0,3589160.0,5658.6725,,675.571,675.571,4.0787,0.5871,,12.1408,,,16.844,,0.836,,,
