Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8041 HK Equity,False,,2017-02-01,0.126,0.126,0.126,0.126,,,718.6753,,5703.772,3273.396,,,,,,,,,,,,
8041 HK Equity,False,,2017-02-02,0.121,0.121,0.12,0.12,320000.0,38460.0,684.4527,,5703.772,3273.396,0.1202,5.8061,,,,,,,,,,
8041 HK Equity,False,,2017-02-03,0.123,0.123,0.122,0.122,20000.0,2460.0,695.8602,,5703.772,3273.396,0.123,9.1814,,,,,,,,,,
8041 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8041 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8041 HK Equity,False,,2017-02-06,0.122,0.122,0.122,0.122,,,695.8602,,5703.772,3273.396,,7.5121,,,,,,,,,,
8041 HK Equity,False,,2017-02-07,0.122,0.122,0.122,0.122,,,695.8602,,5703.772,3273.396,,10.5346,,,,,,,,,,
8041 HK Equity,False,,2017-02-08,0.13,0.13,0.116,0.116,1860000.0,224320.0,661.6376,,5703.772,3273.396,0.1206,5.5858,,,,,,,,,,
8041 HK Equity,False,,2017-02-09,0.116,0.116,0.116,0.116,,,661.6376,,5703.772,3273.396,,,,,,,,,,,,
8041 HK Equity,False,,2017-02-10,0.116,0.119,0.114,0.119,220000.0,25460.0,678.7489,,5703.772,3273.396,0.1157,5.9291,,,,,,,,,,
8041 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8041 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8041 HK Equity,False,,2017-02-13,0.119,0.119,0.119,0.119,,,678.7489,,5703.772,3273.396,,6.3114,,,,,,,,,,
8041 HK Equity,False,,2017-02-14,0.119,0.119,0.119,0.119,100000.0,11900.0,678.7489,,5703.772,3273.396,0.119,,,,,,,,,,,
8041 HK Equity,False,,2017-02-15,0.119,0.119,0.119,0.119,,,678.7489,,5703.772,3273.396,,7.8694,,,,,,,,,,
8041 HK Equity,False,,2017-02-16,0.11,0.123,0.11,0.12,300000.0,35000.0,684.4527,,5703.772,3273.396,0.1167,7.1803,,,,,,,,,,
8041 HK Equity,False,,2017-02-17,0.123,0.123,0.123,0.123,20000.0,2460.0,701.564,,5703.772,3273.396,0.123,,,,,,,,,,,
8041 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8041 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8041 HK Equity,False,,2017-02-20,0.122,0.122,0.122,0.122,2880000.0,351360.0,695.8602,,5703.772,3273.396,0.122,,,,,,,,,,,
8041 HK Equity,False,,2017-02-21,0.122,0.122,0.122,0.122,,,695.8602,,5703.772,3273.396,,,,,,,,,,,,
8041 HK Equity,False,,2017-02-22,0.112,0.115,0.11,0.115,620000.0,68840.0,655.9338,,5703.772,3273.396,0.111,7.1336,,,,,,,,,,
8041 HK Equity,False,,2017-02-23,0.112,0.112,0.112,0.112,100000.0,11200.0,638.8225,,5703.772,3273.396,0.112,,,,,,,,,,,
8041 HK Equity,False,,2017-02-24,0.112,0.112,0.11,0.11,92300.0,10110.0,627.415,,5703.772,3273.396,0.111,2.6388,,,,,,,,,,
8041 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8041 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8041 HK Equity,False,,2017-02-27,0.11,0.11,0.11,0.11,40000.0,4400.0,627.415,,5703.772,3273.396,0.11,,,,,,,,,,,
8041 HK Equity,False,,2017-02-28,0.11,0.11,0.11,0.11,,,627.415,,5703.772,3273.396,,,,,,,,,,,,
8041 HK Equity,False,,2017-03-01,0.11,0.11,0.11,0.11,,,627.415,,5703.772,3273.396,,,,,,,,,,,,
8041 HK Equity,False,,2017-03-02,0.11,0.11,0.11,0.11,600000.0,66000.0,627.415,,5703.772,3273.396,0.11,,,,,,,,,,,
8041 HK Equity,False,,2017-03-03,0.113,0.114,0.111,0.112,560000.0,62720.0,638.8225,,5703.772,3273.396,0.112,5.4197,,,,,,,,,,
8041 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8041 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8041 HK Equity,False,,2017-03-06,0.114,0.12,0.107,0.113,2520000.0,285240.0,644.5263,,5703.772,3273.396,0.1132,4.5893,,,,,,,,,,
8041 HK Equity,False,,2017-03-07,0.113,0.113,0.113,0.113,840.0,83.16,644.5263,,5703.772,3273.396,,,,,,,,,,,,
8041 HK Equity,False,,2017-03-08,0.113,0.113,0.113,0.113,,,644.5263,,5703.772,3273.396,,,,,,,,,,,,
8041 HK Equity,False,,2017-03-09,0.113,0.113,0.113,0.113,,,644.5263,,5703.772,3273.396,,10.7916,,,,,,,,,,
8041 HK Equity,False,,2017-03-10,0.113,0.113,0.113,0.113,,,644.5263,,5703.772,3273.396,,,,,,,,,,,,
8041 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8041 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8041 HK Equity,False,,2017-03-13,0.113,0.113,0.113,0.113,,,644.5263,,5703.772,3273.396,,,,,,,,,,,,
8041 HK Equity,False,,2017-03-14,0.113,0.113,0.113,0.113,,,644.5263,,5703.772,3273.396,,,,,,,,,,,,
8041 HK Equity,False,,2017-03-15,0.113,0.113,0.113,0.113,,,644.5263,,5703.772,3273.396,,,,,,,,,,,,
8041 HK Equity,False,,2017-03-16,0.105,0.11,0.105,0.11,10680000.0,1173800.0,627.415,,5703.772,3273.396,0.1099,6.8234,,,,,,,,,,
8041 HK Equity,False,,2017-03-17,0.11,0.11,0.11,0.11,,,627.415,,5703.772,3273.396,,4.5983,,,,,,,,,,
8041 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8041 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8041 HK Equity,False,,2017-03-20,0.105,0.105,0.105,0.105,60000.0,6300.0,598.8961,,5703.772,3273.396,0.105,4.4661,,,,,,,,,,
8041 HK Equity,False,,2017-03-21,0.105,0.105,0.105,0.105,,,598.8961,,5703.772,3273.396,,5.9406,,,,,,,,,,
8041 HK Equity,False,,2017-03-22,0.109,0.11,0.109,0.11,680000.0,74760.0,627.415,,5703.772,3273.396,0.1099,9.6869,,,,,,,,,,
8041 HK Equity,False,,2017-03-23,0.11,0.11,0.11,0.11,,,627.415,,5703.772,3273.396,,,,,,,,,,,,
8041 HK Equity,False,,2017-03-24,0.1,0.105,0.1,0.105,240000.0,24100.0,598.8961,,5703.772,3273.396,0.1004,6.3742,,,,,,,,,,
8041 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8041 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8041 HK Equity,False,,2017-03-27,0.105,0.105,0.105,0.105,20000.0,2100.0,598.8961,,5703.772,3273.396,0.105,,,,,,,,,,,
8041 HK Equity,False,,2017-03-28,0.105,0.105,0.105,0.105,20000.0,2100.0,598.8961,,5703.772,3273.396,0.105,,,,,,,,,,,
8041 HK Equity,False,,2017-03-29,0.105,0.11,0.099,0.11,160000.0,16860.0,627.415,,5703.772,3273.396,0.1054,9.6289,,,,,,,,,,
8041 HK Equity,False,,2017-03-30,0.11,0.11,0.11,0.11,,,627.415,,5703.772,3273.396,,,,,,,,,,,,
8041 HK Equity,False,,2017-03-31,0.105,0.105,0.105,0.105,,,598.8961,,5703.772,3273.396,,8.2424,,,,,,,,,,
8041 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8041 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8041 HK Equity,False,,2017-04-03,0.105,0.105,0.105,0.105,,,598.8961,,5703.772,3273.396,,,,,,,,,,,,
8041 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8041 HK Equity,False,,2017-04-05,0.1,0.1,0.1,0.1,,,570.3772,,5703.772,3273.396,,6.7280999999999995,,,,,,,,,,
8041 HK Equity,False,,2017-04-06,0.1,0.1,0.1,0.1,100000.0,10000.0,570.3772,,5703.772,3273.396,0.1,8.3815,,,,,,,,,,
8041 HK Equity,False,,2017-04-07,0.102,0.105,0.099,0.099,13420000.0,1359600.0,564.6735,,5703.772,3273.396,0.1013,5.677,,,,,,,,,,
8041 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8041 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8041 HK Equity,False,,2017-04-10,0.103,0.109,0.1,0.103,25820000.0,2741860.0,587.4886,,5703.772,3273.396,0.1062,7.0416,,,,,,,,,,
8041 HK Equity,False,,2017-04-11,0.108,0.131,0.108,0.115,16473925.0,1888985.0,655.9338,,5703.772,3273.396,0.1147,6.7374,,,,,,,,,,
8041 HK Equity,False,,2017-04-12,0.111,0.125,0.109,0.12,11480000.0,1324680.0,684.4527,,5703.772,3273.396,0.1154,7.1803,,,,,,,,,,
8041 HK Equity,False,,2017-04-13,0.12,0.138,0.108,0.135,84400000.0,9330180.0,770.0093,,5703.772,3273.396,0.1105,4.5072,,,,,,,,,,
8041 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8041 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8041 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8041 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8041 HK Equity,False,,2017-04-18,0.133,0.138,0.128,0.132,3180000.0,425440.0,752.898,,5703.772,3273.396,0.1338,5.891,,,,,,,,,,
8041 HK Equity,False,,2017-04-19,0.133,0.19,0.133,0.148,36321440.0,6109483.0,844.1583,,5703.772,3273.396,0.1682,4.7354,,,,,,,,,,
8041 HK Equity,False,,2017-04-20,0.157,0.19,0.125,0.157,22620000.0,3747080.0,895.4923,,5703.772,3273.396,0.1657,3.2453,,,,,,,,,,
8041 HK Equity,False,,2017-04-21,0.157,0.16,0.14,0.155,3500000.0,525400.0,884.0847,,5703.772,3273.396,0.1501,4.8438,,,,,,,,,,
8041 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8041 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8041 HK Equity,False,,2017-04-24,0.15,0.158,0.144,0.158,1041440.0,160956.0,901.196,,5703.772,3273.396,0.1546,8.3161,,,,,,,,,,
8041 HK Equity,False,,2017-04-25,0.149,0.16,0.128,0.146,3580000.0,507280.0,832.7508,,5703.772,3273.396,0.1417,4.6283,,,,,,,,,,
8041 HK Equity,False,,2017-04-26,0.135,0.141,0.134,0.14,2180000.0,297680.0,798.5281,,5703.772,3273.396,0.1366,4.746,,,,,,,,,,
8041 HK Equity,False,,2017-04-27,0.131,0.14,0.13,0.132,1700000.0,224460.0,752.898,,5703.772,3273.396,0.132,4.3793,,,,,,,,,,
8041 HK Equity,False,,2017-04-28,0.13,0.13,0.123,0.125,1660000.0,211420.0,712.9716,,5703.772,3273.396,0.1274,3.9236,,,,,,,,,,
8041 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8041 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8041 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8041 HK Equity,False,,2017-05-02,0.125,0.128,0.115,0.125,6360000.0,786360.0,712.9716,,5703.772,3273.396,0.1236,6.2782,,,,,,,,,,
8041 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8041 HK Equity,False,,2017-05-04,0.124,0.127,0.118,0.118,760000.0,93980.0,673.0452,,5703.772,3273.396,0.1237,5.2881,,,,,,,,,,
8041 HK Equity,False,,2017-05-05,0.118,0.124,0.116,0.124,420000.0,49240.0,707.2678,,5703.772,3273.396,0.1172,7.4595,,,,,,,,,,
8041 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8041 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8041 HK Equity,False,,2017-05-08,0.123,0.123,0.116,0.119,1440000.0,174120.0,678.7489,,5703.772,3273.396,0.1209,3.237,,,,,,,,,,
8041 HK Equity,False,,2017-05-09,0.111,0.113,0.111,0.113,980000.0,109700.0,644.5263,,5703.772,3273.396,0.1119,6.1586,,,,,,,,,,
8041 HK Equity,False,,2017-05-10,0.113,0.126,0.113,0.115,1520000.0,176660.0,655.9338,,5703.772,3273.396,0.1162,8.1269,,,,,,,,,,
8041 HK Equity,False,,2017-05-11,0.115,0.12,0.112,0.112,1040000.0,117580.0,638.8225,,5703.772,3273.396,0.1131,5.7152,,,,,,,,,,
8041 HK Equity,False,,2017-05-12,0.11,0.11,0.104,0.104,1120000.0,120240.0,593.1923,,5703.772,3273.396,0.1074,4.9219,,,,,,,,,,
8041 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8041 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8041 HK Equity,False,,2017-05-15,0.104,0.11,0.103,0.11,360000.0,37320.0,627.415,,5703.772,3273.396,0.1037,6.4243,,,,,,,,,,
8041 HK Equity,False,,2017-05-16,0.11,0.113,0.11,0.113,340000.0,38000.0,644.5263,,5703.772,3273.396,0.1118,3.0653,,,,,,,,,,
8041 HK Equity,False,,2017-05-17,0.115,0.119,0.115,0.115,220000.0,25500.0,655.9338,,5703.772,3273.396,0.1159,5.8804,,,,,,,,,,
8041 HK Equity,False,,2017-05-18,0.108,0.11,0.105,0.11,6400000.0,685480.0,627.415,,5703.772,3273.396,0.1071,5.2394,,,,,,,,,,
8041 HK Equity,False,,2017-05-19,0.11,0.11,0.11,0.11,,,627.415,,5703.772,3273.396,,,,,,,,,,,,
8041 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8041 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8041 HK Equity,False,,2017-05-22,0.103,0.108,0.1,0.103,860000.0,87500.0,587.4886,,5703.772,3273.396,0.1017,6.0443,,,,,,,,,,
8041 HK Equity,False,,2017-05-23,0.103,0.103,0.1,0.103,880000.0,89140.0,587.4886,,5703.772,3273.396,0.1013,2.1279,,,,,,,,,,
8041 HK Equity,False,,2017-05-24,0.1,0.103,0.1,0.103,140000.0,14180.0,587.4886,,5703.772,3273.396,0.1013,2.7748,,,,,,,,,,
8041 HK Equity,False,,2017-05-25,0.108,0.131,0.108,0.127,6120000.0,764580.0,724.3791,,5703.772,3273.396,0.1249,3.4724,,,,,,,,,,
8041 HK Equity,False,,2017-05-26,0.127,0.16,0.127,0.132,6480000.0,934280.0,752.898,,5703.772,3273.396,0.1442,3.6102,,,,,,,,,,
8041 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8041 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8041 HK Equity,False,,2017-05-29,0.131,0.131,0.117,0.117,200000.0,24640.0,667.3414,,5703.772,3273.396,0.1232,8.3501,,,,,,,,,,
8041 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8041 HK Equity,False,,2017-05-31,0.116,0.131,0.116,0.13,40000.0,4940.0,741.4904,,5703.772,3273.396,0.1235,16.3534,,,,,,,,,,
8041 HK Equity,False,,2017-06-01,0.125,0.126,0.116,0.12,1700000.0,202560.0,684.4527,,5703.772,3273.396,0.1192,15.8343,,,,,,,,,,
8041 HK Equity,False,,2017-06-02,0.116,0.12,0.116,0.116,280000.0,32640.0,661.6376,,5703.772,3273.396,0.1166,4.8467,,,,,,,,,,
8041 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8041 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8041 HK Equity,False,,2017-06-05,0.111,0.115,0.11,0.115,480140.0,54034.98,655.9338,,5703.772,3273.396,0.1125,6.2461,,,,,,,,,,
8041 HK Equity,False,,2017-06-06,0.115,0.115,0.115,0.115,20000.0,2300.0,655.9338,,5703.772,3273.396,0.115,,,,,,,,,,,
8041 HK Equity,False,,2017-06-07,0.12,0.122,0.12,0.122,600000.0,72620.0,695.8602,,5703.772,3273.396,0.121,3.3402,,,,,,,,,,
8041 HK Equity,False,,2017-06-08,0.122,0.13,0.122,0.129,1420000.0,177880.0,735.7866,,5703.772,3273.396,0.1253,6.3173,,,,,,,,,,
8041 HK Equity,False,,2017-06-09,0.129,0.135,0.12,0.12,200000.0,25800.0,684.4527,,5703.772,3273.396,0.129,10.0956,,,,,,,,,,
8041 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8041 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8041 HK Equity,False,,2017-06-12,0.121,0.121,0.121,0.121,120000.0,14520.0,690.1565,,5703.772,3273.396,0.121,10.6245,,,,,,,,,,
8041 HK Equity,False,,2017-06-13,0.121,0.121,0.121,0.121,18300.0,2049.6,690.1565,,5703.772,3273.396,,,,,,,,,,,,
8041 HK Equity,False,,2017-06-14,0.12,0.12,0.113,0.119,860000.0,98540.0,678.7489,,5703.772,3273.396,0.1146,10.6102,,,,,,,,,,
8041 HK Equity,False,,2017-06-15,0.113,0.115,0.113,0.115,60000.0,6820.0,655.9338,,5703.772,3273.396,0.1137,,,,,,,,,,,
8041 HK Equity,False,,2017-06-16,0.118,0.127,0.118,0.122,620000.0,74720.0,695.8602,,5703.772,3273.396,0.1205,8.1954,,,,,,,,,,
8041 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8041 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8041 HK Equity,False,,2017-06-19,0.122,0.122,0.122,0.122,,,695.8602,,5703.772,3273.396,,,,,,,,,,,,
8041 HK Equity,False,,2017-06-20,0.111,0.125,0.111,0.123,1780000.0,206980.0,701.564,,5703.772,3273.396,0.1163,8.3028,,,,,,,,,,
8041 HK Equity,False,,2017-06-21,0.114,0.114,0.114,0.114,20000.0,2280.0,650.2301,,5703.772,3273.396,0.114,12.8438,,,,,,,,,,
8041 HK Equity,False,,2017-06-22,0.118,0.118,0.111,0.115,960000.0,109900.0,655.9338,,5703.772,3273.396,0.1145,5.8353,,,,,,,,,,
8041 HK Equity,False,,2017-06-23,0.115,0.115,0.115,0.115,,,655.9338,,5703.772,3273.396,,6.6551,,,,,,,,,,
8041 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8041 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8041 HK Equity,False,,2017-06-26,0.113,0.113,0.113,0.113,80000.0,9040.0,644.5263,,5703.772,3273.396,0.113,24.4445,,,,,,,,,,
8041 HK Equity,False,,2017-06-27,0.113,0.12,0.1,0.117,4040000.0,413560.0,667.3414,,5703.772,3273.396,0.1024,8.1601,,,,,,,,,,
8041 HK Equity,False,,2017-06-28,0.102,0.115,0.099,0.104,1520000.0,154460.0,593.1923,,5703.772,3273.396,0.1016,8.4819,,,,,,,,,,
8041 HK Equity,False,,2017-06-29,0.104,0.104,0.101,0.103,1020000.0,104480.0,587.4886,,5703.772,3273.396,0.1024,6.3823,,,,,,,,,,
8041 HK Equity,False,,2017-06-30,0.105,0.105,0.103,0.103,340000.0,35100.0,587.4886,,5703.772,3273.396,0.1032,6.1882,,,,81.696,,,,,-34.314,-0.0081
8041 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8041 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8041 HK Equity,False,,2017-07-03,0.105,0.118,0.103,0.103,420000.0,45280.0,587.4886,,5703.772,3273.396,0.1078,8.824300000000001,,,,,,,,,,
8041 HK Equity,False,,2017-07-04,0.105,0.11,0.1,0.105,860000.0,90540.0,598.8961,,5703.772,3273.396,0.1053,3.7626,,,,,,,,,,
8041 HK Equity,False,,2017-07-05,0.112,0.112,0.111,0.111,20000.0,2240.0,633.1187,,5703.772,3273.396,0.112,7.9674,,,,,,,,,,
8041 HK Equity,False,,2017-07-06,0.117,0.118,0.108,0.108,80000.0,9200.0,616.0074,,5703.772,3273.396,0.115,11.622,,,,,,,,,,
8041 HK Equity,False,,2017-07-07,0.114,0.115,0.114,0.115,520000.0,59700.0,655.9338,,5703.772,3273.396,0.1148,11.2472,,,,,,,,,,
8041 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8041 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8041 HK Equity,False,,2017-07-10,0.115,0.115,0.115,0.115,,,655.9338,,5703.772,3273.396,,12.5589,,,,,,,,,,
8041 HK Equity,False,,2017-07-11,0.105,0.117,0.105,0.113,320000.0,34040.0,644.5263,,5703.772,3273.396,0.1064,9.9922,,,,,,,,,,
8041 HK Equity,False,,2017-07-12,0.113,0.113,0.113,0.113,,,644.5263,,5703.772,3273.396,,12.8016,,,,,,,,,,
8041 HK Equity,False,,2017-07-13,0.113,0.113,0.113,0.113,,,644.5263,,5703.772,3273.396,,14.937100000000001,,,,,,,,,,
8041 HK Equity,False,,2017-07-14,0.102,0.113,0.102,0.102,2420000.0,249060.0,581.7848,,5703.772,3273.396,0.1029,7.2394,,,,,,,,,,
8041 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
8041 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
8041 HK Equity,False,,2017-07-17,0.101,0.107,0.101,0.107,200000.0,20320.0,610.3036,,5703.772,3273.396,0.1016,6.1729,,,,,,,,,,
8041 HK Equity,False,,2017-07-18,0.106,0.107,0.106,0.106,500000.0,53460.0,604.5999,,5703.772,3273.396,0.1069,6.1498,,,,,,,,,,
8041 HK Equity,False,,2017-07-19,0.1,0.11,0.09,0.1,3780000.0,361180.0,570.3772,,5703.772,3273.396,0.0956,6.1435,,,,,,,,,,
8041 HK Equity,False,,2017-07-20,0.093,0.11,0.093,0.108,840000.0,87400.0,616.0074,,5703.772,3273.396,0.104,9.9789,,,,,,,,,,
8041 HK Equity,False,,2017-07-21,0.106,0.106,0.106,0.106,,,604.5999,,5703.772,3273.396,,11.7523,,,,,,,,,,
8041 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
8041 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
