Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1075 HK Equity,False,,2017-02-14,0.647,0.656,0.647,0.656,324000.0,213900.0,1941.7177,,774.498,774.498,0.6468,2.3089,,15.4149,,,,,2.8235,,,
1075 HK Equity,False,,2017-02-15,0.656,0.666,0.647,0.666,456000.0,304800.0,1970.6986,,774.498,774.498,0.6548,2.0518,,15.6125,,,,,2.782,,,
1075 HK Equity,False,,2017-02-16,0.666,0.666,0.647,0.656,474000.0,318060.0,1941.7177,,774.498,774.498,0.6574,1.7534,,15.3874,,,,,2.8235,,,
1075 HK Equity,False,,2017-02-17,0.647,0.656,0.647,0.656,396000.0,264720.0,1941.7177,,774.498,774.498,0.6549,1.4974,,15.4045,,,,,2.8235,,,
1075 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1075 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1075 HK Equity,False,,2017-02-20,0.656,0.666,0.656,0.666,60000.0,40320.0,1970.6986,,774.498,774.498,0.6583,,,15.6405,,,,,2.782,,,
1075 HK Equity,False,,2017-02-21,0.647,0.656,0.637,0.647,984000.0,645300.0,1912.7368,,774.498,774.498,0.6425,1.8323,,15.2091,,,,,2.8663,,,
1075 HK Equity,False,,2017-02-22,0.647,0.647,0.637,0.647,732000.0,478680.0,1912.7368,,774.498,774.498,0.6406,1.665,,15.1986,,,,,2.8663,,,
1075 HK Equity,False,,2017-02-23,0.637,0.656,0.627,0.647,1764000.0,1141860.0,1912.7368,,774.498,774.498,0.6342,1.8740999999999999,,15.1769,,,,,2.8663,,,
1075 HK Equity,False,,2017-02-24,0.647,0.656,0.647,0.656,138000.0,91140.0,1941.7177,,774.498,774.498,0.647,2.1634,,15.4018,,,,,2.8235,,,
1075 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1075 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1075 HK Equity,False,,2017-02-27,0.647,0.656,0.637,0.647,720000.0,481260.0,1912.7368,,774.498,774.498,0.6548,1.9339,,15.1716,,,,,2.8663,,,
1075 HK Equity,False,,2017-02-28,0.647,0.647,0.637,0.637,768000.0,501420.0,1883.756,,774.498,774.498,0.6396,1.9154,,14.9271,,,,,2.9104,,,
1075 HK Equity,False,,2017-03-01,0.627,0.637,0.627,0.637,336000.0,216900.0,1883.756,,774.498,774.498,0.6324,1.5504,,14.9581,,,,,2.9104,,,
1075 HK Equity,False,,2017-03-02,0.637,0.637,0.627,0.637,1320000.0,854700.0,1883.756,,774.498,774.498,0.6343,2.0176,,14.988199999999999,,,,,2.9104,,,
1075 HK Equity,False,,2017-03-03,0.627,0.637,0.617,0.637,300000.0,192000.0,1883.756,,774.498,774.498,0.627,2.2608,,15.0187,,,,,2.9104,,,
1075 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1075 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1075 HK Equity,False,,2017-03-06,0.627,0.627,0.617,0.617,906000.0,578700.0,1825.7943,,774.498,774.498,0.6258,1.9846,,14.5319,,,,,3.0028,,,
1075 HK Equity,False,,2017-03-07,0.617,0.637,0.617,0.637,870000.0,552600.0,1883.756,,774.498,774.498,0.6223,1.7429999999999999,,14.9994,,,,,2.9104,,,
1075 HK Equity,False,,2017-03-08,0.637,0.647,0.637,0.647,834000.0,543180.0,1912.7368,,774.498,774.498,0.6381,2.0629,,15.2491,,,,,2.8663,,,
1075 HK Equity,False,,2017-03-09,0.637,0.647,0.627,0.627,954000.0,616680.0,1854.7751,,774.498,774.498,0.6333,2.1476,,14.7991,,,,,2.9558999999999997,,,
1075 HK Equity,False,,2017-03-10,0.617,0.627,0.617,0.617,432000.0,272640.0,1825.7943,,774.498,774.498,0.6183,1.5748,,14.5539,,,,,3.0028,,,
1075 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1075 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1075 HK Equity,False,,2017-03-13,0.627,0.627,0.617,0.627,1698000.0,1070160.0,1854.7751,,774.498,774.498,0.6174,1.9687999999999999,,14.7819,,,,,2.9558999999999997,,,
1075 HK Equity,False,,2017-03-14,0.617,0.627,0.617,0.627,288000.0,182400.0,1854.7751,,774.498,774.498,0.6205,1.5748,,14.7775,,,,,2.9558999999999997,,,
1075 HK Equity,False,,2017-03-15,0.627,0.627,0.617,0.627,1470000.0,933060.0,1854.7751,,774.498,774.498,0.6218,1.9129,,14.7709,,,,,2.9558999999999997,,,
1075 HK Equity,False,,2017-03-16,0.627,0.647,0.617,0.647,984000.0,633540.0,1912.7368,,774.498,774.498,0.6308,1.6282999999999999,,15.2422,,,,,2.8663,,,
1075 HK Equity,False,,2017-03-17,0.637,0.686,0.637,0.676,3414000.0,2283960.0,1999.6794,,774.498,774.498,0.6554,2.1135,,15.9263,,,,,2.7417,,,
1075 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1075 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1075 HK Equity,False,,2017-03-20,0.666,0.686,0.656,0.666,1368000.0,933780.0,1970.6986,,774.498,774.498,0.6687,2.0893,,15.693,,,,,2.782,,,
1075 HK Equity,False,,2017-03-21,0.666,0.666,0.666,0.666,300000.0,204000.0,1970.6986,,774.498,774.498,0.6662,1.6004,,15.6841,,,,,2.782,,,
1075 HK Equity,False,,2017-03-22,0.656,0.656,0.637,0.647,666000.0,437040.0,1912.7368,,774.498,774.498,0.6429,2.0531,,15.1875,,,,,2.8663,,,
1075 HK Equity,False,,2017-03-23,0.647,0.656,0.637,0.637,486000.0,320160.0,1883.756,,774.498,774.498,0.6454,2.0397,,14.9748,,,,,2.9104,,,
1075 HK Equity,False,,2017-03-24,0.647,0.666,0.647,0.656,1164000.0,787980.0,1941.7177,,774.498,774.498,0.6632,2.0159,,15.4283,,,,,1.8981,,,
1075 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1075 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1075 HK Equity,False,,2017-03-27,0.647,0.647,0.617,0.627,276000.0,177900.0,1854.7751,,774.498,774.498,0.6315,2.3915,,14.6997,,,,,1.987,,,
1075 HK Equity,False,,2017-03-28,0.627,0.627,0.607,0.627,726000.0,460020.0,1854.7751,,774.498,774.498,0.6208,2.1694,,14.7409,,,,,1.987,,,
1075 HK Equity,False,,2017-03-29,0.627,0.637,0.607,0.637,1810000.0,1145760.0,1883.756,,774.498,774.498,0.6202,2.2466,,14.9794,,,,,1.9565000000000001,,,
1075 HK Equity,False,,2017-03-30,0.637,0.637,0.637,0.637,66000.0,42900.0,1883.756,,774.498,774.498,0.6368,2.0593,,14.9866,,,,,1.9565000000000001,,,
1075 HK Equity,False,,2017-03-31,0.637,0.647,0.637,0.647,648000.0,425280.0,1912.7368,,774.498,774.498,0.643,1.8869,,15.1771,,,,,1.9268,,,
1075 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1075 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1075 HK Equity,False,,2017-04-03,0.637,0.637,0.637,0.637,54000.0,35100.0,1883.756,,774.498,774.498,0.6368,1.5268000000000002,,14.9551,,,,,1.9565000000000001,,,
1075 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1075 HK Equity,False,,2017-04-05,0.637,0.725,0.637,0.715,10368000.0,7231560.0,2115.6029,,774.498,774.498,0.6833,1.8558,,16.8295,,,,,1.7421,,,
1075 HK Equity,False,,2017-04-06,0.715,0.715,0.686,0.696,3216000.0,2281800.0,2057.6411,,774.498,774.498,0.6951,1.9607999999999999,,16.3739,,,,,1.7911000000000001,,,
1075 HK Equity,False,,2017-04-07,0.686,0.696,0.676,0.686,1986000.0,1388040.0,2028.6603,,774.498,774.498,0.6847,1.8603,,16.1594,,,,,1.8167,,,
1075 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1075 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1075 HK Equity,False,,2017-04-10,0.686,0.686,0.656,0.676,1140000.0,778620.0,1999.6794,,774.498,774.498,0.6691,1.7546,,15.9363,,,,,1.843,,,
1075 HK Equity,False,,2017-04-11,0.666,0.666,0.647,0.656,1236000.0,820020.0,1941.7177,,774.498,774.498,0.65,1.9541,,15.448,,,,,1.8981,,,
1075 HK Equity,False,,2017-04-12,0.656,0.656,0.647,0.656,894000.0,591240.0,1941.7177,,774.498,774.498,0.6479,1.7366000000000001,,15.4465,,,,,1.8981,,,
1075 HK Equity,False,,2017-04-13,0.647,0.656,0.647,0.656,342000.0,227160.0,1941.7177,,774.498,774.498,0.6507,1.5038,,15.4124,,,,,1.8981,,,
1075 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1075 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1075 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1075 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1075 HK Equity,False,,2017-04-18,0.647,0.647,0.637,0.637,1008000.0,660780.0,1883.756,,774.498,774.498,0.6422,1.7654,,14.9351,,,,,1.9565000000000001,,,
1075 HK Equity,False,,2017-04-19,0.637,0.637,0.627,0.637,1308000.0,841200.0,1883.756,,774.498,774.498,0.63,1.791,,14.947,,,,,1.9565000000000001,,,
1075 HK Equity,False,,2017-04-20,0.627,0.637,0.627,0.637,186000.0,119760.0,1883.756,,774.498,774.498,0.6308,1.8838,,14.9381,,,,,1.9565000000000001,,,
1075 HK Equity,False,,2017-04-21,0.637,0.647,0.637,0.647,246000.0,160800.0,1912.7368,,774.498,774.498,0.6404,1.8058999999999998,,15.2032,,,,,1.9268,,,
1075 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1075 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1075 HK Equity,False,,2017-04-24,0.647,0.647,0.627,0.637,624000.0,403020.0,1883.756,,774.498,774.498,0.6327,1.7704,,14.9293,,,,,1.9565000000000001,,,
1075 HK Equity,False,,2017-04-25,0.637,0.637,0.627,0.627,636000.0,409440.0,1854.7751,,774.498,774.498,0.6307,1.7957999999999998,,14.7085,,,,,1.987,,,
1075 HK Equity,False,,2017-04-26,0.637,0.637,0.617,0.627,996000.0,640080.0,1854.7751,,774.498,774.498,0.6296,1.9870999999999999,,14.7405,,,,,1.987,,,
1075 HK Equity,False,,2017-04-27,0.627,0.627,0.627,0.627,120000.0,76800.0,1854.7751,,774.498,774.498,0.627,,,14.7322,,,,,1.987,,,
1075 HK Equity,False,,2017-04-28,0.637,0.647,0.637,0.647,522000.0,340140.0,1912.7368,,774.498,774.498,0.6384,1.7024,,15.1987,,,,,1.9268,,,
1075 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1075 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1075 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1075 HK Equity,False,,2017-05-02,0.637,0.637,0.637,0.637,240000.0,156000.0,1883.756,,774.498,774.498,0.6368,,,14.9502,,,,,1.9565000000000001,,,
1075 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1075 HK Equity,False,,2017-05-04,0.637,0.647,0.637,0.647,504000.0,331620.0,1912.7368,,774.498,774.498,0.6446,1.8849,,15.1881,,,,,1.9268,,,
1075 HK Equity,False,,2017-05-05,0.647,0.647,0.647,0.647,60000.0,39600.0,1912.7368,,774.498,774.498,0.6466,,,15.1894,,,,,1.9268,,,
1075 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1075 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1075 HK Equity,False,,2017-05-08,0.637,0.637,0.637,0.637,192000.0,124800.0,1883.756,,774.498,774.498,0.6368,2.5345,,14.9715,,,,,1.9565000000000001,,,
1075 HK Equity,False,,2017-05-09,0.627,0.627,0.627,0.627,96000.0,61440.0,1854.7751,,774.498,774.498,0.627,,,14.7521,,,,,1.987,,,
1075 HK Equity,False,,2017-05-10,0.627,0.627,0.627,0.627,6000.0,3840.0,1854.7751,,774.498,774.498,0.627,,,14.7419,,,,,1.987,,,
1075 HK Equity,False,,2017-05-11,0.637,0.637,0.637,0.637,6000.0,3900.0,1883.756,,774.498,774.498,0.6368,,,14.9548,,,,,1.9565000000000001,,,
1075 HK Equity,False,,2017-05-12,0.637,0.637,0.627,0.637,120000.0,77520.0,1883.756,,774.498,774.498,0.6329,1.666,,14.9357,,,,,1.9565000000000001,,,
1075 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1075 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1075 HK Equity,False,,2017-05-15,0.637,0.637,0.637,0.637,48000.0,31200.0,1883.756,,774.498,774.498,0.6368,,,14.9254,,,,,1.9565000000000001,,,
1075 HK Equity,False,,2017-05-16,0.627,0.637,0.627,0.637,204000.0,132000.0,1883.756,,774.498,774.498,0.6339,1.6427,,14.9027,,,,,1.9565000000000001,,,
1075 HK Equity,False,,2017-05-17,0.637,0.647,0.637,0.647,18000.0,11760.0,1912.7368,,774.498,774.498,0.64,,,15.1315,,,,,1.9268,,,
1075 HK Equity,False,,2017-05-18,0.637,0.637,0.607,0.617,1830000.0,1159800.0,1825.7943,,774.498,774.498,0.6209,2.1722,,14.4561,,,,,2.0186,,,
1075 HK Equity,False,,2017-05-19,0.617,0.627,0.617,0.627,444000.0,279780.0,1854.7751,,774.498,774.498,0.6173,1.6961,,14.6693,,,,,1.987,,,
1075 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1075 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1075 HK Equity,False,,2017-05-22,0.617,0.627,0.607,0.617,780000.0,491460.0,1825.7943,,774.498,774.498,0.6173,1.7612999999999999,,14.431,,,,,2.0186,,,
1075 HK Equity,False,,2017-05-23,0.617,0.627,0.617,0.617,276000.0,173700.0,1825.7943,,774.498,774.498,0.6166,1.6573,,14.4337,,,,,2.0186,,,
1075 HK Equity,False,,2017-05-24,0.617,0.617,0.598,0.598,1524000.0,939360.0,1767.8325,,774.498,774.498,0.6038,1.8841999999999999,,13.9852,,,,,2.0848,,,
1075 HK Equity,False,,2017-05-25,0.598,0.607,0.588,0.607,996000.0,605400.0,1796.8134,,774.498,774.498,0.5955,1.6911,,14.1675,,,,,2.0511,,,
1075 HK Equity,False,,2017-05-26,0.607,0.607,0.578,0.588,1428000.0,858720.0,1738.8517,,774.498,774.498,0.5891,2.2613,,13.7205,,,,,2.1195,,,
1075 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1075 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1075 HK Equity,False,,2017-05-29,0.598,0.598,0.588,0.598,486000.0,294360.0,1767.8325,,774.498,774.498,0.5934,1.9539,,13.938,,,,,2.0848,,,
1075 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1075 HK Equity,False,,2017-05-31,0.6,0.61,0.6,0.61,792000.0,478860.0,1767.8325,,774.498,774.498,0.6046,1.9759,,14.1556,,,,,2.0424,,,
1075 HK Equity,False,,2017-06-01,0.6,0.61,0.59,0.59,330000.0,197220.0,1709.8708,,774.498,774.498,0.5976,2.4034,,13.663499999999999,,,,,2.1116,,,
1075 HK Equity,False,,2017-06-02,0.59,0.61,0.59,0.61,198000.0,117840.0,1767.8325,,774.498,774.498,0.5952,1.6529,,14.1421,,,,,2.0424,,,
1075 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1075 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1075 HK Equity,False,,2017-06-05,0.59,0.61,0.59,0.6,138000.0,82560.0,1738.8517,,774.498,774.498,0.5983,2.437,,13.8732,,,,,2.0764,,,
1075 HK Equity,False,,2017-06-06,0.59,0.61,0.59,0.6,660000.0,392520.0,1738.8517,,774.498,774.498,0.5947,2.3478,,13.8514,,,,,2.0764,,,
1075 HK Equity,False,,2017-06-07,0.59,0.6,0.59,0.6,702000.0,416400.0,1738.8517,,774.498,774.498,0.5932,1.7757,,13.8463,,,,,2.0764,,,
1075 HK Equity,False,,2017-06-08,0.6,0.61,0.59,0.61,522000.0,310380.0,1767.8325,,774.498,774.498,0.5946,2.0238,,14.0929,,,,,2.0424,,,
1075 HK Equity,False,,2017-06-09,0.6,0.61,0.58,0.59,786000.0,465480.0,1709.8708,,774.498,774.498,0.5922,2.3121,,13.630700000000001,,,,,2.1116,,,
1075 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1075 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1075 HK Equity,False,,2017-06-12,0.59,0.59,0.58,0.58,522000.0,304740.0,1680.8899,,774.498,774.498,0.5838,2.1310000000000002,,13.4065,,,,,2.148,,,
1075 HK Equity,False,,2017-06-13,0.58,0.58,0.56,0.57,1722000.0,982140.0,1651.9091,,774.498,774.498,0.5703,2.1468,,13.173,,,,,2.1857,,,
1075 HK Equity,False,,2017-06-14,0.58,0.58,0.58,0.58,450000.0,261000.0,1680.8899,,774.498,774.498,0.58,2.0903,,13.3774,,,,,2.148,,,
1075 HK Equity,False,,2017-06-15,0.58,0.58,0.57,0.58,576000.0,332220.0,1680.8899,,774.498,774.498,0.5768,1.7391,,13.4155,,,,,2.148,,,
1075 HK Equity,False,,2017-06-16,0.59,0.6,0.59,0.59,240000.0,141900.0,1709.8708,,774.498,774.498,0.5913,2.1188,,13.6404,,,,,2.1116,,,
1075 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1075 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1075 HK Equity,False,,2017-06-19,0.58,0.6,0.57,0.58,726000.0,422280.0,1680.8899,,774.498,774.498,0.5817,2.6691000000000003,,13.4256,,,,,2.148,,,
1075 HK Equity,False,,2017-06-20,0.57,0.58,0.55,0.57,486000.0,274920.0,1651.9091,,774.498,774.498,0.5657,2.1231,,13.1974,,,,,2.1857,,,
1075 HK Equity,False,,2017-06-21,0.56,0.56,0.55,0.56,210000.0,117540.0,1622.9282,,774.498,774.498,0.5597,2.2346,,12.9781,,,,,2.2247,,,
1075 HK Equity,False,,2017-06-22,0.55,0.56,0.55,0.56,882000.0,489360.0,1622.9282,,774.498,774.498,0.5548,2.2916,,12.9872,,,,,2.2247,,,
1075 HK Equity,False,,2017-06-23,0.57,0.57,0.57,0.57,42000.0,23940.0,1651.9091,,774.498,774.498,0.57,,,13.2169,,,,,2.1857,,,
1075 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1075 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1075 HK Equity,False,,2017-06-26,0.56,0.56,0.55,0.56,564000.0,312900.0,1622.9282,,774.498,774.498,0.5548,1.9762,,13.0003,,,,,2.2247,,,
1075 HK Equity,False,,2017-06-27,0.57,0.58,0.53,0.55,1350000.0,741120.0,1593.9474,,774.498,774.498,0.549,2.6901,,12.7307,,,,,2.2652,,,
1075 HK Equity,False,,2017-06-28,0.54,0.54,0.51,0.54,2286000.0,1208520.0,1564.9665,,774.498,774.498,0.5287,2.1966,,12.4857,,,,,2.3071,,,
1075 HK Equity,False,,2017-06-29,0.56,0.56,0.54,0.54,348000.0,191880.0,1564.9665,,774.498,774.498,0.5514,3.8014,,12.4696,,,,,2.3071,,,
