Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1579 HK Equity,False,,2017-01-17,3.038,3.048,2.969,2.999,236500.0,716285.0,3172.1071,,1046.9,393.916,2.9976000000000003,1.6018,,11.3142,,,9.806000000000001,,,,,
1579 HK Equity,False,,2017-01-18,2.949,2.979,2.94,2.949,1359000.0,4070640.0,3119.7621,,1046.9,393.916,2.9646,0.7629,,11.126,,,9.643,,,,,
1579 HK Equity,False,,2017-01-19,2.949,2.949,2.93,2.94,213000.0,633790.0,3109.2931,,1046.9,393.916,2.9449,2.4354,,11.1471,,,9.661,,,,,
1579 HK Equity,False,,2017-01-20,2.94,2.94,2.751,2.85,1694000.0,4904080.0,3015.0721,,1046.9,393.916,2.8703,1.1593,,10.7954,,,9.356,,,,,
1579 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1579 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1579 HK Equity,False,,2017-01-23,2.831,2.88,2.831,2.831,446000.0,1285900.0,2994.1341,,1046.9,393.916,2.8536,0.5484,,10.6788,,,9.255,,,,,
1579 HK Equity,False,,2017-01-24,2.771,2.959,2.771,2.87,468000.0,1357290.0,3036.0101,,1046.9,393.916,2.8705,1.3344,,10.8435,,,9.398,,,,,
1579 HK Equity,False,,2017-01-25,2.87,2.88,2.831,2.85,838000.0,2424440.0,3015.0721,,1046.9,393.916,2.8534,0.8778,,10.7819,,,9.344,,,,,
1579 HK Equity,False,,2017-01-26,2.89,2.959,2.85,2.959,3639000.0,10557330.0,3130.2311,,1046.9,393.916,2.8989000000000003,0.975,,11.2142,,,9.719,,,,,
1579 HK Equity,False,,2017-01-27,2.969,3.038,2.91,3.038,22000.0,66930.0,3213.9831,,1046.9,393.916,3.011,4.215,,11.5553,,,10.015,,,,,
1579 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1579 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1579 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1579 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1579 HK Equity,False,,2017-02-01,3.048,3.048,2.94,2.949,515000.0,1565014.0,3119.7621,,1046.9,393.916,2.9736000000000002,2.1825,,11.1446,,,9.659,,,5.26,,
1579 HK Equity,False,,2017-02-02,3.058,3.058,2.969,2.969,471000.0,1417120.0,3140.7001,,1046.9,393.916,2.9931,1.2713999999999999,,11.1786,,,9.688,,,,,
1579 HK Equity,False,,2017-02-03,2.999,3.177,2.999,3.078,581000.0,1802885.0,3255.8591,,1046.9,393.916,3.0992,2.3476,,11.5828,,,10.038,,,,,
1579 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1579 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1579 HK Equity,False,,2017-02-06,3.108,3.741,3.088,3.395,457000.0,1473950.0,3590.8671,,1046.9,393.916,3.1922,7.4915,,12.8126,,,11.104,,,,,
1579 HK Equity,False,,2017-02-07,3.365,3.4050000000000002,3.088,3.2560000000000002,2036000.0,6724900.0,3444.3011,,1046.9,393.916,3.3191,2.7358000000000002,,12.3456,,,10.7,,,,,
1579 HK Equity,False,,2017-02-08,3.444,3.444,3.137,3.177,2636000.0,8490830.0,3360.5491,,1046.9,393.916,3.1912,4.5661000000000005,,12.0279,,,10.424,,,,,
1579 HK Equity,False,,2017-02-09,3.316,3.326,3.227,3.2359999999999998,2401000.0,7848430.0,3423.3631,,1046.9,393.916,3.2673,3.1519,,12.2631,,,10.628,,,,,
1579 HK Equity,False,,2017-02-10,3.2560000000000002,3.266,3.246,3.2560000000000002,17000.0,55910.0,3444.3011,,1046.9,393.916,3.2551,5.5239,0.275,12.3413,1767.5,,10.501,410.5,,5.225,,
1579 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1579 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1579 HK Equity,False,,2017-02-13,3.266,3.306,3.2560000000000002,3.2560000000000002,90000.0,296970.0,3444.3011,,1046.9,393.916,3.2658,2.0824,,12.3422,,,10.502,,,5.225,,
1579 HK Equity,False,,2017-02-14,3.296,3.365,3.296,3.3449999999999998,1549000.0,5167830.0,3538.5221,,1046.9,393.916,3.3312,0.8363,,12.6581,,,10.771,,,,,
1579 HK Equity,False,,2017-02-15,3.3449999999999998,3.385,3.326,3.335,673000.0,2274240.0,3528.0531,,1046.9,393.916,3.3446,1.0257,,12.5946,,,10.717,,,5.19,,
1579 HK Equity,False,,2017-02-16,3.355,3.365,3.296,3.296,373000.0,1254250.0,3486.1771,,1046.9,393.916,3.3281,0.7431,,12.4487,,,10.593,,,,,
1579 HK Equity,False,,2017-02-17,3.316,3.316,3.296,3.306,167000.0,556310.0,3496.6461,,1046.9,393.916,3.297,0.5256,,12.5,,,10.636,,,,,
1579 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1579 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1579 HK Equity,False,,2017-02-20,3.306,3.326,3.306,3.306,34000.0,113740.0,3496.6461,,1046.9,393.916,3.311,0.7686,,12.5048,,,10.64,,,,,
1579 HK Equity,False,,2017-02-21,3.306,3.306,3.266,3.266,225000.0,744640.0,3454.7701,,1046.9,393.916,3.2755,1.4556,,12.3784,,,10.533,,,,,
1579 HK Equity,False,,2017-02-22,3.266,3.266,3.266,3.266,395000.0,1303500.0,3454.7701,,1046.9,393.916,3.2661,0.7461,,12.3698,,,10.526,,,,,
1579 HK Equity,False,,2017-02-23,3.2560000000000002,3.266,3.098,3.147,424000.0,1363890.0,3329.1421,,1046.9,393.916,3.1837,0.7786,,11.9029,,,10.128,,,,,
1579 HK Equity,False,,2017-02-24,3.108,3.128,3.019,3.038,1428000.0,4437560.0,3213.9831,,1046.9,393.916,3.0756,1.8109,,11.4874,,,9.775,,,,,
1579 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1579 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1579 HK Equity,False,,2017-02-27,3.157,3.157,3.048,3.058,2356548.0,7332096.0,3234.9211,,1046.9,393.916,3.0844,0.9811,,11.562100000000001,,,9.838,,,,,
1579 HK Equity,False,,2017-02-28,3.068,3.098,3.058,3.098,64000.0,199260.0,3276.7971,,1046.9,393.916,3.0815,1.0794,,11.7003,,,9.956,,,,,
1579 HK Equity,False,,2017-03-01,3.058,3.088,3.048,3.058,336000.0,1042590.0,3234.9211,,1046.9,393.916,3.0711,0.4733,,11.5748,,,9.849,,,,,
1579 HK Equity,False,,2017-03-02,3.088,3.118,3.048,3.048,1568000.0,4897400.0,3224.4521,,1046.9,393.916,3.0804,0.7228,,11.5605,,,9.837,,,,,
1579 HK Equity,False,,2017-03-03,3.068,3.068,3.048,3.058,70000.0,216050.0,3234.9211,,1046.9,393.916,3.0545,1.5399,,11.6216,,,9.889,,,,,
1579 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1579 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1579 HK Equity,False,,2017-03-06,3.048,3.078,3.048,3.058,26000.0,80560.0,3234.9211,,1046.9,393.916,3.0666,0.7911,,11.6019,,,9.872,,,,,
1579 HK Equity,False,,2017-03-07,3.078,3.078,3.068,3.068,67000.0,208120.0,3245.3901,,1046.9,393.916,3.0741,1.1282,,11.6442,,,9.908,,,,,
1579 HK Equity,False,,2017-03-08,3.078,3.137,3.058,3.068,319000.0,998270.0,3245.3901,,1046.9,393.916,3.0972,3.5536,,11.6587,,,9.921,,,,,
1579 HK Equity,False,,2017-03-09,3.078,3.147,3.068,3.098,40000.0,125400.0,3276.7971,,1046.9,393.916,3.1028000000000002,2.5807,,11.7812,,,10.025,,,,,
1579 HK Equity,False,,2017-03-10,3.098,3.098,3.048,3.098,349000.0,1081800.0,3276.7971,,1046.9,393.916,3.0679,0.7401,,11.7699,,,10.015,,,,,
1579 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1579 HK Equity,False,,2017-03-12,,,,,,,,,,,,,0.275,,1767.5,,,410.5,,,,
1579 HK Equity,False,,2017-03-13,3.068,3.088,2.989,3.019,670000.0,2044250.0,3193.0451,,1046.9,393.916,3.0198,0.7718,,11.4667,,,9.757,,,,,
1579 HK Equity,False,,2017-03-14,3.019,3.029,2.93,2.969,757000.0,2274810.0,3140.7001,,1046.9,393.916,2.9741999999999997,1.2126000000000001,,11.2754,,,9.594,,,,,
1579 HK Equity,False,,2017-03-15,2.94,3.038,2.89,3.038,1055000.0,3159650.0,3213.9831,,1046.9,393.916,2.9642,1.9672,,11.5333,,,9.814,,,,,
1579 HK Equity,False,,2017-03-16,3.029,3.147,3.019,3.078,193000.0,598570.0,3255.8591,,1046.9,393.916,3.0696,2.3833,,11.691,,,9.948,,,,,
1579 HK Equity,False,,2017-03-17,3.098,3.207,3.088,3.088,3236000.0,10094100.0,3266.3281,,1046.9,393.916,3.129,3.1573,,11.7222,,,9.975,,,,,
1579 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1579 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1579 HK Equity,False,,2017-03-20,3.088,3.266,3.078,3.227,594000.0,1928740.0,3412.8941,,1046.9,393.916,3.2137000000000002,1.8176999999999999,,12.2463,,,10.42,,,,,
1579 HK Equity,False,,2017-03-21,3.246,3.335,3.2359999999999998,3.306,593000.0,1975400.0,3496.6461,,1046.9,393.916,3.297,1.2875,,12.5397,,,10.67,,,,,
1579 HK Equity,False,,2017-03-22,3.227,3.266,3.177,3.246,1481000.0,4801010.0,3433.8321,,1046.9,393.916,3.2085,1.2886,,12.2859,,,10.454,,,,,
1579 HK Equity,False,,2017-03-23,3.286,3.296,3.227,3.276,122000.0,400410.0,3465.2391,,1046.9,393.916,3.2484,1.4219,,12.4126,,,10.562,,,,,
1579 HK Equity,False,,2017-03-24,3.276,3.276,3.157,3.197,401000.0,1290650.0,3381.4871,,1046.9,393.916,3.1855,1.3683,,12.1069,,,10.302,,,,,
1579 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1579 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1579 HK Equity,False,,2017-03-27,3.167,3.246,3.137,3.207,1981000.0,6400100.0,3391.9561,,1046.9,393.916,3.2016999999999998,1.4237,,12.1133,,,10.307,,,,,
1579 HK Equity,False,,2017-03-28,3.217,3.306,3.217,3.306,35000.0,115970.0,3496.6461,,1046.9,393.916,3.2794,3.1861,,12.5222,,,10.655,,1.2345,,,
1579 HK Equity,False,,2017-03-29,3.3449999999999998,3.454,3.266,3.335,1276000.0,4297280.0,3528.0531,,1046.9,393.916,3.3335,0.604,0.275,12.6416,1702.5,,10.757,415.5,1.2235,5.095,,
1579 HK Equity,False,,2017-03-30,3.3449999999999998,3.3449999999999998,3.227,3.266,2267000.0,7501065.0,3454.7701,,1046.9,393.916,3.2809,0.58,0.275,12.3849,1804.0,,10.538,440.5,1.2495,5.095,,
1579 HK Equity,False,,2017-03-31,3.286,3.365,3.246,3.316,1326000.0,4414370.0,3507.1151,,1046.9,393.916,3.3016,0.6283,0.275,12.5395,1702.5,,10.67,415.5,1.2308,5.095,,
1579 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1579 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1579 HK Equity,False,,2017-04-03,3.355,3.533,3.355,3.365,1426500.0,4976945.0,3559.4601,,1046.9,393.916,3.4353,1.1078999999999999,,12.7334,,,10.835,,1.2127,,,
1579 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1579 HK Equity,False,,2017-04-05,3.375,3.6029999999999998,3.375,3.593,1503000.0,5382820.0,3800.2471,,1046.9,393.916,3.5446,0.7633,,13.6221,,,11.591,,1.1359,,,
1579 HK Equity,False,,2017-04-06,3.593,3.702,3.444,3.672,1364000.0,5017110.0,3883.9991,,1046.9,393.916,3.6405,1.1259000000000001,,13.9269,,,11.850999999999999,,1.1114,5.095,,
1579 HK Equity,False,,2017-04-07,3.642,3.741,3.5629999999999997,3.7119999999999997,1092000.0,4047280.0,3925.8751,,1046.9,393.916,3.6681,0.7533,,14.0912,,,11.99,,1.0996,,,
1579 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1579 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1579 HK Equity,False,,2017-04-10,3.7119999999999997,3.721,3.622,3.632,2735000.0,10132520.0,3842.1231,,1046.9,393.916,3.6667,0.5991,,13.7972,,,11.74,,1.1235,,,
1579 HK Equity,False,,2017-04-11,3.662,3.751,3.5140000000000002,3.702,1187000.0,4390375.0,3915.4061,,1046.9,393.916,3.6334999999999997,0.7181,,14.0365,,,11.943999999999999,,1.1025,,,
1579 HK Equity,False,,2017-04-12,3.702,3.721,3.632,3.662,238000.0,880990.0,3873.5301,,1046.9,393.916,3.6627,1.1371,,13.885,,,11.815,,1.1144,,,
1579 HK Equity,False,,2017-04-13,3.593,3.622,3.583,3.583,25000.0,91000.0,3789.7781,,1046.9,393.916,3.6026,2.1803,,13.5548,,,11.534,,1.139,,,
1579 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1579 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1579 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1579 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1579 HK Equity,False,,2017-04-18,3.672,3.672,3.543,3.573,523000.0,1882990.0,3779.3091,,1046.9,393.916,3.5634,0.9978,,13.5018,,,11.489,,1.1421999999999999,,,
1579 HK Equity,False,,2017-04-19,3.5629999999999997,3.6029999999999998,3.533,3.553,395000.0,1419600.0,3758.3711,,1046.9,393.916,3.557,0.3756,,13.4377,,,11.434,,1.1486,,,
1579 HK Equity,False,,2017-04-20,3.553,3.642,3.523,3.5629999999999997,325000.0,1167560.0,3768.8401,,1046.9,393.916,3.5556,1.3611,,13.4671,,,11.459,,1.1454,,,
1579 HK Equity,False,,2017-04-21,3.662,3.672,3.523,3.622,1330000.0,4797920.0,3831.6541,,1046.9,393.916,3.5928,1.8728,,13.7234,,,11.677,,1.1266,,,
1579 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1579 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1579 HK Equity,False,,2017-04-24,3.7119999999999997,3.7119999999999997,3.6029999999999998,3.6029999999999998,53000.0,196950.0,3810.7161,,1046.9,393.916,3.6779,1.0027,,13.6087,,,11.58,,1.1328,,,
1579 HK Equity,False,,2017-04-25,3.6029999999999998,3.692,3.593,3.593,100000.0,368200.0,3800.2471,,1046.9,393.916,3.645,1.4830999999999999,,13.5795,,,11.555,,1.1359,,,
1579 HK Equity,False,,2017-04-26,3.583,3.672,3.573,3.662,1224000.0,4521840.0,3873.5301,,1046.9,393.916,3.6564,1.154,,13.8715,,,11.803,,1.1144,,,
1579 HK Equity,False,,2017-04-27,3.662,3.672,3.622,3.642,293000.0,1082870.0,3852.5921,,1046.9,393.916,3.6579,0.9611,,13.7887,,,11.733,,1.1205,,,
1579 HK Equity,False,,2017-04-28,3.642,3.741,3.573,3.6029999999999998,580000.0,2137170.0,3810.7161,,1046.9,393.916,3.6470000000000002,1.001,,13.6444,,,11.61,,1.1328,,,
1579 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1579 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1579 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1579 HK Equity,False,,2017-05-02,3.682,3.702,3.583,3.613,374000.0,1372690.0,3821.1851,,1046.9,393.916,3.6326,0.6763,,13.6652,,,11.628,,1.1297,,,
1579 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1579 HK Equity,False,,2017-05-04,3.613,3.672,3.583,3.652,239000.0,874500.0,3863.0611,,1046.9,393.916,3.6214,1.1913,,13.8221,,,11.761,,1.1174,,,
1579 HK Equity,False,,2017-05-05,3.583,3.642,3.484,3.593,1625000.0,5947360.0,3800.2471,,1046.9,393.916,3.5701,1.0405,,13.5985,,,11.571,,1.1359,,,
1579 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1579 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1579 HK Equity,False,,2017-05-08,3.642,3.672,3.642,3.672,96000.0,354920.0,3883.9991,,1046.9,393.916,3.6595,0.5668,,13.9096,,,11.836,,1.1114,,,
1579 HK Equity,False,,2017-05-09,3.672,3.721,3.672,3.7119999999999997,30000.0,111400.0,3925.8751,,1046.9,393.916,3.6752000000000002,1.0739,,14.07,,,11.972,,1.0996,,,
1579 HK Equity,False,,2017-05-10,3.7119999999999997,3.89,3.7119999999999997,3.791,2317000.0,8926200.0,4009.6271,,1046.9,393.916,3.8129,0.7623,,14.3602,,,12.219,,1.0766,,,
1579 HK Equity,False,,2017-05-11,3.84,3.939,3.81,3.939,380000.0,1490360.0,4166.6621,,1046.9,393.916,3.8816,0.4878,,14.9053,,,12.683,,1.036,,,
1579 HK Equity,False,,2017-05-12,3.939,4.038,3.87,3.909,519000.0,2057970.0,4135.2551,,1046.9,393.916,3.9229000000000003,0.7652,,14.774000000000001,,,12.571,,1.0439,,,
1579 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1579 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1579 HK Equity,False,,2017-05-15,3.959,4.068,3.959,3.959,1485000.0,6010220.0,4187.6001,,1046.9,393.916,4.0057,2.5934,,14.9507,,,12.722,,1.0308,,,
1579 HK Equity,False,,2017-05-16,3.959,4.107,3.632,3.999,2415000.0,9808805.0,4229.4761,,1046.9,393.916,4.0201,0.6373,,15.0773,,,12.829,,1.0206,,,
1579 HK Equity,False,,2017-05-17,4.018,4.098,3.89,4.028,706000.0,2851630.0,4260.8831,,1046.9,393.916,3.9977,0.4953,,15.1887,,,12.924,,1.0131000000000001,,,
1579 HK Equity,False,,2017-05-18,4.028,4.028,3.84,3.85,707000.0,2813560.0,4072.4411,,1046.9,393.916,3.9395,0.6284,,14.5295,,,12.363,,1.06,,,
1579 HK Equity,False,,2017-05-19,3.88,3.909,3.761,3.801,402000.0,1559440.0,4020.0961,,1046.9,393.916,3.8394,0.7487,,14.3268,,,12.191,,1.0738,,,
1579 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1579 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1579 HK Equity,False,,2017-05-22,3.86,3.9,3.731,3.741,553000.0,2139510.0,3957.2821,,1046.9,393.916,3.8307,0.4783,,14.0941,,,11.993,,1.0908,,,
1579 HK Equity,False,,2017-05-23,3.741,3.801,3.662,3.692,449000.0,1685840.0,3904.9371,,1046.9,393.916,3.716,0.7615,,13.9103,,,11.836,,1.1055,,,
1579 HK Equity,False,,2017-05-24,3.7119999999999997,3.801,3.702,3.771,388000.0,1471830.0,3988.6891,,1046.9,393.916,3.7542999999999997,0.7748,,14.2184,,,12.099,,1.0822,,,
1579 HK Equity,False,,2017-05-25,3.81,3.909,3.791,3.83,568000.0,2193640.0,4051.5031,,1046.9,393.916,3.8224,0.4514,,14.3946,,,12.249,,1.0655000000000001,,,
1579 HK Equity,False,,2017-05-26,3.86,3.909,3.81,3.81,427000.0,1661600.0,4030.5651,,1046.9,393.916,3.8514,0.4865,,14.3308,,,12.194,,1.071,,,
1579 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1579 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1579 HK Equity,False,,2017-05-29,3.761,3.87,3.761,3.84,315000.0,1222630.0,4061.9721,,1046.9,393.916,3.8415,0.4172,,14.4308,,,12.279,,1.0627,,,
1579 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1579 HK Equity,False,,2017-05-31,3.81,3.939,3.81,3.919,1362000.0,5360110.0,4145.7241,,1046.9,393.916,3.8949,0.4626,,14.6542,,,12.469,,1.0412,,,
1579 HK Equity,False,,2017-06-01,3.9,4.018,3.88,3.939,2437000.0,9730620.0,4166.6621,,1046.9,393.916,3.9522,0.4203,,14.698,,,12.507,,1.036,,,
1579 HK Equity,False,,2017-06-02,3.95,4.04,3.94,3.99,567000.0,2253150.0,4177.1311,,1046.9,393.916,3.9737999999999998,0.4728,,14.9041,,,12.682,,1.0228,,,
1579 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1579 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1579 HK Equity,False,,2017-06-05,4.01,4.03,4.01,4.02,120000.0,483080.0,4208.5381,,1046.9,393.916,4.0257,0.427,,14.9762,,,12.743,,1.0152,,,
1579 HK Equity,False,,2017-06-06,4.02,4.04,3.9,3.9,275000.0,1090220.0,4082.9101,,1046.9,393.916,3.9644,1.0333,,14.5063,,,12.344,,1.0464,,,
1579 HK Equity,False,,2017-06-07,3.93,4.03,3.93,4.0,925000.0,3697580.0,4187.6001,,1046.9,393.916,3.9974,0.4589,,14.8727,,,12.655,,1.0203,,,
1579 HK Equity,False,,2017-06-08,3.99,4.02,3.94,4.0,179000.0,713590.0,4187.6001,,1046.9,393.916,3.9865,0.5856,,14.8895,,,12.67,,1.0203,,,
1579 HK Equity,False,,2017-06-09,4.0,4.17,4.0,4.1,23453000.0,96146740.0,4292.2901,,1046.9,393.916,4.0951,0.4425,,15.2615,,,12.986,,0.9954,,,
1579 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1579 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1579 HK Equity,False,,2017-06-12,4.08,4.1,3.93,4.03,602000.0,2441930.0,4219.0071,,1046.9,393.916,4.0564,1.1629,,15.0086,,,12.771,,1.0127,,,
1579 HK Equity,False,,2017-06-13,4.0,4.03,3.96,4.02,156000.0,626920.0,4208.5381,,1046.9,393.916,4.0188,0.7166,,14.9687,,,12.737,,1.0152,,,
1579 HK Equity,False,,2017-06-14,4.01,4.25,3.95,4.16,572000.0,2355810.0,4355.1041,,1046.9,393.916,4.1185,1.5558,,15.4592,,,13.154,,0.981,,,
1579 HK Equity,False,,2017-06-15,4.16,4.3,4.12,4.16,781000.0,3274020.0,4355.1041,,1046.9,393.916,4.1921,1.2263,,15.5032,,,13.192,,0.981,,,
1579 HK Equity,False,,2017-06-16,4.16,4.28,4.12,4.17,521000.0,2173210.0,4365.5731,,1046.9,393.916,4.1712,0.7202,,15.5331,,,13.217,,0.9787,,,
1579 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1579 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1579 HK Equity,False,,2017-06-19,4.17,4.23,4.13,4.2,344000.0,1443530.0,4396.9801,,1046.9,393.916,4.1963,1.5624,,15.6641,,,13.329,,0.9717,,,
1579 HK Equity,False,,2017-06-20,4.2,4.25,4.17,4.25,350000.0,1479490.0,4449.3251,,1046.9,393.916,4.2271,0.9921,,15.8544,,,13.491,,0.9602,,,
1579 HK Equity,False,,2017-06-21,4.26,4.45,4.22,4.42,1089000.0,4756190.0,4627.2981,,1046.9,393.916,4.3675,0.617,,16.5042,,,14.044,,0.9233,,,
