Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1348 HK Equity,False,,2017-03-30,0.6,0.62,0.6,0.62,236000.0,141640.0,913.6072,,1473.56,883.392,0.6002,4.1474,,,,,,,,,,
1348 HK Equity,False,,2017-03-31,0.61,0.61,0.6,0.61,2914000.0,1773360.0,898.8716,,1473.56,883.392,0.6086,2.7533,,,,285.367,,,,,-64.151,0.2858
1348 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1348 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1348 HK Equity,False,,2017-04-03,0.6,0.62,0.6,0.61,3452000.0,2104580.0,898.8716,,1473.56,883.392,0.6097,3.1313,,,,,,,,,,
1348 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1348 HK Equity,False,,2017-04-05,0.61,0.61,0.59,0.61,5594000.0,3406960.0,898.8716,,1473.56,883.776,0.6085,3.0318,,,,,,,,,,
1348 HK Equity,False,,2017-04-06,0.61,0.65,0.6,0.6,2030000.0,1290680.0,884.5392,,1474.232,884.448,0.6358,3.8095,,,,,,,,,,
1348 HK Equity,False,,2017-04-07,0.58,0.6,0.58,0.6,780000.0,460000.0,884.5392,,1474.232,884.448,0.5897,3.3207,,,,,,,,,,
1348 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1348 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1348 HK Equity,False,,2017-04-10,0.59,0.59,0.59,0.59,592000.0,349280.0,869.7969,,1474.232,884.448,0.59,1.8303,,,,,,,,,,
1348 HK Equity,False,,2017-04-11,0.58,0.59,0.58,0.59,260000.0,150900.0,869.7969,,1474.232,884.448,0.5804,4.0419,,,,,,,,,,
1348 HK Equity,False,,2017-04-12,0.56,0.57,0.55,0.56,2174000.0,1216660.0,825.57,,1474.232,884.448,0.5596,2.5901,,,,,,,,,,
1348 HK Equity,False,,2017-04-13,0.55,0.56,0.51,0.54,1942000.0,1057720.0,796.0853,,1474.232,884.448,0.5447,2.7221,,,,,,,,,,
1348 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1348 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1348 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1348 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1348 HK Equity,False,,2017-04-18,0.54,0.54,0.46,0.49,4450000.0,2188640.0,722.3737,,1474.232,884.448,0.4918,2.8661,,,,,,,,,,
1348 HK Equity,False,,2017-04-19,0.48,0.485,0.48,0.485,586000.0,281550.0,715.0025,,1474.232,884.448,0.4805,2.194,,,,,,,,,,
1348 HK Equity,False,,2017-04-20,0.475,0.475,0.37,0.405,13192000.0,5324010.0,597.064,,1474.232,884.448,0.4036,2.5018000000000002,,,,,,,,,,
1348 HK Equity,False,,2017-04-21,0.4,0.48,0.4,0.48,9286000.0,4125800.0,707.6314,,1474.232,884.448,0.4443,2.4892,,,,,,,,,,
1348 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1348 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1348 HK Equity,False,,2017-04-24,0.49,0.5,0.47,0.48,536000.0,261040.0,707.6314,,1474.232,884.448,0.487,4.4769,,,,,,,,,,
1348 HK Equity,False,,2017-04-25,0.485,0.485,0.465,0.475,220000.0,106010.0,700.2602,,1474.232,884.448,0.4819,3.5692,,,,,,,,,,
1348 HK Equity,False,,2017-04-26,0.465,0.49,0.455,0.47,530000.0,247790.0,692.8891,,1474.232,884.448,0.4675,4.8543,,,,,,,,,,
1348 HK Equity,False,,2017-04-27,0.47,0.47,0.47,0.47,12666000.0,5953020.0,692.8891,,1474.232,884.448,0.47,5.8278,,,,,,,,,,
1348 HK Equity,False,,2017-04-28,0.48,0.48,0.48,0.48,10000.0,4800.0,707.6314,,1474.232,884.448,0.48,6.2907,,,,,,,,,,
1348 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1348 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1348 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1348 HK Equity,False,,2017-05-02,0.475,0.48,0.475,0.48,180000.0,85720.0,707.6314,,1474.232,884.448,0.4762,4.1874,,,,,,,,,,
1348 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1348 HK Equity,False,,2017-05-04,0.46,0.49,0.45,0.47,318000.0,145420.0,692.8891,,1474.232,884.448,0.4573,8.5929,,,,,,,,,,
1348 HK Equity,False,,2017-05-05,0.47,0.47,0.47,0.47,,,692.8891,,1474.232,884.448,,10.8086,,,,,,,,,,
1348 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1348 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1348 HK Equity,False,,2017-05-08,0.445,0.475,0.42,0.445,122000.0,54170.0,656.0333,,1474.232,884.448,0.444,5.3628,,,,,,,,,,
1348 HK Equity,False,,2017-05-09,0.43,0.445,0.42,0.435,1182000.0,503520.0,641.2909,,1474.232,884.448,0.426,2.4283,,,,,,,,,,
1348 HK Equity,False,,2017-05-10,0.42,0.445,0.42,0.425,692000.0,291200.0,626.5486,,1474.232,884.448,0.4208,3.9925,,,,,,,,,,
1348 HK Equity,False,,2017-05-11,0.42,0.425,0.42,0.42,184000.0,77830.0,619.1775,,1474.232,884.448,0.423,6.4338,,,,,,,,,,
1348 HK Equity,False,,2017-05-12,0.4,0.42,0.4,0.42,68000.0,27480.0,619.1775,,1474.232,884.448,0.4041,6.2600999999999996,,,,,,,,,,
1348 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1348 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1348 HK Equity,False,,2017-05-15,0.4,0.42,0.395,0.41,968000.0,387180.0,604.4351,,1474.232,884.448,0.4,3.2532,,,,,,,,,,
1348 HK Equity,False,,2017-05-16,0.4,0.41,0.39,0.41,1918000.0,754320.0,604.4351,,1474.232,884.448,0.3933,3.5397,,,,,,,,,,
1348 HK Equity,False,,2017-05-17,0.39,0.4,0.385,0.39,14176000.0,5529860.0,574.9505,,1474.232,884.448,0.3901,1.9614,,,,,,,,,,
1348 HK Equity,False,,2017-05-18,0.37,0.375,0.365,0.375,4960000.0,1855070.0,552.837,,1474.232,884.448,0.374,2.3509,,,,,,,,,,
1348 HK Equity,False,,2017-05-19,0.37,0.38,0.365,0.365,4520000.0,1668350.0,538.0947,,1474.232,884.448,0.3691,2.2629,,,,,,,,,,
1348 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1348 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1348 HK Equity,False,,2017-05-22,0.365,0.375,0.35,0.365,8474000.0,3077920.0,538.0947,,1474.232,884.448,0.3632,4.1303,,,,,,,,,,
1348 HK Equity,False,,2017-05-23,0.38,0.38,0.36,0.37,5612000.0,2050480.0,545.4659,,1474.232,884.448,0.3654,3.443,,,,,,,,,,
1348 HK Equity,False,,2017-05-24,0.37,0.37,0.37,0.37,200000.0,74000.0,545.4659,,1474.232,884.448,0.37,4.3156,,,,,,,,,,
1348 HK Equity,False,,2017-05-25,0.365,0.37,0.35,0.37,1612000.0,566730.0,545.4659,,1474.232,884.448,0.3516,2.5877,,,,,,,,,,
1348 HK Equity,False,,2017-05-26,0.355,0.38,0.35,0.375,6474000.0,2368870.0,552.837,,1474.232,884.448,0.3659,5.374,,,,,,,,,,
1348 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1348 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1348 HK Equity,False,,2017-05-29,0.385,0.385,0.36,0.36,242000.0,87260.0,530.7235,,1474.232,884.448,0.3606,4.7440999999999995,,,,,,,,,,
1348 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1348 HK Equity,False,,2017-05-31,0.38,0.38,0.36,0.36,758000.0,273560.0,530.7235,,1474.232,884.448,0.3609,3.7246,,,,,,,,,,
1348 HK Equity,False,,2017-06-01,0.355,0.36,0.35,0.355,3650000.0,1287350.0,523.3524,,1474.232,884.448,0.3527,2.2306,,,,,,,,,,
1348 HK Equity,False,,2017-06-02,0.355,0.375,0.35,0.35,9654000.0,3493920.0,515.9812,,1474.232,884.448,0.3619,3.0286,,,,,,,,,,
1348 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1348 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1348 HK Equity,False,,2017-06-05,0.365,0.425,0.36,0.425,8892000.0,3480580.0,626.5486,,1474.232,884.448,0.3914,2.6235,,,,,,,,,,
1348 HK Equity,False,,2017-06-06,0.425,0.445,0.395,0.445,1520000.0,647750.0,656.0333,,1474.232,884.448,0.4262,2.3281,,,,,,,,,,
1348 HK Equity,False,,2017-06-07,0.425,0.435,0.425,0.435,214000.0,92250.0,641.2909,,1474.232,884.448,0.4311,2.8103,,,,,,,,,,
1348 HK Equity,False,,2017-06-08,0.415,0.435,0.415,0.435,154000.0,64050.0,641.2909,,1474.232,884.448,0.4159,4.0136,,,,,,,,,,
1348 HK Equity,False,,2017-06-09,0.415,0.43,0.405,0.43,694000.0,284210.0,633.9198,,1474.232,884.448,0.4095,2.8524000000000003,,,,,,,,,,
1348 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1348 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1348 HK Equity,False,,2017-06-12,0.425,0.44,0.425,0.44,278000.0,117790.0,648.6621,,1474.232,884.448,0.4237,5.567,,,,,,,,,,
1348 HK Equity,False,,2017-06-13,0.43,0.485,0.43,0.485,1362000.0,630480.0,715.0025,,1474.232,884.448,0.4629,2.896,,,,,,,,,,
1348 HK Equity,False,,2017-06-14,0.485,0.51,0.485,0.5,2486000.0,1240630.0,737.116,,1474.232,884.448,0.499,2.5534,,,,,,,,,,
1348 HK Equity,False,,2017-06-15,0.5,0.51,0.5,0.5,616000.0,308300.0,737.116,,1474.232,884.448,0.5005,3.1006,,,,,,,,,,
1348 HK Equity,False,,2017-06-16,0.51,0.52,0.51,0.52,950000.0,490740.0,766.6007,,1474.232,884.448,0.5166,2.1719,,,,,,,,,,
1348 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1348 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1348 HK Equity,False,,2017-06-19,0.5,0.54,0.5,0.51,1148000.0,588800.0,751.8583,,1474.232,884.448,0.5129,3.7698,,,,,,,,,,
1348 HK Equity,False,,2017-06-20,0.5,0.5,0.465,0.49,1440000.0,695100.0,722.3737,,1474.232,884.448,0.4827,2.1066,,,,,,,,,,
1348 HK Equity,False,,2017-06-21,0.49,0.495,0.47,0.495,1670000.0,804090.0,729.7449,,1474.232,884.448,0.4815,1.8406,,,,,,,,,,
1348 HK Equity,False,,2017-06-22,0.495,0.51,0.49,0.5,1374000.0,687070.0,737.116,,1474.232,884.448,0.5001,2.5243,,,,,,,,,,
1348 HK Equity,False,,2017-06-23,0.49,0.5,0.49,0.5,90000.0,44700.0,737.116,,1474.232,884.448,0.4967,3.0913,,,,,,,,,,
1348 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1348 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1348 HK Equity,False,,2017-06-26,0.49,0.51,0.485,0.5,804000.0,400740.0,737.116,,1474.232,884.448,0.4984,3.4399,,,,,,,,,,
1348 HK Equity,False,,2017-06-27,0.49,0.5,0.48,0.485,616000.0,301690.0,715.0025,,1474.232,884.448,0.4898,3.2915,,,,,,,,,,
1348 HK Equity,False,,2017-06-28,0.48,0.48,0.45,0.475,1160000.0,537080.0,700.2602,,1474.232,884.448,0.463,4.2553,,,,,,,,,,
1348 HK Equity,False,,2017-06-29,0.485,0.495,0.485,0.49,80000.0,39140.0,722.3737,,1474.232,884.448,0.4893,2.2675,,,,,,,,,,
1348 HK Equity,False,,2017-06-30,0.49,0.49,0.49,0.49,360000.0,176400.0,722.3737,,1474.232,884.448,0.49,2.9769,,,,,,,,,,
1348 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
1348 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
1348 HK Equity,False,,2017-07-03,0.49,0.49,0.49,0.49,400000.0,196000.0,722.3737,,1474.232,884.448,0.49,,,,,,,,,,,
1348 HK Equity,False,,2017-07-04,0.48,0.485,0.47,0.485,188000.0,88750.0,715.0025,,1474.232,884.448,0.4721,6.4739,,,,,,,,,,
1348 HK Equity,False,,2017-07-05,0.485,0.485,0.485,0.485,178000.0,86330.0,715.0025,,1474.232,884.448,0.485,16.0401,,,,,,,,,,
1348 HK Equity,False,,2017-07-06,0.485,0.485,0.48,0.48,254000.0,122420.0,707.6314,,1474.232,884.448,0.482,2.992,,,,,,,,,,
1348 HK Equity,False,,2017-07-07,0.47,0.48,0.47,0.48,400000.0,188000.0,707.6314,,1474.232,884.448,0.47,,,,,,,,,,,
1348 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
1348 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
1348 HK Equity,False,,2017-07-10,0.48,0.48,0.48,0.48,,,707.6314,,1474.232,884.448,,,,,,,,,,,,
1348 HK Equity,False,,2017-07-11,0.48,0.48,0.48,0.48,,,707.6314,,1474.232,884.448,,,,,,,,,,,,
1348 HK Equity,False,,2017-07-12,0.47,0.47,0.47,0.47,,,692.889,,1474.232,884.448,,,,,,,,,,,,
1348 HK Equity,False,,2017-07-13,0.465,0.47,0.465,0.47,80000.0,37210.0,692.889,,1474.232,884.448,0.4651,,,,,,,,,,,
1348 HK Equity,False,,2017-07-14,0.48,0.48,0.46,0.48,246000.0,116170.0,707.6314,,1474.232,884.448,0.4722,5.4795,,,,,,,,,,
1348 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
1348 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
